segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:238b-4']	kun rdzob kyi bden pa gang la yang gtan la dbab tu mi 'dod do //	kun rdzob kyi bden pa gang la yang gtan la dbab tu mi 'dod do //	238b	Therefore, the distinction is not accepted as established in either the ultimate truth or the conventional truth.
['BO_T16_D4366:238b-5']	'o na bden pa gnyis su ma 'dus pa med pas 'brel pa mi 'grub bo zhe na /	'o na bden pa gnyis su ma 'dus pa med pas 'brel pa mi 'grub bo zhe na /	238b	Well, if there is nothing not included in the two truths, then the relation is not established.
['BO_T16_D4366:238b-6']	bden te / 'on kyang rigs mi mthun pa la sogs pa rtag pa'i spyi zhes bya ba dang / rigs mthun pa la sogs pa rang rang gi ngo bo la gnas pa zhes bya ba ni khas blangs dgos te /	bden te / 'on kyang rigs mi mthun pa la sogs pa rtag pa'i spyi zhes bya ba dang / rigs mthun pa la sogs pa rang rang gi ngo bo la gnas pa zhes bya ba ni khas blangs dgos te /	238b	That is true, but still, one must accept such things as the “universal of the permanent” in dissimilar types and such things as the “abiding in its own nature” in similar types.
['BO_T16_D4366:238b-7']	'di ltar sdod /	'di ltar sdod /	238b	It is like this:
['BO_T16_D4366:238b-8']	gcig dang du ma dang / rang bzhin las log pa'i gcig dang du ma dang bral ba dang / rang bzhin med pa gnyis ni kun rdzob kyi bden pa la yang 'jug / don dam pa'i bden pa la yang 'jug ste /	gcig dang du ma dang / rang bzhin las log pa'i gcig dang du ma dang bral ba dang / rang bzhin med pa gnyis ni kun rdzob kyi bden pa la yang 'jug / don dam pa'i bden pa la yang 'jug ste /	238b	One and many, and free from one and many, which is the opposite of intrinsic reality, and the two kinds of absence of intrinsic reality apply to the conventional truth and also apply to the ultimate truth.
['BO_T16_D4366:238b-9']	thun mong du 'jug go //	thun mong du 'jug go //	238b	They apply in common.
['BO_T16_D4366:238b-10']	'o na spyi de la 'brel pa sgrub bam zhe na /	'o na spyi de la 'brel pa sgrub bam zhe na /	238b	Well, is that generality established as related?
['BO_T16_D4366:238b-11']	smras pa de yang ma yin no //	smras pa de yang ma yin no //	238b	It is said that it is not.
['BO_T16_D4366:238b-12', 'BO_T16_D4366:238b-13']	'o na ci ltar bsgrub ce na /🔽'di ltar gang dag gcig dang du ma'i rang bzhin ma yin pa de dag ni zhes smras pa na gtan tshigs spyir smos pa'o //	'o na ci ltar bsgrub ce na / 'di ltar gang dag gcig dang du ma'i rang bzhin ma yin pa de dag ni zhes smras pa na gtan tshigs spyir smos pa'o //	238b	Well, how is it established?🔽When it is said, “Those that are not of the nature of one or many,” the reason is stated in general.
['BO_T16_D4366:238b-14']	don dam par rang bzhin med do zhes smras pa dang / gtan tshigs spyi'i rjes su bsgrub bya spyi 'gro bar smras pa yin te /	don dam par rang bzhin med do zhes smras pa dang / gtan tshigs spyi'i rjes su bsgrub bya spyi 'gro bar smras pa yin te /	238b	When it is said, “Ultimately, they are without intrinsic reality,” and when it is said that the probandum in general follows from the reason in general,
['BO_T16_D4366:238b-15']	ma rig pas ldongs pa'i 'jig rten pa dag mtshan nyid kyi yang dag pa'i kun rdzob yin pa'i lta ba dang / bsgom pa dang / myang ba can gyi don byed nus pa'i rang bzhin 'di la don dam par 'dzin la /	ma rig pas ldongs pa'i 'jig rten pa dag mtshan nyid kyi yang dag pa'i kun rdzob yin pa'i lta ba dang / bsgom pa dang / myang ba can gyi don byed nus pa'i rang bzhin 'di la don dam par 'dzin la /	238b	The worldly who are blinded by ignorance apprehend this nature, which is the correct relative that has characteristics, as ultimately real, and they engage in the view, meditation, and conduct that are based on that.
['BO_T16_D4366:238b-16']	grub pa'i mtha' las ni rigs pas grub pa la don dam pa zhes zer bas de gnyis ka rjes su 'gro ba bstan to //	grub pa'i mtha' las ni rigs pas grub pa la don dam pa zhes zer bas de gnyis ka rjes su 'gro ba bstan to //	238b	In the philosophical tenet systems, what is established by reasoning is called “ultimate,” and so both of those are taught to be included in the relative.
['BO_T16_D4366:238b-17', 'BO_T16_D4366:238b-18']	dper na gzugs brnyan bzhin no //🔽zhes smras pa /	dper na gzugs brnyan bzhin no // zhes smras pa /	238b	For example, it is like a reflection.
['BO_T16_D4366:238b-19']	spyi de bye brag kun rdzob kyi bden pa la zhugs par bstan to //	spyi de bye brag kun rdzob kyi bden pa la zhugs par bstan to //	238b	Thus it is taught that the universal is included in the relative truth of particulars.
['BO_T16_D4366:238b-20']	des na gzugs brnyan de nyid don byed nus pa'i bzhin gcig dang du ma ma yin pas don byed nus pa'i bzhin gyi rang bzhin ma yin par bstan to //	des na gzugs brnyan de nyid don byed nus pa'i bzhin gcig dang du ma ma yin pas don byed nus pa'i bzhin gyi rang bzhin ma yin par bstan to //	238b	Therefore, since that reflection is neither one with nor many from the face that is able to perform a function, it is taught that it is not the nature of a face that is able to perform a function.
['BO_T16_D4366:239a-0']	phyir rgol bas ni shes pa rtog med mngon sum du 'khrul pa gcig gis de @239a * //	phyir rgol bas ni shes pa rtog med mngon sum du 'khrul pa gcig gis de @239a * //	239a	The opponent may think, “The nonconceptual consciousness is mistaken, and so it is not valid cognition.
['BO_T16_D4366:239a-1']	de ltar rtogs so //	de ltar rtogs so //	239a	Thus it is understood.
['BO_T16_D4366:239a-2']	de ltar spyi bye brag dang bcas pa de dper grub nas bsgrub par bya ba'i chos can la gtan tshigs yod par bstan pa'i phyir //	de ltar spyi bye brag dang bcas pa de dper grub nas bsgrub par bya ba'i chos can la gtan tshigs yod par bstan pa'i phyir //	239a	Having thus established the example along with the general and specific points, in order to demonstrate that the reason exists in regard to the subject to be proven, he says:
['BO_T16_D4366:239a-3']	bdag dang gzhan gyis smras pa'i dngos po rnams kyang zhes smras pas /	bdag dang gzhan gyis smras pa'i dngos po rnams kyang zhes smras pas /	239a	“The things spoken of by ourselves and others…”
['BO_T16_D4366:239a-4']	chos can gzugs brnyan dang mi 'dra bar don byed nus pa ni 'jig rten pas /	chos can gzugs brnyan dang mi 'dra bar don byed nus pa ni 'jig rten pas /	239a	The subject, which is not like a reflection in that it is able to perform a function, is what the worldly accept as real.
['BO_T16_D4366:239a-5']	yang dag par 'dod pa 'di nyid yin par bstan to //	yang dag par 'dod pa 'di nyid yin par bstan to //	239a	This is what is being taught.
['BO_T16_D4366:239a-6']	gcig dang du ma'i rang bzhin ma yin pas zhes smras pa ni /	gcig dang du ma'i rang bzhin ma yin pas zhes smras pa ni /	239a	“Because it is not of the nature of one or many…”
['BO_T16_D4366:239a-7']	gtan tshigs de bsgrub par bya ba'i chos can don byed nus pa gzhan gyis dbang don dam par 'dod pa 'di nyid la yod par bstan to //	gtan tshigs de bsgrub par bya ba'i chos can don byed nus pa gzhan gyis dbang don dam par 'dod pa 'di nyid la yod par bstan to //	239a	This demonstrates that the reason exists in regard to the subject to be proven, which is the ability to perform a function, and which is accepted by others as being ultimately real.
['BO_T16_D4366:239a-8']	des na spyir don dam pa'i gcig dang du ma ma yin pa de bye brag tu gzugs brnyan du zhugs pa de tsam zhig bsgrub par bya ba'i chos can thams cad la yang yod par rgol bas kyang smras pa //	des na spyir don dam pa'i gcig dang du ma ma yin pa de bye brag tu gzugs brnyan du zhugs pa de tsam zhig bsgrub par bya ba'i chos can thams cad la yang yod par rgol bas kyang smras pa //	239a	Therefore, the general fact that it is neither ultimately one nor many is applied to the specific case of the subject to be proven, and the opponent accepts that it is also able to perform a function.
['BO_T16_D4366:239a-9']	phyir rgol bas kyang de tsam yod par go'o //	phyir rgol bas kyang de tsam yod par go'o //	239a	and the opponent also understands it to be just that much.
['BO_T16_D4366:239a-10']	de skad du ;	de skad du ;	239a	Thus it is said:
['BO_T16_D4366:239a-11']	bam po lnga pa las kyang /	bam po lnga pa las kyang /	239a	In the fifth chapter it says:
['BO_T16_D4366:239a-12']	mthun pa'i dpe ni bsgrub par bya ba'i chos kyi spyi dang don mthun no zhes gsungs so //	mthun pa'i dpe ni bsgrub par bya ba'i chos kyi spyi dang don mthun no zhes gsungs so //	239a	The concordant example is concordant in meaning with the generality of the probandum.
['BO_T16_D4366:239a-13']	de tsam la dgongs nas chos can dang / gtan tshigs la sogs pa mthun par snang ba 'jog ces gsungs pa dang / rgol ba gnyi ga'i shes pa la ;	de tsam la dgongs nas chos can dang / gtan tshigs la sogs pa mthun par snang ba 'jog ces gsungs pa dang / rgol ba gnyi ga'i shes pa la ;	239a	With just that much in mind, it is said that the subject, reason, and so forth are posited as appearing in common, and it is said:
['BO_T16_D4366:239a-14']	/ ji tsam snang ba'i cha yod pa //	/ ji tsam snang ba'i cha yod pa //	239a	Whatever part appears to the consciousness🔽of both parties in a debate,
['BO_T16_D4366:239a-15']	de tsam de la brten nas ni //	de tsam de la brten nas ni //	239a	to that extent, based on that,
['BO_T16_D4366:239a-16']	chos can chos la sogs pa rtogs //	chos can chos la sogs pa rtogs //	239a	the subject, predicate, and so forth are understood.🔽And it is said:
['BO_T16_D4366:239a-17']	zhes gsungs pa dang / bsgrub pa dang sgrub pa'i dngos 'di ni //	zhes gsungs pa dang / bsgrub pa dang sgrub pa'i dngos 'di ni //	239a	This entity of proof and probandum
['BO_T16_D4366:239a-18']	gzhung gis bskyed pa'i bye brag gis //	gzhung gis bskyed pa'i bye brag gis //	239a	is due to the distinctions generated by the text.🔽Having abandoned the subject,
['BO_T16_D4366:239a-19', 'BO_T16_D4366:239a-20']	chos can spangs nas mkhas pa dang // bud med byis pa'i bar dag gis //🔽shes par gyur pa'i dngos rnams la //	chos can spangs nas mkhas pa dang // bud med byis pa'i bar dag gis // shes par gyur pa'i dngos rnams la //	239a	the wise and even women and children🔽will without exception
['BO_T16_D4366:239a-21', 'BO_T16_D4366:239a-22']	ma lus yang dag 'jug par 'gyur //🔽zhes gsungs so //	ma lus yang dag 'jug par 'gyur //🔽zhes gsungs so //	239a	correctly engage with the entities that are known.
['BO_T16_D4366:239a-23']	rtags de bum pa lta bu bye brag cig la phyir rgol ba mkhas pas ni mngon sum dang cha shas bcur snang ste /	rtags de bum pa lta bu bye brag cig la phyir rgol ba mkhas pas ni mngon sum dang cha shas bcur snang ste /	239a	The sign is established by inference for the unwise, such as those whose minds are corrupted by habituation to false treatises.🔽The wise, such as the opponent, perceive the pot, a particular, directly as having ten parts.
['BO_T16_D4366:239a-24', 'BO_T16_D4366:239a-25']	gcig ma yin par rtogs la bstan bcos log pa la goms pas blo bslad pa la sogs pa mi mkhas pa rnams kyis rjes su dpag pa'i sgo nas 'grub ste /🔽'di ltar brtags te mthun par snang ba'i chos can la bzhag pas khas blang na dgos //	gcig ma yin par rtogs la bstan bcos log pa la goms pas blo bslad pa la sogs pa mi mkhas pa rnams kyis rjes su dpag pa'i sgo nas 'grub ste / 'di ltar brtags te mthun par snang ba'i chos can la bzhag pas khas blang na dgos //	239a	They understand it to be not one.
['BO_T16_D4366:239b-0', 'BO_T16_D4366:239b-1']	mthong ba tsam gyis nges pa ni ma skyes pa de the @239b tshom za na rags pa bum pa nas rdul phra rab la thug gi bar du yid rab tu btud nas /🔽phyogs cha bcu'am //	mthong ba tsam gyis nges pa ni ma skyes pa de the @239b tshom za na rags pa bum pa nas rdul phra rab la thug gi bar du yid rab tu btud nas / phyogs cha bcu'am //	239b	If one is uncertain about that mere non-arising, one should thoroughly focus the mind on the coarse pot down to the subtle particles.🔽One should examine whether it is one or many.
['BO_T16_D4366:239b-2']	drug gam / bzhir brtags nas gcig dang bral bas nges pa skyed la /	drug gam / bzhir brtags nas gcig dang bral bas nges pa skyed la /	239b	If one examines it as having ten, six, or four parts, one should generate certainty that it is free from being one.
['BO_T16_D4366:239b-3']	de la yang the tshom za na yid rab tu btud nas bltas la /	de la yang the tshom za na yid rab tu btud nas bltas la /	239b	If one is uncertain about that, one should thoroughly focus the mind and look.
['BO_T16_D4366:239b-4']	phyogs cha bcur phye bas gcig tu ma mthong ngo //	phyogs cha bcur phye bas gcig tu ma mthong ngo //	239b	Since it is divided into ten parts, one does not see it as one.
['BO_T16_D4366:239b-5']	de mi snang bas cha shas med par du mar the tshom za ba'i rgyu med de /	de mi snang bas cha shas med par du mar the tshom za ba'i rgyu med de /	239b	Since it does not appear, there is no reason to doubt that it is partless.
['BO_T16_D4366:239b-6']	de ma mthong bas gcig dang du ma dang bral ba'i rtags rjes su dpag pa'i sgo nas grub pa yin no //	de ma mthong bas gcig dang du ma dang bral ba'i rtags rjes su dpag pa'i sgo nas grub pa yin no //	239b	Since it is not seen, the reason that it is free from being one or many is established by inference.
['BO_T16_D4366:239b-7']	don dam pa'i gcig dang du ma zhes bya ba dang / cha shas med pa'i gcig dang du ma zhes bya ba don tha dad pa ma yin no //	don dam pa'i gcig dang du ma zhes bya ba dang / cha shas med pa'i gcig dang du ma zhes bya ba don tha dad pa ma yin no //	239b	The so-called ultimate one and many and the so-called partless one and many are not different in meaning.
['BO_T16_D4366:239b-8']	de ma mthong ba'i shes pa ma bskyed pas bdag nyid kyang gcig dang du ma dang bral ba'i shes pa'i tha snyad mi skye la /	de ma mthong ba'i shes pa ma bskyed pas bdag nyid kyang gcig dang du ma dang bral ba'i shes pa'i tha snyad mi skye la /	239b	Since the cognition that does not see them is not produced, the convention of the cognition that is free from being one or many is not produced in itself.
['BO_T16_D4366:239b-9']	gzhan la sgra'i tha snyad kyang mi brjod de /	gzhan la sgra'i tha snyad kyang mi brjod de /	239b	One does not even utter the sound convention to others.
['BO_T16_D4366:239b-10']	de ni nges pa sngon du 'gro bar bstan zin to //	de ni nges pa sngon du 'gro bar bstan zin to //	239b	That is taught to be preceded by ascertainment.
['BO_T16_D4366:239b-11']	kha cig de la 'o na ni gtan tshigs don dam pa la gzhag par 'gro ste /	kha cig de la 'o na ni gtan tshigs don dam pa la gzhag par 'gro ste /	239b	Some say: Well then, the reason is posited in the ultimate,
['BO_T16_D4366:239b-12']	des na bsgrub pa'i mtha' spangs nas //	des na bsgrub pa'i mtha' spangs nas //	239b	and therefore the conclusion is refuted.
['BO_T16_D4366:239b-13']	ji tsam snang ba'i cha la gzhag pa dang // 'gal ba dang / rang bzhin med pa dang / tha dad ma yin pa'i dam bcas pa'i phyogs gcig gtan tshigs su blangs pas yang na ma grub /	ji tsam snang ba'i cha la gzhag pa dang // 'gal ba dang / rang bzhin med pa dang / tha dad ma yin pa'i dam bcas pa'i phyogs gcig gtan tshigs su blangs pas yang na ma grub /	239b	and the one part of the thesis that is devoid of intrinsic nature and not different from the reason is taken as the reason.
['BO_T16_D4366:239b-14']	grub na rtags kyi rjes su 'brang bar don med par 'gyur ba'i nyes pa yod do zhe na /	grub na rtags kyi rjes su 'brang bar don med par 'gyur ba'i nyes pa yod do zhe na /	239b	If it is established, then the fault arises that it is pointless to follow the reason.
['BO_T16_D4366:239b-15']	de la smras pa /	de la smras pa /	239b	To this we reply:
['BO_T16_D4366:239b-16']	ji tsam snang ba'i cha la 'jog / ces bya ba yang gzhan gyi don gyi rjes su dpag pa'i dus su mthun par snang ba la sgra sbyor gyis rang gi don gyi rjes su dpag pa la ni chos can mngon sum du snang ba la ni /	ji tsam snang ba'i cha la 'jog / ces bya ba yang gzhan gyi don gyi rjes su dpag pa'i dus su mthun par snang ba la sgra sbyor gyis rang gi don gyi rjes su dpag pa la ni chos can mngon sum du snang ba la ni /	239b	As for the statement, “It is posited in terms of what appears to the other,” in the context of an inference for the sake of others, the term “appears” is applied to what appears compatibly. In an inference for oneself, the subject appears by way of perception.
['BO_T16_D4366:239b-17']	gtan tshigs kyang mngon sum dang rjes su dpag pas gcig dang du ma dang bral bar nges pa skye ba yod //	gtan tshigs kyang mngon sum dang rjes su dpag pas gcig dang du ma dang bral bar nges pa skye ba yod //	239b	In that case, the reason is ascertained as being free from being one or many by means of perception or inference.
['BO_T16_D4366:239b-18']	mthun par snang ba ma yin pa la chos can dang gtan tshig 'jog pa yang yod de //	mthun par snang ba ma yin pa la chos can dang gtan tshig 'jog pa yang yod de //	239b	In the case of what does not appear compatibly, the subject and reason are posited.
['BO_T16_D4366:239b-19']	dper na rdul phra rab lta bu'o //	dper na rdul phra rab lta bu'o //	239b	For example, this is like the case of a subtle particle.
['BO_T16_D4366:239b-20']	de dngos po la gnas pas mthun par snang ba yin no zhe na /	de dngos po la gnas pas mthun par snang ba yin no zhe na /	239b	If you say that it is because it is based on a real entity that it appears in common,
['BO_T16_D4366:239b-21']	de ni mi rigs te /	de ni mi rigs te /	239b	that is not correct.
['BO_T16_D4366:239b-22']	nye zer gyi ni rdul gcig la //	nye zer gyi ni rdul gcig la //	239b	In the case of a single particle of light
['BO_T16_D4366:239b-23']	phra rab rdul ni 'bum phrag brgyad //	phra rab rdul ni 'bum phrag brgyad //	239b	there are 84,000 subtle particles,
['BO_T16_D4366:239b-24']	khri phrag gnyis dang stong phrag gsum //	khri phrag gnyis dang stong phrag gsum //	239b	20,000, 3,000,
['BO_T16_D4366:239b-25']	brgya phrag lnga dang bzhi bcu gsum //	brgya phrag lnga dang bzhi bcu gsum //	239b	500, and 43.
['BO_T16_D4366:239b-26']	de lta bu'i cha de mthun par snang ba yin nam /	de lta bu'i cha de mthun par snang ba yin nam /	239b	Do those parts appear in common?
['BO_T16_D4366:240a-0']	@240a * // de lta bas na dgos pa ni rnal 'byor pa'i rtogs pa bsal bar bya ba dang / the tshom gyi zug rngu dbyung ba'i dgos pa yod la /	@240a * // de lta bas na dgos pa ni rnal 'byor pa'i rtogs pa bsal bar bya ba dang / the tshom gyi zug rngu dbyung ba'i dgos pa yod la /	240a	Therefore, the purpose is to eliminate the realization of the yogi and to remove the pain of doubt.
['BO_T16_D4366:240a-1']	dgos pa ni mngon sum du ma gyur pa blo gzhigs pa'i dum bu shin tu phra ba la dgongs pa'o //	dgos pa ni mngon sum du ma gyur pa blo gzhigs pa'i dum bu shin tu phra ba la dgongs pa'o //	240a	The purpose is to consider the extremely subtle parts of the mind that do not appear directly.
['BO_T16_D4366:240a-2']	dam bcas pa'i phyogs gcig ces bya ba 'di yang nyes pa med de //	dam bcas pa'i phyogs gcig ces bya ba 'di yang nyes pa med de //	240a	This is also faultless in terms of the one-sided thesis.
['BO_T16_D4366:240a-3']	'di skad du /	'di skad du /	240a	It is said:
['BO_T16_D4366:240a-4']	gtan tshigs 'di la ni dam bcas pa'i phyogs gcig pa yang med de /	gtan tshigs 'di la ni dam bcas pa'i phyogs gcig pa yang med de /	240a	This reason is also not one-sided in terms of the thesis.
['BO_T16_D4366:240a-5']	grub pa'i yul gyis yul can shes pa dang / sgra dang tha snyad rnams bsgrub pa'i phyir te /	grub pa'i yul gyis yul can shes pa dang / sgra dang tha snyad rnams bsgrub pa'i phyir te /	240a	Because they establish the object of the term and the consciousness that apprehends it, as well as the terms and conventions themselves.
['BO_T16_D4366:240a-6']	dper na 'di ni ba glang ste /	dper na 'di ni ba glang ste /	240a	For example, it is like saying, “This is a cow🔽because it is the nature of a collection of a dewlap and so on.”
['BO_T16_D4366:240a-7']	lkog shal la sogs pa 'dus pa'i bdag nyid kyi phyir ro zhes bya ba dang 'dra bar ji skad smras pa'i 'thad pa rnams kyi gcig dang du ma'i rang bzhin dang bral bar bstan du zin kyang /	lkog shal la sogs pa 'dus pa'i bdag nyid kyi phyir ro zhes bya ba dang 'dra bar ji skad smras pa'i 'thad pa rnams kyi gcig dang du ma'i rang bzhin dang bral bar bstan du zin kyang /	240a	Although it has been shown that the things spoken of are free from the nature of being one or many through the previously mentioned reasonings,
['BO_T16_D4366:240a-8']	gang dag thog ma med pa'i 'khor ba nas phyin ci log gcig nas gcig tu brgyud de /	gang dag thog ma med pa'i 'khor ba nas phyin ci log gcig nas gcig tu brgyud de /	240a	those who have been continuously habituated to error since beginningless time in samsara
['BO_T16_D4366:240a-9']	dngos po la mngon par zhen pa yongs su 'phel ba spang bar dka' ba dang / tshul bzhin yid la byed pas goms par mi byed pa'i phyir /	dngos po la mngon par zhen pa yongs su 'phel ba spang bar dka' ba dang / tshul bzhin yid la byed pas goms par mi byed pa'i phyir /	240a	and who have increased their attachment to things, which is difficult to abandon, and who do not meditate on them with proper mental attention
['BO_T16_D4366:240a-10']	yang dag par dngos po mtha' dag la khyab pa'i rang bzhin med pa nges par mi sems mi brjod cing /	yang dag par dngos po mtha' dag la khyab pa'i rang bzhin med pa nges par mi sems mi brjod cing /	240a	do not think or say that things are ascertained to be without a nature that pervades all of reality.
['BO_T16_D4366:240a-11']	gzhan dag la yang nges pa bskyed par 'dod pas tha snyad 'dogs par mi byed pa de dag la /	gzhan dag la yang nges pa bskyed par 'dod pas tha snyad 'dogs par mi byed pa de dag la /	240a	Those who do not use conventions to generate such an ascertainment in others
['BO_T16_D4366:240a-12']	'di lta de ltar shes pa sgra dang tha snyad kyi yul nyid grub ste dmigs su yod pa'i mtshan nyid du gyur pa las /	'di lta de ltar shes pa sgra dang tha snyad kyi yul nyid grub ste dmigs su yod pa'i mtshan nyid du gyur pa las /	240a	Thus, consciousness is established as the object of words and conventions, and it becomes a characteristic that can be observed.
['BO_T16_D4366:240a-13', 'BO_T16_D4366:240a-14', 'BO_T16_D4366:240a-15']	mi dmigs pas med ces bya ba lta bu'o //🔽zhes gsungs kyi /🔽gtan tshigs ni ma yin par dgag pa yin pas snang ba yin la /	mi dmigs pas med ces bya ba lta bu'o // zhes gsungs kyi / gtan tshigs ni ma yin par dgag pa yin pas snang ba yin la /	240a	But since it is not observed, it is said to be nonexistent.🔽But he does not say that the reason is an implicative negation and the appearance is an
['BO_T16_D4366:240a-16']	bsgrub bya ni med par dgag pa yin pas nyes pa med ces ni mi gsung ngo //	bsgrub bya ni med par dgag pa yin pas nyes pa med ces ni mi gsung ngo //	240a	exclusion negation, and that there is no error because the probandum is an exclusion negation.
['BO_T16_D4366:240a-17']	de lta ma yin na bdag nyid gcig pa yang ji ltar rung /	de lta ma yin na bdag nyid gcig pa yang ji ltar rung /	240a	If that were not so, how could they be identical?
['BO_T16_D4366:240a-18']	'o na mthun pa'i dpe la ni ma yin par dgag pa'i sgrar sbyor la /	'o na mthun pa'i dpe la ni ma yin par dgag pa'i sgrar sbyor la /	240a	Well, in the case of a concordant example, the word “exclusion” is used,
['BO_T16_D4366:240a-19']	de dang mthun pas phyogs kyi chos smos pas khyad par du med pa yin pas cis rtogs she na /	de dang mthun pas phyogs kyi chos smos pas khyad par du med pa yin pas cis rtogs she na /	240a	but since the property of the subject is mentioned in accordance with that, there is no difference. How is it understood?
['BO_T16_D4366:240a-20']	gzugs brnyan la ni don byed nus pa'i gcig dang du ma dang bral bar bsgrubs la /	gzugs brnyan la ni don byed nus pa'i gcig dang du ma dang bral bar bsgrubs la /	240a	In the case of a reflection, it is established as devoid of a single or multiple entity that is able to perform a function.
['BO_T16_D4366:240a-21']	bsgrub par bya ba'i chos can la ni dgag rgyu de nyid las te /	bsgrub par bya ba'i chos can la ni dgag rgyu de nyid las te /	240a	And in the case of the subject of the probandum, it is the same cause of negation.
['BO_T16_D4366:240a-22']	kun brtags pa ni gzhan gyis bkag zin to //	kun brtags pa ni gzhan gyis bkag zin to //	240a	Imagined reality has already been refuted by others.
['BO_T16_D4366:240b-0']	de bas na bsdus pa @240b dang shugs kyis go ba'i sbyor ba zhes bya ba yin te /	de bas na bsdus pa @240b dang shugs kyis go ba'i sbyor ba zhes bya ba yin te /	240b	Therefore, it is called a “condensed” or “implied” syllogism.
['BO_T16_D4366:240b-1']	ming de lta bu ni theg pa bsdus pa las gsungs so //	ming de lta bu ni theg pa bsdus pa las gsungs so //	240b	Such a name is stated in the Compendium of the Mahāyāna.
['BO_T16_D4366:240b-2']	shugs ni 'brel ba'i shugs so //	shugs ni 'brel ba'i shugs so //	240b	“ Implied” means implied by the connection.
['BO_T16_D4366:240b-3']	don dam par rang bzhin med do //	don dam par rang bzhin med do //	240b	Ultimately, there is no intrinsic nature.
['BO_T16_D4366:240b-4']	zhes smras pas ni bsgrub par bya ba'i chos bstan zin to //	zhes smras pas ni bsgrub par bya ba'i chos bstan zin to //	240b	By stating this, the probandum has been stated.
['BO_T16_D4366:240b-5']	de yang yang dag pa'i shes pa bsam pa'i dbang gis 'di nyid rang bzhin med pa yin gyi /	de yang yang dag pa'i shes pa bsam pa'i dbang gis 'di nyid rang bzhin med pa yin gyi /	240b	Moreover, this is the absence of intrinsic existence from the perspective of correct knowledge.
['BO_T16_D4366:240b-6']	kun rdzob kyi shes pa'i bsam pa'i dbang gis ni ma yin no //	kun rdzob kyi shes pa'i bsam pa'i dbang gis ni ma yin no //	240b	It is not from the perspective of conventional knowledge.
['BO_T16_D4366:240b-7']	de la kha cig na re rang bzhin zhes bya ba ni rtag pa rgyu dang rkyen gyis ma bskyed pa /	de la kha cig na re rang bzhin zhes bya ba ni rtag pa rgyu dang rkyen gyis ma bskyed pa /	240b	In this regard, some say, “What is called ‘intrinsic nature’ is permanent, not produced by causes and conditions,
['BO_T16_D4366:240b-8']	rigs pas mi gnod pa blos ma brtags pa la zer ba yin te ;	rigs pas mi gnod pa blos ma brtags pa la zer ba yin te ;	240b	not undermined by reasoning, and not imagined by the mind.
['BO_T16_D4366:240b-9']	'phags pa klu sgrub kyis /	'phags pa klu sgrub kyis /	240b	Ārya Nāgārjuna said:
['BO_T16_D4366:240b-10']	gal te rang bzhin gyis yod na /	gal te rang bzhin gyis yod na /	240b	If something exists due to intrinsic nature,
['BO_T16_D4366:240b-11']	de ni med pa nyid mi 'gyur //	de ni med pa nyid mi 'gyur //	240b	it will not become nonexistent.🔽It is never tenable
['BO_T16_D4366:240b-12', 'BO_T16_D4366:240b-13']	rang bzhin gzhan du 'gyur ba ni /🔽nam yang 'thad pa ma yin no //	rang bzhin gzhan du 'gyur ba ni /🔽nam yang 'thad pa ma yin no //	240b	that intrinsic nature transforms into something else.
['BO_T16_D4366:240b-14']	rang bzhin dag ni ji lta bur //	rang bzhin dag ni ji lta bur //	240b	How could a nature be fabricated?
['BO_T16_D4366:240b-15']	byas pa can zhes bya bar 'gyur //	byas pa can zhes bya bar 'gyur //	240b	How could it be called “fabricated”?
['BO_T16_D4366:240b-16']	rang bzhin byas pa ma yin pa //	rang bzhin byas pa ma yin pa //	240b	A nature is not fabricated.
['BO_T16_D4366:240b-17']	pha rol pa yang ltos pa med //	pha rol pa yang ltos pa med //	240b	Nor does it depend on another.
['BO_T16_D4366:240b-18']	ces bya ba la sogs pa gsungs pas de med kyi /	ces bya ba la sogs pa gsungs pas de med kyi /	240b	Since it is said that “it does not exist,”
['BO_T16_D4366:240b-19']	rten cing 'brel bar 'byung ba ni snang ngo zhe na /	rten cing 'brel bar 'byung ba ni snang ngo zhe na /	240b	dependent origination appears.
['BO_T16_D4366:240b-20']	de la smras pa bden te /	de la smras pa bden te /	240b	To this we reply: It is true that
['BO_T16_D4366:240b-21']	'on kyang rigs pa bya ba ci la bya /	'on kyang rigs pa bya ba ci la bya /	240b	but what is the point of this reasoning?
['BO_T16_D4366:240b-22']	yang dag pa'i shes pa yin no zhe na /	yang dag pa'i shes pa yin no zhe na /	240b	If you say that it is right knowledge,🔽then when asked, “Does it appear?”
['BO_T16_D4366:240b-23']	de la snang ngam zhes dris pa na snang zhes zer na /	de la snang ngam zhes dris pa na snang zhes zer na /	240b	if you say, “It appears,”
['BO_T16_D4366:240b-24']	de nyid rigs pas mi gnod ci grub pa don dam pa zhes bya ste /	de nyid rigs pas mi gnod ci grub pa don dam pa zhes bya ste /	240b	then how could it be established as ultimate, since it is not undermined by reasoning?
['BO_T16_D4366:240b-25']	kun rdzob ni ma yin no //	kun rdzob ni ma yin no //	240b	It is not conventional.
['BO_T16_D4366:240b-26']	'on te bsgrub bya khong du chud par byed pa'i dus su spyi rjes su dpag pa yin pas snang ngo zhe na /	'on te bsgrub bya khong du chud par byed pa'i dus su spyi rjes su dpag pa yin pas snang ngo zhe na /	240b	But if you say that it appears because at the time of understanding the probandum, the universal is inferred,
