segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2587:50', 'BO_T17_MW1PD95844_2587:51']	hri_de'i mtha' mar che ge mo wa sham ku ru ho ces pa bri'o/_/'dab ma rnams la🔽re re la bsgrub bya'i ming gi yi ge la/_ku ru kul+le ces pa'i yi ge mgo nang bstan bzhis	hri_de'i mtha' mar che ge mo wa sham ku ru ho ces pa bri'o/_/'dab ma rnams la re re la bsgrub bya'i ming gi yi ge la/_ku ru kul+le ces pa'i yi ge mgo nang bstan bzhis	50	Around that, write the name of the person to be subdued and “make him/her submit” (vāśaṃ kuru ho).🔽On each of the petals,🔽write the name of the person to be subdued, surrounding each syllable with the four syllables of kuru ku llé, with the heads of the syllables facing inward.
['BO_T17_MW1PD95844_2587:52']	bskor ba bsgrub bya'i ming can 'big bri/_phyi'i mu khyud gsum po la om 'big gis	bskor ba bsgrub bya'i ming can 'big bri/_phyi'i mu khyud gsum po la om 'big gis	52	On the outer three circles, write oṃ bhikṣa bhikṣā.
['BO_T17_MW1PD95844_2587:53']	bskor ba bri'o/_/de nas 'ag nas 'byung rab gnas ji lta ba bzhin byas la/_ming	bskor ba bri'o/_/de nas 'ag nas 'byung rab gnas ji lta ba bzhin byas la/_ming	53	Then, as stated in the tantra, perform the consecration and write the name of the person to be subdued.
['BO_T17_MW1PD95844_2587:54']	la bsgrub bya stim la/_srad bu dmar pos dkris nas/_spra tshhil las byas pa'i	la bsgrub bya stim la/_srad bu dmar pos dkris nas/_spra tshhil las byas pa'i	54	Tie it with a red string and put it in a small box.🔽
['BO_T17_MW1PD95844_2587:55']	ling kha sor brgyad pa'i snying khar bcug la/_de bsgrub byar bskyed cing yang	ling kha sor brgyad pa'i snying khar bcug la/_de bsgrub byar bskyed cing yang	55	Then, after the object of practice is dissolved into that, tie it with a red string and put it in the heart of a linga made of clay.🔽Generate that as the object of practice and repeatedly summon and absorb.
['BO_T17_MW1PD95844_2587:56', 'BO_T17_MW1PD95844_2587:57', 'BO_T17_MW1PD95844_2587:58']	yang dgug bzhug byas la/_de bu mo gzhon nu mas bkal ba'i skud pa srad  yang dgug bzhug byas la/🔽bu dmar po zangs kyi khab kyi mig du bcug te/_des ling kha'i skye gnas su🔽thabs shes rab kyi bye brag gis skyes pa'i bud med dbang du byed na khab kyi 'dren pa'i khab rtshe rang gi	yang dgug bzhug byas la/_de bu mo gzhon nu mas bkal ba'i skud pa srad  yang dgug bzhug byas la/ bu dmar po zangs kyi khab kyi mig du bcug te/_des ling kha'i skye gnas su thabs shes rab kyi bye brag gis skyes pa'i bud med dbang du byed na khab kyi 'dren pa'i khab rtshe rang gi	56	Then, after a young girl has spun the thread, put a red copper needle into the eye of the thread.🔽With that, the needle that draws in, which is the distinction of method and wisdom, is inserted into the linga’s vagina.
['BO_T17_MW1PD95844_2587:59']	bstan nas tshhim po byed pa bzhin la 'dren pa zer ro/_/tshhul du drangs pas 'od zer gyi lcags kyus	bstan nas tshhim po byed pa bzhin la 'dren pa zer ro/_/tshhul du drangs pas 'od zer gyi lcags kyus	59	If one is magnetizing a woman, the needle that draws in is inserted into the vagina of the woman.🔽If one is magnetizing a man, the needle that draws in is inserted into one’s own penis.
['BO_T17_MW1PD95844_2587:60']	skyes pa'i rkang pa bud med kyi skye gnas phug cing zhags pas drangs par bsam zhing /_om ku	skyes pa'i rkang pa bud med kyi skye gnas phug cing zhags pas drangs par bsam zhing /_om ku	60	Since it is drawn in, imagine that the hook of light rays enters the vagina of the woman and draws in the feet of the man with the noose.🔽“Oṃ ku
['BO_T17_MW1PD95844_2587:61']	ru kul+le hri_che ge mo wa sham ku ru ho/_a kar+sha ya hriswa ha ces bzlas so/_/de ltar	ru kul+le hri_che ge mo wa sham ku ru ho/_a kar+sha ya hriswa ha ces bzlas so/_/de ltar	61	Recite, Rukulla he hrīṃ. So-and-so, make him submit! Akarṣaya hṛi svāhā.
['BO_T17_MW1PD95844_2587:62']	bzlas pas rmi lam du gzhon nu ma'i tshhogs kyis bdag la dga' zhing /_me	bzlas pas rmi lam du gzhon nu ma'i tshhogs kyis bdag la dga' zhing /_me	62	If, through such recitation, in dreams a host of young women are delighted with you,🔽give you a garland of red flowers,
['BO_T17_MW1PD95844_2587:63']	tog dmar po'i phreng ba dang /_rgyan dang /_gos dang /_zas la sogs	tog dmar po'i phreng ba dang /_rgyan dang /_gos dang /_zas la sogs	63	ornaments, clothes, food, and so forth,
['BO_T17_MW1PD95844_2587:64']	pa gter ba dang /_skye bo mang pos phyag dang bkur ti byed pa la sogs yang	pa gter ba dang /_skye bo mang pos phyag dang bkur ti byed pa la sogs yang	64	and many people repeatedly make prostrations and honor you, it is certain.
['BO_T17_MW1PD95844_2587:65']	yang byung na nges pa'o/_/des ma grub na yang sngar bzhin bsgrubs te/_thun	yang byung na nges pa'o/_/des ma grub na yang sngar bzhin bsgrubs te/_thun	65	If that is not accomplished, practice as before, and in the intervals
['BO_T17_MW1PD95844_2587:66']	mtshhams su ling kha te seng ldeng gi me la 'thigs tsham du gdung zhing spel tshhig can	mtshhams su ling kha te seng ldeng gi me la 'thigs tsham du gdung zhing spel tshhig can	66	burn the name in a fire of khadira wood.
['BO_T17_MW1PD95844_2587:67']	sngags bzlas nas skang pas mnan na/_de ma thag du dbang du 'du'o/_/des	sngags bzlas nas skang pas mnan na/_de ma thag du dbang du 'du'o/_/des	67	If you recite the mantra and suppress it with your voice, it will be brought under control immediately.🔽If that is not accomplished,
['BO_T17_MW1PD95844_2587:68']	kyang ma grub na/_dpyid zla ra ba'i tshhes brgyad la/_gos dmar bgos te/	kyang ma grub na/_dpyid zla ra ba'i tshhes brgyad la/_gos dmar bgos te/	68	on the eighth day of the first spring month, dress in red clothes,
['BO_T17_MW1PD95844_2587:69']	myos byed kyis 'bras bu za so so 'cha' zhing dpral bar rgya skegs kyi thig le byas nas	myos byed kyis 'bras bu za so so 'cha' zhing dpral bar rgya skegs kyi thig le byas nas	69	eat the fruit of the intoxicant, and make a bindu of vermillion on your forehead.
['BO_T17_MW1PD95844_2587:70']	tshakra skang pas mnan te/_ming spel can gyi sngags bzlas la/_srin bu karti ka	tshakra skang pas mnan te/_ming spel can gyi sngags bzlas la/_srin bu karti ka	70	Having pressed the cakra to the body, recite the mantra with the name of the person.🔽The worms kṛtika, Vajradharma, and Vajrasūrya
['BO_T17_MW1PD95844_2587:71']	dang /_rdo rje chos dang /_rdo rje nyi ma rnams/_'bras sa lu'i nam 'bras dkar po so	dang /_rdo rje chos dang /_rdo rje nyi ma rnams/_'bras sa lu'i nam 'bras dkar po so	71	are mixed with the juice of the dhāraṇī fruit, white rice, and so on.
['BO_T17_MW1PD95844_2587:72']	ba med pa yin gzungs khu ba rnams sbyar ba la/_rtsha ba'i sngags kyis sngags nas/	ba med pa yin gzungs khu ba rnams sbyar ba la/_rtsha ba'i sngags kyis sngags nas/	72	Having enchanted it with the mantra of the hot one,🔽whomever it is given to will be brought under control.
['BO_T17_MW1PD95844_2587:73']	gang la byin pa de dbang du 'gyur ro/_/grol bar 'dod na tshakra 'o mas bkrus	gang la byin pa de dbang du 'gyur ro/_/grol bar 'dod na tshakra 'o mas bkrus	73	If one wishes to liberate, wash the cakra with milk,
['BO_T17_MW1PD95844_2587:74']	la 'khor lo ras sar pa cig la bris la/_ming spel bar che ge mo bcings pa/	la 'khor lo ras sar pa cig la bris la/_ming spel bar che ge mo bcings pa/	74	write the cakra on a new piece of cloth, and write “So-and-so is bound.🔽May he be liberated from his deeds.”
['BO_T17_MW1PD95844_2587:75']	las grol bar gyur cig ces pa bris na/_rab gnas byas la bdag gis bzung	las grol bar gyur cig ces pa bris na/_rab gnas byas la bdag gis bzung	75	Having performed the consecration, hold it to oneself🔽and recite “oṃ kuru ku llē hṛi. May so-and-so be liberated from his bonds.
['BO_T17_MW1PD95844_2587:76']	la om ku ru kul+le hri_che ge mo bcings pa las grol bar gyur cig swa ha/_ces	la om ku ru kul+le hri_che ge mo bcings pa las grol bar gyur cig swa ha/_ces	76	Svaha.”
['BO_T17_MW1PD95844_2587:77']	ku ru kul+le'i las sbyor gyi man ngag	ku ru kul+le'i las sbyor gyi man ngag	77	This is the esoteric instruction of the application of the activity of Kurukullā.🔽Recite and then remove the cakra from oneself.
['BO_T17_MW1PD95844_2587:78']	bzlas shing de nas rang nyid la tshakra med par bya/_tshakra de sre mong gi tshhad du	bzlas shing de nas rang nyid la tshakra med par bya/_tshakra de sre mong gi tshhad du	78	The size of the cakra is that of a mongoose.
['BO_T17_MW1PD95844_2587:79']	sbas na grol bar 'gyur ro/_/ku ru kul+le'i las sbyor gyi man ngag pan+di ta don	sbas na grol bar 'gyur ro/_/ku ru kul+le'i las sbyor gyi man ngag pan+di ta don	79	If it is hidden, one will be liberated.
['BO_T17_MW1PD95844_2587:80']	yod rdo rjes bla ma ba ri lo tsha ba la gnang ngo /_/'di la shin tu dam par mdzad	yod rdo rjes bla ma ba ri lo tsha ba la gnang ngo /_/'di la shin tu dam par mdzad	80	The upadeshas of the activity of Kurukulla were given by the pandita Amoghavajra to the guru Varalocana.🔽He was very strict about this and did not spread it to many people.
['BO_T17_MW1PD95844_2587:81']	nas re re tsham las mang po la spel ba'i srol med do/_/gsang ngo sbas so//_//	nas re re tsham las mang po la spel ba'i srol med do/_/gsang ngo sbas so//_//	81	It is secret and hidden.
['BO_T17_MW1PD95844_2587:82']	zla tshha__/khyab pa	zla tshha__/khyab pa	82	The pervading
['BO_T17_MW1PD95844_2587:83']	gnad lu _nga ba_/'di yun	gnad lu _nga ba_/'di yun	83	The vital point is this.
