segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:269a-3']	rnal 'byor pas kun brtags pa'i ngo bo nyid la yang dag par zhugs pa na ngo bo nyid gang gi rjes su 'jug ce na /	rnal 'byor pas kun brtags pa'i ngo bo nyid la yang dag par zhugs pa na ngo bo nyid gang gi rjes su 'jug ce na /	269a	When a yogi/nī engages in the imagined nature, in what nature does he/she engage?
['BO_T05_D4016-1:269a-4']	smras pa / yongs su grub pa'i ngo bo nyid kyi rjes su 'jug go //	smras pa / yongs su grub pa'i ngo bo nyid kyi rjes su 'jug go //	269a	It is said: He/she engages in the thoroughly established nature.
['BO_T05_D4016-1:269a-5']	rnal 'byor pas yongs su grub pa'i ngo bo nyid kyi rjes su zhugs pa na ngo bo nyid gang rnam par 'jig par byed ce na /	rnal 'byor pas yongs su grub pa'i ngo bo nyid kyi rjes su zhugs pa na ngo bo nyid gang rnam par 'jig par byed ce na /	269a	When a yogi/nī engages in the thoroughly established nature, what nature does he/she destroy?
['BO_T05_D4016-1:269a-6']	smras pa / gzhan gyi dbang gi ngo bo nyid rnam par 'jig par byed do zhes bstan pa yin no //	smras pa / gzhan gyi dbang gi ngo bo nyid rnam par 'jig par byed do zhes bstan pa yin no //	269a	It is said: He/she destroys the dependent nature.
['BO_T05_D4016-1:269a-7', 'BO_T05_D4016-1:269a-8']	gal te kun nas nyon mongs pa'i mtshan nyid kyis chos rab tu spangs na rnam par byang ba'i mtshan nyid kyi chos 'thob par 'gyur zhes bya ba ni gnyis pa kun nas nyon mongs pa spangs pa nyid kyi phyir rnam par byang ba mya ngan las 'das pa🔽thob par bstan pa ste /	gal te kun nas nyon mongs pa'i mtshan nyid kyis chos rab tu spangs na rnam par byang ba'i mtshan nyid kyi chos 'thob par 'gyur zhes bya ba ni gnyis pa kun nas nyon mongs pa spangs pa nyid kyi phyir rnam par byang ba mya ngan las 'das pa thob par bstan pa ste /	269a	If one abandons the dharmas characterized by defilement, one obtains the dharmas characterized by purification. This is the second, the teaching on the attainment of nirvana, of purification, through the abandonment of defilement.
['BO_T05_D4016-1:269a-9']	'di ltar kun nas nyon mongs pa'i chos spangs pa nyid kyi phyir rnam par byang pa mya ngan las 'das pa thob par 'gyur ba'o //	'di ltar kun nas nyon mongs pa'i chos spangs pa nyid kyi phyir rnam par byang pa mya ngan las 'das pa thob par 'gyur ba'o //	269a	For, through the abandonment of the dharmas characterized by defilement, one attains nirvana, which is purification.
['BO_T05_D4016-1:269a-10', 'BO_T05_D4016-1:269a-11']	mtshan nyid gsum po'i rnal 'byor 'di'i gnas skabs gang la brten nas bstan /🔽gal te sa'i mdun rol la'o zhe na /	mtshan nyid gsum po'i rnal 'byor 'di'i gnas skabs gang la brten nas bstan / gal te sa'i mdun rol la'o zhe na /	269a	In what stage of this yoga of the three natures is it taught?
['BO_T05_D4016-1:269a-12']	'o na ni kun nas nyon mongs pa'i mtshan nyid kyi chos ji ltar spong bar 'gyur te /	'o na ni kun nas nyon mongs pa'i mtshan nyid kyi chos ji ltar spong bar 'gyur te /	269a	If it is taught in the stage prior to the stages, then how can the dharmas characterized by defilement be abandoned?
['BO_T05_D4016-1:269a-13']	'di ltar gang zag med pa'i las kyis gdod spong ba'i phyir ro //	'di ltar gang zag med pa'i las kyis gdod spong ba'i phyir ro //	269a	For, through the action of the person who is not there, they are abandoned from the beginning.
['BO_T05_D4016-1:269a-14']	gal te sa la gnas pa la'o zhe na /	gal te sa la gnas pa la'o zhe na /	269a	If it is taught in the stage of the stages,
['BO_T05_D4016-1:269a-15']	sa dang po la zhugs pa'i tshe stong pa nyid rnam pa gnyis mngon du gyur pas /	sa dang po la zhugs pa'i tshe stong pa nyid rnam pa gnyis mngon du gyur pas /	269a	When one enters the first stage, one realizes the two kinds of emptiness.
['BO_T05_D4016-1:269a-16']	ji ltar sngar ngo bo nyid gnyis kyi rnal 'byor skyed ce na /	ji ltar sngar ngo bo nyid gnyis kyi rnal 'byor skyed ce na /	269a	How does one generate the yoga of the two realities?
['BO_T05_D4016-1:269a-17']	smras pa / mtshan nyid gsum gyi rnal 'byor 'di yang gnas skabs rnam pa gnyis gnyis su dbye bar 'gyur te /	smras pa / mtshan nyid gsum gyi rnal 'byor 'di yang gnas skabs rnam pa gnyis gnyis su dbye bar 'gyur te /	269a	The yoga of the three realities is also divided into two phases.
['BO_T05_D4016-1:269a-18']	ngo bo nyid dang po gnyis kyi rnal 'byor 'di sbyin pa'i gnas skabs la brten nas yongs su tshol ba bzhi dang / yang dag pa ji lta ba bzhin du yongs su shes pa bzhi yid la byed do //	ngo bo nyid dang po gnyis kyi rnal 'byor 'di sbyin pa'i gnas skabs la brten nas yongs su tshol ba bzhi dang / yang dag pa ji lta ba bzhin du yongs su shes pa bzhi yid la byed do //	269a	The yoga of the first two realities is cultivated in the phase of generosity, and one attends to the four thorough investigations and the four kinds of thorough knowledges of reality as it is.
['BO_T05_D4016-1:269a-19', 'BO_T05_D4016-1:269b-0', 'BO_T05_D4016-1:269b-1']	gsum yongs su grub pa ni sa bcu pa'o //🔽gnas skabs la yod de de'i phyir slob dpon thogs med @269b kyis theg pa chen po bsdus pa'i bstan bcos mdzad pa las /🔽ngo bo nyid rnam pa gsum gyi rnal 'byor rnam par gzhag nas /	gsum yongs su grub pa ni sa bcu pa'o // gnas skabs la yod de de'i phyir slob dpon thogs med @269b kyis theg pa chen po bsdus pa'i bstan bcos mdzad pa las / ngo bo nyid rnam pa gsum gyi rnal 'byor rnam par gzhag nas /	269a	The third reality, the fully present reality, is the tenth stage.
['BO_T05_D4016-1:269b-2']	mdo 'di'i don rnam par bshad pa yin te /	mdo 'di'i don rnam par bshad pa yin te /	269b	The master Asaṅga, in his treatise Compendium of the Great Vehicle, explains the three realities and then explains the meaning of this sūtra.
['BO_T05_D4016-1:269b-3']	de'i phyir de nyid las /	de'i phyir de nyid las /	269b	Therefore, in that treatise, he says:
['BO_T05_D4016-1:269b-4']	de ltar byang chub sems dpa' 'di yid kyi brjod par snang ba'i don gyi mtshan nyid la 'jug pa'i phyir /	de ltar byang chub sems dpa' 'di yid kyi brjod par snang ba'i don gyi mtshan nyid la 'jug pa'i phyir /	269b	Thus, because the bodhisattva enters into the characteristic of the object that appears as mental expression,
['BO_T05_D4016-1:269b-5']	kun brtags pa'i ngo bo nyid la zhugs pa yin no //	kun brtags pa'i ngo bo nyid la zhugs pa yin no //	269b	he enters into the imagined nature.
['BO_T05_D4016-1:269b-6']	rnam par rig pa tsam du 'jug pa'i phyir gzhan gyi dbang gi ngo bo nyid la zhugs pa yin no //	rnam par rig pa tsam du 'jug pa'i phyir gzhan gyi dbang gi ngo bo nyid la zhugs pa yin no //	269b	Because he enters into the consciousness only, he enters into the relative nature.
['BO_T05_D4016-1:269b-7']	yongs su grub pa'i ngo bo nyid la ji ltar 'jug ce na /	yongs su grub pa'i ngo bo nyid la ji ltar 'jug ce na /	269b	How does he enter into the perfect nature?
['BO_T05_D4016-1:269b-8']	rnam par rig pa tsam gyis 'du shes kyang bzlog nas 'jug go //	rnam par rig pa tsam gyis 'du shes kyang bzlog nas 'jug go //	269b	Having turned away from the notion of consciousness only, he enters.
['BO_T05_D4016-1:269b-9']	de'i tshe don gyi 'du shes rnam par bshig pa de la yid kyi brjod pa thos pa'i chos kyi bag chags kyi rjes su 'gro ba de dag don du snang ba thams cad 'byung ba'i skabs med pa'i phyir /	de'i tshe don gyi 'du shes rnam par bshig pa de la yid kyi brjod pa thos pa'i chos kyi bag chags kyi rjes su 'gro ba de dag don du snang ba thams cad 'byung ba'i skabs med pa'i phyir /	269b	At that time, when the notion of object is destroyed, mental expression, which is associated with the propensities of the doctrine of hearing, does not occur, because there is no opportunity for the appearance of any object.
['BO_T05_D4016-1:269b-10']	'di ltar rnam par rig pa tsam du snang ba yang mi 'byung ste /	'di ltar rnam par rig pa tsam du snang ba yang mi 'byung ste /	269b	In this way, even the appearance as consciousness only does not occur.
['BO_T05_D4016-1:269b-11']	rgyu dang rkyen des na don thams cad la rnam par mi rtog pa'i ming la gnas so zhes 'byung ste /	rgyu dang rkyen des na don thams cad la rnam par mi rtog pa'i ming la gnas so zhes 'byung ste /	269b	By that cause and condition, one abides in the name of non-conceptuality with regard to all objects.
['BO_T05_D4016-1:269b-12']	de la rnam par mi rtog pa'i ming zhes bya ba ni de kho na nyid kyi bden pa mnyam pa nyid kyi chos brjod pa'i ming ngo //	de la rnam par mi rtog pa'i ming zhes bya ba ni de kho na nyid kyi bden pa mnyam pa nyid kyi chos brjod pa'i ming ngo //	269b	Therein, the name of non-conceptuality is the name expressing the Dharma of the equality of the truth of thatness.
['BO_T05_D4016-1:269b-13']	'di ltar brjod par bya ba'i de bzhin nyid gang yin pa de ni don thams cad ces bya ste /	'di ltar brjod par bya ba'i de bzhin nyid gang yin pa de ni don thams cad ces bya ste /	269b	Thus, that suchness which is to be expressed is called all objects,
['BO_T05_D4016-1:269b-14']	rnam par mi rtog pa'i don to //	rnam par mi rtog pa'i don to //	269b	the meaning of non-conceptuality.
['BO_T05_D4016-1:269b-15']	'dir rjod par byed pa'i ming brjod par bya ba las /	'dir rjod par byed pa'i ming brjod par bya ba las /	269b	Here, the name of the expresser is distinguished from the object of expression.
['BO_T05_D4016-1:269b-16']	ming du btags pa rnam par rtog pa'i ming zhes bya'o //	ming du btags pa rnam par rtog pa'i ming zhes bya'o //	269b	The name designated is called the conceptual name.
['BO_T05_D4016-1:269b-17']	des brjod par bya pa'i de bzhin nyid rjod par byed pa las /	des brjod par bya pa'i de bzhin nyid rjod par byed pa las /	269b	By that, the suchness to be expressed is expressed.
['BO_T05_D4016-1:269b-18']	ming du btags pas de'i phyir yang rnam par mi rtog pa'i ming zhes bya'o //	ming du btags pas de'i phyir yang rnam par mi rtog pa'i ming zhes bya'o //	269b	Because of the designation by name, it is also called the name of non-conceptuality.
['BO_T05_D4016-1:269b-19']	gzhan yang de nyid las chos kyi dbyings la mngon sum gyi tshul gyis gnas so //	gzhan yang de nyid las chos kyi dbyings la mngon sum gyi tshul gyis gnas so //	269b	Moreover, in that same text, one abides in the mode of direct perception with regard to the dharmadhatu.
['BO_T05_D4016-1:269b-20']	de'i tshe byang chub sems dpa' de dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam pa'i rnam par mi rtog pa'i ye shes 'byung ste /	de'i tshe byang chub sems dpa' de dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam pa'i rnam par mi rtog pa'i ye shes 'byung ste /	269b	At that time, the bodhisattva’s nonconceptual wisdom arises equally, since the object of observation and the observer are equal.
['BO_T05_D4016-1:269b-21', 'BO_T05_D4016-1:270a-0']	de'i phyir byang chub sems dpa' 'di yongs su grub pa'i ngo bo nyid la zhugs pa yin no zhes 'byung ste /🔽bshad pa 'di dang sbyar na yongs su grub pa'i bsgom pa ni sa la @270a * //	de'i phyir byang chub sems dpa' 'di yongs su grub pa'i ngo bo nyid la zhugs pa yin no zhes 'byung ste / bshad pa 'di dang sbyar na yongs su grub pa'i bsgom pa ni sa la @270a * //	269b	Therefore, this bodhisattva enters the nature that is fully accomplished.
['BO_T05_D4016-1:270a-1']	gnas pa dag la yod de /	gnas pa dag la yod de /	270a	When this explanation is applied, the meditation of the fully accomplished is present for those who abide on the bodhisattva stages.
['BO_T05_D4016-1:270a-2', 'BO_T05_D4016-1:270a-3']	de'i phyir bstan bcos rnam par rig pa tsam du grub pa'i tshig le'ur byas pa las /🔽nam zhig dmigs pa dag la ni //	de'i phyir bstan bcos rnam par rig pa tsam du grub pa'i tshig le'ur byas pa las / nam zhig dmigs pa dag la ni //	270a	Therefore, the Treatise on Cognition-Only, Establishing the Unreality of External Objects states:🔽When consciousness does not observe
['BO_T05_D4016-1:270a-4']	shes pas mi dmigs de yi tshe //	shes pas mi dmigs de yi tshe //	270a	objects, at that time
['BO_T05_D4016-1:270a-5', 'BO_T05_D4016-1:270a-6']	rnam par rig pa tsam la gnas //🔽'dzin gnyis mtshan nyid bral phyir ro //	rnam par rig pa tsam la gnas // 'dzin gnyis mtshan nyid bral phyir ro //	270a	it abides in cognition-only,
['BO_T05_D4016-1:270a-7']	zhes bstan pa yin no //	zhes bstan pa yin no //	270a	because it is free from the characteristics of the two apprehensions.
['BO_T05_D4016-1:270a-8']	'di ltar yon tan 'byung gnas byang chub sems dpa' rnams kun brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir mtshan nyid med pa'i chos dang /	'di ltar yon tan 'byung gnas byang chub sems dpa' rnams kun brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir mtshan nyid med pa'i chos dang /	270a	Thus, bodhisattvas, who are the source of good qualities, know the characteristics of the imagined, the dependent, and the thoroughly established exactly as they are.🔽They know the phenomena that are characterized by affliction and the phenomena that are characterized by purification exactly as they are.
['BO_T05_D4016-1:270a-9']	kun nas nyon mongs pa'i mtshan nyid kyi chos dang / rnam par byang ba'i mtshan nyid kyi chos rnams yang dag pa ji lta ba bzhin du rab tu shes la zhes bya ba 'di man chad ni gnyis pa snga ma'i rnal 'byor bsgom pa'i sgo bzlas nas /	kun nas nyon mongs pa'i mtshan nyid kyi chos dang / rnam par byang ba'i mtshan nyid kyi chos rnams yang dag pa ji lta ba bzhin du rab tu shes la zhes bya ba 'di man chad ni gnyis pa snga ma'i rnal 'byor bsgom pa'i sgo bzlas nas /	270a	From here onward, the second part of the first yoga is taught, which is the repetition of the door of meditation.
['BO_T05_D4016-1:270a-10']	zhus pa snga ma gnyis kyi lan du gsungs pa ston par mdzad do //	zhus pa snga ma gnyis kyi lan du gsungs pa ston par mdzad do //	270a	It is taught as the answer to the two previous questions.
['BO_T05_D4016-1:270a-11']	'di yang rnam pa gnyis te rnal 'byor gyi sgo bzlas te bstan pa dang de tsam gyis na zhes bya ba man chad kyis zhus pa gnyis kyi lan yang dag par bstan pa'o //	'di yang rnam pa gnyis te rnal 'byor gyi sgo bzlas te bstan pa dang de tsam gyis na zhes bya ba man chad kyis zhus pa gnyis kyi lan yang dag par bstan pa'o //	270a	This also has two parts: the repetition of the door of yoga and the teaching, and from “By that alone” onward, the correct teaching of the answer to the two questions.
['BO_T05_D4016-1:270a-12', 'BO_T05_D4016-1:270a-13']	dang po yang rnam pa gnyis te /🔽ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas te bstan pa dang / mtshan nyid gsum shes pa'i dbang gis kun nas nyon mongs pa spangs nas /	dang po yang rnam pa gnyis te / ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas te bstan pa dang / mtshan nyid gsum shes pa'i dbang gis kun nas nyon mongs pa spangs nas /	270a	The first is also twofold:
['BO_T05_D4016-1:270a-14']	rnam par byang ba 'thob par 'gyur ba bzlas te bshad pa'o //	rnam par byang ba 'thob par 'gyur ba bzlas te bshad pa'o //	270a	the explanation of the three realities by way of the three knowledges is repeated, and the explanation of the three realities by way of the three knowledges is repeated in order to show that by the power of the knowledge of the three realities, one abandons the afflictions and attains purification.
['BO_T05_D4016-1:270a-15']	'di ni dang po ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas pa ste /	'di ni dang po ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas pa ste /	270a	This is the first repetition of the explanation of the three realities by way of the three knowledges.
['BO_T05_D4016-1:270a-16']	gong ma bzhin du rig par bya'o //	gong ma bzhin du rig par bya'o //	270a	It should be understood as above.
['BO_T05_D4016-1:270a-17']	mtshan nyid med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir ni kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs par 'gyur ro //	mtshan nyid med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir ni kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs par 'gyur ro //	270a	Because one correctly knows the reality of the absence of characteristics, one abandons all phenomena characterized by affliction.
['BO_T05_D4016-1:270b-0']	kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs pa'i phyir ni rnam par byang ba'i mtshan nyid kyi chos thams cad thob par 'gyur bas zhes bya ba ni gnyis pa mtshan nyid gsum shes pa'i @270b dbang gis kun nas nyon mongs pa spangs	kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs pa'i phyir ni rnam par byang ba'i mtshan nyid kyi chos thams cad thob par 'gyur bas zhes bya ba ni gnyis pa mtshan nyid gsum shes pa'i @270b dbang gis kun nas nyon mongs pa spangs	270b	Because all phenomena that have the characteristic of thorough affliction are completely abandoned, one obtains all phenomena that have the characteristic of purification.🔽This is the second repetition, which explains that through the power of knowing the three natures, one abandons thorough affliction
['BO_T05_D4016-1:270b-1']	nas / rnam par byang ba thob par 'gyur ba bzlas nas bshad pa ste /	nas / rnam par byang ba thob par 'gyur ba bzlas nas bshad pa ste /	270b	and obtains purification.
['BO_T05_D4016-1:270b-2']	'di ltar kun brtags mtshan nyid med pa'i don du shes pa'i phyir /	'di ltar kun brtags mtshan nyid med pa'i don du shes pa'i phyir /	270b	Thus, because of knowing that the imagined is the object that lacks a nature,
['BO_T05_D4016-1:270b-3']	gong nas gong du rim gyis yongs su grub pa'i ngo bo nyid rtogs pa des rnam par byang ba mya ngan las 'das pa thob par 'gyur ba'o //	gong nas gong du rim gyis yongs su grub pa'i ngo bo nyid rtogs pa des rnam par byang ba mya ngan las 'das pa thob par 'gyur ba'o //	270b	one gradually realizes the nature of the perfect, and through that one obtains purification, nirvana.
['BO_T05_D4016-1:270b-4']	yang na kun brtags mtshan nyid med pa'i de bzhin nyid khong du chud pa'i phyir kun nas nyon mongs pa ma spangs na /	yang na kun brtags mtshan nyid med pa'i de bzhin nyid khong du chud pa'i phyir kun nas nyon mongs pa ma spangs na /	270b	Or, because of comprehending suchness, which is the imagined that lacks a nature, if one does not abandon thorough affliction,
['BO_T05_D4016-1:270b-5']	mya ngan las 'das pa'i 'bras bu thob par mi 'gyur ba'o //	mya ngan las 'das pa'i 'bras bu thob par mi 'gyur ba'o //	270b	one will not obtain the result of nirvana.
['BO_T05_D4016-1:270b-6']	de tsam gyis na chos kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bya ste /	de tsam gyis na chos kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bya ste /	270b	One who is a bodhisattva skilled in the characteristics of phenomena is called a bodhisattva skilled in the characteristics of phenomena.🔽The Tathagata also designates them as bodhisattvas skilled in the characteristics of phenomena.
['BO_T05_D4016-1:270b-7', 'BO_T05_D4016-1:270b-8']	de bzhin gshegs pa yang de tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs so zhes bya ba ni gnyis pa rnal 'byor gyi sgo la brten nas zhus pa snga ma gnyis kyis lan yang dag par bstan🔽pa ste / 'di ltar bcom ldan 'das kyis gong du bstan pa lta bu'i ngo bo nyid rnam pa gsum rab tu shes pa'i byang chub sems dpa' rnams las brtsams nas mkhas pa'i byang chub sems dpa' zhes ston par mdzad pas de bzhin gshegs pa rnams mkhas pa'i byang chub sems	de bzhin gshegs pa yang de tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs so zhes bya ba ni gnyis pa rnal 'byor gyi sgo la brten nas zhus pa snga ma gnyis kyis lan yang dag par bstan pa ste / 'di ltar bcom ldan 'das kyis gong du bstan pa lta bu'i ngo bo nyid rnam pa gsum rab tu shes pa'i byang chub sems dpa' rnams las brtsams nas mkhas pa'i byang chub sems dpa' zhes ston par mdzad pas de bzhin gshegs pa rnams mkhas pa'i byang chub sems	270b	This is the reply to the first two questions based on the door of yoga.🔽Thus, the Teacher teaches that bodhisattvas who fully know the three natures as taught above by the Bhagavat are called bodhisattvas skilled in the characteristics of phenomena.
['BO_T05_D4016-1:270b-9']	dpa' 'di las brtsams nas 'phags pa'i gsung rab las mkhas pa'i byang chub sems dpa' zhes 'dogs so //	dpa' 'di las brtsams nas 'phags pa'i gsung rab las mkhas pa'i byang chub sems dpa' zhes 'dogs so //	270b	Therefore, the Tathagatas designate these skilled bodhisattvas as bodhisattvas skilled in the characteristics of phenomena in the scriptures of the Aryas.
['BO_T05_D4016-1:270b-10']	byang chub sems dpa' de dag gi mkhas pa'i tshad kyang /	byang chub sems dpa' de dag gi mkhas pa'i tshad kyang /	270b	The measure of the expertise of those bodhisattvas is also
['BO_T05_D4016-1:270b-11']	so so nas bshad pa mi mthun te /	so so nas bshad pa mi mthun te /	270b	explained differently by each of them.
['BO_T05_D4016-1:270b-12']	kha cig na re dad pa bcu la gnas pa yan chad kun kyang mkhas pa zhes bya'o zhe'o //	kha cig na re dad pa bcu la gnas pa yan chad kun kyang mkhas pa zhes bya'o zhe'o //	270b	Some say that those who abide in the ten faiths and above are all called experts.
['BO_T05_D4016-1:270b-13']	kha cig na re yongs su bsngo ba rnam pa bcu pa las yongs su bsngo ba bcu ni sbyor ba'i lam zhes bya ste /	kha cig na re yongs su bsngo ba rnam pa bcu pa las yongs su bsngo ba bcu ni sbyor ba'i lam zhes bya ste /	270b	Some say that of the ten kinds of dedications, the ten dedications are called the path of preparation.
['BO_T05_D4016-1:270b-14']	gnas pa de nyid la brten te /	gnas pa de nyid la brten te /	270b	Relying on that very stage,
