segmentnr	original	analyzed	folio	translated
['BO_T02_D2618:91b-16']	ye shes sems dpa' bsgom par bya //	ye shes sems dpa' bsgom par bya //	91b	should be visualized as the gnosis being.
['BO_T02_D2618:91b-17']	rang rigs phyag rgya can gnyis gnyis //	rang rigs phyag rgya can gnyis gnyis //	91b	Each one has a consort of the same type,
['BO_T02_D2618:91b-18']	autpala dang pu sti 'chang //	autpala dang pu sti 'chang //	91b	holding an utpala and a book.
['BO_T02_D2618:91b-19']	gzhan dag la yang khyad med par //	gzhan dag la yang khyad med par //	91b	And to others, without distinction,
['BO_T02_D2618:91b-20']	ral gri g-yas pa la mtshan no //	ral gri g-yas pa la mtshan no //	91b	The sword is held in the right hand.🔽The left hand holds the vajra, jewel,
['BO_T02_D2618:91b-21']	g-yon pas rdo rje rin chen dang // chu skyes sna tshogs rdor dril 'chang //	g-yon pas rdo rje rin chen dang // chu skyes sna tshogs rdor dril 'chang //	91b	Lotus, and the bell with the vajra.🔽The second, fifth, and first
['BO_T02_D2618:91b-22']	de yang gnyis pa lnga pa dang // dang po bzhi pa ye shes sku //	de yang gnyis pa lnga pa dang // dang po bzhi pa ye shes sku //	91b	Are the wisdom body of the fourth.
['BO_T02_D2618:91b-23']	kun kyang gzhon nu'i rgyan dang ldan //	kun kyang gzhon nu'i rgyan dang ldan //	91b	All of them have the ornaments of youth.
['BO_T02_D2618:91b-24']	kunda'i kha dog gzugs 'chang ba //	kunda'i kha dog gzugs 'chang ba //	91b	They have the color and form of kunda.
['BO_T02_D2618:91b-25']	rdo rje sems dpa' dkar po ste //	rdo rje sems dpa' dkar po ste //	91b	Vajrasattva is white,
['BO_T02_D2618:91b-26']	rdo rje dang ni dril bu 'chang //	rdo rje dang ni dril bu 'chang //	91b	Holding the vajra and bell.
['BO_T02_D2618:91b-27']	rgyal po ser po lcags kyu 'chang //	rgyal po ser po lcags kyu 'chang //	91b	The king is yellow, holding the iron hook.
['BO_T02_D2618:91b-28']	chags pa dmar po mda' gzhu can //	chags pa dmar po mda' gzhu can //	91b	Passion is red, holding the bow and arrow.
['BO_T02_D2618:91b-29']	legs pa ljang gu legs spyin pa //	legs pa ljang gu legs spyin pa //	91b	Goodness is green, holding the excellent gift.
['BO_T02_D2618:91b-30']	mi bskyod pa yi 'khor du gnas //	mi bskyod pa yi 'khor du gnas //	91b	They abide in the retinue of Akṣobhya.
['BO_T02_D2618:91b-31']	rin chen dril 'chang rin chen ser //	rin chen dril 'chang rin chen ser //	91b	The jewel is yellow, holding the bell.
['BO_T02_D2618:91b-32']	nyi ma nyi bzhin g-yas nyi 'dzin //	nyi ma nyi bzhin g-yas nyi 'dzin //	91b	The sun is like the sun, holding the sun on the right.
['BO_T02_D2618:91b-33']	ljang gu tog ni rgyal mtshan 'dzin //	ljang gu tog ni rgyal mtshan 'dzin //	91b	The green one holds the banner.
['BO_T02_D2618:91b-34']	g-yon pa gdan la gnyis ka yang //	g-yon pa gdan la gnyis ka yang //	91b	Both of them hold the seat with the left hand.
['BO_T02_D2618:91b-35']	bzhad pa dkar po so phreng 'dzin //	bzhad pa dkar po so phreng 'dzin //	91b	The white one laughs, holding a garland of teeth.
['BO_T02_D2618:91b-36']	snga ma bzhin du g-yon pa yis //	snga ma bzhin du g-yon pa yis //	91b	As before, with the left hand
['BO_T02_D2618:91b-37']	rin chen 'byung ba'i 'khor du gnas //	rin chen 'byung ba'i 'khor du gnas //	91b	Residing in the retinue of Ratnasaṃbhava.
['BO_T02_D2618:91b-38']	chos dmar padma'i sdong bu 'dzin //	chos dmar padma'i sdong bu 'dzin //	91b	The Dharma one, holding a red lotus stalk,
['BO_T02_D2618:91b-39']	rnon po ral gri pu sti dkar //	rnon po ral gri pu sti dkar //	91b	The Sharp one, a sword and white book,
['BO_T02_D2618:91b-40']	'khor lo ser po 'khor lo 'dzin //	'khor lo ser po 'khor lo 'dzin //	91b	The Wheel one, yellow, holding a wheel,
['BO_T02_D2618:91b-41']	smra ba ljang gu ljags 'dzin pa //	smra ba ljang gu ljags 'dzin pa //	91b	The Speech one, green, holding a tongue.
['BO_T02_D2618:91b-42']	gnyis ka g-yon pa gdan la brten //	gnyis ka g-yon pa gdan la brten //	91b	Both have their left hands resting on their seats.
['BO_T02_D2618:91b-43']	padma gar gyi 'khor du gnas //	padma gar gyi 'khor du gnas //	91b	Residing in the retinue of Aśvottama.
['BO_T02_D2618:91b-44']	las ni ljang gu rgya gram gyis //	las ni ljang gu rgya gram gyis //	91b	The Action one, green, with a crossed vajra,
['BO_T02_D2618:91b-45']	bsrung ba ser po go cha can //	bsrung ba ser po go cha can //	91b	The Protector one, yellow, with armor,
['BO_T02_D2618:91b-46']	gnod spyin nag po mche ba 'dzin //	gnod spyin nag po mche ba 'dzin //	91b	The Yakṣa one, black, with fangs,
['BO_T02_D2618:91b-47']	khu tshur ser po khu tshur 'dzin //	khu tshur ser po khu tshur 'dzin //	91b	The Fist one, yellow, with a fist.
['BO_T02_D2618:91b-48']	don yod grub pa'i 'khor du gnas //	don yod grub pa'i 'khor du gnas //	91b	Residing in the retinue of Amoghasiddhi.
['BO_T02_D2618:92a-0']	de ltar @92a * //	de ltar @92a * //	92a	Thus,
['BO_T02_D2618:92a-1']	'khor lo chen po ni //	'khor lo chen po ni //	92a	having visualized the great wheel,
['BO_T02_D2618:92a-2', 'BO_T02_D2618:92a-3']	bsams nas rim bzhin mchod par bya //🔽mchod pa'i rim pa dkyil 'khor gyi //	bsams nas rim bzhin mchod par bya // mchod pa'i rim pa dkyil 'khor gyi //	92a	one should make offerings in sequence.🔽The stages of offering
['BO_T02_D2618:92a-4']	cho ga nyid las shes par bya //	cho ga nyid las shes par bya //	92a	should be known from the ritual of the maṇḍala itself.
['BO_T02_D2618:92a-5']	snying po dang ni nye snying po //	snying po dang ni nye snying po //	92a	The essence and the quintessence
['BO_T02_D2618:92a-6']	rgyal ba kun kyang mnyes par bya //	rgyal ba kun kyang mnyes par bya //	92a	please all the victors.
['BO_T02_D2618:92a-7']	lhag ma kun gyis bzlas pa'i sngags //	lhag ma kun gyis bzlas pa'i sngags //	92a	The remaining mantras of all
['BO_T02_D2618:92a-8']	yi ge gsum po shes par bya //	yi ge gsum po shes par bya //	92a	should be known as the three syllables.
['BO_T02_D2618:92a-9']	gzhan dag rgyal ba'i dkyil 'khor bcas //	gzhan dag rgyal ba'i dkyil 'khor bcas //	92a	And the other victors, together with their maṇḍalas,
['BO_T02_D2618:92a-10', 'BO_T02_D2618:92a-11']	rang rang gnas su bsams nas ni //🔽de yi nga rgyal dang ldan pas //	rang rang gnas su bsams nas ni // de yi nga rgyal dang ldan pas //	92a	Having imagined them in their own places,🔽One should purify, as is appropriate,
['BO_T02_D2618:92a-12']	ci rigs pa ni spyang bar bya //	ci rigs pa ni spyang bar bya //	92a	With the pride of being them.
['BO_T02_D2618:92a-13', 'BO_T02_D2618:92a-14']	rnal 'byor ldan pa'i dus su yang //🔽mtshan brjod dang ni bstod pa yis //	rnal 'byor ldan pa'i dus su yang // mtshan brjod dang ni bstod pa yis //	92a	Even when one is not practicing yoga,🔽One should praise the victors and their retinues
['BO_T02_D2618:92a-15']	rgyal ba 'khor bcas bstod nas ni //	rgyal ba 'khor bcas bstod nas ni //	92a	With the recitation of names and praises,
['BO_T02_D2618:92a-16']	dus gsum du tshe don mtshan bya //	dus gsum du tshe don mtshan bya //	92a	And recite the Ratnakūṭa Sūtra three times a day.
['BO_T02_D2618:92a-17']	rnam pa nyi shus byang chub pa'i sgrub thabs //	rnam pa nyi shus byang chub pa'i sgrub thabs //	92a	The Twenty-One-Part Method for Attaining Enlightenment
['BO_T02_D2618:92a-18']	dpal ldan so ma shr'i sa mdzad pa rdzogs so /	dpal ldan so ma shr'i sa mdzad pa rdzogs so /	92a	The glorious Somaprabha's work is complete.
['BO_T02_D2618:92a-19']	// / rgya gar gyi mkhan po ma h'a dzny'a na dang / lo ts'a ba gzhon nu 'od kyis bsgyur//	// / rgya gar gyi mkhan po ma h'a dzny'a na dang / lo ts'a ba gzhon nu 'od kyis bsgyur//	92a	Translated by the Indian preceptor Mahājana and the translator Zhönnu Ö.
