segmentnr	original	analyzed	translated
['BO_T02_D2870:210b-19']	khyad par ye shes sems dpa' bstim //	khyad par ye shes sems dpa' bstim //	In particular, the wisdom being is absorbed,
['BO_T02_D2870:210b-20']	sku gsung thugs su byin gyis brlab //	sku gsung thugs su byin gyis brlab //	and the body, speech, and mind are empowered.
['BO_T02_D2870:210b-21']	rigs kyi bdag po spyan drangs te //	rigs kyi bdag po spyan drangs te //	The lord of the family is invited
['BO_T02_D2870:210b-22']	byin brlabs dbang bskur bum nang thim //	byin brlabs dbang bskur bum nang thim //	and dissolves into the vase of empowerment and blessing.
['BO_T02_D2870:210b-23']	thun mong sngags sam khyad par sngags //	thun mong sngags sam khyad par sngags //	The common mantra or the special mantra
['BO_T02_D2870:210b-24']	bzlas shing spro bsdu'i rim pa ni //	bzlas shing spro bsdu'i rim pa ni //	is recited while the stages of emanating and gathering
['BO_T02_D2870:210b-25']	snod bcud ye shes bcud bsdus nas //	snod bcud ye shes bcud bsdus nas //	gather the wisdom elixir of the universe and inhabitants
['BO_T02_D2870:210b-26']	bum nang lha dang rdzas la thim //	bum nang lha dang rdzas la thim //	and dissolve into the deity and substances in the vase.
['BO_T02_D2870:210b-27']	sngags la gtad de bzlas pa ni //	sngags la gtad de bzlas pa ni //	Focusing on the mantra, the recitation
['BO_T02_D2870:210b-28']	lce ni h'um gi rdo rjer gyur //	lce ni h'um gi rdo rjer gyur //	is that the tongue becomes the vajra hūṃ.
['BO_T02_D2870:210b-29']	snying ga'i mtshan ma la sogs las //	snying ga'i mtshan ma la sogs las //	From the sign in the heart and so on,
['BO_T02_D2870:210b-30']	sngags kyi phreng ba brgyud mar 'khor //	sngags kyi phreng ba brgyud mar 'khor //	the rosary of mantra revolves in a row.
['BO_T02_D2870:210b-31']	de las khro chung grangs med spros //	de las khro chung grangs med spros //	From that, countless small wrathful ones emanate,
['BO_T02_D2870:210b-32']	bsreg gzir bcom btags tshar bcad bskrad //	bsreg gzir bcom btags tshar bcad bskrad //	burning, pressing, destroying, binding, and killing.
['BO_T02_D2870:210b-33']	tshur 'dus nad dang gdon rnams phyung //	tshur 'dus nad dang gdon rnams phyung //	They gather back and expel sickness and spirits.
['BO_T02_D2870:210b-34']	dngos grub rnam gnyis thob nas kyang //	dngos grub rnam gnyis thob nas kyang //	After attaining the two types of spiritual powers,
['BO_T02_D2870:210b-35']	rdo rje lta bu'i ting 'dzin bsgom //	rdo rje lta bu'i ting 'dzin bsgom //	Meditate on the vajra-like samadhi.
['BO_T02_D2870:210b-36']	thun mtshams mchod bstod gtor ma btang //	thun mtshams mchod bstod gtor ma btang //	In the breaks, make offerings, praises, and give tormas.
['BO_T02_D2870:210b-37']	sgrub pa thon nas bum pa yis //	sgrub pa thon nas bum pa yis //	When the practice is finished, with the vase
['BO_T02_D2870:210b-38']	bdag gam gzhan la dbang bskur te //	bdag gam gzhan la dbang bskur te //	Confer empowerment on oneself or others.
['BO_T02_D2870:210b-39']	dngos grub rdzas rnams lha la dbul //	dngos grub rdzas rnams lha la dbul //	Offer the accomplishment substances to the deity.
['BO_T02_D2870:210b-40']	lhag ma bdud rtsir bsam ste bza' //	lhag ma bdud rtsir bsam ste bza' //	Think of the leftovers as nectar and eat them.
['BO_T02_D2870:210b-41']	de nas yi ge brgya pas bshags //	de nas yi ge brgya pas bshags //	Then confess with the hundred-syllable mantra.
['BO_T02_D2870:210b-42']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	Request the departure of the wisdom wheel.
['BO_T02_D2870:210b-43']	dam tshig dkyil 'khor rang la bsdu //	dam tshig dkyil 'khor rang la bsdu //	The commitment mandala dissolves into oneself.
['BO_T02_D2870:210b-44']	thams cad sgyu ma lta bur bsgom //	thams cad sgyu ma lta bur bsgom //	Meditate on everything as illusion-like.
['BO_T02_D2870:210b-45']	sgyu ma lta bu'i nga rgyal las //	sgyu ma lta bu'i nga rgyal las //	From the pride of being illusion-like,
['BO_T02_D2870:210b-46']	ji ltar zhi ba'i las rnams bya //	ji ltar zhi ba'i las rnams bya //	Perform the activities of pacification.
['BO_T02_D2870:210b-47']	pam las chu skyes 'dab brgyad bskyed //	pam las chu skyes 'dab brgyad bskyed //	From paṃ, a lotus with eight petals grows.
['BO_T02_D2870:210b-48']	gtso bo klu chen brgyad bsams te //	gtso bo klu chen brgyad bsams te //	Visualize the principal one and the eight great nāgas.
['BO_T02_D2870:210b-49']	rin chen snod du gtor ma bsham //	rin chen snod du gtor ma bsham //	Arrange the bali offering in a precious vessel.
['BO_T02_D2870:211a-0']	dkar gsum mngar gsum klu sman @211a * //	dkar gsum mngar gsum klu sman @211a * //	Add the three white foods, the three sweet foods, and nāga medicine.
['BO_T02_D2870:211a-1']	blugs // sbyangs shing byin gyis brlabs byas te //	blugs // sbyangs shing byin gyis brlabs byas te //	Purify and bless it.
['BO_T02_D2870:211a-2']	klu la byin pas gdug rtsub zhi //	klu la byin pas gdug rtsub zhi //	By giving it to the nāgas, their malice is pacified.
['BO_T02_D2870:211a-3']	sngags bzlas 'od zer 'phro 'du yis //	sngags bzlas 'od zer 'phro 'du yis //	Recite the mantra and radiate and absorb light rays.
['BO_T02_D2870:211a-4']	byab pa'i rdzas kyis dug phyung ste //	byab pa'i rdzas kyis dug phyung ste //	The poison is drawn out with the substances of pacification,
['BO_T02_D2870:211a-5']	chos bshad khro bo'i che brjod pas //	chos bshad khro bo'i che brjod pas //	The Dharma is explained, and the greatness of the wrathful ones is proclaimed,
['BO_T02_D2870:211a-6']	sngon gyi dam tshig rjes dran te //	sngon gyi dam tshig rjes dran te //	The previous commitments are remembered,
['BO_T02_D2870:211a-7']	des na zhi bar 'gyur ba yin //	des na zhi bar 'gyur ba yin //	And thus, it becomes pacified.
['BO_T02_D2870:211a-8']	yang na mtshan ma bzang po 'byung //	yang na mtshan ma bzang po 'byung //	Or, if there are good signs,
['BO_T02_D2870:211a-9']	ngan na spogs pa'i cho ga bya //	ngan na spogs pa'i cho ga bya //	If bad, perform the rite of enhancement.
['BO_T02_D2870:211a-10']	de rjes zhi ba'i sbyin sreg bya //	de rjes zhi ba'i sbyin sreg bya //	After that, perform a pacifying fire offering.
['BO_T02_D2870:211a-11']	gdon dang sdig pa zhi bar 'gyur //	gdon dang sdig pa zhi bar 'gyur //	The spirits and negativity will be pacified.
['BO_T02_D2870:211a-12', 'BO_T02_D2870:211a-13']	zhi bar ma gyur gdon bgegs la //🔽smyag shad bal po se'u yi //	zhi bar ma gyur gdon bgegs la // smyag shad bal po se'u yi //	If it does not become pacified, for the spirits and obstructors,🔽Recite the mantra over a switch of peacock, wool, or rose apple tree,
['BO_T02_D2870:211a-14']	sngags bzlas lcug mas byabs sam phra bas //	sngags bzlas lcug mas byabs sam phra bas //	And sprinkle or beat with it.
['BO_T02_D2870:211a-15']	'jigs pa brgyad kyi rdzas kyis gzir //	'jigs pa brgyad kyi rdzas kyis gzir //	Press with the substances of the eight fears:🔽Gugul, musk, and bitumen,
['BO_T02_D2870:211a-16']	gla rtsi gu gul mu zi dang // dri chen mi sha spyang ki'i brun //	gla rtsi gu gul mu zi dang // dri chen mi sha spyang ki'i brun //	Human feces, human flesh, and jackal fat.
['BO_T02_D2870:211a-17']	bsregs pa'i dud pas skrag cing 'bros //	bsregs pa'i dud pas skrag cing 'bros //	The smoke from burning these terrifies and drives them away.
['BO_T02_D2870:211a-18']	de ni khyad par klu la shis //	de ni khyad par klu la shis //	This is especially suitable for nāgas.
['BO_T02_D2870:211a-19']	de bzhin gzungs kyi las tshogs rnams //	de bzhin gzungs kyi las tshogs rnams //	Likewise, the various collections of dhāraṇī activities
['BO_T02_D2870:211a-20']	ji lta bar ni 'grub par 'gyur //	ji lta bar ni 'grub par 'gyur //	Will be accomplished just as they are.
['BO_T02_D2870:211a-21']	de yis ma bzlog bgegs rnams la //	de yis ma bzlog bgegs rnams la //	If they are not averted, for the obstructors,
['BO_T02_D2870:211a-22']	mngon spyod dag gi las byas te /	mngon spyod dag gi las byas te /	Perform the activity of the fierce one.
['BO_T02_D2870:211a-23']	gnas ni gdug cing rtsub pa yi //	gnas ni gdug cing rtsub pa yi //	The place is a site where male and female yakshas gather,
['BO_T02_D2870:211a-24']	gnod sbyin pho mo 'du ba'i sar //	gnod sbyin pho mo 'du ba'i sar //	a place that is fierce and rough.
['BO_T02_D2870:211a-25']	sde dpon chen po'i 'khrul 'khor bca' //	sde dpon chen po'i 'khrul 'khor bca' //	The great general should set up the yantra.
['BO_T02_D2870:211a-26']	rig pa 'dzin pas lhor bltas te //	rig pa 'dzin pas lhor bltas te //	The vidyadhara, facing south,🔽sits on a seat that is black and rough,
['BO_T02_D2870:211a-27']	gnag cing rtsub pa'i stan la 'dug / gcer bu khros pa'i sems ldan pas //	gnag cing rtsub pa'i stan la 'dug / gcer bu khros pa'i sems ldan pas //	naked, with a mind of wrath.
['BO_T02_D2870:211a-28']	dur khrod ro ras chen po la //	dur khrod ro ras chen po la //	On a great shroud from a charnel ground,
['BO_T02_D2870:211a-29']	khrag dang dug gis zhal zhal bya //	khrag dang dug gis zhal zhal bya //	smeared with blood and poison,🔽smeared with the three hot things and insanity,
['BO_T02_D2870:211a-30']	smyo byed tsha ba gsum gyis byug / nim pa ga bur snag tshal //	smyo byed tsha ba gsum gyis byug / nim pa ga bur snag tshal //	with ink of nutmeg and camphor,
['BO_T02_D2870:211a-31']	rus chen dag gi smyu gu yis //	rus chen dag gi smyu gu yis //	with a pen of great bones,
['BO_T02_D2870:211a-32']	'khrul 'khor rim gyis bca' ba ni //	'khrul 'khor rim gyis bca' ba ni //	the yantra is drawn in stages.
['BO_T02_D2870:211a-33']	'khor lo rtsibs brgyad mu khyud bcas //	'khor lo rtsibs brgyad mu khyud bcas //	An eight-spoked wheel with a surrounding band,
['BO_T02_D2870:211a-34', 'BO_T02_D2870:211a-35']	re'u mig phyir bstan rtse mo nang //🔽sde dpon lto bar 'khrul 'khor bri //	re'u mig phyir bstan rtse mo nang // sde dpon lto bar 'khrul 'khor bri //	the outer squares facing up, the tips facing in,🔽the yantra is drawn in the belly of the general.
['BO_T02_D2870:211a-36']	khros pas mche gtsigs gnod sbyin 'jigs //	khros pas mche gtsigs gnod sbyin 'jigs //	With bared fangs, a wrathful yaksha,
['BO_T02_D2870:211a-37']	sprul gnyis za zhing 'khor lo 'dzin //	sprul gnyis za zhing 'khor lo 'dzin //	eating two snakes, holding a wheel,
['BO_T02_D2870:211a-38']	de bzhin steng 'og 'khor lo bri /	de bzhin steng 'og 'khor lo bri /	so too are the upper and lower wheels drawn.
['BO_T02_D2870:211a-39']	mu khyud dag la mtha' rten sngags //	mu khyud dag la mtha' rten sngags //	The surrounding band has the dependent mantras.
['BO_T02_D2870:211a-40']	rtsibs la ya tshogs bcu drug bri //	rtsibs la ya tshogs bcu drug bri //	On the spokes are the sixteen groups of ya.
['BO_T02_D2870:211a-41']	dbus su lha sbyin gzugs bris te //	dbus su lha sbyin gzugs bris te //	In the center, draw the form of Devadatta,
['BO_T02_D2870:211a-42']	mgo dang dbang po yan lag rnams //	mgo dang dbang po yan lag rnams //	and his head, sense organs, and limbs
['BO_T02_D2870:211a-43']	rtsibs mtshan dag la brgyan zhing dgod //	rtsibs mtshan dag la brgyan zhing dgod //	adorned and placed on the spokes.
['BO_T02_D2870:211a-44']	snying gar nri dang lte bar dza: / ming rnams go rims bzhin du bri //	snying gar nri dang lte bar dza: / ming rnams go rims bzhin du bri //	In the heart, write NRI, and in the navel, JAH.🔽Place the yantra in an iron pot
['BO_T02_D2870:211a-45']	'khrul 'khor lcags kyi bum par gzhug / bskyed pa'i rim pa tshul bzhin bsgom //	'khrul 'khor lcags kyi bum par gzhug / bskyed pa'i rim pa tshul bzhin bsgom //	and meditate on the creation stage properly.
['BO_T02_D2870:211a-46']	bzlas pa sngags kyi rim pa yis //	bzlas pa sngags kyi rim pa yis //	By the mantra recitation stage,
['BO_T02_D2870:211a-47']	bkug ste gru gsum kha bcad gzir //	bkug ste gru gsum kha bcad gzir //	summon and press down on the triangular enclosure.
['BO_T02_D2870:211b-0']	sngags bzlas @211b 'khrul 'khor dgongs pa yang //	sngags bzlas @211b 'khrul 'khor dgongs pa yang //	The meaning of the mantra recitation yantra
['BO_T02_D2870:211b-1']	steng gcod me yi 'khor lo ste //	steng gcod me yi 'khor lo ste //	is the upper cutting fire wheel,
['BO_T02_D2870:211b-2']	me rlung drag po g-yon du 'khor //	me rlung drag po g-yon du 'khor //	the fierce fire wind turning to the left.
['BO_T02_D2870:211b-3']	'og gcod rlung gi 'khor lo ste //	'og gcod rlung gi 'khor lo ste //	The lower cutting wind wheel
['BO_T02_D2870:211b-4']	drang zhing myur bar g-yas su 'khor //	drang zhing myur bar g-yas su 'khor //	is straight and fast, turning to the right.
['BO_T02_D2870:211b-5']	'khor lo sbu gri chen po yis //	'khor lo sbu gri chen po yis //	With the great razor wheel
['BO_T02_D2870:211b-6']	lhas byin lus sems so sor dbral //	lhas byin lus sems so sor dbral //	Devadatta's body and mind are separated.
['BO_T02_D2870:211b-7']	phung po mtshon cha'i 'khor los gtub //	phung po mtshon cha'i 'khor los gtub //	The weapon wheel cuts the aggregates.
['BO_T02_D2870:211b-8']	'khor lo tsha grang 'thab pa'i sgra //	'khor lo tsha grang 'thab pa'i sgra //	The sound of the hot and cold wheel
['BO_T02_D2870:211b-9']	'ur 'ur 'brug ltar sngags bzlas shing //	'ur 'ur 'brug ltar sngags bzlas shing //	roars like thunder, and the mantra is recited.
['BO_T02_D2870:211b-10']	khros pas rgyun du bskor na ni //	khros pas rgyun du bskor na ni //	If one encircles with wrath,
['BO_T02_D2870:211b-11']	klu chen brgyad ni 'chi bar 'gyur //	klu chen brgyad ni 'chi bar 'gyur //	the eight great nāgas will die.🔽If one definitely kills, one should suppress and burn,
['BO_T02_D2870:211b-12', 'BO_T02_D2870:211b-13']	nges par gsod na mnan dang bsreg / yang na nag po'i tshes brgyad nas //🔽brtsams te mthing nag 'brub khung du //	nges par gsod na mnan dang bsreg / yang na nag po'i tshes brgyad nas // brtsams te mthing nag 'brub khung du //	or beginning from the eighth day of the dark fortnight,🔽in a dark blue pit,
['BO_T02_D2870:211b-14']	ling ga 'khrul 'khor nang bcug la //	ling ga 'khrul 'khor nang bcug la //	one should insert the effigy in the yantra.
['BO_T02_D2870:211b-15']	rdzas skyes tshul du bskyed bya ste //	rdzas skyes tshul du bskyed bya ste //	One should generate it in the manner of the arising of the substances.
['BO_T02_D2870:211b-16']	sngags bzlas bkug ste rtags ldan na //	sngags bzlas bkug ste rtags ldan na //	Having summoned with the recitation of the mantra, if there are signs,
['BO_T02_D2870:211b-17']	sde dpon bzhi yi 'khrul 'khor du //	sde dpon bzhi yi 'khrul 'khor du //	one should insert it in the yantra of the four commanders
['BO_T02_D2870:211b-18']	bcug ste rdo rje'am phur bu yis //	bcug ste rdo rje'am phur bu yis //	and strike it with a vajra or a kīla
['BO_T02_D2870:211b-19']	dus drug 'khrul 'khor nang du brdung //	dus drug 'khrul 'khor nang du brdung //	six times in the yantra.
['BO_T02_D2870:211b-20']	mngon spyod las rnams gang byed kyang //	mngon spyod las rnams gang byed kyang //	Whatever activities of violent action one performs,
['BO_T02_D2870:211b-21']	mchod rten nag por byug bya ste //	mchod rten nag por byug bya ste //	one should smear the stūpa with black
['BO_T02_D2870:211b-22']	gdug pa'i mchod yon la sogs bsham //	gdug pa'i mchod yon la sogs bsham //	and set out the libation of poison, and so on.
['BO_T02_D2870:211b-23']	nyi shu rtsa gcig tu mchod cing //	nyi shu rtsa gcig tu mchod cing //	Having made offerings twenty-one times,
['BO_T02_D2870:211b-24']	mtshan dang ldan pa'i ka p'a lar //	mtshan dang ldan pa'i ka p'a lar //	in a kapāla with the proper characteristics,
['BO_T02_D2870:211b-25']	bdud rtsi sha khrag sna tshogs bkang //	bdud rtsi sha khrag sna tshogs bkang //	one should fill it with the amṛta, flesh, and various kinds of blood.
['BO_T02_D2870:211b-26']	gtor ma sde dpon rnams la sbyin //	gtor ma sde dpon rnams la sbyin //	One should offer the bali to the commanders.
['BO_T02_D2870:211b-27']	thod chen rnga brdung phrin las bcol //	thod chen rnga brdung phrin las bcol //	Having beaten the great skull-drum, one should request the activities.
['BO_T02_D2870:211b-28']	ling ga drag po'i sbyin sreg bya //	ling ga drag po'i sbyin sreg bya //	Or else one should perform the rite of suppression.
['BO_T02_D2870:211b-29']	yang na mnan pa'i las bya'o //	yang na mnan pa'i las bya'o //	Whatever rite of dhāraṇī
['BO_T02_D2870:211b-30', 'BO_T02_D2870:211b-31']	bcom ldan 'das kyis gsungs pa yi //🔽gzungs kyi las tshogs gang byed kyang //	bcom ldan 'das kyis gsungs pa yi // gzungs kyi las tshogs gang byed kyang //	the Blessed One has taught,
['BO_T02_D2870:211b-32']	mchod rten sku gdung dang ldan par //	mchod rten sku gdung dang ldan par //	in a stūpa that contains relics
['BO_T02_D2870:211b-33']	rtag tu me tog sngon pos mchod //	rtag tu me tog sngon pos mchod //	one should always make offerings with blue flowers.🔽Reciting the dhāraṇī one thousand and eight times
['BO_T02_D2870:211b-34']	bdun nam bcu bzhi nyi shu gcig / gzungs sngags stong rtsa brgyad bzlas na //	bdun nam bcu bzhi nyi shu gcig / gzungs sngags stong rtsa brgyad bzlas na //	on the seventh, fourteenth, or fifteenth day,
['BO_T02_D2870:211b-35']	des ni las rnams thams cad 'grub //	des ni las rnams thams cad 'grub //	one will accomplish all activities.
['BO_T02_D2870:211b-36', 'BO_T02_D2870:211b-37']	grub nas rtag tu mchod par bya //🔽gnod sbyin sde dpon chen po yi //	grub nas rtag tu mchod par bya // gnod sbyin sde dpon chen po yi //	Having accomplished them, one should always make offerings.🔽Whatever faults there may be
['BO_T02_D2870:211b-38']	gzungs sgrub 'di la nyes pa gang //	gzungs sgrub 'di la nyes pa gang //	in this practice of the great yakṣa general,
['BO_T02_D2870:211b-39']	gong ma rnams la bzod par gsol //	gong ma rnams la bzod par gsol //	I confess them before the superiors.
['BO_T02_D2870:211b-40']	bsod nams sems can kun la bsngo //	bsod nams sems can kun la bsngo //	I dedicate the merit to all beings.
['BO_T02_D2870:211b-41']	bdag gis sgrub thabs 'di byas pas //	bdag gis sgrub thabs 'di byas pas //	By my creating this sādhana,
['BO_T02_D2870:211b-42']	'bad pas tshogs gnyis bsags nas ni //	'bad pas tshogs gnyis bsags nas ni //	having diligently gathered the two accumulations,🔽may I become like a vidyādhara
['BO_T02_D2870:211b-43']	rig sngags 'chang 'drar gyur nas kyang //	rig sngags 'chang 'drar gyur nas kyang //	and attain the state of Vajradhara.
['BO_T02_D2870:211b-44']	gdug pa'i nad las grol bar shog / gnod sbyin gyi sde dpon chen po la gnod rdo rje'i gzungs kyi sgrub pa'i thabs //	gdug pa'i nad las grol bar shog / gnod sbyin gyi sde dpon chen po la gnod rdo rje'i gzungs kyi sgrub pa'i thabs //	The means of accomplishment of the great yakṣa general Rāhulavajra🔽is complete.
['BO_T02_D2870:211b-45', 'BO_T02_D2870:212a-0']	slob dpon chen po su w'a g'i shva ra k'irtis mdzad pa rdzogs so /🔽// / rgya gar gyi pandi ta d'i pam ka ra shr'i dzny'a na dang / lo ts'a @212a * //	slob dpon chen po su w'a g'i shva ra k'irtis mdzad pa rdzogs so / // / rgya gar gyi pandi ta d'i pam ka ra shr'i dzny'a na dang / lo ts'a @212a * //	Composed by the great master Suvarṇāksara Kirti.
['BO_T02_D2870:212a-1']	brgya brtson 'grus seng ges bsgyur cing zhus te gtan la phab pa'o//	brgya brtson 'grus seng ges bsgyur cing zhus te gtan la phab pa'o//	Translated, revised, and finalized by the Indian paṇḍita Dipamkara Śrījñāna and the Tibetan translator-monk Lotsāwa Bérotsana.
