segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:35b-6']	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	35b	It is difficult to obtain the hearing of the Vinaya, and the grasping and holding of it,
['BO_K01_D0005_H0005:35b-7']	sgrub pa'ang shin tu rnyed par dka'//	sgrub pa'ang shin tu rnyed par dka'//	35b	And practice is also very difficult to obtain.🔽The arising of the Buddhas is happiness,
['BO_K01_D0005_H0005:35b-8']	sangs rgyas rnams ni 'byung ba bde; ;chos bstan pa yang bde ba yin //	sangs rgyas rnams ni 'byung ba bde; ;chos bstan pa yang bde ba yin //	35b	And the teaching of the Dharma is also happiness,
['BO_K01_D0005_H0005:35b-9']	dge 'dun mthun pa bde ba ste //	dge 'dun mthun pa bde ba ste //	35b	The harmony of the Saṅgha is happiness.
['BO_K01_D0005_H0005:35b-10']	mthun pa rnams kyi dka' thub bde //	mthun pa rnams kyi dka' thub bde //	35b	The happiness of those in harmony is the happiness of the ascetic.
['BO_K01_D0005_H0005:35b-11']	chos thos pa dang mthong ba yis //	chos thos pa dang mthong ba yis //	35b	The happiness of those who hear and see the Dharma
['BO_K01_D0005_H0005:35b-12']	dben par dga' ba bde ba yin //	dben par dga' ba bde ba yin //	35b	is the happiness of delighting in solitude.🔽The happiness of those who are restrained
['BO_K01_D0005_H0005:35b-13', 'BO_K01_D0005_H0005:35b-14']	'jig rten srog chags 'byung po la //🔽mi 'tshe yang dag sdom pa bde //	'jig rten srog chags 'byung po la // mi 'tshe yang dag sdom pa bde //	35b	and do not harm living beings in the world🔽is the happiness of those who are free from desire in the world
['BO_K01_D0005_H0005:35b-15']	'jig rten 'dod chags bral ba dang // 'dod pa rnams las rgyal ba bde //	'jig rten 'dod chags bral ba dang // 'dod pa rnams las rgyal ba bde //	35b	and have conquered their cravings.🔽The happiness of those who have subdued
['BO_K01_D0005_H0005:35b-16']	nga 'o nga rgyal dul ba gang //	nga 'o nga rgyal dul ba gang //	35b	their pride and “I”-ness
['BO_K01_D0005_H0005:35b-17', 'BO_K01_D0005_H0005:35b-18']	de ni mchog tu bde ba yin //🔽tshul khrims ldan pa mthong ba bde //	de ni mchog tu bde ba yin // tshul khrims ldan pa mthong ba bde //	35b	is the highest happiness.🔽It is happiness to see those who are disciplined.
['BO_K01_D0005_H0005:35b-19']	mang du thos pa mthong ba bde //	mang du thos pa mthong ba bde //	35b	It is happiness to see those who are learned.🔽It is happiness to see the arhats
['BO_K01_D0005_H0005:35b-20', 'BO_K01_D0005_H0005:35b-21']	yang srid rnam par grol ba yi //🔽dgra bcom pa dag mthong ba bde //	yang srid rnam par grol ba yi // dgra bcom pa dag mthong ba bde //	35b	who are liberated from future rebirth.
['BO_K01_D0005_H0005:35b-22']	'phags pa rnams ni mthong ba bde //	'phags pa rnams ni mthong ba bde //	35b	It is happiness to see the noble ones.
['BO_K01_D0005_H0005:35b-23']	dam pa rnams dang 'grogs pa bde //	dam pa rnams dang 'grogs pa bde //	35b	It is happiness to associate with the holy.
['BO_K01_D0005_H0005:35b-24']	byis pa rnams ni ma mthong na //	byis pa rnams ni ma mthong na //	35b	If one does not see the childish,
['BO_K01_D0005_H0005:35b-25']	rtag tu bde ba nyid du 'gyur //	rtag tu bde ba nyid du 'gyur //	35b	one will always be happy.
['BO_K01_D0005_H0005:35b-26']	'jug ngogs bde ba'i chu klung bde //	'jug ngogs bde ba'i chu klung bde //	35b	It is happiness to have a river with a pleasant ford.
['BO_K01_D0005_H0005:35b-27']	chos la goms pa'i skye bo bde //	chos la goms pa'i skye bo bde //	35b	It is happiness to have people who are familiar with the Dharma.
['BO_K01_D0005_H0005:35b-28']	shes rab thob par gyur pa bde //	shes rab thob par gyur pa bde //	35b	It is happiness to have attained wisdom.
['BO_K01_D0005_H0005:35b-29']	nga'o nga rgyal zad pa bde //	nga'o nga rgyal zad pa bde //	35b	The exhaustion of pride and “I”-grasping is happiness.
['BO_K01_D0005_H0005:35b-30']	'jig rten dge sbyong 'dzin pa bde //	'jig rten dge sbyong 'dzin pa bde //	35b	The world’s happiness is to uphold the spiritual life.
['BO_K01_D0005_H0005:35b-31', 'BO_K01_D0005_H0005:35b-32']	de bzhin bram ze 'dzin pa bde //🔽'jig rten na ni phar 'dzin bde //	de bzhin bram ze 'dzin pa bde // 'jig rten na ni phar 'dzin bde //	35b	The world’s happiness is to uphold the brahmins.🔽The world’s happiness is to uphold one’s father.🔽The world’s happiness is to uphold one’s mother.
['BO_K01_D0005_H0005:35b-33']	de bzhin mar 'dzin nyid kyang bde //	de bzhin mar 'dzin nyid kyang bde //	35b	The world’s happiness is to be restrained
['BO_K01_D0005_H0005:36a-0', 'BO_K01_D0005_H0005:36a-1']	nges par byas shing @36a *//🔽dbang po thul ba dag /	nges par byas shing @36a *// dbang po thul ba dag /	36a	and to have tamed one’s senses.🔽The world’s happiness is for the aged🔽to live in the forest,
['BO_K01_D0005_H0005:36a-2']	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	36a	and for the learned to live in the forest.🔽The world’s happiness is for the aged
['BO_K01_D0005_H0005:36a-3']	lang tsho yol ba rnams kyi gnas pa bde //	lang tsho yol ba rnams kyi gnas pa bde //	36a	to live in the forest,🔽and for the learned to live in the forest.
['BO_K01_D0005_H0005:36a-4']	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na /	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na /	36a	When the Bodhisattva was living in the Tuṣita heaven,
['BO_K01_D0005_H0005:36a-5']	grong khyer shing n+ya gro dha can na /	grong khyer shing n+ya gro dha can na /	36a	in the city of Nyagrodhika,
['BO_K01_D0005_H0005:36a-6']	bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba phyug pa /	bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba phyug pa /	36a	there lived a brahmin named Nyagrodha, who was like a great sāla tree. He was wealthy,
['BO_K01_D0005_H0005:36a-7', 'BO_K01_D0005_H0005:36a-8']	nor mang ba /🔽longs spyod che ba /	nor mang ba / longs spyod che ba /	36a	had great riches,
['BO_K01_D0005_H0005:36a-9', 'BO_K01_D0005_H0005:36a-10']	yongs su gzung pa yangs shing rgya che ba /🔽rnam thos kyi bu'i nor dang ldan pa /	yongs su gzung pa yangs shing rgya che ba / rnam thos kyi bu'i nor dang ldan pa /	36a	and possessed vast and extensive property.🔽He was as rich as Vaiśravaṇa
['BO_K01_D0005_H0005:36a-11']	rnam thos kyi bu'i nor dang 'gran pa zhig gnas so //	rnam thos kyi bu'i nor dang 'gran pa zhig gnas so //	36a	and rivaled Vaiśravaṇa’s wealth.
['BO_K01_D0005_H0005:36a-12']	de la bran grong bcu drug dang / las kyi mtha' pa'i grong sum cu dang / skyed sgyur pa'i grong drug cu dang / rmon pa dor dgu brgya dgu bcu rtsa dgu dang / gser bye ba drug cu dang / gang dag gis rgyal po padma chen po thub pa'i gser gyi nas sbyang brgyad cu yod do //	de la bran grong bcu drug dang / las kyi mtha' pa'i grong sum cu dang / skyed sgyur pa'i grong drug cu dang / rmon pa dor dgu brgya dgu bcu rtsa dgu dang / gser bye ba drug cu dang / gang dag gis rgyal po padma chen po thub pa'i gser gyi nas sbyang brgyad cu yod do //	36a	There were sixteen towns of slaves, thirty towns of laborers, sixty towns of cultivators, nine hundred and ninety-nine towns of oxen, six hundred thousand towns of gold, and eighty towns of gold for the king Mahāpadma.
['BO_K01_D0005_H0005:36a-13']	des rigs mnyam pa las chung ma blangs nas /	des rigs mnyam pa las chung ma blangs nas /	36a	He took a wife from a family of equal rank.
['BO_K01_D0005_H0005:36a-14', 'BO_K01_D0005_H0005:36a-15']	de de dang lhan cig rtse bar byed /🔽dga' bar byed /	de de dang lhan cig rtse bar byed / dga' bar byed /	36a	He played with her,
['BO_K01_D0005_H0005:36a-16']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	36a	enjoyed himself, and made love to her.
['BO_K01_D0005_H0005:36a-17']	de la bu yang med /	de la bu yang med /	36a	But he had no son
['BO_K01_D0005_H0005:36a-18']	bu mo yang med nas /	bu mo yang med nas /	36a	or daughter.
['BO_K01_D0005_H0005:36a-19']	bu'i phyir lha brgya stong du ma la gsol ba 'debs te /	bu'i phyir lha brgya stong du ma la gsol ba 'debs te /	36a	For the sake of a son, he prayed to many hundreds of thousands of gods,
['BO_K01_D0005_H0005:36a-20']	'di lta ste /	'di lta ste /	36a	namely:
['BO_K01_D0005_H0005:36a-21', 'BO_K01_D0005_H0005:36b-0']	tshangs pa dang / dbang po dang / nye dbang dang / gshin rje dang / nyi ma dang / khyab 'jug dang / dbang bdag dang / sa ga dang / las thams cad pa dang / tha skar dang; sa'i lha dang / klu dang / chu lha dang /🔽me lha dang / rlung lha dang / yul 'khor skyong dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu dang / nor bu bzang @36b po dang / gang po dang / gang ba bzang po dang / lngas rtsen dang /	tshangs pa dang / dbang po dang / nye dbang dang / gshin rje dang / nyi ma dang / khyab 'jug dang / dbang bdag dang / sa ga dang / las thams cad pa dang / tha skar dang; sa'i lha dang / klu dang / chu lha dang / me lha dang / rlung lha dang / yul 'khor skyong dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu dang / nor bu bzang @36b po dang / gang po dang / gang ba bzang po dang / lngas rtsen dang /	36a	Brahmā, Indra, Upendra, Yama, Sūrya, Viṣṇu, Śiva, Śakra, Viśākha, Viśvakarman, Aśvinī, Pṛthivī, Nāga, Varuṇa,🔽Agni, Vāyu, Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, Vaiśravaṇa, Maṇibhadra, Pūrṇa, Pūrṇabhadra, and Pañcaśikha.
['BO_K01_D0005_H0005:36b-1']	lnga len la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / 'phrog ma bu lnga brgya'i 'khor can dang / kun dga' ra ba'i lha dang / nags tshal gyi lha dang / bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang /	lnga len la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / 'phrog ma bu lnga brgya'i 'khor can dang / kun dga' ra ba'i lha dang / nags tshal gyi lha dang / bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang /	36b	There were also the twenty-eight yakṣa generals, such as Hārītī with her retinue of five hundred sons, the gods of the parks, the gods of the forests, the gods of the crossroads, the gods of the three-forked sticks, and the gods who receive offerings.
['BO_K01_D0005_H0005:36b-2']	lus kyi lha dang / lhan cig skyes pa dang / chos mthun pa dang / rtag tu 'brang ba'i lha de dag dang / gzhan yang lha brgya stong dag la gsol ba 'debs par byed do //	lus kyi lha dang / lhan cig skyes pa dang / chos mthun pa dang / rtag tu 'brang ba'i lha de dag dang / gzhan yang lha brgya stong dag la gsol ba 'debs par byed do //	36b	He prays to the gods of the body, the gods born with him, the gods who share the same Dharma, the gods who always follow him, and to hundreds of thousands of other gods.
['BO_K01_D0005_H0005:36b-3']	'jig rten na yang lha la gsol ba btab pa'i rgyu las bu dang / bu mo dag skye'o zhes bya ba 'jig rten pa'i gtam de lta bu yod mod kyi /	'jig rten na yang lha la gsol ba btab pa'i rgyu las bu dang / bu mo dag skye'o zhes bya ba 'jig rten pa'i gtam de lta bu yod mod kyi /	36b	In the world, people say: “Sons and daughters are born through the power of prayer to the gods.”
['BO_K01_D0005_H0005:36b-4']	de ni de lta ma yin te /	de ni de lta ma yin te /	36b	But that is not the case.
['BO_K01_D0005_H0005:36b-5']	gal te de ltar gyur du zin na /	gal te de ltar gyur du zin na /	36b	If that were so,
['BO_K01_D0005_H0005:36b-6']	dper na 'khor los sgyur ba'i rgyal po bzhin du re re la yang bu stong yod par 'gyur ro //	dper na 'khor los sgyur ba'i rgyal po bzhin du re re la yang bu stong yod par 'gyur ro //	36b	each god would have a thousand sons, like the universal monarch.
['BO_K01_D0005_H0005:36b-7']	'on kyang gnas drug po dag mngon du gyur pa las bu dang bu mo dag skye bar 'gyur te /	'on kyang gnas drug po dag mngon du gyur pa las bu dang bu mo dag skye bar 'gyur te /	36b	But sons and daughters are born when the six conditions are present.
['BO_K01_D0005_H0005:36b-8']	drug po gang dag ce na /	drug po gang dag ce na /	36b	What are the six?
['BO_K01_D0005_H0005:36b-9']	pha ma gnyis kyis bu rnyed par 'gyur ba'i las dag byas shing bsags pa dag yin /	pha ma gnyis kyis bu rnyed par 'gyur ba'i las dag byas shing bsags pa dag yin /	36b	The parents have had sexual intercourse and the mother is in season.
['BO_K01_D0005_H0005:36b-10']	bus kyang pha dang ma rnyed par 'gyur ba'i las dag byas shing bsags pa yin /	bus kyang pha dang ma rnyed par 'gyur ba'i las dag byas shing bsags pa yin /	36b	The son or daughter has also performed and accumulated actions that result in the acquisition of a father and mother.
['BO_K01_D0005_H0005:36b-11']	ma rung zhing zla mtshan dang ldan pa yin /	ma rung zhing zla mtshan dang ldan pa yin /	36b	The mother is fertile and ovulating.
['BO_K01_D0005_H0005:36b-12']	pha ma gnyis chags par gyur cing 'dus pa yin /	pha ma gnyis chags par gyur cing 'dus pa yin /	36b	The parents have desire for each other and unite.
['BO_K01_D0005_H0005:36b-13']	dri za yang nye bar gnas pa yin /	dri za yang nye bar gnas pa yin /	36b	A gandharva is present.
['BO_K01_D0005_H0005:36b-14']	dri zas kyang sems gnyis po rjes su chags pa dang ldan pa'am /	dri zas kyang sems gnyis po rjes su chags pa dang ldan pa'am /	36b	The gandharva has a mind that is either desirous or
['BO_K01_D0005_H0005:36b-15']	khong khro ba dang ldan pa gang yang rung ba'i sems rab tu thob pa ste /	khong khro ba dang ldan pa gang yang rung ba'i sems rab tu thob pa ste /	36b	angry.
['BO_K01_D0005_H0005:36b-16', 'BO_K01_D0005_H0005:37a-0']	gnas drug po 'di dag mngon du gyur pa las /🔽bu dang bu @37a *//	gnas drug po 'di dag mngon du gyur pa las / bu dang bu @37a *//	36b	When these six factors are present,
['BO_K01_D0005_H0005:37a-1']	mo dag skye ba yin no //	mo dag skye ba yin no //	37a	a son or daughter is conceived.
['BO_K01_D0005_H0005:37a-2']	de de ltar lha brgya stong la gsol ba 'debs pa lhur len cing 'dug pa las /	de de ltar lha brgya stong la gsol ba 'debs pa lhur len cing 'dug pa las /	37a	While he is thus engaged in supplicating hundreds of thousands of gods,
['BO_K01_D0005_H0005:37a-3']	bu yang med /	bu yang med /	37a	he has no son
['BO_K01_D0005_H0005:37a-4', 'BO_K01_D0005_H0005:37a-5']	bu mo yang med nas /🔽de steng gi khang bzang gi steng du song ste /	bu mo yang med nas / de steng gi khang bzang gi steng du song ste /	37a	or daughter.🔽He goes to the top of the palace
['BO_K01_D0005_H0005:37a-6']	lag pa la 'gram pa gtad nas /	lag pa la 'gram pa gtad nas /	37a	and, resting his cheek on his hand,
['BO_K01_D0005_H0005:37a-7']	bdag gi khyim gyi 'byor pa rgya chen po 'di lta bu ni bu med pa'i blar bzhes par 'ong ngo zhes sems khong du chud cing 'dug go /	bdag gi khyim gyi 'byor pa rgya chen po 'di lta bu ni bu med pa'i blar bzhes par 'ong ngo zhes sems khong du chud cing 'dug go /	37a	“This great wealth of mine will be taken away by the king because I have no son.”
['BO_K01_D0005_H0005:37a-8']	de nas de'i drung du nye du rnams lhags te /	de nas de'i drung du nye du rnams lhags te /	37a	Then his relatives came to him
['BO_K01_D0005_H0005:37a-9']	'di skad ces smras so //	'di skad ces smras so //	37a	and said,
['BO_K01_D0005_H0005:37a-10']	n+ya gro dha khyod ci'i phyir yid mi bde zhing 'dug /	n+ya gro dha khyod ci'i phyir yid mi bde zhing 'dug /	37a	“Nyagrodha, why are you so unhappy?”
['BO_K01_D0005_H0005:37a-11']	des skabs de nye du rnams la rgya cher smras pa dang / de dag gis 'di skad ces smras so //	des skabs de nye du rnams la rgya cher smras pa dang / de dag gis 'di skad ces smras so //	37a	He told them in detail about the situation, and they said,
['BO_K01_D0005_H0005:37a-12']	lha rnams dang / 'jug ngogs dag la sten cig; des 'di skad ces smras so //	lha rnams dang / 'jug ngogs dag la sten cig; des 'di skad ces smras so //	37a	“You should rely on the gods and the tīrthikas.”
['BO_K01_D0005_H0005:37a-13']	sngar lha'am / 'jug ngogs gang la ma bsten pa de yang med na /	sngar lha'am / 'jug ngogs gang la ma bsten pa de yang med na /	37a	He said, “There is no god or tīrthika that I have not relied on,
['BO_K01_D0005_H0005:37a-14']	'on kyang bdag la bu'am bu mo gang yang med do //	'on kyang bdag la bu'am bu mo gang yang med do //	37a	but I still have no son or daughter.”
['BO_K01_D0005_H0005:37a-15']	de nas bram ze shing s'a la chen po lta bu n+ya gro dha'i ma 'ongs nas /	de nas bram ze shing s'a la chen po lta bu n+ya gro dha'i ma 'ongs nas /	37a	Then the brāhmaṇa Mahā­vaṇikṣu’s mother came
['BO_K01_D0005_H0005:37a-16']	'di skad ces smras so //	'di skad ces smras so //	37a	and said,
['BO_K01_D0005_H0005:37a-17']	bu n+ya gro dha khyod ji ste yid mi bde /	bu n+ya gro dha khyod ji ste yid mi bde /	37a	“Son Nyagrodha, why are you so unhappy?”
['BO_K01_D0005_H0005:37a-18']	des 'di skad ces smras so //	des 'di skad ces smras so //	37a	He said,
['BO_K01_D0005_H0005:37a-19']	yum ci / bdag gi yid mi bde ba chung ngam /	yum ci / bdag gi yid mi bde ba chung ngam /	37a	His mother asked, What is wrong?
['BO_K01_D0005_H0005:37a-20']	bdag gi khyim gyi yo byad rgya chen po 'di lta bu; bu med pa'i phyir blar bzhes par 'gyur ro //	bdag gi khyim gyi yo byad rgya chen po 'di lta bu; bu med pa'i phyir blar bzhes par 'gyur ro //	37a	 He replied, Because I have no son, this vast wealth of my family will be taken away by the king.
['BO_K01_D0005_H0005:37a-21', 'BO_K01_D0005_H0005:37a-22']	bram ze shing s'a la chen po lta bu n+ya gro dha'i skyed mos tshal na /🔽ljon shing n+ya gro dha chen po yal ga dang / mgo lcogs dang / 'dab ma dang / lo ma phun sum tshogs shing /	bram ze shing s'a la chen po lta bu n+ya gro dha'i skyed mos tshal na / ljon shing n+ya gro dha chen po yal ga dang / mgo lcogs dang / 'dab ma dang / lo ma phun sum tshogs shing /	37a	 The great brahman Nyagrodha lived in a pleasure grove of Nyagrodha trees.🔽There was a great Nyagrodha tree with perfect branches, foliage, leaves, and petals.
['BO_K01_D0005_H0005:37a-23']	'dab ma rgya che la yal ga g-yur za ba zhig yod de /	'dab ma rgya che la yal ga g-yur za ba zhig yod de /	37a	Its leaves were vast and its branches were lush.
['BO_K01_D0005_H0005:37a-24']	de'i ming gis grong khyer n+ya gro dha can zhes bya bar shes so //	de'i ming gis grong khyer n+ya gro dha can zhes bya bar shes so //	37a	The city was known as Nyagrodhika after its name.
['BO_K01_D0005_H0005:37a-25']	mas de la smras pa /	mas de la smras pa /	37a	His mother said to him,
['BO_K01_D0005_H0005:37b-0']	bu khyod kyi pha yang bu @37b med par gyur nas /	bu khyod kyi pha yang bu @37b med par gyur nas /	37b	Son, your father also had no son,
['BO_K01_D0005_H0005:37b-1']	des kyang lha brgya stong du ma la bu'i phyir gsol ba btab bo //	des kyang lha brgya stong du ma la bu'i phyir gsol ba btab bo //	37b	and he prayed to many hundreds of thousands of gods for a son.
['BO_K01_D0005_H0005:37b-2']	'on kyang de la bu yang med cing bu mo yang med par gyur to //	'on kyang de la bu yang med cing bu mo yang med par gyur to //	37b	However, he had no son or daughter.
['BO_K01_D0005_H0005:37b-3']	de nas des n+ya gro dha'i drung du song ste n+ya gro dha la gsol ba btab pa dang / de nas khyod byung ngo //	de nas des n+ya gro dha'i drung du song ste n+ya gro dha la gsol ba btab pa dang / de nas khyod byung ngo //	37b	and then you were born.
['BO_K01_D0005_H0005:37b-4']	de'i phyir khyod n+ya gro dha zhes btags so //	de'i phyir khyod n+ya gro dha zhes btags so //	37b	Therefore, you are named Nyagrodha.
['BO_K01_D0005_H0005:37b-5']	khyod kyang bu med na de kho na ltar gyis shig /	khyod kyang bu med na de kho na ltar gyis shig /	37b	If you also have no son, do the same.
['BO_K01_D0005_H0005:37b-6']	de nas bram ze shing s'a la chen po lta bu n+ya gro dha ga la ba der song ste phyin nas /	de nas bram ze shing s'a la chen po lta bu n+ya gro dha ga la ba der song ste phyin nas /	37b	Then the brahmin who was like a great sāla tree went to where Nyagrodha was and,
['BO_K01_D0005_H0005:37b-7']	shing n+ya gro dha'i drung du chag chag dang phyag dar legs par byed du bcug ste /	shing n+ya gro dha'i drung du chag chag dang phyag dar legs par byed du bcug ste /	37b	having had the ground around the banyan tree well sprinkled and swept,
['BO_K01_D0005_H0005:37b-8']	spos dang / me tog dang / bdug pas bkang nas /	spos dang / me tog dang / bdug pas bkang nas /	37b	filled it with incense, flowers, and incense smoke,
['BO_K01_D0005_H0005:37b-9']	rgyal mtshan dang / ba dan bsgreng du bcug go /	rgyal mtshan dang / ba dan bsgreng du bcug go /	37b	and had victory banners and flags raised.
['BO_K01_D0005_H0005:37b-10']	de nas bram ze brgyad brgya la zan byin te /	de nas bram ze brgyad brgya la zan byin te /	37b	Then he gave food to eight hundred brahmins,
['BO_K01_D0005_H0005:37b-11']	ras yug chen bskon nas /	ras yug chen bskon nas /	37b	and had them clothed in great cotton robes,
['BO_K01_D0005_H0005:37b-12', 'BO_K01_D0005_H0005:37b-13']	rjes la shing la gnas pa'i lha la gsol ba btab pa /🔽bdag la bu rnyed par spro ba skyed du gsol /	rjes la shing la gnas pa'i lha la gsol ba btab pa / bdag la bu rnyed par spro ba skyed du gsol /	37b	and afterwards prayed to the tree-dwelling gods,🔽saying, Please give me a son.
['BO_K01_D0005_H0005:37b-14']	gal te bdag la bu mchis na /	gal te bdag la bu mchis na /	37b	If I have a son,
['BO_K01_D0005_H0005:37b-15']	lo gcig bzhin 'di 'dra bar khyod la mchod pa dpag tu med pa bgyi'o //	lo gcig bzhin 'di 'dra bar khyod la mchod pa dpag tu med pa bgyi'o //	37b	Every year, I will make immeasurable offerings to you like this.
['BO_K01_D0005_H0005:37b-16']	gal te ma mchis na ljon shing 'di pu shel rtsi'i rtsa ba tsam gyi bar lus pa yang gshags nas /	gal te ma mchis na ljon shing 'di pu shel rtsi'i rtsa ba tsam gyi bar lus pa yang gshags nas /	37b	If you are not here, I will cut down this tree, down to the roots,
['BO_K01_D0005_H0005:37b-17']	dum bu dum bur byas la zhogs ma zhogs mar bzhogs te /	dum bu dum bur byas la zhogs ma zhogs mar bzhogs te /	37b	and chop it into pieces.
['BO_K01_D0005_H0005:37b-18', 'BO_K01_D0005_H0005:37b-19']	rlung dang nyi ma gnyis la bskams nas mes bsreg go /🔽bsregs nas thal ba rlung chen po la phyar ba'am /	rlung dang nyi ma gnyis la bskams nas mes bsreg go / bsregs nas thal ba rlung chen po la phyar ba'am /	37b	I will dry it in the wind and sun, and burn it in a fire.🔽After it is burned, I will scatter the ashes in a great wind
['BO_K01_D0005_H0005:37b-20']	chu klung chen po drag por gtor ro //	chu klung chen po drag por gtor ro //	37b	or throw them into a powerful river.
['BO_K01_D0005_H0005:37b-21']	lha de yang dbang chung ba yin pas /	lha de yang dbang chung ba yin pas /	37b	And that god is of little power.
['BO_K01_D0005_H0005:37b-22']	gsol ba btab pa na ni mgu ba dang / dga' ba dang / yid rab tu dga' ba dang / stobs dang ldan pa yin la /	gsol ba btab pa na ni mgu ba dang / dga' ba dang / yid rab tu dga' ba dang / stobs dang ldan pa yin la /	37b	When he is supplicated, he is pleased, delighted, and overjoyed, and he is powerful.
['BO_K01_D0005_H0005:37b-23']	bsdigs pa na ni /	bsdigs pa na ni /	37b	But when he is threatened,
['BO_K01_D0005_H0005:38a-0']	bdag @38a *// gnas nas bskrad par mi 'gyur grang zhes 'jigs par gyur to //	bdag @38a *// gnas nas bskrad par mi 'gyur grang zhes 'jigs par gyur to //	38a	he is afraid that he will be driven out of his dwelling.
['BO_K01_D0005_H0005:38a-1']	lha de yang rgyal po chen po bzhis kun tu zin pa yin bas /	lha de yang rgyal po chen po bzhis kun tu zin pa yin bas /	38a	And that god is completely controlled by the four great kings.
['BO_K01_D0005_H0005:38a-2']	de rgyal po chen po yul 'khor srung gi drung du song ste phyin nas /	de rgyal po chen po yul 'khor srung gi drung du song ste phyin nas /	38a	He went to the great king Dhṛtarāṣṭra and said:
['BO_K01_D0005_H0005:38a-3']	yul 'khor srung la smras pa /	yul 'khor srung la smras pa /	38a	“Dhṛtarāṣṭra,
['BO_K01_D0005_H0005:38a-4']	nye dbang bdag gnas nas bskrad par 'gyur du mchis /	nye dbang bdag gnas nas bskrad par 'gyur du mchis /	38a	I am about to be expelled from my home.
['BO_K01_D0005_H0005:38a-5']	grong khyer shing n+ya gro dha can na /	grong khyer shing n+ya gro dha can na /	38a	In the city of Nyagrodhika
['BO_K01_D0005_H0005:38a-6']	bram ze shing s'a la chen po lta bu n+ya gro dhas /	bram ze shing s'a la chen po lta bu n+ya gro dhas /	38a	the brahmin Mahānyagrodha🔽has a son.
['BO_K01_D0005_H0005:38a-7']	bu rnyed par 'gyur bar spro ba bskyed du gsol /	bu rnyed par 'gyur bar spro ba bskyed du gsol /	38a	Please encourage him to come.”
