segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:62a-2']	lha ma yin gyi g-yul du khyod la zhon nas lha ma yin rnams pham par bya'o zhes gsung ngo //	lha ma yin gyi g-yul du khyod la zhon nas lha ma yin rnams pham par bya'o zhes gsung ngo //	62a	He says that you should ride him into battle against the asuras and defeat the asuras.”
['BO_K10_D0287-2_H0289-2:62a-3']	de nas glang po ches srung gi bu ma ta li ga la ba der song ste phyin nas /	de nas glang po ches srung gi bu ma ta li ga la ba der song ste phyin nas /	62a	Then the son of Airāvaṇa went to where Matali was and,
['BO_K10_D0287-2_H0289-2:62a-4']	lha'i mdun sa chos bzang ga la ba der song ngo //	lha'i mdun sa chos bzang ga la ba der song ngo //	62a	having arrived, went to Sudharmā, the assembly hall of the gods.
['BO_K10_D0287-2_H0289-2:62a-5']	der 'ongs pa dang ma ta lis brgya byin la smras pa /	der 'ongs pa dang ma ta lis brgya byin la smras pa /	62a	When he arrived there, Matali said to Śakra:
['BO_K10_D0287-2_H0289-2:62a-6']	lha'i dbang po /	lha'i dbang po /	62a	“Lord of the Gods,
['BO_K10_D0287-2_H0289-2:62a-7']	'di ltar glang po che'i mchog de mchis so //	'di ltar glang po che'i mchog de mchis so //	62a	thus that supreme elephant has come.”
['BO_K10_D0287-2_H0289-2:62a-8']	brgya byin gyi rdzu 'phrul gyis de'i lus de la kha skyon med pa brgya sprul par byed de /	brgya byin gyi rdzu 'phrul gyis de'i lus de la kha skyon med pa brgya sprul par byed de /	62a	By Śakra’s magical power, he emanated a hundred mouths on that body of his.
['BO_K10_D0287-2_H0289-2:62a-9']	kha re re la so dkar po bcu bcu /	kha re re la so dkar po bcu bcu /	62a	Each of them has ten white teeth.
['BO_K10_D0287-2_H0289-2:62a-10']	so re re la padma'i rdzing bu bcu bcu /	so re re la padma'i rdzing bu bcu bcu /	62a	Each of the teeth has ten lotus ponds.
['BO_K10_D0287-2_H0289-2:62a-11']	padma'i rdzing bu re re la padma stong stong /	padma'i rdzing bu re re la padma stong stong /	62a	Each of the lotus ponds has a thousand lotuses.
['BO_K10_D0287-2_H0289-2:62a-12']	padma re re la ri bo bcu bcu /	padma re re la ri bo bcu bcu /	62a	Each of the lotuses has ten mountains.
['BO_K10_D0287-2_H0289-2:62a-13']	ri bo re re la bog ri brgya brgya /	ri bo re re la bog ri brgya brgya /	62a	Each of the mountains has a hundred peaks.
['BO_K10_D0287-2_H0289-2:62a-14']	bog ri re re la lha mo brgya brgya /	bog ri re re la lha mo brgya brgya /	62a	Each of the peaks has a hundred goddesses.
['BO_K10_D0287-2_H0289-2:62a-15']	sil snyan yan lag lnga dang ldan pas glu len bro rdung zhing /	sil snyan yan lag lnga dang ldan pas glu len bro rdung zhing /	62a	They sing and dance with the five types of musical instruments.
['BO_K10_D0287-2_H0289-2:62a-16']	shin tu chag su rung ba gzhan dang mi 'dra ba'i glu dbyangs dang yang dag par ldan pa dag len te /	shin tu chag su rung ba gzhan dang mi 'dra ba'i glu dbyangs dang yang dag par ldan pa dag len te /	62a	They sing songs with a very beautiful and unique melody.
['BO_K10_D0287-2_H0289-2:62a-17']	de ltar glang po'i mchog sa srung gi bu la lha'i dbang po brgya byin sprul pa byed do //	de ltar glang po'i mchog sa srung gi bu la lha'i dbang po brgya byin sprul pa byed do //	62a	In this way Śakra, lord of the gods, creates emanations for the supreme elephant Airāvaṇa.
['BO_K10_D0287-2_H0289-2:62a-18']	glang po che'i dbang po de'ang lus kun nas dpag tshad stong yod do //	glang po che'i dbang po de'ang lus kun nas dpag tshad stong yod do //	62a	The body of that lord of elephants is a thousand leagues tall.
['BO_K10_D0287-2_H0289-2:62b-0']	lha'i dbang po brgya byin lha ma yin rnams pham par bya ba'i phyir sil snyan dang; rol mo'i sgra dang / klu dang / ca co dang / gzha'i sgra dbyangs 'byin pa rnams kyis rnam par mdzes pa na kun nas rnam pa de lta bu dang ldan pa'i glang po cha mchog dkar po de @62b la zhon no //	lha'i dbang po brgya byin lha ma yin rnams pham par bya ba'i phyir sil snyan dang; rol mo'i sgra dang / klu dang / ca co dang / gzha'i sgra dbyangs 'byin pa rnams kyis rnam par mdzes pa na kun nas rnam pa de lta bu dang ldan pa'i glang po cha mchog dkar po de @62b la zhon no //	62b	He rode upon that supreme white elephant, which possessed such aspects.
['BO_K10_D0287-2_H0289-2:62b-1']	de nas de 'gro ba mngon par mthong nas /	de nas de 'gro ba mngon par mthong nas /	62b	Then, seeing him go forth,
['BO_K10_D0287-2_H0289-2:62b-2']	lha rnams kyang shing rta kha dog rnam pa sna tshogs la zhon te /	lha rnams kyang shing rta kha dog rnam pa sna tshogs la zhon te /	62b	the gods also rode in chariots of various colors,
['BO_K10_D0287-2_H0289-2:62b-3']	mtshon cha sna tshogs ni thogs /	mtshon cha sna tshogs ni thogs /	62b	wielding various weapons,
['BO_K10_D0287-2_H0289-2:62b-4']	lus la rgyan sna tshogs ni btags /	lus la rgyan sna tshogs ni btags /	62b	their bodies adorned with various ornaments,
['BO_K10_D0287-2_H0289-2:62b-5']	rgod pa dang / rtse ba dang / sgra di ri ri 'don pa dang / rab tu dga' ba'i yid rnam pa du ma phyir zhing yid rab tu dga' bar gyur to //	rgod pa dang / rtse ba dang / sgra di ri ri 'don pa dang / rab tu dga' ba'i yid rnam pa du ma phyir zhing yid rab tu dga' bar gyur to //	62b	and with various joyful minds, they made various sounds, and their minds became even more joyful.
['BO_K10_D0287-2_H0289-2:62b-6']	de nas lha'i dbang po brgya byin dbus kyi stan la 'dug ste; bsod nams kyi stobs chen po dang ni ldan /	de nas lha'i dbang po brgya byin dbus kyi stan la 'dug ste; bsod nams kyi stobs chen po dang ni ldan /	62b	Then Śakra, Lord of the Gods, sat upon the central seat, possessing great merit and power,
['BO_K10_D0287-2_H0289-2:62b-7']	lha'i mchog mang pos ni yongs su bskor /	lha'i mchog mang pos ni yongs su bskor /	62b	He is surrounded by many supreme gods.
['BO_K10_D0287-2_H0289-2:62b-8']	gzhan dang mi 'dra bar ni brjid /	gzhan dang mi 'dra bar ni brjid /	62b	He is majestic in a way that is unlike others.
['BO_K10_D0287-2_H0289-2:62b-9']	lha rnam pa sna tshogs kyis yongs su bskor te /	lha rnam pa sna tshogs kyis yongs su bskor te /	62b	He is surrounded by various gods.
['BO_K10_D0287-2_H0289-2:62b-10']	sum cu rtsa gsum pa'i bdag po nyi ma 'bum pas lhag pa'i 'od kyis nam mkha' 'gengs shing /	sum cu rtsa gsum pa'i bdag po nyi ma 'bum pas lhag pa'i 'od kyis nam mkha' 'gengs shing /	62b	The lord of the Heaven of the Thirty-Three fills the sky with light that is a hundred thousand times brighter than the sun.
['BO_K10_D0287-2_H0289-2:62b-11']	sil snyan dang / glu dbyangs rnam pa sna tshogs kyis 'gengs pa na /	sil snyan dang / glu dbyangs rnam pa sna tshogs kyis 'gengs pa na /	62b	He is accompanied by various musical instruments and songs.
['BO_K10_D0287-2_H0289-2:62b-12']	nam mkha'i dpag tshad nyi khri bkang nas lha dang / lha ma yin gyi g-yul ga la ba der 'jug par byed do //	nam mkha'i dpag tshad nyi khri bkang nas lha dang / lha ma yin gyi g-yul ga la ba der 'jug par byed do //	62b	He fills twenty thousand leagues of the sky and enters the battle between the gods and the asuras.
['BO_K10_D0287-2_H0289-2:62b-13']	de nas de 'jug pa na /	de nas de 'jug pa na /	62b	When he enters,
['BO_K10_D0287-2_H0289-2:62b-14']	'jig rten skyong ba rnams bred skad 'byin cing /	'jig rten skyong ba rnams bred skad 'byin cing /	62b	the guardians of the world cry out in fear.
['BO_K10_D0287-2_H0289-2:62b-15']	brgya byin gyi drung du phyin nas /	brgya byin gyi drung du phyin nas /	62b	They go to Śakra
['BO_K10_D0287-2_H0289-2:62b-16']	'di ltar lha'i dbang po /	'di ltar lha'i dbang po /	62b	and say, ‘Lord of the gods,
['BO_K10_D0287-2_H0289-2:62b-17']	lha rnams pham par bya ba'i phyir rab dgod dang / thags bzang ris dag mchi ste /	lha rnams pham par bya ba'i phyir rab dgod dang / thags bzang ris dag mchi ste /	62b	Suyāma and Vemacitrin are coming to defeat the gods.
['BO_K10_D0287-2_H0289-2:62b-18']	'di ltar rgya mtsho thams cad rab tu dkrugs /	'di ltar rgya mtsho thams cad rab tu dkrugs /	62b	Thus all the oceans are stirred up.
['BO_K10_D0287-2_H0289-2:62b-19']	ri bor gtogs pa stong rab tu g-yo bar bgyid /	ri bor gtogs pa stong rab tu g-yo bar bgyid /	62b	The thousand mountains are shaken.
['BO_K10_D0287-2_H0289-2:62b-20']	lha ma yin rnams sgra 'jebs par 'byin te /	lha ma yin rnams sgra 'jebs par 'byin te /	62b	The asuras emit a melodious sound.
['BO_K10_D0287-2_H0289-2:62b-21']	shin tu 'jigs pa'i sgra thos so //	shin tu 'jigs pa'i sgra thos so //	62b	They hear a very frightening sound.
['BO_K10_D0287-2_H0289-2:62b-22']	gang thos nas rgya mtsho na gnas pa nya dang / klu dag kyang mthu chung bar gyur /	gang thos nas rgya mtsho na gnas pa nya dang / klu dag kyang mthu chung bar gyur /	62b	Hearing which, even the fish and nāgas dwelling in the ocean become weak.
['BO_K10_D0287-2_H0289-2:63a-0']	srin @63a *// po dang / sha za dag kyang gum par gyur /	srin @63a *// po dang / sha za dag kyang gum par gyur /	63a	The rākṣasas and piśācas die.
['BO_K10_D0287-2_H0289-2:63a-1']	klu'i rgyal po chos dang mi ldan pa rab 'joms la sogs pa ni shin tu dga' nas /	klu'i rgyal po chos dang mi ldan pa rab 'joms la sogs pa ni shin tu dga' nas /	63a	The unrighteous nāga kings such as Pramatha become very happy.
['BO_K10_D0287-2_H0289-2:63a-2']	'brug sgra 'byin /	'brug sgra 'byin /	63a	They make thunder.
['BO_K10_D0287-2_H0289-2:63a-3']	klu'i rgyal po chos dang ldan pa 'jog po dang / nor rgyas kyi bu la sogs pa ni 'di ltar lha ma yin gyi dbang po thags bzang ris sa'i 'og nas byung ngo snyam nas /	klu'i rgyal po chos dang ldan pa 'jog po dang / nor rgyas kyi bu la sogs pa ni 'di ltar lha ma yin gyi dbang po thags bzang ris sa'i 'og nas byung ngo snyam nas /	63a	The righteous nāga kings such as Takṣaka and Vāsuki think, The asura lord Vemacitrin has come up from below the earth.
['BO_K10_D0287-2_H0289-2:63a-4']	yid dman par gyur te /	yid dman par gyur te /	63a	Their minds become low.
['BO_K10_D0287-2_H0289-2:63a-5']	'brug sgra mi sgrogs /	'brug sgra mi sgrogs /	63a	They do not make thunder.
['BO_K10_D0287-2_H0289-2:63a-6']	gser gyi ri bo drug khri ri rab dang bcas pa gang yin pa de dag thams cad kyang g-yo bar bgyid /	gser gyi ri bo drug khri ri rab dang bcas pa gang yin pa de dag thams cad kyang g-yo bar bgyid /	63a	All those sixty thousand golden mountains along with Mount Meru also shake.
['BO_K10_D0287-2_H0289-2:63a-7']	'byung po thams cad kyang sgyid lug par gyur nas /	'byung po thams cad kyang sgyid lug par gyur nas /	63a	All the bhūtas become lazy.
['BO_K10_D0287-2_H0289-2:63a-8']	phreng thogs dang / rtag tu myos gnas dang / lag na yol go thogs pa dang / pi wang can gsum pa shin tu sgyid lug pa rnams kyis bdag lha'i dbang po drung du mngags pa lags na /	phreng thogs dang / rtag tu myos gnas dang / lag na yol go thogs pa dang / pi wang can gsum pa shin tu sgyid lug pa rnams kyis bdag lha'i dbang po drung du mngags pa lags na /	63a	“The garland-bearer, the ever-intoxicated, the bowl-bearer, and the lute-bearer, who are extremely lazy, have sent me to the lord of the gods.
['BO_K10_D0287-2_H0289-2:63a-9', 'BO_K10_D0287-2_H0289-2:63a-10']	lha / lan du bgyi ba gang lags pa de bsgrub tu gsol /🔽'di ltar bdag cag rnams kyis ni gnas gsum du gtogs pa'i lha ma yin gyi dbang po gsum po me tog phreng dang / sgra gcan dang / brtan pa dag g-yul du lan brgya'am /	lha / lan du bgyi ba gang lags pa de bsgrub tu gsol / 'di ltar bdag cag rnams kyis ni gnas gsum du gtogs pa'i lha ma yin gyi dbang po gsum po me tog phreng dang / sgra gcan dang / brtan pa dag g-yul du lan brgya'am /	63a	“O god, please accomplish whatever response is to be given.
['BO_K10_D0287-2_H0289-2:63a-11']	stong du thub lags so //	stong du thub lags so //	63a	In this way, we have defeated the three lords of the asuras who belong to the three abodes—Mālyavān, Rāhu, and Sthāṇu—in battle a hundred or a thousand times.🔽“
['BO_K10_D0287-2_H0289-2:63a-12']	'jig rten skyong ba rnams las de skad thos nas /	'jig rten skyong ba rnams las de skad thos nas /	63a	Having heard this from the guardians of the world,
['BO_K10_D0287-2_H0289-2:63a-13']	lha'i dbang pos de dag la smras pa /	lha'i dbang pos de dag la smras pa /	63a	the lord of the gods said to them,
['BO_K10_D0287-2_H0289-2:63a-14']	'jig rten skyong ba rnams /	'jig rten skyong ba rnams /	63a	“Guardians of the world,
['BO_K10_D0287-2_H0289-2:63a-15']	'di dag thams cad ji lta ba bzhin bdag gis rig ste /	'di dag thams cad ji lta ba bzhin bdag gis rig ste /	63a	I know all this as it is.
['BO_K10_D0287-2_H0289-2:63b-0', 'BO_K10_D0287-2_H0289-2:63b-1', 'BO_K10_D0287-2_H0289-2:63b-2']	'di ltar rab dgod dang / thags bzang ris dag chas pa'i phyir bdag kyang de dag chad pas gcad pa dang / lha de rnams kyi skyabs @63b dang; dpung bya ba'i phyir 'di ltar bdag 'gro bar bya'o //🔽bdag ni chos kyi skyabs /🔽chos kyi dpung gnyen /	'di ltar rab dgod dang / thags bzang ris dag chas pa'i phyir bdag kyang de dag chad pas gcad pa dang / lha de rnams kyi skyabs @63b dang; dpung bya ba'i phyir 'di ltar bdag 'gro bar bya'o // bdag ni chos kyi skyabs / chos kyi dpung gnyen /	63b	In order to punish such beings as Suyāma and Vemacitrin, and in order to protect and support those gods, I will go there.🔽I am the refuge of the Dharma.
['BO_K10_D0287-2_H0289-2:63b-3', 'BO_K10_D0287-2_H0289-2:63b-4']	chos kyi rten /🔽chos kyi rgyal mtshan /	chos kyi rten / chos kyi rgyal mtshan /	63b	I am the ally of the Dharma.🔽I am the support of the Dharma.🔽I am the banner of the Dharma.
['BO_K10_D0287-2_H0289-2:63b-5']	chos tshol ba yin te /	chos tshol ba yin te /	63b	I am the one who seeks the Dharma.
['BO_K10_D0287-2_H0289-2:63b-6']	bdag ni chos ma yin pa la mi dga' la /	bdag ni chos ma yin pa la mi dga' la /	63b	I do not delight in the non-Dharma.
['BO_K10_D0287-2_H0289-2:63b-7']	chos ma yin pa la yid kyang mi 'jug go /	chos ma yin pa la yid kyang mi 'jug go /	63b	I do not engage my mind in the non-Dharma.
['BO_K10_D0287-2_H0289-2:63b-8']	de ltar bdag cag yon tan de lta bu dang ldan pa rnams la rnam yang thub par mi 'gyur gyis /	de ltar bdag cag yon tan de lta bu dang ldan pa rnams la rnam yang thub par mi 'gyur gyis /	63b	Since we possess such qualities, we will never be defeated.
['BO_K10_D0287-2_H0289-2:63b-9']	de dag la ma 'jigs shig /	de dag la ma 'jigs shig /	63b	Do not be afraid of them!
['BO_K10_D0287-2_H0289-2:63b-10']	ma 'jigs shig /	ma 'jigs shig /	63b	Do not be afraid!
['BO_K10_D0287-2_H0289-2:63b-11']	bdag kyang dpung gi tshogs rab tu mang pos lha ma yin ga la ba der 'gro bar bya yi /	bdag kyang dpung gi tshogs rab tu mang pos lha ma yin ga la ba der 'gro bar bya yi /	63b	I will go to the asuras with a great army.
['BO_K10_D0287-2_H0289-2:63b-12']	de dag la 'jigs par ma byed cig /	de dag la 'jigs par ma byed cig /	63b	Do not be afraid of them!🔽“
['BO_K10_D0287-2_H0289-2:63b-13']	dzambu'i gling na da dung du mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / byas pa gzo ba dang / chos dang ldan zhing chos skyong ba dang / dam pa'i chos la dga' ba dang /	dzambu'i gling na da dung du mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / byas pa gzo ba dang / chos dang ldan zhing chos skyong ba dang / dam pa'i chos la dga' ba dang /	63b	In Jambudvīpa, there are still those who respect their mothers, respect their fathers, respect ascetics, respect brahmins, are grateful and thankful, are righteous, protect what is righteous, delight in the true Dharma,
['BO_K10_D0287-2_H0289-2:63b-14']	dam pa'i chos dang / dge 'dun la gus pa dang / las dang / 'bras bu'i de nyid rig pa dang / gso sbyong la nye bar gnas pa dang / sbyin pa dag sbyin par byed /	dam pa'i chos dang / dge 'dun la gus pa dang / las dang / 'bras bu'i de nyid rig pa dang / gso sbyong la nye bar gnas pa dang / sbyin pa dag sbyin par byed /	63b	are respectful toward the true Dharma and the Saṅgha, know the truth of karma and its effects, observe the purificatory fast, and give gifts.
['BO_K10_D0287-2_H0289-2:63b-15']	bsod nams byed pa'i rang bzhin can dag rjes su skyong bar byed /	bsod nams byed pa'i rang bzhin can dag rjes su skyong bar byed /	63b	They care for those who are naturally meritorious and make merit.
['BO_K10_D0287-2_H0289-2:63b-16']	ye shes la goms par byed /	ye shes la goms par byed /	63b	They are familiar with wisdom.
['BO_K10_D0287-2_H0289-2:63b-17']	de la yid zhugs par byed pa dag yod la /	de la yid zhugs par byed pa dag yod la /	63b	They are intent on it.
['BO_K10_D0287-2_H0289-2:63b-18']	bdag gis kyang chos dang mthun pa'i chos kyi rang bzhin can bsgrubs te /	bdag gis kyang chos dang mthun pa'i chos kyi rang bzhin can bsgrubs te /	63b	I too have accomplished the practice of the nature of the Dharma in accordance with the Dharma.
['BO_K10_D0287-2_H0289-2:63b-19']	de dag dang bdag cag nyung gis kyang lha ma yin du gtogs pa rnams kyis 'jigs pa med do //	de dag dang bdag cag nyung gis kyang lha ma yin du gtogs pa rnams kyis 'jigs pa med do //	63b	Even though we are few, we are not afraid of the asuras.
['BO_K10_D0287-2_H0289-2:64a-0', 'BO_K10_D0287-2_H0289-2:64a-1']	de skad smras nas lha'i dbang po bee d'urya'i ri ga la ba dang / rgyal chen bzhi'i lha rnams ga la ba @64a *//🔽der song ste /	de skad smras nas lha'i dbang po bee d'urya'i ri ga la ba dang / rgyal chen bzhi'i lha rnams ga la ba @64a *// der song ste /	64a	Having said this, the lord of the gods went to the Vaidūrya mountain and to the Four Great Kings.
['BO_K10_D0287-2_H0289-2:64a-2']	de dag mngon par mthong nas lha'i dbang pos smras pa /	de dag mngon par mthong nas lha'i dbang pos smras pa /	64a	Having seen them, the lord of the gods said:
['BO_K10_D0287-2_H0289-2:64a-3']	'jig rten skyong ba dag /	'jig rten skyong ba dag /	64a	“Guardians of the world,
['BO_K10_D0287-2_H0289-2:64a-4']	rgyal chen bzhi'i lha 'di dag 'khod pa ni lha ma yin rnams pham par bya ba'i phyir 'khod pa yin no //	rgyal chen bzhi'i lha 'di dag 'khod pa ni lha ma yin rnams pham par bya ba'i phyir 'khod pa yin no //	64a	these Four Great Kings are seated to defeat the asuras.”
['BO_K10_D0287-2_H0289-2:64a-5']	lha'i dbang pos de skad smras pa dang / 'jig rten skyong ba dag gis slar smras pa /	lha'i dbang pos de skad smras pa dang / 'jig rten skyong ba dag gis slar smras pa /	64a	When the lord of the gods said this, the guardians of the world replied:
['BO_K10_D0287-2_H0289-2:64a-6']	'di ltar rgyal chen bzhi'i lha 'di dag ni brgya byin khyod la rten /	'di ltar rgyal chen bzhi'i lha 'di dag ni brgya byin khyod la rten /	64a	“Thus, these Four Great Kings rely on you, Śakra.
['BO_K10_D0287-2_H0289-2:64a-7']	khyod la skyabs tshol /	khyod la skyabs tshol /	64a	They seek refuge in you.
['BO_K10_D0287-2_H0289-2:64a-8']	khyod la gnas pa kho na lags te /	khyod la gnas pa kho na lags te /	64a	They abide in you alone.
['BO_K10_D0287-2_H0289-2:64a-9']	lha ma yin gyi dbang po tshogs dang bcas pa'ang rtsis la ma chags par bgyid do //	lha ma yin gyi dbang po tshogs dang bcas pa'ang rtsis la ma chags par bgyid do //	64a	They will crush the lord of the asuras and his retinue.”
['BO_K10_D0287-2_H0289-2:64a-10']	de skad smras pa na sum cu rtsa gsum pa'i lha rnams brgya byin la /	de skad smras pa na sum cu rtsa gsum pa'i lha rnams brgya byin la /	64a	When this was said, the gods of the Heaven of the Thirty-Three said to Śakra:🔽“Lord of the gods,
['BO_K10_D0287-2_H0289-2:64a-11']	lha'i dbang po brgya byin sngon du 'dren pa dang bcas par rgyal bar sbyon cig ces gsong por smra zhing bstod par byed do //	lha'i dbang po brgya byin sngon du 'dren pa dang bcas par rgyal bar sbyon cig ces gsong por smra zhing bstod par byed do //	64a	“O Victorious One, please come here, together with Śakra, lord of the gods, who is leading the way.”
['BO_K10_D0287-2_H0289-2:64a-12']	de lha'i tshogs kyis bstod cing rgyal chen bzhi'i lha ga la ba der 'dong bar byed do //	de lha'i tshogs kyis bstod cing rgyal chen bzhi'i lha ga la ba der 'dong bar byed do //	64a	Praising him in this way, the gods will proceed to the realm of the gods of the Four Great Kings.
['BO_K10_D0287-2_H0289-2:64a-13']	de nas lha'i dbang po 'khor dang bcas pa shing rta 'bum phrag du ma dang lha'i tshogs kyis ni yongs su bskor /	de nas lha'i dbang po 'khor dang bcas pa shing rta 'bum phrag du ma dang lha'i tshogs kyis ni yongs su bskor /	64a	“Then, together with his retinue, Śakra, lord of the gods, will travel on his chariot, surrounded by hundreds of thousands of gods.
['BO_K10_D0287-2_H0289-2:64a-14']	glang po che sa srung gi bu la ni snga ma bzhin zhon /	glang po che sa srung gi bu la ni snga ma bzhin zhon /	64a	He will ride on Airāvaṇa, the elephant of the earth, as before.
['BO_K10_D0287-2_H0289-2:64a-15']	rin po che sna bdun gyis ni mdzes par byas /	rin po che sna bdun gyis ni mdzes par byas /	64a	He will be beautified by the seven precious substances.
['BO_K10_D0287-2_H0289-2:64a-16']	nam mkha' ltar rtag tu lus 'od kyis ni gsal bar byas /	nam mkha' ltar rtag tu lus 'od kyis ni gsal bar byas /	64a	His body will be radiant like the sky.
