segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2830:33']	om tshu ru tshu ru ma nu ma tra/_tu ru tu ru g+ha g+ha ta ma g+ha na pa ti ye swa ha/_rtsha	om tshu ru tshu ru ma nu ma tra/_tu ru tu ru g+ha g+ha ta ma g+ha na pa ti ye swa ha/_rtsha	33	turu turu ghatama ghanapati ye svaha🔽Rtsa
['BO_T17_MW1PD95844_2830:34']	sngags la zhag bdun gzungs sngags dang sbrel ba zhag bdun bcas pa/_/zhag bdun smra ba	sngags la zhag bdun gzungs sngags dang sbrel ba zhag bdun bcas pa/_/zhag bdun smra ba	34	For seven days, recite the mantra without speaking.
['BO_T17_MW1PD95844_2830:35']	bcad la bzlas/_/tshhogs bdag thugs dkyil yi ge la/_/'od 'phros khams	bcad la bzlas/_/tshhogs bdag thugs dkyil yi ge la/_/'od 'phros khams	35	Light radiates from the syllable in the heart of the Lord of the Assembly,🔽and the vital essence of the three realms is gathered.
['BO_T17_MW1PD95844_2830:36']	gsum nor bcud bsdus/_/lha chen zhal nas snying khar zhugs/_/gsang ba	gsum nor bcud bsdus/_/lha chen zhal nas snying khar zhugs/_/gsang ba	36	It enters the heart of the great god through his mouth,🔽and having come out from his secret place, it swirls in the vase in the form of nectar.
['BO_T17_MW1PD95844_2830:37']	nas byung nas ni bum pa bdud rtshi'i rnam par 'khyil/_/dngos grub tshhul du bum chu de btung	nas byung nas ni bum pa bdud rtshi'i rnam par 'khyil/_/dngos grub tshhul du bum chu de btung	37	Drink the vase water, which is the essence of all attainments.🔽Then, in applying it to the activity,
['BO_T17_MW1PD95844_2830:38']	bar bya/_/de nas las la sbyar ba ni/_/gang 'dod pho mo'i rten ni phyar zhing mthongs	bar bya/_/de nas las la sbyar ba ni/_/gang 'dod pho mo'i rten ni phyar zhing mthongs	38	waving and seeing the support of the male or female as desired,
['BO_T17_MW1PD95844_2830:39']	nas g.yab/_/'khor lo bsam gtan bzhin du las la sbyar bar bya/_/pho rtags srid pa'i	nas g.yab/_/'khor lo bsam gtan bzhin du las la sbyar bar bya/_/pho rtags srid pa'i	39	apply it to the activity like the meditation of the wheel.🔽Make the male sign, the grandfather of existence, out of copper.
['BO_T17_MW1PD95844_2830:40']	mes po zangs la bya/_nang du gang 'dod pho mo dbang du bya ba mtshhan ma sa de'i gzhug_/	mes po zangs la bya/_nang du gang 'dod pho mo dbang du bya ba mtshhan ma sa de'i gzhug_/	40	Inside, place the sign of the male or female as desired, who is to be controlled.🔽Recite the mantra of the fire, “So-and-so vashaṃ kuru vaṃ,” and the activity mantra.
['BO_T17_MW1PD95844_2830:41']	rtsha ba'i sngags la che ge mo ba sham ku ru ba ha/_las sngags bzlas/_/spel tshhig ming dang dbang ni	rtsha ba'i sngags la che ge mo ba sham ku ru ba ha/_las sngags bzlas/_/spel tshhig ming dang dbang ni	41	The name and power
['BO_T17_MW1PD95844_2830:42']	sham bu bskyur bar bya/_/zhag bdun las la sbyar byas na/_/srid pa'i rgyal po	sham bu bskyur bar bya/_/zhag bdun las la sbyar byas na/_/srid pa'i rgyal po	42	If one applies the rite for seven days, the king of existence🔽will appear in a dream, adorned with silk ribbons, and one will
['BO_T17_MW1PD95844_2830:43', 'BO_T17_MW1PD95844_2830:44']	nyer gcig tshhar nas rmi lam du 'byung ba dang dar snas brgyan/_/yul mis ma mthong bar 'khor🔽mthong ba'i 'phyar zhing g.yab/_/lha dang mi'i bu mo bdud/_/yang na ra nu	nyer gcig tshhar nas rmi lam du 'byung ba dang dar snas brgyan/_/yul mis ma mthong bar 'khor mthong ba'i 'phyar zhing g.yab/_/lha dang mi'i bu mo bdud/_/yang na ra nu	43	circle around him without being seen by the people of the country.🔽If one applies the rite for seven days on the twenty-first day of
['BO_T17_MW1PD95844_2830:45']	mtshhan ma la/_/zhag bdun las la sbyar byas nas/_/dar ram 'phan shing rtshe	mtshhan ma la/_/zhag bdun las la sbyar byas nas/_/dar ram 'phan shing rtshe	45	the month, one should hoist a banner or a silk ribbon on a tall🔽tree, or wave it in the sky. The daughters of gods and humans will
['BO_T17_MW1PD95844_2830:46']	la 'phyar yang na mthongs nas g.yab bo/_/lha dang mi'i bu mo 'dud/_/yid 'phrog	la 'phyar yang na mthongs nas g.yab bo/_/lha dang mi'i bu mo 'dud/_/yid 'phrog	46	bow down, and one will captivate their minds.🔽The mantra is also this one: oṃ gha na ma gha na jaya svāhā.
['BO_T17_MW1PD95844_2830:47']	sngags kyang 'di nyid do/_/rtsha sngags om g+ha na ma g+ha na dza ya swa ha/_las sbyor sngags om	sngags kyang 'di nyid do/_/rtsha sngags om g+ha na ma g+ha na dza ya swa ha/_las sbyor sngags om	47	The application mantra is oṃ🔽bha bha🔽sing sing🔽khaṃ khaṃ🔽yer yer
['BO_T17_MW1PD95844_2830:48']	b+ha b+ha seng seng /_kham kham/_yer yer/_nga rab g+hu mi ha sa mam khi/_che ge mo	b+ha b+ha seng seng /_kham kham/_yer yer/_nga rab g+hu mi ha sa mam khi/_che ge mo	48	nga rab ghu mi ha sa maṃ khyi🔽make such and such🔽vaśaṃ kuru ye svāhā.🔽Then, the application of the rite of the wheel is as follows:
['BO_T17_MW1PD95844_2830:49']	ba shi ku ru ye swa ha/_de nas 'khor lo'i las sbyor ni/_/man d+hal steng du	ba shi ku ru ye swa ha/_de nas 'khor lo'i las sbyor ni/_/man d+hal steng du	49	On top of a maṇḍala,
['BO_T17_MW1PD95844_2830:50']	mda' bzhi gzugs/_/de steng bzhag pa'i smad 'tshhong ma ras la bri 'khor lo bsreg rtshibs	mda' bzhi gzugs/_/de steng bzhag pa'i smad 'tshhong ma ras la bri 'khor lo bsreg rtshibs	50	The four arrows are placed on top of that, and on top of that, the lower garment cloth on which the wheel is drawn.
['BO_T17_MW1PD95844_2830:51']	drug smad 'tshhong ma'i khyim gyi mes/_/'od zer lcags kyu ltar spros pa'i/_/bsgrub bya dbang	drug smad 'tshhong ma'i khyim gyi mes/_/'od zer lcags kyu ltar spros pa'i/_/bsgrub bya dbang	51	The fire of the lower garment house emanates light rays like hooks, and the one to be subdued is helplessly summoned.
['BO_T17_MW1PD95844_2830:52']	med dgug par bya/_/dud pa gang du song tha mar bsgrub bya drag pa dang zas bsreg ba'i gnas//	med dgug par bya/_/dud pa gang du song tha mar bsgrub bya drag pa dang zas bsreg ba'i gnas//	52	Wherever the smoke goes, in the end, the one to be subdued is drawn.🔽The light draws them in and they sit on oneself.
['BO_T17_MW1PD95844_2830:53', 'BO_T17_MW1PD95844_2830:54']	'od kyis bkug cing rang la bzhug_/rnal 'byor pas zhag grangs bdun gyis 'dod🔽pa byung ba'i mngon du gyur pa'i bar du 'grub/_/de nas mchod dang dkar gsum mngar gsum la du la	'od kyis bkug cing rang la bzhug_/rnal 'byor pas zhag grangs bdun gyis 'dod pa byung ba'i mngon du gyur pa'i bar du 'grub/_/de nas mchod dang dkar gsum mngar gsum la du la	53	The yogi accomplishes what is desired up to the actual appearance of the one to be summoned within seven days.🔽Then, make offerings, and offer the three white foods and the three sweet foods, the torma of the five meats and five elixirs,
['BO_T17_MW1PD95844_2830:55']	phug gtor ma dang /_/bstod pa dang ni bzlas pa dang /_/dngos grub bslang	phug gtor ma dang /_/bstod pa dang ni bzlas pa dang /_/dngos grub bslang	55	praise, recitation, and request for the siddhi.
['BO_T17_MW1PD95844_2830:56']	tshhogs bdag gsang sgrub/	tshhogs bdag gsang sgrub/	56	The secret accomplishment of Gaṇeśa.🔽Make supplications, the gnosis being departs, and the pledge being is dissolved.
['BO_T17_MW1PD95844_2830:57']	dang gsol ba gdab/_/ye shes gshegs cing dam tshhig bsdu/_/rgyun du mchod cing	dang gsol ba gdab/_/ye shes gshegs cing dam tshhig bsdu/_/rgyun du mchod cing	57	Make offerings continuously.
['BO_T17_MW1PD95844_2830:58']	bsten na ye shes pa gshegs la dben par bzhugs la gang 'dod gsol ba gdab sku gzugs sba zhing mchod	bsten na ye shes pa gshegs la dben par bzhugs la gang 'dod gsol ba gdab sku gzugs sba zhing mchod	58	If you rely on him, the wisdom being will come, and he will dwell in solitude. Make whatever requests you wish. Hide the image and make offerings.
['BO_T17_MW1PD95844_2830:59']	par bya/_/skar ma rgyal la zla re zhing /_/mchod nas gang 'dod gsol ba	par bya/_/skar ma rgyal la zla re zhing /_/mchod nas gang 'dod gsol ba	59	Make offerings every month under the constellation Pushya. Make whatever requests you wish.
['BO_T17_MW1PD95844_2830:60']	gdab/_/brtshon 'grus can gyis sgrub pa brtsham/_/'dod pa thams cad 'grub	gdab/_/brtshon 'grus can gyis sgrub pa brtsham/_/'dod pa thams cad 'grub	60	A person of pure conduct should practice until he is successful. All his wishes will be fulfilled.
['BO_T17_MW1PD95844_2830:61']	par 'gyur/_/'di sbyar ba las bsod nams gang /_/des ni 'gro ba ma lus	par 'gyur/_/'di sbyar ba las bsod nams gang /_/des ni 'gro ba ma lus	61	By the merit of composing this, may all beings🔽without exception possess the glory of all that they desire, and may they attain
['BO_T17_MW1PD95844_2830:62']	pa/_/'dod dgu'i dpal dang ldan 'gyur te/_/bla med byang chub thob par	pa/_/'dod dgu'i dpal dang ldan 'gyur te/_/bla med byang chub thob par	62	unsurpassed enlightenment.
['BO_T17_MW1PD95844_2830:63']	shog_/tshhogs kyi bdag po'i sgrub thabs slob dpon di pam ka ra dz+nya nas mdzad	shog_/tshhogs kyi bdag po'i sgrub thabs slob dpon di pam ka ra dz+nya nas mdzad	63	The Sādhana of Gaṇapati by Master Dīpaṃkara Śrījñāna
