segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1076:0']	/gnod sbyin sde dpon chen po lag na	/gnod sbyin sde dpon chen po lag na	The Great Yakṣa General Vajrapāṇi🔽The Means of Accomplishment of Vajrapāṇi
['BO_T17_MW1PD95844_1076:1', 'BO_T17_MW1PD95844_1076:2']	rdo rje gos sngon can gyi bsgrub🔽thabs zhes dra /	rdo rje gos sngon can gyi bsgrub thabs zhes dra /	The Means of Accomplishment of Vajrapāṇi
['BO_T17_MW1PD95844_1076:3', 'BO_T17_MW1PD95844_1076:4']	babya ba/ @@#/_/rgya gar skad du/_dam pa'i d+harma khungs btshun pa dang skad gnyis pa drin che ba sgra don du🔽cung zad rig pa'o/_/ma ha yak+sha se na pa ti/_ni lam ba ra d+ha ra badzra pa ni sa d+ha na na	babya ba/ @@#/_/rgya gar skad du/_dam pa'i d+harma khungs btshun pa dang skad gnyis pa drin che ba sgra don du cung zad rig pa'o/_/ma ha yak+sha se na pa ti/_ni lam ba ra d+ha ra badzra pa ni sa d+ha na na	In the language of India, Dampa Dharma Khyungtsünpa and Kye Nyipadrinchepa Drendu Dükye Rikpa🔽Mahāyakṣasenāpati-nāma-varadhara-vajrapāṇi-sādhana
['BO_T17_MW1PD95844_1076:5']	ma/_bod skad du/_gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon	ma/_bod skad du/_gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon	In the Tibetan language, it is called The Means of Accomplishment of Vajrapāṇi, the Great Yakṣa General with the Blue Garment
['BO_T17_MW1PD95844_1076:6']	can gyi bsgrub thabs zhes bya ba/_dkon mchog gsum ni sangs rgyas dang chos dang dge	can gyi bsgrub thabs zhes bya ba/_dkon mchog gsum ni sangs rgyas dang chos dang dge	The Three Jewels are the Buddha, Dharma, and Saṅgha.
['BO_T17_MW1PD95844_1076:7']	'dun gsum mo/_/la phyag 'tshhal lo/_/klad kyi don la gnyis las/_dang po mchod par brjod pa nas sku	'dun gsum mo/_/la phyag 'tshhal lo/_/klad kyi don la gnyis las/_dang po mchod par brjod pa nas sku	Homage to them! In the meaning of the introduction, there are two parts: First, from the expression of homage to the
['BO_T17_MW1PD95844_1076:8']	'gying bag dang bcas pa'i zla ba'i gdan la g.yon brkyang gar gyis bzhugs/_/chos sgrub pa	'gying bag dang bcas pa'i zla ba'i gdan la g.yon brkyang gar gyis bzhugs/_/chos sgrub pa	standing on a moon seat with a swaying posture, with a left leg extended.
['BO_T17_MW1PD95844_1076:9', 'BO_T17_MW1PD95844_1076:10']	la bar du gcod pa byed pa'i bgegs 'dul gnod sbyin gyi ded dpon yin pas yak+sha la dbang ma rungs🔽pa rnams kyis mthong na 'jigs pa'i gzugs su snang ba'i khro bo chen po de ni/_/ye shes lnga ldan rdo	la bar du gcod pa byed pa'i bgegs 'dul gnod sbyin gyi ded dpon yin pas yak+sha la dbang ma rungs pa rnams kyis mthong na 'jigs pa'i gzugs su snang ba'i khro bo chen po de ni/_/ye shes lnga ldan rdo	Since he is the leader of the yakshas who subdue the obstructing forces that create obstacles on the path, he appears in a wrathful form that is terrifying to behold for those yakshas who are not under his control.
['BO_T17_MW1PD95844_1076:11']	rje rtshe lnga pa/_/g.yas pa'i phyag na 'dzin la phyag byas te/_/gnyis pa bshad par dam	rje rtshe lnga pa/_/g.yas pa'i phyag na 'dzin la phyag byas te/_/gnyis pa bshad par dam	I pay homage to the great wrathful one who holds in his right hand the five-pronged vajra endowed with the five wisdoms.🔽The second part is the promise to explain, along with the purpose:
['BO_T17_MW1PD95844_1076:12']	bca' ba/_dgos pa dang bcas pa 'jig rten phyi mar rang ni don klu la sogs pa'i gnod zhi ba zhi bar byed pa	bca' ba/_dgos pa dang bcas pa 'jig rten phyi mar rang ni don klu la sogs pa'i gnod zhi ba zhi bar byed pa	The purpose is to pacify the harm of nagas and so forth for oneself in the next world.
['BO_T17_MW1PD95844_1076:13']	'jig rten 'dir phan pa'i dngos grub dang rdo rje 'dzin pa yi/_/go 'phang thob byed pa'i thabs kyi	'jig rten 'dir phan pa'i dngos grub dang rdo rje 'dzin pa yi/_/go 'phang thob byed pa'i thabs kyi	 The method for attaining the siddhi of benefiting this world and the state of a vajra holder🔽is the sādhana of the great yakṣa general, Vajrapāṇi, the blue-clad one, called
['BO_T17_MW1PD95844_1076:14']	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi bsgrub thabs zhes bya ba/	gnod sbyin sde dpon chen po lag na rdo rje gos sngon can gyi bsgrub thabs zhes bya ba/	The Sādhana of the Blue-Clad Vajrapāṇi.🔽I will explain the subject matter with the means of expression, the collection of words and letters.
['BO_T17_MW1PD95844_1076:15']	brjod bya bdag gis tshhig dang yi ge'i tshhogs kyi brjod byed kyis bshad par bya/_/sems can thams cad	brjod bya bdag gis tshhig dang yi ge'i tshhogs kyi brjod byed kyis bshad par bya/_/sems can thams cad	All sentient beings
['BO_T17_MW1PD95844_1076:16', 'BO_T17_MW1PD95844_1076:17']	kyi don du sems bskyed byas shing dbang bskur thob/_/'dir dbang bskur ba'i don byin🔽rlabs kyi gdams pa 'chad bla ma mnyes byas rang nyid kyi chos gang gi sgor zhugs pa dang bla ma des ji skad gsungs	kyi don du sems bskyed byas shing dbang bskur thob/_/'dir dbang bskur ba'i don byin rlabs kyi gdams pa 'chad bla ma mnyes byas rang nyid kyi chos gang gi sgor zhugs pa dang bla ma des ji skad gsungs	The meaning of the empowerment is explained in the instructions of the blessing.🔽  The disciple pleases the guru, enters the door of any dharma, and abandons the ten nonvirtues, and so on, as the guru has taught.
['BO_T17_MW1PD95844_1076:18']	pa'i mi dge ba bcu la sogs pa spangs cing lus ngag yid gsum gyi dam tshhig 'dzin/_/gtshang sbra la	pa'i mi dge ba bcu la sogs pa spangs cing lus ngag yid gsum gyi dam tshhig 'dzin/_/gtshang sbra la	  He maintains the samayas of body, speech, and mind.
['BO_T17_MW1PD95844_1076:19']	sogs lus gtshang sbrar gnas pas srog gcod pa la sogs pa mi byed/_sha chang sgog btshong mi za/_gos gsum brje/	sogs lus gtshang sbrar gnas pas srog gcod pa la sogs pa mi byed/_sha chang sgog btshong mi za/_gos gsum brje/	  By maintaining the purity of the body, he does not kill, and so on, and does not eat meat, alcohol, or garlic.🔽  He changes his clothes three times and eats three meals.
['BO_T17_MW1PD95844_1076:20']	zas gsum za/_ngag gtshang sbra gnas pas brdzun sogs spangs/_bzlas brjod dang kha don la brtshon pa/_sems gtshang	zas gsum za/_ngag gtshang sbra gnas pas brdzun sogs spangs/_bzlas brjod dang kha don la brtshon pa/_sems gtshang	  By maintaining the purity of speech, he abandons lying, and so on, and is devoted to recitation and chanting.
['BO_T17_MW1PD95844_1076:21']	sbra gnas pas brnab sems la sogs pa spangs pa'i dga' ba'i sems pa dang ting nge 'dzin la mnyam par 'jog pa'o/_/	sbra gnas pas brnab sems la sogs pa spangs pa'i dga' ba'i sems pa dang ting nge 'dzin la mnyam par 'jog pa'o/_/	  By maintaining the purity of the mind, he abandons covetousness, and so on, and has a happy mind and rests in equipoise in samādhi.
['BO_T17_MW1PD95844_1076:22']	rnal 'byor ldan/_/'dir sngags kyi lung gnod gsang sngags rjes su gnang ba thob/_/zhi ba	rnal 'byor ldan/_/'dir sngags kyi lung gnod gsang sngags rjes su gnang ba thob/_/zhi ba	The yogic practitioner who has received the permission-blessing of the secret mantra🔽and who has been given the transmission of the mantra should perform the🔽peaceful activity in the autumn.🔽
['BO_T17_MW1PD95844_1076:23']	la sogs pa'i las kyi lung gnod las rnams bya bar gnang ba blangs/_/snying rjes dmigs	la sogs pa'i las kyi lung gnod las rnams bya bar gnang ba blangs/_/snying rjes dmigs	The practitioner who has received the permission for the mantra should take the permission to perform the rites of pacification and so forth.
['BO_T17_MW1PD95844_1076:24']	pa 'jig rten 'dir kyang sems can rnams la klu'i gnod pa bsal ba dang phyi mar rdo rje 'dzin pa'i go 'phang thob par	pa 'jig rten 'dir kyang sems can rnams la klu'i gnod pa bsal ba dang phyi mar rdo rje 'dzin pa'i go 'phang thob par	With compassion as the focus, he should think, “In this world, I will remove the harm of the nāgas from sentient beings, and in the future, I will cause them to attain the stage of a vajra holder.”
['BO_T17_MW1PD95844_1076:25']	byas la sems can sdug bsngal ba 'di rnams snying re rje bas 'a/'khor ba nas gdon snyam du bsgrub pa pos/	byas la sems can sdug bsngal ba 'di rnams snying re rje bas 'a/'khor ba nas gdon snyam du bsgrub pa pos/	The practitioner, thinking, “These suffering sentient beings are so pitiful. I will liberate them from cyclic existence,”
['BO_T17_MW1PD95844_1076:26']	yid du 'ong ba'i sa phyogs su/_/dkyil 'khor 'dom gang sa rtsha gtshang ma las byas pa ba'i	yid du 'ong ba'i sa phyogs su/_/dkyil 'khor 'dom gang sa rtsha gtshang ma las byas pa ba'i	should make a maṇḍala in a pleasing place, one cubit in size,
['BO_T17_MW1PD95844_1076:27']	lci bas byug_/de lta bu'i dkyil 'khor de'i dbus su mchod rten tshhad ldan brtshig_/snying	lci bas byug_/de lta bu'i dkyil 'khor de'i dbus su mchod rten tshhad ldan brtshig_/snying	smeared with cow dung. In the center of such a maṇḍala, he should erect a stūpa of proper size,
['BO_T17_MW1PD95844_1076:28']	po gzungs sngags sku gzugs bris sku phyag mtshhan rdo rje rtshe lnga pa rnams/_/sngags pas mchod rten	po gzungs sngags sku gzugs bris sku phyag mtshhan rdo rje rtshe lnga pa rnams/_/sngags pas mchod rten	with a heart, a dhāraṇī, a mantra, or a drawn image of a deity, or a vajra, the five-pronged one.🔽The mantrin should make offerings to the stūpa
