segmentnr	original	analyzed	folio	translated
['BO_T01_D1170:248a-29']	tshangs spyod la sogs yon tan gyis //	tshangs spyod la sogs yon tan gyis //	248a	By the virtues of pure conduct and so forth,
['BO_T01_D1170:248a-30']	gsang gnas sbubs su nub pa ste //	gsang gnas sbubs su nub pa ste //	248a	your genitals are concealed in a sheath.
['BO_T01_D1170:248a-31']	bu mang snga ltas phyag 'tshal lo //	bu mang snga ltas phyag 'tshal lo //	248a	I pay homage to you, who has the sign of many sons.
['BO_T01_D1170:248a-32']	stan sogs gzhal med khang byin pas //	stan sogs gzhal med khang byin pas //	248a	By giving thrones and so forth,
['BO_T01_D1170:248a-33']	gser gyi kha dog mdog 'jam pa //	gser gyi kha dog mdog 'jam pa //	248a	your skin is the color of gold and smooth.
['BO_T01_D1170:248a-34']	gnas sogs bzang po thob phyag 'tshal //	gnas sogs bzang po thob phyag 'tshal //	248a	I pay homage to you, who has obtained excellent abodes and so forth.
['BO_T01_D1170:248a-35']	slob dpon la sogs rim gro byas //	slob dpon la sogs rim gro byas //	248a	And served the teachers and so forth.
['BO_T01_D1170:248a-36']	sku rabs g-yas 'khyil mdzod spus brgyan //	sku rabs g-yas 'khyil mdzod spus brgyan //	248a	His body is adorned with the right-spiraling ūrṇā hair tuft.
['BO_T01_D1170:248a-37']	mnyam pa'i snga ltas phyag 'tshal lo //	mnyam pa'i snga ltas phyag 'tshal lo //	248a	I pay homage to the sign of equality.
['BO_T01_D1170:248a-38']	mi snyan mi smod yon tan sogs //	mi snyan mi smod yon tan sogs //	248a	He never spoke unpleasantly or disparagingly, but praised good qualities.
['BO_T01_D1170:248a-39']	seng ge'i ro stod spyan zlum mdzes //	seng ge'i ro stod spyan zlum mdzes //	248a	His lion-like upper body and round eyes are beautiful.
['BO_T01_D1170:248a-40']	thub med snga lta sa phyag 'tshal lo //	thub med snga lta sa phyag 'tshal lo //	248a	I pay homage to the sign of being invincible.
['BO_T01_D1170:248a-41']	nad ba rnams la sman sogs byin //	nad ba rnams la sman sogs byin //	248a	He gave medicine and so forth to the sick.
['BO_T01_D1170:248a-42']	phyag sor rgyas shing ro mchog ldan //	phyag sor rgyas shing ro mchog ldan //	248a	His fingers are long and he has the taste of supreme flavor.
['BO_T01_D1170:248a-43']	nad nyung snga ltas can la bstod //	nad nyung snga ltas can la bstod //	248a	I praise the sign of having few illnesses.
['BO_T01_D1170:248a-44']	zas stegs la sogs byas pa yin //	zas stegs la sogs byas pa yin //	248a	He made offerings of food and so forth.
['BO_T01_D1170:248a-45']	chu zhing gab cing spyi gtsug ldan //	chu zhing gab cing spyi gtsug ldan //	248a	His crown protrusion is hidden and he has the uṣṇīṣa.
['BO_T01_D1170:248a-46']	mnga' chen mnga' la phyag 'tshal lo //	mnga' chen mnga' la phyag 'tshal lo //	248a	I pay homage to the one who possesses great power.
['BO_T01_D1170:248a-47']	yun ring tshig snyan nyams bde smras //	yun ring tshig snyan nyams bde smras //	248a	For a long time he spoke pleasant and meaningful words.
['BO_T01_D1170:248a-48']	ljags yang srab pa tshangs pa'i dbyangs //	ljags yang srab pa tshangs pa'i dbyangs //	248a	His tongue is long and slender, with the voice of Brahmā.
['BO_T01_D1170:248a-49']	yan lag lnga ldan gsung mnga' bstod //	yan lag lnga ldan gsung mnga' bstod //	248a	I praise the one who possesses the fivefold speech.
['BO_T01_D1170:248b-0']	yun ring tshig 'khyal spangs @248b pa yi ;	yun ring tshig 'khyal spangs @248b pa yi ;	248b	For a long time he abandoned senseless speech.
['BO_T01_D1170:248b-1']	/ seng ge'i 'gram pa lta bu ste //	/ seng ge'i 'gram pa lta bu ste //	248b	He has jaws like a lion.
['BO_T01_D1170:248b-2']	tshig mnyam snga ltas phyag 'tshal lo //	tshig mnyam snga ltas phyag 'tshal lo //	248b	I pay homage to the sign of equal speech.
['BO_T01_D1170:248b-3']	rim gro mnyam med 'tsho dag pas //	rim gro mnyam med 'tsho dag pas //	248b	And incomparable service, through pure living.
['BO_T01_D1170:248b-4']	tshems mnyam shin tu dkar ba ste //	tshems mnyam shin tu dkar ba ste //	248b	Even teeth, and very white,
['BO_T01_D1170:248b-5']	'khor ba snga nas bsags ltas can //	'khor ba snga nas bsags ltas can //	248b	Are signs of the accumulation of merit from former lives.
['BO_T01_D1170:248b-6', 'BO_T01_D1170:248b-7']	bden zhing phra ma med tshig gis //🔽tshems thags bzang zhing bzhi bcu tshang //	bden zhing phra ma med tshig gis // tshems thags bzang zhing bzhi bcu tshang //	248b	Truthful, and no slander,🔽Are signs of forty teeth.🔽Praise to the thirty-two marks,
['BO_T01_D1170:248b-8']	'khor ba dbyer mi phyed la bstod //	'khor ba dbyer mi phyed la bstod //	248b	Which are signs of the past.
['BO_T01_D1170:248b-9']	ma chags mi ldan blta byas pas //	ma chags mi ldan blta byas pas //	248b	Not attached, not clinging, and looking,
['BO_T01_D1170:248b-10']	brdzi  spyan gyi dkar nag dbye ma //	brdzi  spyan gyi dkar nag dbye ma //	248b	Are signs of the eyes, black and white distinct.
['BO_T01_D1170:248b-11']	kun nas mdzes pa'i snga ltas can //	kun nas mdzes pa'i snga ltas can //	248b	All around beautiful,
['BO_T01_D1170:248b-12']	sum cu rtsa gnyis mtshan ldan bstod //	sum cu rtsa gnyis mtshan ldan bstod //	248b	Praise to the thirty-two marks.
['BO_T01_D1170:248b-13']	'du dpen sen mo zangs mdog 'dra //	'du dpen sen mo zangs mdog 'dra //	248b	Pure conduct, nails like copper,
['BO_T01_D1170:248b-14']	sems can phan sems sen mdog snum //	sems can phan sems sen mdog snum //	248b	Beneficial thoughts for sentient beings, nails shiny,
['BO_T01_D1170:248b-15']	rigs rgyud mtho phyir sen mo mtho //	rigs rgyud mtho phyir sen mo mtho //	248b	High family, high nails,
['BO_T01_D1170:248b-16', 'BO_T01_D1170:248b-17']	sor zlum kha na ma tho med //🔽dge ba'i tshogs rdzogs sen mo rgyas //	sor zlum kha na ma tho med // dge ba'i tshogs rdzogs sen mo rgyas //	248b	Round fingers, no calluses,🔽Complete accumulation of virtue, full nails,
['BO_T01_D1170:248b-18']	dge ba rtsa grub sor mo gzhol //	dge ba rtsa grub sor mo gzhol //	248b	Established virtue, fingers tapered,
['BO_T01_D1170:248b-19']	'tsho bas dben pa rtsa mi mngon //	'tsho bas dben pa rtsa mi mngon //	248b	Pure livelihood, no veins showing,
['BO_T01_D1170:248b-20']	nyon mongs mdud grol rtsa mdud med //	nyon mongs mdud grol rtsa mdud med //	248b	Untied afflictive knots, no knots in the veins,
['BO_T01_D1170:248b-21']	long bu mi mngon dbyen chos mnga' //	long bu mi mngon dbyen chos mnga' //	248b	Ankles not protruding, endowed with Dharma.
['BO_T01_D1170:248b-22']	mi mnyam sgrol bas zhal mnyam yin //	mi mnyam sgrol bas zhal mnyam yin //	248b	because you liberate unequally.🔽You are praised for having the gait of a lion,
['BO_T01_D1170:248b-23', 'BO_T01_D1170:248b-24']	seng ge'i seng ge'i 'gros bzhud bstod //🔽glang po glang po'i 'gros bzhud bstod //	seng ge'i seng ge'i 'gros bzhud bstod // glang po glang po'i 'gros bzhud bstod //	248b	because you have the gait of a lion.🔽You are praised for having the gait of an elephant,🔽because you have the gait of an elephant.
['BO_T01_D1170:248b-25']	dang pa ngang pa'i stabs bzhud bstod //	dang pa ngang pa'i stabs bzhud bstod //	248b	You are praised for having the gait of a swan,🔽because you have the gait of a swan.🔽You are praised for having the gait of a bull,
['BO_T01_D1170:248b-26']	khyu mchog khyu mchog 'gros bzhud bstod //	khyu mchog khyu mchog 'gros bzhud bstod //	248b	because you have the gait of a bull.🔽You are praised for having a beautiful appearance,
['BO_T01_D1170:248b-27']	mthun pa'i lam lnga g-yas phyogs bzhud //	mthun pa'i lam lnga g-yas phyogs bzhud //	248b	because you walk on the right side of the five paths.
['BO_T01_D1170:248b-28']	lta mdzes mdzes par bzhud la bstod //	lta mdzes mdzes par bzhud la bstod //	248b	You are praised for having a beautiful body,
['BO_T01_D1170:248b-29']	thugs g-yo mi mnga' mi g-yo bzhud //	thugs g-yo mi mnga' mi g-yo bzhud //	248b	because you are not fickle-minded.🔽You are praised for having a body that is well-proportioned,
['BO_T01_D1170:248b-30']	sku legs yon tan ston pa ste //	sku legs yon tan ston pa ste //	248b	because you are a teacher of good qualities.🔽You are praised for having a body that is pure,
['BO_T01_D1170:248b-31']	sku sbyangs sdig pa sbyangs pa yin //	sku sbyangs sdig pa sbyangs pa yin //	248b	because you have purified evil.
['BO_T01_D1170:248b-32']	chos ston sku rim gzhol la bstod //	chos ston sku rim gzhol la bstod //	248b	You are praised for having a body that is inclined towards teaching the Dharma,
['BO_T01_D1170:248b-33', 'BO_T01_D1170:248b-34']	sku gsung thugs gtsang sku 'jam pa //🔽rnam dag sku mnga' sku rnam dag / chos 'dul mdzes pas yo byad rdzogs //	sku gsung thugs gtsang sku 'jam pa // rnam dag sku mnga' sku rnam dag / chos 'dul mdzes pas yo byad rdzogs //	248b	because you have a pure body, speech, and mind.🔽You are praised for having a body that is pure,🔽because you have a pure body.🔽You are praised for having a body that is large and beautiful,
['BO_T01_D1170:248b-35']	yon tan yangs bzang sku che mdzes //	yon tan yangs bzang sku che mdzes //	248b	because you have vast and good qualities.🔽You are praised for having a body that is equal,
['BO_T01_D1170:248b-36']	mnyam pa'i thugs mnga' sku mnyam bstod //	mnyam pa'i thugs mnga' sku mnyam bstod //	248b	because you have an impartial mind.🔽You are praised for having a youthful body,
['BO_T01_D1170:248b-37']	'jam pa'i chos ston sku ni gzhon //	'jam pa'i chos ston sku ni gzhon //	248b	because you teach the Dharma gently.🔽You are praised for having a body that is not timid,
['BO_T01_D1170:248b-38']	mi zhum thugs mnga' sku zhum med //	mi zhum thugs mnga' sku zhum med //	248b	because you have a mind that is not timid.
['BO_T01_D1170:248b-39']	mi dge spangs pas sku rnam rgyal //	mi dge spangs pas sku rnam rgyal //	248b	By abandoning non-virtue, your body is victorious.
['BO_T01_D1170:248b-40']	'byung zad sku mkhregs khyod la bstod //	'byung zad sku mkhregs khyod la bstod //	248b	I praise you, whose body is solid, with the elements exhausted.🔽Your limbs are beautiful, and your gaze
['BO_T01_D1170:248b-41']	yan lag rnam mdzes gzigs pa dag / nga rgyal de'u bcom sogs kyis //	yan lag rnam mdzes gzigs pa dag / nga rgyal de'u bcom sogs kyis //	248b	conquers the pride of the small.🔽You are not sunken, but expansive,
['BO_T01_D1170:248b-42']	phyal zlum phyal phyam khyal  ma zhom //	phyal zlum phyal phyam khyal  ma zhom //	248b	expansive, and expansive.
['BO_T01_D1170:248b-43']	chos zad yang dag bzlog pas ni //	chos zad yang dag bzlog pas ni //	248b	By reversing the exhaustion of phenomena,
['BO_T01_D1170:248b-44']	phyal ni phyal le bzhugs la bstod //	phyal ni phyal le bzhugs la bstod //	248b	I praise you, who dwell expansively.
['BO_T01_D1170:248b-45']	chos zab thugs chud yon tan rdzogs //	chos zab thugs chud yon tan rdzogs //	248b	You have realized the profound Dharma and perfected qualities.
['BO_T01_D1170:248b-46']	lte zab lte bag yas phyogs 'khyil //	lte zab lte bag yas phyogs 'khyil //	248b	Your navel is deep, your belly bag is full, and you are surrounded by the directions.
['BO_T01_D1170:248b-47']	'khor mdzes la sogs yon tan gyis //	'khor mdzes la sogs yon tan gyis //	248b	Your retinue is beautiful, and so on, with qualities.
['BO_T01_D1170:248b-48']	mdzes gtsang sku la rme ba med //	mdzes gtsang sku la rme ba med //	248b	Your body is beautiful and pure, without blemishes.
['BO_T01_D1170:249a-0']	yang zhing byams pa'i yon @249a * //	yang zhing byams pa'i yon @249a * //	249a	Your qualities, such as being light and loving,
['BO_T01_D1170:249a-1']	tan sogs // phyag 'jam phyag ris zab cing snum //	tan sogs // phyag 'jam phyag ris zab cing snum //	249a	make your hands soft, with deep and shiny lines.
['BO_T01_D1170:249a-2']	bzo dang bslabs pa'i yon tan sogs //	bzo dang bslabs pa'i yon tan sogs //	249a	Your qualities, such as craftsmanship and training,
['BO_T01_D1170:249a-3']	phyag ris ring zhing zhal mi ring //	phyag ris ring zhing zhal mi ring //	249a	make your hand lines long, and your face not long.
['BO_T01_D1170:249a-4']	gzugs skyes gzugs brnyan snang la bstod //	gzugs skyes gzugs brnyan snang la bstod //	249a	I praise you, whose reflection appears in form-born [mirrors].
['BO_T01_D1170:249a-5']	'jam pa sngon btang yon tan rdzogs //	'jam pa sngon btang yon tan rdzogs //	249a	Your qualities, such as being soft and having perfected generosity,
['BO_T01_D1170:249a-6']	ljags 'jam ljags srab ljags dmar pa ;	ljags 'jam ljags srab ljags dmar pa ;	249a	make your tongue soft, thin, and red.
['BO_T01_D1170:249a-7']	/ bsnyengs pa mi mnga' yon tan rdzogs //	/ bsnyengs pa mi mnga' yon tan rdzogs //	249a	You are fearless and have perfected good qualities.
['BO_T01_D1170:249a-8']	glang chen 'brug sgra nyams che'i gsung //	glang chen 'brug sgra nyams che'i gsung //	249a	Your voice is like the sound of an elephant or a dragon.
['BO_T01_D1170:249a-9', 'BO_T01_D1170:249a-10']	srid sbyor 'das sogs yon tan gyis //🔽tshems kyi mche ba zlum zhing rno //	srid sbyor 'das sogs yon tan gyis // tshems kyi mche ba zlum zhing rno //	249a	You have transcended existence and have perfected good qualities.🔽Your fangs are round and sharp.
['BO_T01_D1170:249a-11']	tshems mnyam rim gyis gzhol la bstod //	tshems mnyam rim gyis gzhol la bstod //	249a	Your teeth are even and gradually slope.
['BO_T01_D1170:249a-12']	shes rab ri la bzhugs sogs kyis //	shes rab ri la bzhugs sogs kyis //	249a	You have perfected wisdom and so forth.
['BO_T01_D1170:249a-13']	shangs mtho shangs gtsang ldan la 'dud ;	shangs mtho shangs gtsang ldan la 'dud ;	249a	I bow to you who have a high nose and a clean nose.
['BO_T01_D1170:249a-14']	/ gzigs pa rnam dag yon tan rdzogs //	/ gzigs pa rnam dag yon tan rdzogs //	249a	You have perfected pure vision and good qualities.🔽Your eyes are long, your eyelashes are thick,
['BO_T01_D1170:249a-15']	spyan ring spyan dang rdzi ma stug / smin 'jam smin ring dkar nag phyed //	spyan ring spyan dang rdzi ma stug / smin 'jam smin ring dkar nag phyed //	249a	your eyebrows are smooth, long, and half white and black.
['BO_T01_D1170:249a-16']	smin snum smin mnyam khyod la bstod //	smin snum smin mnyam khyod la bstod //	249a	I praise you who have oily eyebrows and even eyebrows.
['BO_T01_D1170:249a-17']	chos mchog yangs shing don ldan rdzogs //	chos mchog yangs shing don ldan rdzogs //	249a	You have perfected the supreme Dharma, which is vast and meaningful.
['BO_T01_D1170:249a-18']	snyan ring snyan 'jam snyam ma nyams //	snyan ring snyan 'jam snyam ma nyams //	249a	Your ears are long, smooth, and undamaged.
['BO_T01_D1170:249a-19']	phas kyi rgol ba'i bdud sogs kyis //	phas kyi rgol ba'i bdud sogs kyis //	249a	You have defeated the demons and opponents.
['BO_T01_D1170:249a-20']	dpral yangs dpral pa legs par grub //	dpral yangs dpral pa legs par grub //	249a	Your forehead is wide and well-formed.
['BO_T01_D1170:249a-21']	smon lam shin tu rdzogs rtags su //	smon lam shin tu rdzogs rtags su //	249a	As a sign of the perfection of your aspirations,
['BO_T01_D1170:249a-22']	dbu rgyas dbu skra bung ba ltar //	dbu rgyas dbu skra bung ba ltar //	249a	your head is large and your hair is black like a bee.
['BO_T01_D1170:249a-23']	gnag pa khyed la phyag 'tshal bstod //	gnag pa khyed la phyag 'tshal bstod //	249a	I pay homage and praise you.
['BO_T01_D1170:249a-24']	thugs 'jam mi gsung brlang gsung bral //	thugs 'jam mi gsung brlang gsung bral //	249a	Your mind is gentle, not harsh, and free from harsh speech.
['BO_T01_D1170:249a-25']	bsgom spang bag nyal spangs sogs kyis //	bsgom spang bag nyal spangs sogs kyis //	249a	By abandoning the latent tendencies to be abandoned in meditation,
['BO_T01_D1170:249a-26']	dbu stug dbu 'jam dbu mi stug /	dbu stug dbu 'jam dbu mi stug /	249a	Your head is thick, smooth, and not thin.
['BO_T01_D1170:249a-27']	dri zhim dbu mi rtsub la bstod //	dri zhim dbu mi rtsub la bstod //	249a	I praise your fragrant, not rough, head.
['BO_T01_D1170:249a-28']	phyag zhabs dpal be'u bkra shis 'khyil //	phyag zhabs dpal be'u bkra shis 'khyil //	249a	Your hands and feet are auspicious, swirling auspicious knots.
['BO_T01_D1170:249a-29']	dpe byad bzang po brgyad cu yis //	dpe byad bzang po brgyad cu yis //	249a	Adorned with the eighty minor marks,
['BO_T01_D1170:249a-30']	brgyan pa khyod la phyag 'tshal bstod //	brgyan pa khyod la phyag 'tshal bstod //	249a	I pay homage and praise you.
['BO_T01_D1170:249a-31']	sbyor ba bzhi'i lha la bstod pa zhes bya ba pandi ta chen po ratna k'irtis mdzad pa rdzogs so /	sbyor ba bzhi'i lha la bstod pa zhes bya ba pandi ta chen po ratna k'irtis mdzad pa rdzogs so /	249a	The praise to the deities of the four applications, composed by the great paṇḍita Ratnākara, is complete.
['BO_T01_D1170:249a-32']	// / bal po ma h'a pa na'i rang 'gyur /	// / bal po ma h'a pa na'i rang 'gyur /	249a	Translated by the Nepalese Mahāpāṇi.
