segmentnr	original	analyzed	translated
['BO_T02_D3628:246b-5']	de'i rjes la aam yig dmar po las skyes pa'i nyi ma'i dkyil 'khor la h'um yig de yongs su gyur pa las rdo rjes mtshan pa'i dbyug pa nag po h'um yig gis byin gyis brlabs pa bsgom par bya'o //	de'i rjes la aam yig dmar po las skyes pa'i nyi ma'i dkyil 'khor la h'um yig de yongs su gyur pa las rdo rjes mtshan pa'i dbyug pa nag po h'um yig gis byin gyis brlabs pa bsgom par bya'o //	After that, one should meditate on the syllable aṃ, from which arises a sun disk, upon which is the syllable hūṃ, which transforms into a black club marked with a vajra, consecrated by the syllable hūṃ.
['BO_T02_D3628:246b-6']	h'um yig gi 'od zer gyis bskul nas de bzhin gshegs pa thams cad rab tu gzhug pa sngon du 'gro bas so //	h'um yig gi 'od zer gyis bskul nas de bzhin gshegs pa thams cad rab tu gzhug pa sngon du 'gro bas so //	Having been invoked by the light rays of the syllable hūṃ, all tathāgatas enter, preceded by the request.
['BO_T02_D3628:246b-7']	de thams cad yongs su gyur pa las gshin rje mthar byed bsam par bya'o //	de thams cad yongs su gyur pa las gshin rje mthar byed bsam par bya'o //	All of that transforms completely into Yamarī.
['BO_T02_D3628:246b-8']	zhabs g-yon brkyang gis bzhugs pa /	zhabs g-yon brkyang gis bzhugs pa /	She stands with her left leg straight.
['BO_T02_D3628:246b-9']	zhal gcig pa /	zhal gcig pa /	She has one face.
['BO_T02_D3628:246b-10', 'BO_T02_D3628:246b-11']	phyag gnyis pa /🔽sku mdog mthing nag / phyag g-yas kyis rdo rjes mtshan pa'i dbyug pa mthing nag bsnams pa /	phyag gnyis pa / sku mdog mthing nag / phyag g-yas kyis rdo rjes mtshan pa'i dbyug pa mthing nag bsnams pa /	She has two arms.🔽Her right hand holds a black club marked with a vajra.
['BO_T02_D3628:246b-12']	phyag g-yon pa sdigs mdzub mdzad pa /	phyag g-yon pa sdigs mdzub mdzad pa /	Her left hand makes a threatening gesture.
['BO_T02_D3628:246b-13']	de lta bur gyur pa'i gshin rje gshed spro ba dang bsdu ba'i tshul gyis sna tshogs chu skyes kyi steng du nyi ma la bzhugs pa ma he'i steng du bsgom par bya'o //	de lta bur gyur pa'i gshin rje gshed spro ba dang bsdu ba'i tshul gyis sna tshogs chu skyes kyi steng du nyi ma la bzhugs pa ma he'i steng du bsgom par bya'o //	One should meditate on that form of Yamântaka, who is seated on a sun [disc] on a variegated lotus, in the manner of emanating and reabsorbing, on top of a water buffalo.
['BO_T02_D3628:246b-14']	de nas bcom ldan 'das kyi thugs kar nyi ma'i dkyil 'khor la h'um yig yongs su gyur pa las /	de nas bcom ldan 'das kyi thugs kar nyi ma'i dkyil 'khor la h'um yig yongs su gyur pa las /	Then, in the heart of the Bhagavat, on a sun mandala, is the syllable hûṁ.
['BO_T02_D3628:246b-15']	h'um yig gis byin gyis brlabs pa'i dbyug pa mthing nag las h'um yig gi 'od zer gyis 'gro ba rnams snang bar byas te /	h'um yig gis byin gyis brlabs pa'i dbyug pa mthing nag las h'um yig gi 'od zer gyis 'gro ba rnams snang bar byas te /	From the hûṁ syllable, which is empowered by the hûṁ syllable, there is a dark blue club. Light rays from the hûṁ syllable illuminate the world.
['BO_T02_D3628:246b-16']	slar yang de la de bzhin du rab tu gzhug par bya'o //	slar yang de la de bzhin du rab tu gzhug par bya'o //	Again, one should enter into it in the same way.
['BO_T02_D3628:246b-17']	rim pa 'di nyid ji srid 'dod kyi bar du spro ba dang bsdu bar bya'o //	rim pa 'di nyid ji srid 'dod kyi bar du spro ba dang bsdu bar bya'o //	One should emanate and reabsorb in this very process for as long as one wishes.
['BO_T02_D3628:246b-18']	dam tshig la sogs pa'i cho ga sngon du 'gro bas so //	dam tshig la sogs pa'i cho ga sngon du 'gro bas so //	This is preceded by the rite of the sacred pledge and so forth.
['BO_T02_D3628:246b-19']	de bzhin du gnyis gsum bzhi'i thun mtshams su bsgom par bya'o //	de bzhin du gnyis gsum bzhi'i thun mtshams su bsgom par bya'o //	In the same way, one should meditate in two, three, or four sessions.
['BO_T02_D3628:246b-20']	aom hr'i:sht'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i:sht'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	om hriḥ śrīheruka
['BO_T02_D3628:246b-21']	zhes pa'i sngags bzlas par bya'o //	zhes pa'i sngags bzlas par bya'o //	One should recite this mantra.
['BO_T02_D3628:246b-22']	gshin rje gshed nag po'i sgrub thabs rdzogs so//	gshin rje gshed nag po'i sgrub thabs rdzogs so//	The sādhana of Black Yamāri is complete.
