segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:194a-19']	de bzhin du sdom pa bzung la /	de bzhin du sdom pa bzung la /	194a	as before, one should take the vows,
['BO_T02_D2512-1:194a-20']	byang chub tu sems bskyed de /	byang chub tu sems bskyed de /	194a	generate the mind of enlightenment,
['BO_T02_D2512-1:194a-21']	snga ma bzhin du thugs kar rdo rje bskyed la shar phyogs kyi sgor bltas nas /	snga ma bzhin du thugs kar rdo rje bskyed la shar phyogs kyi sgor bltas nas /	194a	and as before, having generated the vajra at the heart, looking at the eastern door,
['BO_T02_D2512-1:194a-22']	pha rol nas gnas pa'i bum pa'i chus bdag nyid dbang bskur te /	pha rol nas gnas pa'i bum pa'i chus bdag nyid dbang bskur te /	194a	one should confer empowerment on oneself with the vase water from the other side,
['BO_T02_D2512-1:194a-23']	ral gri dang / glegs bam gyi phyag rgya bcings nas /	ral gri dang / glegs bam gyi phyag rgya bcings nas /	194a	having formed the mudra of the sword and the book,🔽and having recited the mantra of the deity,
['BO_T02_D2512-1:194a-24']	de nyid dang / me tog gi phreng ba bzung la /	de nyid dang / me tog gi phreng ba bzung la /	194a	Holding the flower garland,
['BO_T02_D2512-1:194a-25']	badzra badzra aa zhes zlos shing dkyil 'khor du zhugs la /	badzra badzra aa zhes zlos shing dkyil 'khor du zhugs la /	194a	recite “vajra āḥ” and enter the maṇḍala.
['BO_T02_D2512-1:194a-26', 'BO_T02_D2512-1:194a-27']	shar phyogs kyi sgor badzra aam ku sha dza:/🔽zhes brjod par bya'o //	shar phyogs kyi sgor badzra aam ku sha dza:/ zhes brjod par bya'o //	194a	At the eastern door, recite “vajra aṅkuśa jaḥ.”
['BO_T02_D2512-1:194a-28']	de nas lho phyogs nas zhugs la badzra p'a sha h'um zhes brjod par bya'o //	de nas lho phyogs nas zhugs la badzra p'a sha h'um zhes brjod par bya'o //	194a	Then, having entered from the south, recite “vajra pāśa hūṃ.”
['BO_T02_D2512-1:194a-29']	yang nub phyogs kyi sgo nas zhugs la /	yang nub phyogs kyi sgo nas zhugs la /	194a	Again, having entered through the western door,
['BO_T02_D2512-1:194a-30']	badzra spho ta bam zhes brjod par bya'o //	badzra spho ta bam zhes brjod par bya'o //	194a	recite “vajra sphoṭa vaṃ.”
['BO_T02_D2512-1:194a-31']	de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	194a	Then, having entered through the northern door in the same way,
['BO_T02_D2512-1:194a-32']	badzra a'a be sha aa: zhes bya ba dang / bdag nyid dbang du bya'o //	badzra a'a be sha aa: zhes bya ba dang / bdag nyid dbang du bya'o //	194a	recite “vajra āveśa aḥ” and bring oneself under control.
['BO_T02_D2512-1:194b-0']	de la ral gri dang glegs bam gyi phyag rgya ni 'di @194b yin te /	de la ral gri dang glegs bam gyi phyag rgya ni 'di @194b yin te /	194b	The mudras for the sword and the book are as follows:
['BO_T02_D2512-1:194b-1']	g-yon pa'i rdo rje khu tshur gyis rang gi snying ga'i phyogs su shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin cing g-yas pa'i rdo rje khu tshur las mdzub mo brkyang la rtse mo bkug ste /	g-yon pa'i rdo rje khu tshur gyis rang gi snying ga'i phyogs su shes rab kyi pha rol tu phyin pa'i glegs bam 'dzin cing g-yas pa'i rdo rje khu tshur las mdzub mo brkyang la rtse mo bkug ste /	194b	With the left vajra fist at the level of one’s heart, holding the Perfection of Wisdom book, extend the right index finger from the right vajra fist, and bend the tip.
['BO_T02_D2512-1:194b-2']	ral gri lta bur gzhag par bya'o //	ral gri lta bur gzhag par bya'o //	194b	One should place it like a sword.
['BO_T02_D2512-1:194b-3']	de nas yang shar phyogs kyi sgo nas dkyil 'khor du zhugs /	de nas yang shar phyogs kyi sgo nas dkyil 'khor du zhugs /	194b	Then, having entered the maṇḍala through the eastern door,🔽one should recite:
['BO_T02_D2512-1:194b-4', 'BO_T02_D2512-1:194b-5']	la ; ma h'a ra ta /🔽su dri dha /	la ; ma h'a ra ta / su dri dha /	194b	mahā rat🔽sudṛḍha
['BO_T02_D2512-1:194b-6', 'BO_T02_D2512-1:194b-7']	su to sho /🔽su su kho /	su to sho / su su kho /	194b	sudṛśa🔽suśobhana🔽vajrasattva
['BO_T02_D2512-1:194b-8']	badzra satva / a'adya siddhy'a m'am zhes brjod par bya'o //	badzra satva / a'adya siddhy'a m'am zhes brjod par bya'o //	194b	ādhiṣṭhānaṃ kuru.
['BO_T02_D2512-1:194b-9']	de nas rnam par sgeg pa'i rdo rjes phyag byas la /	de nas rnam par sgeg pa'i rdo rjes phyag byas la /	194b	Then, having bowed with the vajra dance,
['BO_T02_D2512-1:194b-10']	dkyil 'khor la bskor ba lan gsum byas te /	dkyil 'khor la bskor ba lan gsum byas te /	194b	having circumambulated the maṇḍala three times,
['BO_T02_D2512-1:194b-11', 'BO_T02_D2512-1:194b-12', 'BO_T02_D2512-1:194b-13']	bcom ldan 'das 'jam dpal gzhon nur gyur pa'i spyan sngar 'dug la 'di skad ces brjod par bya ste /🔽mah'a r'a ga /🔽ma h'a soo khya /	bcom ldan 'das 'jam dpal gzhon nur gyur pa'i spyan sngar 'dug la 'di skad ces brjod par bya ste / mah'a r'a ga / ma h'a soo khya /	194b	one should sit in front of Bhagavat Mañjuśrī, the youthful one, and say this:🔽mahā rāga🔽mahā saukhya
['BO_T02_D2512-1:194b-14', 'BO_T02_D2512-1:194b-15']	ma h'a badzra /🔽ma h'a dh'a na /	ma h'a badzra / ma h'a dh'a na /	194b	mahā vajra🔽mahā dāna
['BO_T02_D2512-1:194b-16']	ma h'a dzny'a na /	ma h'a dzny'a na /	194b	mahā jñāna
['BO_T02_D2512-1:194b-17']	ma h'a karma /	ma h'a karma /	194b	mahā karma
['BO_T02_D2512-1:194b-18']	badzra satva / a'a dya siddhy'a m'am /	badzra satva / a'a dya siddhy'a m'am /	194b	vajrasattva ādhiṣṭhānaṃ kuru.
['BO_T02_D2512-1:194b-19']	yang 'di skad ces brjod par bya ste /	yang 'di skad ces brjod par bya ste /	194b	Again, one should say this:
['BO_T02_D2512-1:194b-20']	dza: h'um bam ho: / pra siddh'a m'am /	dza: h'um bam ho: / pra siddh'a m'am /	194b	jaḥ hūṃ vaṃ hoḥ🔽prasidhyantu.
['BO_T02_D2512-1:194b-21']	de nas rdo rje'i chu 'thungs la /	de nas rdo rje'i chu 'thungs la /	194b	Then, having drunk the vajra water,
['BO_T02_D2512-1:194b-22']	aa zhes bya ba lan brgya rtsa brgyad bzlas nas bdag nyid la dbab par bya'o //	aa zhes bya ba lan brgya rtsa brgyad bzlas nas bdag nyid la dbab par bya'o //	194b	Reciting the syllable A one hundred and eight times, one should cause it to descend upon oneself.
['BO_T02_D2512-1:194b-23']	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	194b	Again, with the left fist of wrath, one should open the mind-vajra.
['BO_T02_D2512-1:194b-24']	aa zhes bya ba de bzhin du brjod cing bdag nyid la dbab bar bya'o //	aa zhes bya ba de bzhin du brjod cing bdag nyid la dbab bar bya'o //	194b	Reciting the syllable A in the same way, one should cause it to descend upon oneself.
['BO_T02_D2512-1:194b-25']	de nas aa zhes bya ba zlos shing me tog dong bar bya'o //	de nas aa zhes bya ba zlos shing me tog dong bar bya'o //	194b	Then, reciting the syllable A, one should throw the flower.
['BO_T02_D2512-1:194b-26']	de nas de blangs la /	de nas de blangs la /	194b	Then, having taken it,
['BO_T02_D2512-1:194b-27']	aa nyid kyis rang gi mgo bo la bcing bar bya'o //	aa nyid kyis rang gi mgo bo la bcing bar bya'o //	194b	one should bind it to one's head with the syllable A.
['BO_T02_D2512-1:194b-28']	de nas de nyid kyis gdong g-yogs dgrol lo //	de nas de nyid kyis gdong g-yogs dgrol lo //	194b	Then, with that very [syllable], one should remove the blindfold.
['BO_T02_D2512-1:194b-29']	de nas de zlos shing shar phyogs nas brtsams te dkyil 'khor blta bar bya'o //	de nas de zlos shing shar phyogs nas brtsams te dkyil 'khor blta bar bya'o //	194b	Then, reciting that [syllable], one should view the mandala, beginning from the east.
['BO_T02_D2512-1:194b-30']	de nas ral gri dang glegs bam gyi phyag rgya bcings la /	de nas ral gri dang glegs bam gyi phyag rgya bcings la /	194b	Then, having formed the mudra of the sword and the book,
['BO_T02_D2512-1:194b-31']	tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol lo //	tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol lo //	194b	one should release it at one's heart with tistha vajra and so forth.
['BO_T02_D2512-1:194b-32']	de nas bcom ldan 'das kyi phyag rgya chen po bcings la /	de nas bcom ldan 'das kyi phyag rgya chen po bcings la /	194b	Then, having formed the great mudra of the Bhagavat,
['BO_T02_D2512-1:194b-33', 'BO_T02_D2512-1:194b-34']	bcom ldan 'das la rdo rje'i lta bas blta zhing ji srid du bcom ldan 'das kyi zhal bstan nas dngos grub stsol bar gyur pa de srid kyi bar du aa zhes bya ba'am /🔽aa ra ba tsa na zhes bzlas brjod bya'o //	bcom ldan 'das la rdo rje'i lta bas blta zhing ji srid du bcom ldan 'das kyi zhal bstan nas dngos grub stsol bar gyur pa de srid kyi bar du aa zhes bya ba'am / aa ra ba tsa na zhes bzlas brjod bya'o //	194b	Looking at the Bhagavat with the vajra gaze, one should recite “a” or “ā ra pa ṇa tsa na” until the Bhagavat shows his face and grants spiritual powers.
['BO_T02_D2512-1:194b-35']	de nas rdo rje thal mo bskor ba shis pa brjod pa 'don pa'i tshul du rang gi snying gar bzhag la /	de nas rdo rje thal mo bskor ba shis pa brjod pa 'don pa'i tshul du rang gi snying gar bzhag la /	194b	Then, one should form the vajra-folded-hands-gesture, place it at one’s heart in the manner of reciting the auspicious verses,
['BO_T02_D2512-1:194b-36']	mtshan brgya rtsa brgyad pas bstod de /	mtshan brgya rtsa brgyad pas bstod de /	194b	and praise with the one hundred and eight names.
['BO_T02_D2512-1:194b-37']	rdo rje mtshon cha la sogs pa gsang ba'i mchod pa bzhis yang dag par mchod la /	rdo rje mtshon cha la sogs pa gsang ba'i mchod pa bzhis yang dag par mchod la /	194b	One should make perfect offerings with the four secret offerings, such as the vajra-weapon,
['BO_T02_D2512-1:194b-38', 'BO_T02_D2512-1:195a-0']	glu dang rol mo la sogs pa rnams kyis kyang yang dag par mchod par bya'o //🔽de nas yang bcom ldan 'das 'jam dpal gzhon nur gyur pa'i @195a * //	glu dang rol mo la sogs pa rnams kyis kyang yang dag par mchod par bya'o // de nas yang bcom ldan 'das 'jam dpal gzhon nur gyur pa'i @195a * //	194b	and also make perfect offerings with songs, music, and so forth.
['BO_T02_D2512-1:195a-1']	phyag rgya chen po bcings la /	phyag rgya chen po bcings la /	195a	Then, one should again form the great seal of the Bhagavat Mañjuśrī Kumārabhūta,
['BO_T02_D2512-1:195a-2']	bcom ldan 'das la rdo rje'i lta bas bltas te /	bcom ldan 'das la rdo rje'i lta bas bltas te /	195a	look at the Bhagavat with the vajra gaze,
['BO_T02_D2512-1:195a-3']	rdo rje thal mo bsko bas phyag byas te /	rdo rje thal mo bsko bas phyag byas te /	195a	and make obeisance with the vajra-folded-hands-gesture.
['BO_T02_D2512-1:195a-4']	me tog la sogs pa dang dbang bskur ba rnams blang bar bya'o //	me tog la sogs pa dang dbang bskur ba rnams blang bar bya'o //	195a	One should take up the flowers, etc., and the consecrations.🔽Therein, first of all, one should take up a sword and a branch of flowers, etc.,
['BO_T02_D2512-1:195a-5']	de la dang po kho nar bcom ldan 'das kyi dam tshig gi phyag rgyas yongs su bzung ba'i ral gri dang / me tog gi yal ga las rnam par rgyal ba'i bum pa la sngar bshad pa'i bum pa'i sngags de bzhin du yong su bzlas la /	de la dang po kho nar bcom ldan 'das kyi dam tshig gi phyag rgyas yongs su bzung ba'i ral gri dang / me tog gi yal ga las rnam par rgyal ba'i bum pa la sngar bshad pa'i bum pa'i sngags de bzhin du yong su bzlas la /	195a	and a vase of victory, all of which are empowered by the pledge seal of the Lord, and which are empowered by the vase mantra explained previously.
['BO_T02_D2512-1:195a-6']	bdag nyid 'jam dpa'i dbyangs su byin gyis brlabs te /	bdag nyid 'jam dpa'i dbyangs su byin gyis brlabs te /	195a	One should bless oneself as Manjusri.
['BO_T02_D2512-1:195a-7']	bcom ldan 'das kyi dam tshig gi phyag rgyas rnal 'byor chen po las gsungs pa'i gnas rnams su bcom ldan 'das rang gi gnas su bkod la /	bcom ldan 'das kyi dam tshig gi phyag rgyas rnal 'byor chen po las gsungs pa'i gnas rnams su bcom ldan 'das rang gi gnas su bkod la /	195a	With the pledge seal of the Lord, one should arrange the Lord in one's own abode, in the abodes taught in the Yoga Tantras.
['BO_T02_D2512-1:195a-8']	rdo rje khu tshur dang / h'um gis rdo rje sems dpa'i dkyil 'khor chen por gsungs pa'i rdo rje sems dpa' la sogs pa yang rang gi lus la rang gi gnas su bkod de phyi rol gyi dkyil 'khor gyi nang du sna tshogs padma'i steng du 'jam pa'i dbyangs kyi phyag rgya chen pos	rdo rje khu tshur dang / h'um gis rdo rje sems dpa'i dkyil 'khor chen por gsungs pa'i rdo rje sems dpa' la sogs pa yang rang gi lus la rang gi gnas su bkod de phyi rol gyi dkyil 'khor gyi nang du sna tshogs padma'i steng du 'jam pa'i dbyangs kyi phyag rgya chen pos	195a	Vajra fist and hūṃ are taught in the great maṇḍala of Vajrasattva. Vajrasattva and so on are also arranged in one’s body in one’s place.🔽
['BO_T02_D2512-1:195a-9']	bdag nyid 'dug la /	bdag nyid 'dug la /	195a	Vajra fist and hūṃ, and the vajra mind and so forth taught in the great maṇḍala of Vajrasattva, are arranged in one’s body in one’s own place, and one sits in the maṇḍala of Mañjuśrī’s great seal on a multicolored lotus in the outer maṇḍala.
['BO_T02_D2512-1:195a-10']	me tog la sogs pas bdag nyid yang dag par mchod de /	me tog la sogs pas bdag nyid yang dag par mchod de /	195a	Having made offerings to oneself with flowers, and so on,
['BO_T02_D2512-1:195a-11']	mchod yon blangs la /	mchod yon blangs la /	195a	one should take the water for welcoming and
['BO_T02_D2512-1:195a-12']	mtshan brgya rtsa brgyad pas yang dag par bstod nas /	mtshan brgya rtsa brgyad pas yang dag par bstod nas /	195a	praise oneself with the one hundred and eight names.
['BO_T02_D2512-1:195a-13']	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	195a	Having taken water from the victorious vase with the vajra fist,
['BO_T02_D2512-1:195a-14']	aom badzra aa bhi shinytsa aa zhes bya bas bdag nyid dbang bskur zhing /	aom badzra aa bhi shinytsa aa zhes bya bas bdag nyid dbang bskur zhing /	195a	one should confer empowerment on oneself with oṃ vajrābhiṣiñca hūṃ and
['BO_T02_D2512-1:195a-15']	chu de btung bar yang bya'o //	chu de btung bar yang bya'o //	195a	drink that water.
['BO_T02_D2512-1:195a-16']	de nas sangs rgyas lnga'i dbu rgyan gyi dbang bskur ba'i phyag rgyas bdag nyid dbang bskur zhing /	de nas sangs rgyas lnga'i dbu rgyan gyi dbang bskur ba'i phyag rgyas bdag nyid dbang bskur zhing /	195a	Then, having conferred empowerment on oneself with the mudra of the empowerment of the crown of the five buddhas,
['BO_T02_D2512-1:195a-17']	lugs ma'am / brdungs pa'am /	lugs ma'am / brdungs pa'am /	195a	the made, or the drawn,
['BO_T02_D2512-1:195a-18']	byas pa'am / bris pa'i sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang bskur bas dbang bskur la /	byas pa'am / bris pa'i sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang bskur bas dbang bskur la /	195a	and the empowerment of the crown and the diadem of the five buddhas.
['BO_T02_D2512-1:195a-19']	rdo rje ral gri rdo rje dril bu dang bcas par blangs te /	rdo rje ral gri rdo rje dril bu dang bcas par blangs te /	195a	Taking up the vajra, the sword, and the vajra bell,
['BO_T02_D2512-1:195a-20']	bdag po dang ming gi dbang bskur bdag gis kyang aa zhes bya bzlos shing dbang bskur bar bya'o //	bdag po dang ming gi dbang bskur bdag gis kyang aa zhes bya bzlos shing dbang bskur bar bya'o //	195a	one should confer the empowerment of the lord and the name, oneself repeating “aḥ.”
['BO_T02_D2512-1:195a-21']	de nas 'di skad ces brjod par bya ste /	de nas 'di skad ces brjod par bya ste /	195a	Then one should say this:
['BO_T02_D2512-1:195a-22']	ral gri 'di ni rtag bzung la //	ral gri 'di ni rtag bzung la //	195a	“Always holding this sword,
['BO_T02_D2512-1:195a-23']	shes rab tshul 'di dkar smra zhing //	shes rab tshul 'di dkar smra zhing //	195a	one should speak this way of wisdom,
['BO_T02_D2512-1:195a-24']	nam mkha' sangs rgyas sbyor ba yis /	nam mkha' sangs rgyas sbyor ba yis /	195a	and by applying the sky to the buddhas,
