segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2498:27', 'BO_T17_MW1PD95844_2498:28']	lpags pa'i gos 'chang zhing /_/'dzags pa'i phreng bas rnam par brgyan/_/rdo🔽rje sdigs 'dzub zhags par ldan/_/thod pa kha tam kha 'dzin cing /_/lcags kyu	lpags pa'i gos 'chang zhing /_/'dzags pa'i phreng bas rnam par brgyan/_/rdo rje sdigs 'dzub zhags par ldan/_/thod pa kha tam kha 'dzin cing /_/lcags kyu	and is adorned by a garland of dripping blood.🔽He holds a vajra, a threatening gesture, and a noose,🔽holds a skull cup and khaṭvāṅga,
['BO_T17_MW1PD95844_2498:29']	mdung dang lcang te'u bsnams/_/dbang po'i pags pa'i na bza' 'dzin/_/	mdung dang lcang te'u bsnams/_/dbang po'i pags pa'i na bza' 'dzin/_/	and holds a goad, spear, and club. He wears a garment of Indra’s skin.
['BO_T17_MW1PD95844_2498:30']	klu dbang phyung mar bcas pa ni/_/g.yas brkyang gom pas rnam par gnon/_/	klu dbang phyung mar bcas pa ni/_/g.yas brkyang gom pas rnam par gnon/_/	The powerful nāgas are suppressed by the right leg extended.
['BO_T17_MW1PD95844_2498:31']	de mdun gnas pa'i shes rab ma/_/phag mo mdog dmar gcer bu ste/_/spyan	de mdun gnas pa'i shes rab ma/_/phag mo mdog dmar gcer bu ste/_/spyan	In front of him is the wisdom consort, red Vārāhī,🔽naked, with three eyes,🔽her hair loose, in the prime of youth,
['BO_T17_MW1PD95844_2498:32']	gsum skra grol lang tshhor ldan/_/phyag rgya lnga yis rnam brgyan cing /_/sdang la	gsum skra grol lang tshhor ldan/_/phyag rgya lnga yis rnam brgyan cing /_/sdang la	adorned with the five symbolic ornaments,🔽her right hand in the threatening gesture, holding a flaying knife,
['BO_T17_MW1PD95844_2498:33']	sdigs 'dzub gri gug dang /_/mkhyud pa'i phyag gis thod pa 'dzin/_/zhabs	sdigs 'dzub gri gug dang /_/mkhyud pa'i phyag gis thod pa 'dzin/_/zhabs	and her left hand holding a skull cup in the gesture of embracing.🔽Her two feet are wrapped around the method,
['BO_T17_MW1PD95844_2498:34']	gnyis thabs la mnyam 'khril zhing /_/'dod chags chen pos rjes chags pa'o/	gnyis thabs la mnyam 'khril zhing /_/'dod chags chen pos rjes chags pa'o/	passionately loving with great desire.🔽On the eight petals are Ananta, Mahāpadma, Padma, Śaṅkhapāla,🔽Vāsuki, Takṣaka, Kulika, and Padma,
['BO_T17_MW1PD95844_2498:35']	'dab ma brgyad la lugs 'byung dang /_/lugs las zlog pas mtha' yas dang // nor rgyas dang ni 'jog po dang /_/pad+ma pad chen dung skyong dang /_/stobs kyi	'dab ma brgyad la lugs 'byung dang /_/lugs las zlog pas mtha' yas dang // nor rgyas dang ni 'jog po dang /_/pad+ma pad chen dung skyong dang /_/stobs kyi	in the order of arising and reverse order,
['BO_T17_MW1PD95844_2498:36']	rgyu dang ma dros pa/_/dkar dang sngo dang dmar dang ljang /_/ser dang du ba'i	rgyu dang ma dros pa/_/dkar dang sngo dang dmar dang ljang /_/ser dang du ba'i	white, blue, red, green,🔽yellow, smoke-colored,🔽green, and yellow,
['BO_T17_MW1PD95844_2498:37']	mdog can dang /_/ljang khu dang ni ser po ste/_/lag gnyis thal mo sbyar ba	mdog can dang /_/ljang khu dang ni ser po ste/_/lag gnyis thal mo sbyar ba	with their two hands in añjali.
['BO_T17_MW1PD95844_2498:38']	yis/_/bcom ldan 'das la mngon phyogs cing /_/rang 'dra'i rigs mar	yis/_/bcom ldan 'das la mngon phyogs cing /_/rang 'dra'i rigs mar	the one who is like oneself,
['BO_T17_MW1PD95844_2498:39']	bcas pa rnams/_/skrag dang bcas pas bka' nod pa'i/_/rang snying ye shes	bcas pa rnams/_/skrag dang bcas pas bka' nod pa'i/_/rang snying ye shes	with fear,🔽the wisdom being in the letter,🔽and the three places of body, speech, and mind,
['BO_T17_MW1PD95844_2498:40']	yi ge dang /_/lus ngag yid kyi gnas gsum du/_/rdo rje gsum gyis byin	yi ge dang /_/lus ngag yid kyi gnas gsum du/_/rdo rje gsum gyis byin	are consecrated by the three vajras.🔽The two rites are the protection.
['BO_T17_MW1PD95844_2498:41']	brlabs pas/_/cho ga gnyis kyis yang dag bsrungs/_/ye shes dam tshhig	brlabs pas/_/cho ga gnyis kyis yang dag bsrungs/_/ye shes dam tshhig	The wisdom being and the commitment being🔽are joined in nondual union.🔽The consecration, offerings, praises, and pleasing
['BO_T17_MW1PD95844_2498:42']	gnyis med sbyor/_/dbang bskur mchod dang bstod mnyes pas/_/rang sngags	gnyis med sbyor/_/dbang bskur mchod dang bstod mnyes pas/_/rang sngags	are the approach of one’s mantra.🔽One should definitely accomplish it with ten hundred.🔽For the individual mantras of the nāgas,
['BO_T17_MW1PD95844_2498:43', 'BO_T17_MW1PD95844_2498:44', 'BO_T17_MW1PD95844_2498:45']	bsnyen pa sngon du ste/_/brgya phrag bcu yis nges par 'grub/_/klu rnams sos🔽so'i sngags rnams la/_/khri phrag re re mngon par bzlas/_/om shri badzra he he🔽ru ru kam hum rnam ga bar sha pa ya bar sha spa ya hum di ki ni dza sam pa ra swa ha/_om ba	bsnyen pa sngon du ste/_/brgya phrag bcu yis nges par 'grub/_/klu rnams sos so'i sngags rnams la/_/khri phrag re re mngon par bzlas/_/om shri badzra he he ru ru kam hum rnam ga bar sha pa ya bar sha spa ya hum di ki ni dza sam pa ra swa ha/_om ba	one should recite each ten thousand times.🔽Oṃ śrī vajra he he🔽herukaṃ huṃ raṃ bharṣaya bharṣaya spaya spaya huṃ di ki ni ja saṃpāra svāhā
['BO_T17_MW1PD95844_2498:46']	ru na ya na ga d+hi pa ta ye nan ga nam par sha sa ya hum na hum swa ha/_om e a nan ta	ru na ya na ga d+hi pa ta ye nan ga nam par sha sa ya hum na hum swa ha/_om e a nan ta	Oṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrūṃ bhrū
['BO_T17_MW1PD95844_2498:47', 'BO_T17_MW1PD95844_2498:48']	ya hu~m no hum swa ha/_om bam ba spu ki hum nam hum swa ha/_a+o~m tam ta sha k+sha ka hu~m no hum swa🔽ha/_om pam pad ma hum rna hu~m swa ha/_om mo ma ha pad ma hum no hu~m swa ha/_om	ya hu~m no hum swa ha/_om bam ba spu ki hum nam hum swa ha/_a+o~m tam ta sha k+sha ka hu~m no hum swa ha/_om pam pad ma hum rna hu~m swa ha/_om mo ma ha pad ma hum no hu~m swa ha/_om	Om vam vasuki hri svha. Om tam takshaka hri svha. Om pam padma hri svha. Om mom mahapadma hri svha.
['BO_T17_MW1PD95844_2498:49']	pam sam kha sa la hu~m nam hu~m swa ha/_om kam kam ko da ka hu~m nam hu~m swa ha/_om am nam ba	pam sam kha sa la hu~m nam hu~m swa ha/_om kam kam ko da ka hu~m nam hu~m swa ha/_om am nam ba	Om pam sam karkoata hri svha. Om kam kam kotika hri svha. Om am nam vatapa hri svha.
['BO_T17_MW1PD95844_2498:50', 'BO_T17_MW1PD95844_2498:51']	btab ta hum nam hum swa ha/_'o ma chu yis khrus byas nas/_/'o ma za zhing 'thungs🔽pa yis/_/bum pa 'o mas legs bkang ste/_/'o ma dang bcas sa lu'i/_/	btab ta hum nam hum swa ha/_'o ma chu yis khrus byas nas/_/'o ma za zhing 'thungs pa yis/_/bum pa 'o mas legs bkang ste/_/'o ma dang bcas sa lu'i/_/	Having bathed with milk and water, one should eat and drink milk.🔽Having filled a vase with milk, one should give a bali of milk and rice.
['BO_T17_MW1PD95844_2498:52']	'bras gyi gtor ma sbyin par bya/_/'o ma can gyi bud shing la/_/me sbar yam	'bras gyi gtor ma sbyin par bya/_/'o ma can gyi bud shing la/_/me sbar yam	Having lit a fire with wood from a milk tree,🔽one should perform a homa with milk.
['BO_T17_MW1PD95844_2498:53']	sreg 'o ma can/_/'o mar bcas pa'i sbyin bsreg bya/_/de lta'i mchod bcas	sreg 'o ma can/_/'o mar bcas pa'i sbyin bsreg bya/_/de lta'i mchod bcas	One should perform a homa of milk together with milk.🔽In this way, having offered oblations,🔽one should recite one hundred times in each of the four sessions.
['BO_T17_MW1PD95844_2498:54']	thun 'tshhams bzhir/_/brgya phrag bcu ru mngon bzlas nas/_/zhag bdun	thun 'tshhams bzhir/_/brgya phrag bcu ru mngon bzlas nas/_/zhag bdun	For seven days,
['BO_T17_MW1PD95844_2498:55']	gyis ni sa stengs rnams/_/khyab pa'i chur rgyun mngon par 'bebs/_/dngul	gyis ni sa stengs rnams/_/khyab pa'i chur rgyun mngon par 'bebs/_/dngul	The rain will fall in the right season, and the water will spread over the earth.
['BO_T17_MW1PD95844_2498:56', 'BO_T17_MW1PD95844_2498:57']	gyi snod du nyungs dkar dang /_/chu la bcu phrag gnyis dang /_/mngon par🔽bcom ldan 'das dpal bde mchog rdo rje nam mkha' lding gi bsgrub thabs/	gyi snod du nyungs dkar dang /_/chu la bcu phrag gnyis dang /_/mngon par bcom ldan 'das dpal bde mchog rdo rje nam mkha' lding gi bsgrub thabs/	 In a silver vessel, with mustard seed, water, and the two sets of ten,
['BO_T17_MW1PD95844_2498:58', 'BO_T17_MW1PD95844_2498:59']	bzlas te sangs rgyas kyi/_/gzugs brnyan sku gdung bcas pa la/_/dri zhim chu🔽dang 'o ma yis/_/khrus byas chu 'gram sa dag dang /_/lhan cig klu'i gzugs	bzlas te sangs rgyas kyi/_/gzugs brnyan sku gdung bcas pa la/_/dri zhim chu dang 'o ma yis/_/khrus byas chu 'gram sa dag dang /_/lhan cig klu'i gzugs	 the image of the Buddha, together with the relics, should be bathed with fragrant water and milk,🔽 on the bank of a river, together with the earth,🔽 having made the form of a naga, facing west,
['BO_T17_MW1PD95844_2498:60']	byas te/_/nub tu mngon par phyogs pa la/_/chu yis dbang bskur chu klung du/_/	byas te/_/nub tu mngon par phyogs pa la/_/chu yis dbang bskur chu klung du/_/	 the consecration of water should be performed, and the water should be poured into the river.
['BO_T17_MW1PD95844_2498:61']	dor bas klu rnams mngon dgyes nas/_/kun tu khyab pa'i char 'bebs shing /_/	dor bas klu rnams mngon dgyes nas/_/kun tu khyab pa'i char 'bebs shing /_/	 The nagas, being pleased, will rain down everywhere,
['BO_T17_MW1PD95844_2498:62']	nor dang 'bru rnams 'phel ba dang /_/sems can bde ba la reg 'gyur/_/	nor dang 'bru rnams 'phel ba dang /_/sems can bde ba la reg 'gyur/_/	 and wealth and grain will increase, and sentient beings will experience happiness.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,🔽 the rain will fall in the right season, and the water will spread over the earth.🔽 If one recites the mantra three times on the earth, having climbed to the top of a high mountain,
['BO_T17_MW1PD95844_2498:63']	ri stengs mthon por 'dzegs pa'i sa/_/rtshe gsum sa la yongs bzlas na/_/	ri stengs mthon por 'dzegs pa'i sa/_/rtshe gsum sa la yongs bzlas na/_/	 the rain will fall in the right season, and the water will spread over the earth
['BO_T17_MW1PD95844_2498:64']	ser ba gcod par byed pa dang /_/cang te'u la mngon par sngags/_/bskor	ser ba gcod par byed pa dang /_/cang te'u la mngon par sngags/_/bskor	By reciting over a small drum,🔽one will kill the three worlds.
['BO_T17_MW1PD95844_2498:65']	bas 'jig rten gsum rgyu gsod/_/yongs su bzlas pa'i mgo bo yis/_/	bas 'jig rten gsum rgyu gsod/_/yongs su bzlas pa'i mgo bo yis/_/	By reciting over one's head,🔽one will revive the dead.
['BO_T17_MW1PD95844_2498:66']	'chi ba slong bar byed pa dang /_/rdo rje la bzlas gsor ba yis/_/sa 'og	'chi ba slong bar byed pa dang /_/rdo rje la bzlas gsor ba yis/_/sa 'og	By reciting over a vajra and brandishing it,
['BO_T17_MW1PD95844_2498:67']	dngos grub nyid du 'gyur/_/dril bur bzlas te bas 'bebs/_/glang po'i	dngos grub nyid du 'gyur/_/dril bur bzlas te bas 'bebs/_/glang po'i	one will attain power over the underworld.🔽By reciting over a bell,🔽one will cause rain to fall.🔽By reciting over an elephant hide
['BO_T17_MW1PD95844_2498:68']	lpags pa la bzlas nas/_/bting bas mkha' la 'gro bar 'gyur/_/phyag brgya	lpags pa la bzlas nas/_/bting bas mkha' la 'gro bar 'gyur/_/phyag brgya	and spreading it out, one will fly through the sky.🔽By reciting well over the six mudras
['BO_T17_MW1PD95844_2498:69']	drug la legs bzlas pas/_/lus la btags na mi snang dang /_/sa stengs ji	drug la legs bzlas pas/_/lus la btags na mi snang dang /_/sa stengs ji	and tying them to one's body, one will become invisible🔽and will wander about on the face of the earth
['BO_T17_MW1PD95844_2498:70']	ltar bde ba ru/_/yongs su rgyu zhing spyod par 'gyur/_/dpal ldan mngon	ltar bde ba ru/_/yongs su rgyu zhing spyod par 'gyur/_/dpal ldan mngon	as one pleases.🔽These yogas taught in the glorious
['BO_T17_MW1PD95844_2498:71']	brjod bla ma las/_/ji ltar gsungs pa'i sbyor 'di rnams/_/man ngag rnam	brjod bla ma las/_/ji ltar gsungs pa'i sbyor 'di rnams/_/man ngag rnam	Uttara Tantra🔽will certainly grant powers
['BO_T17_MW1PD95844_2498:72']	par rig pa yis/_/gdon mi za bar grub sbyin 'gyur/_/shes rab bsrungs pa	par rig pa yis/_/gdon mi za bar grub sbyin 'gyur/_/shes rab bsrungs pa	if one is knowledgeable in the oral instructions.
['BO_T17_MW1PD95844_2498:73']	gzhan phan la dga' zhing /_/bla ma'i zhabs pad rten pa'i bdud rtshi yis/_/	gzhan phan la dga' zhing /_/bla ma'i zhabs pad rten pa'i bdud rtshi yis/_/	and relying on the lotus feet of the guru,🔽this branch of practice that spreads benefit to beings
['BO_T17_MW1PD95844_2498:74']	'gro la phan pa mngon par spel ba'i/_/bsgrub pa'i yan lag 'di ni legs	'gro la phan pa mngon par spel ba'i/_/bsgrub pa'i yan lag 'di ni legs	is well arranged.
['BO_T17_MW1PD95844_2498:75']	bkod pas/_/bdag kyang skye zhing skye ba thams cad du/_/tshhul bzang bla med	bkod pas/_/bdag kyang skye zhing skye ba thams cad du/_/tshhul bzang bla med	May I, in all my lives,
['BO_T17_MW1PD95844_2498:76']	lam gyis bgrod par shog_/bcom ldan 'das dpal bde mchog nam mkha'	lam gyis bgrod par shog_/bcom ldan 'das dpal bde mchog nam mkha'	travel the excellent, unsurpassed path.🔽The Sādhana of Bhagavatī Śrī Cakrasaṃvara Garuḍa
['BO_T17_MW1PD95844_2498:77']	lding gi bsgrub thabs/_slob dpon mkhas pa chen po pra rnye rak+shi tas mdzad pa	lding gi bsgrub thabs/_slob dpon mkhas pa chen po pra rnye rak+shi tas mdzad pa	by the great scholar Praṇeśvarakṣita
['BO_T17_MW1PD95844_2498:78']	rdzogs so//_//	rdzogs so//_//	is complete.🔽By the Nepalese abbot Mutīśila
['BO_T17_MW1PD95844_2498:79']	bal po'i mkhan po mu ti ta shi lha'i zhal mnga' nas/_a tsha ra mar pa	bal po'i mkhan po mu ti ta shi lha'i zhal mnga' nas/_a tsha ra mar pa	and the Tibetan translator A tsa ra Mar pa
['BO_T17_MW1PD95844_2498:80']	chos kyi dbang phyug gis bsgyur ba'o//_//	chos kyi dbang phyug gis bsgyur ba'o//_//	Chökyi Wangchuk.
