segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:170a-60']	a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /	a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /	170a	Om akaro mukha sarva dharmanam adyanutpannatvata om ah hum phat svaha.
['BO_T02_D1294:170a-61']	gal te mtshan phyed tshogs 'khor lo //	gal te mtshan phyed tshogs 'khor lo //	170a	If the ganachakra is at midnight,
['BO_T02_D1294:170a-62']	phyed na dbugs dbyung bzhi pa ste //	phyed na dbugs dbyung bzhi pa ste //	170a	then the fourth is the half-session.
['BO_T02_D1294:170b-0']	gnyis 'og @170b gtor ma'i sngon du bya //	gnyis 'og @170b gtor ma'i sngon du bya //	170b	The two lower ones are done before the bali offering.🔽First, everyone enters the bathing ritual,
['BO_T02_D1294:170b-1']	dang por kun gyis khrus la 'jug / bdud rtsi lnga dang dri zhim byugs //	dang por kun gyis khrus la 'jug / bdud rtsi lnga dang dri zhim byugs //	170b	anointed with the five elixirs and fragrant scents.
['BO_T02_D1294:170b-2']	gos bzang rus sogs rgyan gyis brgyan //	gos bzang rus sogs rgyan gyis brgyan //	170b	Adorned with fine clothes, bone ornaments, and so forth,🔽flowers are placed on the head of each one,
['BO_T02_D1294:170b-3']	so so'i mgo la me tog gzhag / yang na me tog phreng bas bcing //	so so'i mgo la me tog gzhag / yang na me tog phreng bas bcing //	170b	or they are bound with flower garlands.🔽The maṇḍala is drawn with a grid,
['BO_T02_D1294:170b-4']	thig gdab le tsher bya ba dang // rang rang stan la bde bar 'dug / kun gyi rnal 'byor gsal ba ru //	thig gdab le tsher bya ba dang // rang rang stan la bde bar 'dug / kun gyi rnal 'byor gsal ba ru //	170b	and each one sits comfortably on their seat.
['BO_T02_D1294:170b-5']	phyogs dang mtshams su lha ru gsal //	phyogs dang mtshams su lha ru gsal //	170b	In the directions and intermediate directions, the deities are visualized.
['BO_T02_D1294:170b-6']	de nas karma badzra yis //	de nas karma badzra yis //	170b	Then, with Karmavajra,
['BO_T02_D1294:170b-7']	me tog la sogs mchod pa lnga //	me tog la sogs mchod pa lnga //	170b	the five offerings of flowers and so forth
['BO_T02_D1294:170b-8']	rnal 'byor kun la rim bzhin bri //	rnal 'byor kun la rim bzhin bri //	170b	are drawn in order for all yogins.
['BO_T02_D1294:170b-9']	de nas dkyil 'khor lha rnams la //	de nas dkyil 'khor lha rnams la //	170b	Then, to the deities of the maṇḍala,
['BO_T02_D1294:170b-10']	ba lim chen po'i gtor ma bstab //	ba lim chen po'i gtor ma bstab //	170b	the great bali offering is presented.
['BO_T02_D1294:170b-11']	bza' dang btung ba'i phud bsdus la //	bza' dang btung ba'i phud bsdus la //	170b	The best of food and drink is collected
['BO_T02_D1294:170b-12']	lag tu thogs nas 'di skad brjod //	lag tu thogs nas 'di skad brjod //	170b	and held in the hand, and one should say this:
['BO_T02_D1294:170b-13']	aom badzra goo r'i ga na tsa kra aa dhi khshr'a na /	aom badzra goo r'i ga na tsa kra aa dhi khshr'a na /	170b	oṃ vajra-gouri ghana cakra adhiṣṭhāna
['BO_T02_D1294:170b-14']	zhes pa'i glu ni drug 'gyur du //	zhes pa'i glu ni drug 'gyur du //	170b	This song is sung six times.
['BO_T02_D1294:170b-15']	lha mo brgyad po rim bzhin du //	lha mo brgyad po rim bzhin du //	170b	The eight goddesses are in order.
['BO_T02_D1294:170b-16']	de ltar byin gyis brlab byas la //	de ltar byin gyis brlab byas la //	170b	Having thus consecrated it,
['BO_T02_D1294:170b-17']	karma badzra phud de rnams //	karma badzra phud de rnams //	170b	the Karmavajra should offer
['BO_T02_D1294:170b-18']	gtor chen bskyed gsum ldan par ni //	gtor chen bskyed gsum ldan par ni //	170b	the great sacrificial cake endowed with the three evolutions,
['BO_T02_D1294:170b-19']	ra mgo lug mgo mi mgo can //	ra mgo lug mgo mi mgo can //	170b	having the head of a goat, a sheep, and a human,
['BO_T02_D1294:170b-20']	'phan dang ba dan brgyan pas dbul //	'phan dang ba dan brgyan pas dbul //	170b	adorned with banners and flags.
['BO_T02_D1294:170b-21']	aom he badzr'a dhi shth'a na /	aom he badzr'a dhi shth'a na /	170b	Oṃ hevajra adhiṣṭhāna
['BO_T02_D1294:170b-22']	ma h'a ba lim ta pra t'i tstsha ho //	ma h'a ba lim ta pra t'i tstsha ho //	170b	mahābaliṃ pratīccha hoḥ
['BO_T02_D1294:170b-23']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	170b	kha kha khāhi khāhi🔽gṛhṇa gṛhṇa bhuñja bhuñja pratīccha hoḥ.
['BO_T02_D1294:170b-24', 'BO_T02_D1294:170b-25']	grihna grihna / bhunydza bhunydza pra t'i tstsha ho: zhes pas glu blang zhing /🔽aom badzra nee ra a'atma /	grihna grihna / bhunydza bhunydza pra t'i tstsha ho: zhes pas glu blang zhing / aom badzra nee ra a'atma /	170b	 With this song,🔽one should offer with Oṃ vajra-food!🔽 Oṃ vajra-cow!🔽 Oṃ vajra-food!
['BO_T02_D1294:170b-26', 'BO_T02_D1294:170b-27']	aom badzra goo r'i zhes pa'i ming kun dang sbyar zhing dbul lo //🔽de nas karma badzra yis //	aom badzra goo r'i zhes pa'i ming kun dang sbyar zhing dbul lo // de nas karma badzra yis //	170b	 Oṃ vajra-drink!🔽 Oṃ vajra-music!🔽 Oṃ vajra-dance!🔽 Oṃ vajra-song!
['BO_T02_D1294:170b-28', 'BO_T02_D1294:170b-29', 'BO_T02_D1294:170b-30']	rdo rje slob dpon la sogs pa //🔽kun gyi mdun du mandala bya //🔽rdo rje lag kor gar bya zhing //	rdo rje slob dpon la sogs pa // kun gyi mdun du mandala bya // rdo rje lag kor gar bya zhing //	170b	 Oṃ vajra-incense!🔽 Oṃ vajra-flowers!🔽 Oṃ vajra-light!🔽 Oṃ vajra-perfume!🔽 Oṃ vajra-cake!🔽 Oṃ vajra-offerings!🔽 Oṃ vajra-praise!
['BO_T02_D1294:170b-31']	rdo rje glu yis 'di skad brjod //	rdo rje glu yis 'di skad brjod //	170b	 Oṃ vajra-homage!🔽 Oṃ vajra-prostration!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!
['BO_T02_D1294:170b-32', 'BO_T02_D1294:170b-33']	khyod ni rnal 'byor dam pa mchog / bde ba chen po'i ros gang ba //🔽de yi rkyen du dbul lags kyis //	khyod ni rnal 'byor dam pa mchog / bde ba chen po'i ros gang ba //🔽de yi rkyen du dbul lags kyis //	170b	 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!🔽 Oṃ vajra-worship!
['BO_T02_D1294:170b-34']	dgyes pa'i mdangs kyis bzhes su gsol //	dgyes pa'i mdangs kyis bzhes su gsol //	170b	Accept them with a delighted expression.
['BO_T02_D1294:170b-35']	de nas bza' dang bca' la sogs //	de nas bza' dang bca' la sogs //	170b	Then, the food, the things to eat, and so on,
['BO_T02_D1294:170b-36']	khyad par dang ni thun mong du //	khyad par dang ni thun mong du //	170b	the special and the ordinary,
['BO_T02_D1294:170b-37']	so sor tshim par gyur nas kyang //	so sor tshim par gyur nas kyang //	170b	having become satisfied individually,
['BO_T02_D1294:170b-38']	rdo rje gar du glu blangs te //	rdo rje gar du glu blangs te //	170b	sing the song of the vajra dance.
['BO_T02_D1294:170b-39']	tshogs kyi bdag pos sngar byas pa'o /	tshogs kyi bdag pos sngar byas pa'o /	170b	The lord of the gaṇas does it first,
['BO_T02_D1294:170b-40']	yang na gzhan dag gis kyang ngo //	yang na gzhan dag gis kyang ngo //	170b	or else others do it.
['BO_T02_D1294:170b-41']	aom badzra goo r'i h'um /	aom badzra goo r'i h'um /	170b	Oṃ vajra gaurī hūṃ.🔽Vajra pūjā anuttara.
['BO_T02_D1294:170b-42']	badzra p'u dza aa nutta ra zhes pa rkang pa gsum gyi glus lha mo brgyad car la sbyar bar bya'o //	badzra p'u dza aa nutta ra zhes pa rkang pa gsum gyi glus lha mo brgyad car la sbyar bar bya'o //	170b	With this song of three lines, apply it to all eight goddesses.
['BO_T02_D1294:170b-43']	gzhan yang skad cig dga' ba'i glu //	gzhan yang skad cig dga' ba'i glu //	170b	Moreover, the song of momentary joy,
['BO_T02_D1294:170b-44']	rnam pa sna tshogs du ma yi //	rnam pa sna tshogs du ma yi //	170b	the various many kinds,
['BO_T02_D1294:170b-45']	'o dang 'khyud pa la sogs pa //	'o dang 'khyud pa la sogs pa //	170b	the kissing, embracing, and so on,
['BO_T02_D1294:170b-46']	rnam pa sna tshogs skad cig ma //	rnam pa sna tshogs skad cig ma //	170b	the various momentary
['BO_T02_D1294:170b-47']	dga' ba'i longs spyod rab tu 'bul //	dga' ba'i longs spyod rab tu 'bul //	170b	offerings of the enjoyment of joy.
['BO_T02_D1294:170b-48']	rnam pa sna tshogs du ma yi //	rnam pa sna tshogs du ma yi //	170b	The various many kinds,
['BO_T02_D1294:170b-49']	sgeg dang dpa' la sogs pa rnams //	sgeg dang dpa' la sogs pa rnams //	170b	the charming, heroic, and so on,
['BO_T02_D1294:170b-50']	rnam par smin pa'i skad cig ma /	rnam par smin pa'i skad cig ma /	170b	the momentary of the ripening
['BO_T02_D1294:171a-0']	@171a * // mchog dga'i longs spyod rab tu 'bul //	@171a * // mchog dga'i longs spyod rab tu 'bul //	171a	offerings of the enjoyment of supreme joy.
['BO_T02_D1294:171a-1']	rnam pa sna tshogs du ma yi //	rnam pa sna tshogs du ma yi //	171a	The various many kinds,
['BO_T02_D1294:171a-2']	bde ba'i ston mo la sogs pa'i //	bde ba'i ston mo la sogs pa'i //	171a	And the feast of happiness and so forth,🔽🔽
['BO_T02_D1294:171a-3']	rnam pa med pa'i skad cig ma //	rnam pa med pa'i skad cig ma //	171a	The moment without aspects,🔽such as the feast of bliss,
['BO_T02_D1294:171a-4']	dga' bral longs spyod rab tu 'bul //	dga' bral longs spyod rab tu 'bul //	171a	is offered as the enjoyment of the separation from joy.
['BO_T02_D1294:171a-5']	rnam pa sna tshogs du ma yi //	rnam pa sna tshogs du ma yi //	171a	The moment without characteristics,
['BO_T02_D1294:171a-6']	bde mchog chen po la sogs pa //	bde mchog chen po la sogs pa //	171a	such as the great bliss of the supreme hero,
['BO_T02_D1294:171a-7']	mtshan nyid bral ba'i skad cig ma //	mtshan nyid bral ba'i skad cig ma //	171a	and so on, with many varieties,
['BO_T02_D1294:171a-8']	lhan skyes longs spyod rab tu 'bul //	lhan skyes longs spyod rab tu 'bul //	171a	is offered as the innate enjoyment.
['BO_T02_D1294:171a-9']	'jig rten ma lus thams cad kyang //	'jig rten ma lus thams cad kyang //	171a	All the worlds without exception
['BO_T02_D1294:171a-10']	nam mkha' kun gyi rnal 'byor gyis //	nam mkha' kun gyi rnal 'byor gyis //	171a	are the yoga of all space.
['BO_T02_D1294:171a-11']	nam mkha'i dam tshig la zhugs te /	nam mkha'i dam tshig la zhugs te /	171a	Having entered into the commitment of space,
['BO_T02_D1294:171a-12']	thams cad nam mkhar longs spyod pa'o //	thams cad nam mkhar longs spyod pa'o //	171a	all enjoy space.
['BO_T02_D1294:171a-13']	zhes pa yis ni glu blangs la //	zhes pa yis ni glu blangs la //	171a	Having sung this song,
['BO_T02_D1294:171a-14', 'BO_T02_D1294:171a-15']	gal te slob ma 'jug 'dod la //🔽tshogs kyi 'khor lo sngon nyid du //	gal te slob ma 'jug 'dod la // tshogs kyi 'khor lo sngon nyid du //	171a	if one wishes to induct the disciples,
['BO_T02_D1294:171a-16', 'BO_T02_D1294:171a-17']	cung zad bzlas pa'i rjes la bya //🔽de yang rdo rje slob dpon gyi //	cung zad bzlas pa'i rjes la bya // de yang rdo rje slob dpon gyi //	171a	one should do so after a little recitation🔽in front of the gaṇacakra.
['BO_T02_D1294:171a-18']	las su bya ba 'di yin te //	las su bya ba 'di yin te //	171a	Moreover, this is the activity of the vajra master:
['BO_T02_D1294:171a-19']	sngon du grangs dang mtshan ma'o //	sngon du grangs dang mtshan ma'o //	171a	First, the number and signs
['BO_T02_D1294:171a-20']	dus kyi bsnyen pas sbyang bar bya //	dus kyi bsnyen pas sbyang bar bya //	171a	are purified by the approach of time.
['BO_T02_D1294:171a-21']	'bum dang khri yis gtso 'khor lo //	'bum dang khri yis gtso 'khor lo //	171a	The principal and retinue are purified by one hundred thousand and ten thousand recitations.
['BO_T02_D1294:171a-22']	de bzhin zla drug goms pa dang // sngags kyi rab mthong pha rol son //	de bzhin zla drug goms pa dang // sngags kyi rab mthong pha rol son //	171a	one has gone beyond the highest mantra.
['BO_T02_D1294:171a-23']	gsal bar nus pa'i rnal 'byor ro //	gsal bar nus pa'i rnal 'byor ro //	171a	This is the yoga of the ability to manifest.
['BO_T02_D1294:171a-24']	der ni bsnyen pas mthu bskyed nas //	der ni bsnyen pas mthu bskyed nas //	171a	Having generated power through approach there,
['BO_T02_D1294:171a-25']	sa yi cho ga brtag pa ni //	sa yi cho ga brtag pa ni //	171a	the examination of the ground ritual
['BO_T02_D1294:171a-26', 'BO_T02_D1294:171a-27']	phyi dang nang du shes par bya //🔽phyi ni tshva sgo can la sogs //	phyi dang nang du shes par bya // phyi ni tshva sgo can la sogs //	171a	should be known externally and internally.🔽Externally, it should be free from the faults of bad saltpeter,
['BO_T02_D1294:171a-28']	ngan pa'i skyon dag spang byas nas //	ngan pa'i skyon dag spang byas nas //	171a	and so on.
['BO_T02_D1294:171a-29']	grong khyer byang ngam shar du gzhol //	grong khyer byang ngam shar du gzhol //	171a	The city should slope to the north or east,
['BO_T02_D1294:171a-30']	mnyam la sogs pa'i yon tan ldan //	mnyam la sogs pa'i yon tan ldan //	171a	endowed with the qualities of being level, and so on.
['BO_T02_D1294:171a-31']	nad ni mtshan ma rmi lam sogs //	nad ni mtshan ma rmi lam sogs //	171a	The illness, signs, dreams, and so on🔽should be thoroughly examined by a powerful yogin.
['BO_T02_D1294:171a-32']	rnal 'byor nus pas rab tu brtag / sbyang ba de bzhin phyi dang nang //	rnal 'byor nus pas rab tu brtag / sbyang ba de bzhin phyi dang nang //	171a	The external and internal purification is as follows:🔽Externally, having dug a pit one cubit deep
['BO_T02_D1294:171a-33', 'BO_T02_D1294:171a-34']	phyi ni 'dom gang lte ba dang // pus nub tsam du brko byas te //🔽'byor pa rab 'bring tha ma yis //	phyi ni 'dom gang lte ba dang // pus nub tsam du brko byas te // 'byor pa rab 'bring tha ma yis //	171a	and knee-deep,
['BO_T02_D1294:171a-35']	rdo dang gyo mo sol du ma bsal //	rdo dang gyo mo sol du ma bsal //	171a	one should remove stones, pebbles, and charcoal🔽according to one’s wealth, best, medium, or average.
['BO_T02_D1294:171a-36']	de nas nang gi sbyang ba ni //	de nas nang gi sbyang ba ni //	171a	Then, the internal purification
['BO_T02_D1294:171a-37']	ting 'dzin sngags dang phyag rgyas so //	ting 'dzin sngags dang phyag rgyas so //	171a	is with samādhi, mantra, and mudra.
['BO_T02_D1294:171a-38']	de nas byin gyis brlab bya ste //	de nas byin gyis brlab bya ste //	171a	Then, one should consecrate
['BO_T02_D1294:171a-39', 'BO_T02_D1294:171a-40']	'og gzhi ri rab rtse mo'am //🔽shr'i dha na la sogs pa yi //	'og gzhi ri rab rtse mo'am // shr'i dha na la sogs pa yi //	171a	The foundation below is the peak of Mount Meru,🔽Or the realm of Sukhāvatī,
['BO_T02_D1294:171a-41']	bde ba can gyi gnas su bsam //	bde ba can gyi gnas su bsam //	171a	In Śrī Dhānyakaṭaka, and so on.
['BO_T02_D1294:171a-42']	der gnas pa yi rnal 'byor ni //	der gnas pa yi rnal 'byor ni //	171a	The yoga of abiding there
['BO_T02_D1294:171a-43']	yan lag drug po sngar bzhin bya //	yan lag drug po sngar bzhin bya //	171a	Is the six-branched yoga, as before.
['BO_T02_D1294:171a-44']	de nas sa yi lha mo ni //	de nas sa yi lha mo ni //	171a	Then, the earth goddess
['BO_T02_D1294:171a-45']	bskyed cing spyan drangs bzhugs pa la //	bskyed cing spyan drangs bzhugs pa la //	171a	Is generated, invited, and dissolves into the seat.
['BO_T02_D1294:171a-46']	ma ma rin chen sna tshogs 'dzin //	ma ma rin chen sna tshogs 'dzin //	171a	“Mother, holding various jewels,”
['BO_T02_D1294:171a-47', 'BO_T02_D1294:171a-48']	zhes sogs tshig gis dpang por gsol //🔽de rjes rnal 'byor ldan pa yi //	zhes sogs tshig gis dpang por gsol // de rjes rnal 'byor ldan pa yi //	171a	And so on, supplicating with these words.🔽After that, the excellent friend,
['BO_T02_D1294:171a-49']	slob dpon la ni grogs mchog gis //	slob dpon la ni grogs mchog gis //	171a	The master endowed with yoga,
['BO_T02_D1294:171b-0']	phyogs bzhi nas bstod gsol @171b ba gdab //	phyogs bzhi nas bstod gsol @171b ba gdab //	171b	Should supplicate the four directions.
['BO_T02_D1294:171b-1']	de yi dor byas langs te bsrung //	de yi dor byas langs te bsrung //	171b	Having arisen, protect with the mantra.
['BO_T02_D1294:171b-2']	rdo rje lta stangs rdo rje 'gros //	rdo rje lta stangs rdo rje 'gros //	171b	The vajra gaze, the vajra gait,
['BO_T02_D1294:171b-3']	dengs shig pa dang stang stabs sogs //	dengs shig pa dang stang stabs sogs //	171b	“Go away!” and the dance, and so on,
['BO_T02_D1294:171b-4']	dkyil 'khor cho ga'i gzhung bzhin bya //	dkyil 'khor cho ga'i gzhung bzhin bya //	171b	Are performed according to the text of the maṇḍala ritual.
['BO_T02_D1294:171b-5']	de yi mtshan mo sta gon ni //	de yi mtshan mo sta gon ni //	171b	That night, the setup
['BO_T02_D1294:171b-6']	lha dang bum pa slob ma'o //	lha dang bum pa slob ma'o //	171b	Is the deity, the vase, and the disciples.
['BO_T02_D1294:171b-7']	de la lha yi bya ba ni //	de la lha yi bya ba ni //	171b	For that, the activity of the deity
['BO_T02_D1294:171b-8']	dang por karma badzra yis //	dang por karma badzra yis //	171b	Is first performed by Karmavajra.
['BO_T02_D1294:171b-9']	bya ba la ni 'jug pa dang // tshogs bsags pa dang rnal 'byor ni //	bya ba la ni 'jug pa dang // tshogs bsags pa dang rnal 'byor ni //	171b	gather the accumulations, and practice yoga.
['BO_T02_D1294:171b-10', 'BO_T02_D1294:171b-11']	yan lag drug po sngar bzhin bya //🔽de nas bdag nyid phun sum tshogs //	yan lag drug po sngar bzhin bya // de nas bdag nyid phun sum tshogs //	171b	The six branches are as before.🔽Then, one should transfer to the guru
['BO_T02_D1294:171b-12']	ldan pa'i bla ma la ni 'pho //	ldan pa'i bla ma la ni 'pho //	171b	who is endowed with all perfections.🔽At that time, one should perfect the drops of scent
['BO_T02_D1294:171b-13']	de tshe dri yi thig le dang // me mar dgu sogs phun tshogs bya //	de tshe dri yi thig le dang // me mar dgu sogs phun tshogs bya //	171b	and the nine lamps, and so on.
['BO_T02_D1294:171b-14']	de nas bla ma'i rnal 'byor ni //	de nas bla ma'i rnal 'byor ni //	171b	Then, the yoga of the guru
['BO_T02_D1294:171b-15']	gzugs brnyan me tog tshom bul //	gzugs brnyan me tog tshom bul //	171b	is the reflection, the flower, and the heaps.
['BO_T02_D1294:171b-16']	ting 'dzin sa bon bdag gis bskyed //	ting 'dzin sa bon bdag gis bskyed //	171b	The concentration is generated from the seed.
['BO_T02_D1294:171b-17', 'BO_T02_D1294:171b-18']	ye shes bkug la sum bsreg bya //🔽de yang rang gi snying ga yi //	ye shes bkug la sum bsreg bya // de yang rang gi snying ga yi //	171b	The awareness is summoned and burned in the fire.🔽Moreover, the light rays of the hook
['BO_T02_D1294:171b-19']	sa bon 'od zer lcags kyu yis //	sa bon 'od zer lcags kyu yis //	171b	of the seed in one's heart
['BO_T02_D1294:171b-20']	mdun du ye shes 'khor lo bsdu //	mdun du ye shes 'khor lo bsdu //	171b	gather the wheel of awareness in front.
['BO_T02_D1294:171b-21']	yid las byung ba'i mchod pa yis //	yid las byung ba'i mchod pa yis //	171b	With mental offerings,
['BO_T02_D1294:171b-22']	ci rigs mchod cing sngags 'di brjod //	ci rigs mchod cing sngags 'di brjod //	171b	offer as appropriate and recite this mantra:
['BO_T02_D1294:171b-23']	aom sarba ta th'a ga ta aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	171b	Oṃ sarva tathāgata anuttara pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D1294:171b-24']	de nas goo r'i la sogs pa'i //	de nas goo r'i la sogs pa'i //	171b	Then, with the mantras of Gaurī and so on,
['BO_T02_D1294:171b-25']	dza: h'um bam ho:'i sngags dang ni //	dza: h'um bam ho:'i sngags dang ni //	171b	jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1294:171b-26']	glur bcas pa yi phyag rgya ni //	glur bcas pa yi phyag rgya ni //	171b	The mudra with song
['BO_T02_D1294:171b-27']	dgug sogs thim pas ye shes 'bar //	dgug sogs thim pas ye shes 'bar //	171b	is the blazing gnosis through the dissolution of the summoned.
['BO_T02_D1294:171b-28']	sangs rgyas byang chub sems dpa' ni //	sangs rgyas byang chub sems dpa' ni //	171b	The buddhas and bodhisattvas
['BO_T02_D1294:171b-29', 'BO_T02_D1294:171b-30']	sgrub ste gzhan la yang ma yin //🔽skye mched drug dang sku gsung thugs //	sgrub ste gzhan la yang ma yin // skye mched drug dang sku gsung thugs //	171b	are accomplished, not others.🔽The consecration of the six sense bases, body, speech, and mind,
['BO_T02_D1294:171b-31']	byin gyis brlab dang dbang bskur ba //	byin gyis brlab dang dbang bskur ba //	171b	and the empowerment
['BO_T02_D1294:171b-32']	sngar bzhin byas te mchod pa'i tshogs //	sngar bzhin byas te mchod pa'i tshogs //	171b	are done as before, and the assembly of offerings
['BO_T02_D1294:171b-33']	'dir ni rab tu rgyas par bya //	'dir ni rab tu rgyas par bya //	171b	are fully expanded here.🔽The praise, tasting the elixir,
['BO_T02_D1294:171b-34']	bstod dang bdud rtsi myang ba dang // sngags dang bcas pa sngar bzhin bya //	bstod dang bdud rtsi myang ba dang // sngags dang bcas pa sngar bzhin bya //	171b	and the mantra are done as before.
['BO_T02_D1294:171b-35', 'BO_T02_D1294:171b-36']	de nas yang ni 'di skad brjod //🔽gnyis med ye shes las byung ba'i //	de nas yang ni 'di skad brjod // gnyis med ye shes las byung ba'i //	171b	Then, again, this is said:
['BO_T02_D1294:171b-37']	khyab bdag dngos grub bdag nyid can //	khyab bdag dngos grub bdag nyid can //	171b	“The lord of all, the nature of siddhi,🔽arises from nondual gnosis.
['BO_T02_D1294:171b-38']	ston pa gtso bo khrag 'thung la //	ston pa gtso bo khrag 'thung la //	171b	The principal teacher is the blood drinker,
['BO_T02_D1294:171b-39']	bdag med ma dang yang dag ldan //	bdag med ma dang yang dag ldan //	171b	perfectly endowed with Nairātmya.🔽The ḍākinīs of the cardinal and intermediate directions,🔽the magical illusion of the knowledge goddesses,
['BO_T02_D1294:171b-40']	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha mo sgyu 'phrul dang // byang chub sems dpa' la sogs kun //	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha mo sgyu 'phrul dang // byang chub sems dpa' la sogs kun //	171b	and all the bodhisattvas
['BO_T02_D1294:171b-41']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	171b	should pay attention to me without exception.”
['BO_T02_D1294:171b-42']	slob ma la yang phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma la yang phan pa dang // khyed rnams la yang mchod pa'i phyir //	171b	and for the sake of making offerings to you all,
['BO_T02_D1294:171b-43']	rdo rje can dag 'di zhes pas //	rdo rje can dag 'di zhes pas //	171b	O Vajra Holders, I request
['BO_T02_D1294:171b-44']	nang par dkyil 'khor bri bar 'tshal //	nang par dkyil 'khor bri bar 'tshal //	171b	that tomorrow the maṇḍala will be drawn.
['BO_T02_D1294:171b-45']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	171b	With your compassion,
['BO_T02_D1294:171b-46', 'BO_T02_D1294:172a-0']	byin gyis brlab par mdzad du gsol //🔽zhes bas lha la gsol ba @172a * //	byin gyis brlab par mdzad du gsol // zhes bas lha la gsol ba @172a * //	171b	please grant your blessings.”
['BO_T02_D1294:172a-1']	gdab par bya'o //	gdab par bya'o //	172a	Thus, one should supplicate the deity.
['BO_T02_D1294:172a-2']	de nas las kyi rdo rje yis //	de nas las kyi rdo rje yis //	172a	Then, the activity vajra
['BO_T02_D1294:172a-3']	bum pa'i bya ba rab tu brtsam //	bum pa'i bya ba rab tu brtsam //	172a	should begin the activities of the vase.
['BO_T02_D1294:172a-4']	de yang rgyu dang mtshan nyid dang // sbyang dang byin brlab bya ba lnga //	de yang rgyu dang mtshan nyid dang // sbyang dang byin brlab bya ba lnga //	172a	That also has five parts: the cause, the characteristics,
['BO_T02_D1294:172a-5']	de sdom pa yi tshig yin no //	de sdom pa yi tshig yin no //	172a	the purification, the consecration, and the summary verse.
['BO_T02_D1294:172a-6', 'BO_T02_D1294:172a-7']	de la rgyu zhes pa ni /🔽gser dngul zangs ma la sogs pa'i //	de la rgyu zhes pa ni / gser dngul zangs ma la sogs pa'i //	172a	Regarding that, the “cause” is🔽made of precious substances such as gold, silver, copper, and so on,
['BO_T02_D1294:172a-8']	rin chen las sam 'jim pa'ang rung //	rin chen las sam 'jim pa'ang rung //	172a	or also clay.
['BO_T02_D1294:172a-9']	mtshan nyid ces pa ni /	mtshan nyid ces pa ni /	172a	The “characteristics” are🔽a large belly, a long neck,
['BO_T02_D1294:172a-10']	lto che mgrin pa ring ba dang // mchu 'phyang la sogs ra ri med //	lto che mgrin pa ring ba dang // mchu 'phyang la sogs ra ri med //	172a	and a beak without cracks, and so on.
['BO_T02_D1294:172a-11']	sbyang zhes pa ni /	sbyang zhes pa ni /	172a	The “purification” is🔽washing well, applying white [clay],
['BO_T02_D1294:172a-12']	legs par bkru zhing dkar pos byug / sa bon yang na mtshan ma dgod //	legs par bkru zhing dkar pos byug / sa bon yang na mtshan ma dgod //	172a	and arranging the seed or the sign.
['BO_T02_D1294:172a-13']	yungs kar brdeg dang spos kyis bdug / bdud rtsi 'khyil pa'i sngags kyis bsrung //	yungs kar brdeg dang spos kyis bdug / bdud rtsi 'khyil pa'i sngags kyis bsrung //	172a	Hit with mustard seed, fumigate with incense, and protect with the mantra of Amṛtakuṇḍali.
['BO_T02_D1294:172a-14']	ras bzang mgul chings kha rgyan la //	ras bzang mgul chings kha rgyan la //	172a	On a good cloth, with a neckband and a mouth ornament,🔽place a vajra with a dhāraṇī cord.
['BO_T02_D1294:172a-15']	gzungs thag btags pa'i rdo rje gzhag / de yi nang du chu bzang po //	gzungs thag btags pa'i rdo rje gzhag / de yi nang du chu bzang po //	172a	In that, place good water
['BO_T02_D1294:172a-16']	'o ma ldan pa gzhug par bya //	'o ma ldan pa gzhug par bya //	172a	with milk.🔽The five medicines are hasa deva,
['BO_T02_D1294:172a-17']	sman lnga ha sa de ba dang // danda autpala kanda kar //	sman lnga ha sa de ba dang // danda autpala kanda kar //	172a	danda, utpala, kanaka,
['BO_T02_D1294:172a-18']	sha ta pri ha pa rtsid //	sha ta pri ha pa rtsid //	172a	and priyaṅgu.
