segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-1:251b-16']	'o na de ji ltar skye ba yin zhe na /	'o na de ji ltar skye ba yin zhe na /	251b	Well, how does it arise?
['BO_T11_D4220-1:251b-17']	nye bar len pa'i stobs las byung ba can zhes bya ba smos te /	nye bar len pa'i stobs las byung ba can zhes bya ba smos te /	251b	It arises from the power of the appropriation,
['BO_T11_D4220-1:251b-18']	phyin ci log gi rnam par rtog cing bag chags kyi stobs las byung ba can no //	phyin ci log gi rnam par rtog cing bag chags kyi stobs las byung ba can no //	251b	from the power of the false imagination and the residual impressions.
['BO_T11_D4220-1:251b-19']	de lta bur gyur pa de ni 'dod chags la sogs pa'i sa bon gyi rnam par shes pa'i rgyu la phyin ci log tu gyur pa'i phyir te /	de lta bur gyur pa de ni 'dod chags la sogs pa'i sa bon gyi rnam par shes pa'i rgyu la phyin ci log tu gyur pa'i phyir te /	251b	That is so because the cause of consciousness, which is the seed of attachment and so on, is erroneous.
['BO_T11_D4220-1:251b-20']	'dod chags la sogs pa las bzlog pa'i mtshan nyid can gyi gnyen po'i phyogs yongs su gzung ba'i phyir mi 'gyur ro //	'dod chags la sogs pa las bzlog pa'i mtshan nyid can gyi gnyen po'i phyogs yongs su gzung ba'i phyir mi 'gyur ro //	251b	It is not so because the antidote, which has the characteristic of being the opposite of attachment and so on, is fully grasped.
['BO_T11_D4220-1:251b-21']	phyin ci log gi rnam par sgro btags nas 'jug pa'i nyes pa dag ni yang dag pa'i don 'dzin pa gnyen po'i phyogs gnod pa can yongs su gzung ba'i phyir skye bar mi 'gyur ro zhes bya ba'i tha tshig go //	phyin ci log gi rnam par sgro btags nas 'jug pa'i nyes pa dag ni yang dag pa'i don 'dzin pa gnyen po'i phyogs gnod pa can yongs su gzung ba'i phyir skye bar mi 'gyur ro zhes bya ba'i tha tshig go //	251b	The faults that engage by superimposing error are not produced because the antidote, which grasps the correct meaning, is fully grasped and is harmful to them. This is the meaning.
['BO_T11_D4220-1:251b-22', 'BO_T11_D4220-1:252a-0']	yang dag pa'i don can te /🔽phyin ci ma log pa'i @252a * //	yang dag pa'i don can te / phyin ci ma log pa'i @252a * //	251b	It is not so because it has the correct meaning.🔽It is not so because it has an object that is nonerroneous.
['BO_T11_D4220-1:252a-1']	yul can ni mi 'gyur ba ma yin te 'gyur ba kho na yin no //	yul can ni mi 'gyur ba ma yin te 'gyur ba kho na yin no //	252a	It is so because it is changeable.
['BO_T11_D4220-1:252a-2', 'BO_T11_D4220-1:252a-3']	ci'i phyir zhe na /🔽dngos po'i stobs kyis skye ba'i phyir te /	ci'i phyir zhe na / dngos po'i stobs kyis skye ba'i phyir te /	252a	Why is that?🔽Because it arises by the power of things.
['BO_T11_D4220-1:252a-4']	ji ltar gnas la sogs pa'i dngos po'i nus pa bskyed pa'i phyir ro //	ji ltar gnas la sogs pa'i dngos po'i nus pa bskyed pa'i phyir ro //	252a	Because it produces the power of things such as the basis.
['BO_T11_D4220-1:252a-5']	re zhig nyes pa'i bdag nyid can du gnas na yang mi rtog pa la sogs pa yang dag pa'i rnam par 'dzin pa'i tshad ma dag gis gnyen po'i phyogs kyi lam skyed par byed na /	re zhig nyes pa'i bdag nyid can du gnas na yang mi rtog pa la sogs pa yang dag pa'i rnam par 'dzin pa'i tshad ma dag gis gnyen po'i phyogs kyi lam skyed par byed na /	252a	Even if one abides in a state of fault for a while, if one generates the path of the antidote by means of valid knowledge that comprehends the correct meaning, such as non-conceptuality,
['BO_T11_D4220-1:252a-6']	'on kyang lhag mthong goms pa la gnas pa lta ci smos /	'on kyang lhag mthong goms pa la gnas pa lta ci smos /	252a	then what need is there to mention one who abides in cultivating insight?
['BO_T11_D4220-1:252a-7']	'dod chags la sogs pa'i nyes pa yang dag pa'i don ma yin pa can te /	'dod chags la sogs pa'i nyes pa yang dag pa'i don ma yin pa can te /	252a	Even faults such as attachment, which are not the correct meaning,
['BO_T11_D4220-1:252a-8']	bden pa'i don can ma yin pa yang dag pa'i don can gnyen po'i phyogs kyi bdag nyid can du 'gyur ba ste /	bden pa'i don can ma yin pa yang dag pa'i don can gnyen po'i phyogs kyi bdag nyid can du 'gyur ba ste /	252a	become the antidote, which is the correct meaning, and become the nature of the antidote.
['BO_T11_D4220-1:252a-9']	rang bzhin du 'gyur ba gang yin pa de la gnod pa byad par mi 'gyur ro //	rang bzhin du 'gyur ba gang yin pa de la gnod pa byad par mi 'gyur ro //	252a	That which becomes the nature of the antidote cannot be harmed.
['BO_T11_D4220-1:252a-10']	gang gi phyir de lta yin pa de bas na nyes pa spangs pa can dag gi nyes pa yang skye ba ma yin no //	gang gi phyir de lta yin pa de bas na nyes pa spangs pa can dag gi nyes pa yang skye ba ma yin no //	252a	Because that is so, faults do not arise for those who have abandoned faults.
['BO_T11_D4220-1:252a-11']	nyes pa skyed par byed pa'i 'bad rtsol yod na yang blo ni yon tan gyi phyogs 'dzin pa'i rgyu'i phyir 'dod chags la sogs pa'i gnyen po'i phyogs nyid las rtsol bar byed pa ste /	nyes pa skyed par byed pa'i 'bad rtsol yod na yang blo ni yon tan gyi phyogs 'dzin pa'i rgyu'i phyir 'dod chags la sogs pa'i gnyen po'i phyogs nyid las rtsol bar byed pa ste /	252a	Even though there is effort that generates faults, the mind is the cause of taking up the side of good qualities, so one should strive from the side of the antidotes of attachment and so on.
['BO_T11_D4220-1:252a-12']	rab tu brtson par byed pa'i phyir ro //	rab tu brtson par byed pa'i phyir ro //	252a	Even when there is effort that produces faults, the mind is the cause of taking up the side of virtues, so one should strive from the side of the antidotes to attachment and so on.
['BO_T11_D4220-1:252a-13']	gang zhe na /	gang zhe na /	252a	Why?
['BO_T11_D4220-1:252a-14']	rtogs pa dang ldan pa'i ste /	rtogs pa dang ldan pa'i ste /	252a	One should strive for the side of virtues that is endowed with realization.
['BO_T11_D4220-1:252a-15']	re zhig nyes pa'i bdag nyid can du gnas na yang rigs pa dpyod par byed pa'o //	re zhig nyes pa'i bdag nyid can du gnas na yang rigs pa dpyod par byed pa'o //	252a	Even if one abides in a state of faults for a while, one should analyze with reasoning.
['BO_T11_D4220-1:252a-16']	khyad par du ste phul du byung bar skyon med pa'i bdag nyid can te /	khyad par du ste phul du byung bar skyon med pa'i bdag nyid can te /	252a	In particular, one should strive for the side of virtues that is of the nature of faultlessness,
['BO_T11_D4220-1:252a-17']	gnyen po'i phyogs kyi bdag nyid la gnas pa yon tan dag la rtsol ba byed pa'i phyir ro //	gnyen po'i phyogs kyi bdag nyid la gnas pa yon tan dag la rtsol ba byed pa'i phyir ro //	252a	because one abides in the nature of the antidotes and strives for virtues.
['BO_T11_D4220-1:252a-18']	'dod chags la sogs pa'i nyes pa de dag skyed par byed pa ni skyed par byed pa'i rgyu ste 'di las skye zhing 'byung ba'i phyir ro //	'dod chags la sogs pa'i nyes pa de dag skyed par byed pa ni skyed par byed pa'i rgyu ste 'di las skye zhing 'byung ba'i phyir ro //	252a	The cause of producing those faults such as attachment is the cause of production, because they arise and occur from that.
['BO_T11_D4220-1:252a-19']	nyes pa'i rgyu gang gis gnyen po'i phyogs goms pa las de'i bdag nyid du gyur pas nyes ba spong bar 'gyur ba yang gang zhe na /	nyes pa'i rgyu gang gis gnyen po'i phyogs goms pa las de'i bdag nyid du gyur pas nyes ba spong bar 'gyur ba yang gang zhe na /	252a	What is the cause of faults? What is the cause of the removal of faults?
['BO_T11_D4220-1:252a-20']	nyes pa'i zhes bya ba la sogs pas nyes pa'i rgyu smos te /	nyes pa'i zhes bya ba la sogs pas nyes pa'i rgyu smos te /	252a	The cause of faults is stated in the verse:
['BO_T11_D4220-1:252a-21']	nyes pa'i rnam pa thams cad dag ste /	nyes pa'i rnam pa thams cad dag ste /	252a	“All the aspects of faults
['BO_T11_D4220-1:252a-22']	nyes pa'i rigs ni 'jig tshogs lta bas skye ba yin te /	nyes pa'i rigs ni 'jig tshogs lta bas skye ba yin te /	252a	arise from the view of the transitory collection.
['BO_T11_D4220-1:252a-23']	bdag dang bdag gir mngon par zhen pa dag las byung ba yin no //	bdag dang bdag gir mngon par zhen pa dag las byung ba yin no //	252a	They arise from the attachment to ‘I’ and ‘mine.’
['BO_T11_D4220-1:252a-24']	lung las nyon mongs pa dag ni ma rig pa'i rgyu can du gsungs pa ma yin nam /	lung las nyon mongs pa dag ni ma rig pa'i rgyu can du gsungs pa ma yin nam /	252a	But aren’t the afflictions said to have ignorance as their cause in the scriptures?
['BO_T11_D4220-1:252a-25']	de la ji ltar gnod pa ma yin te /	de la ji ltar gnod pa ma yin te /	252a	How is that not a contradiction?
['BO_T11_D4220-1:252a-26']	de ma rig ces bya ba smos te /	de ma rig ces bya ba smos te /	252a	The root text states, “That is ignorance.”
['BO_T11_D4220-1:252a-27']	'jig pa'i tshogs su lta ba de nyid ma rig pa yin pa de bas na 'gal ba yod pa ma yin no //	'jig pa'i tshogs su lta ba de nyid ma rig pa yin pa de bas na 'gal ba yod pa ma yin no //	252a	That very view of the transitory collection is ignorance. Therefore, there is no contradiction.
['BO_T11_D4220-1:252a-28']	go rims gang gis nyes pa rnams 'jig tshogs su lta ba las skye ba yin zhe na /	go rims gang gis nyes pa rnams 'jig tshogs su lta ba las skye ba yin zhe na /	252a	In what order do faults arise from the view of the transitory collection?
['BO_T11_D4220-1:252b-0']	der chags @252b zhes bya ba smos te /	der chags @252b zhes bya ba smos te /	252b	The root text states, “Attachment to that.”
['BO_T11_D4220-1:252b-1']	bdag dang bdag gi nyid du mngon par zhen pa can gyi yul de la der chags pa ste bdag gir chags pa'o //	bdag dang bdag gi nyid du mngon par zhen pa can gyi yul de la der chags pa ste bdag gir chags pa'o //	252b	Attachment to that object, which is the object of the conception of “I” and “mine,” is the attachment to “mine.”
['BO_T11_D4220-1:252b-2']	bdag dang bdag gir chags pa de las zhe sdang la sogs pa 'byung zhes bya ba ni go rims yin no //	bdag dang bdag gir chags pa de las zhe sdang la sogs pa 'byung zhes bya ba ni go rims yin no //	252b	Hatred, etc., arise from the attachment to “I” and “mine.” This is the order.
['BO_T11_D4220-1:252b-3', 'BO_T11_D4220-1:252b-4']	nga ma yin zhes bya ba la sogs pas 'chad par byed pa la /🔽nga ma yin zhes bya ba ni bdag gi rnam pa 'gog pa'o //	nga ma yin zhes bya ba la sogs pas 'chad par byed pa la / nga ma yin zhes bya ba ni bdag gi rnam pa 'gog pa'o //	252b	He explains with “not ‘I,’” etc.🔽“Not ‘I’” is the negation of the form “I.”
['BO_T11_D4220-1:252b-5']	nga'i ma yin zhes bya ba ni bdag gi ba'i rnam pa 'gog pa ste /	nga'i ma yin zhes bya ba ni bdag gi ba'i rnam pa 'gog pa ste /	252b	“Not ‘mine’” is the negation of the form “mine.”
['BO_T11_D4220-1:252b-6']	bdag med pa'i rnam pa dang bdag gi med pa'i rnam par skyes bu lta bu'o //	bdag med pa'i rnam pa dang bdag gi med pa'i rnam par skyes bu lta bu'o //	252b	They are like a person who has the form of selflessness and the form of the nonexistence of “mine.”
['BO_T11_D4220-1:252b-7', 'BO_T11_D4220-1:252b-8']	'dzin pa med pa zhes bya ba ni bdag dang bdag gi nyid dang de'i rjes su 'dzin par byed pas kun du brtags pa'i 'dzin pa ni yongs su 'dzin pa ste /🔽de med par yul 'ga' zhig la yang chags pa med do //	'dzin pa med pa zhes bya ba ni bdag dang bdag gi nyid dang de'i rjes su 'dzin par byed pas kun du brtags pa'i 'dzin pa ni yongs su 'dzin pa ste / de med par yul 'ga' zhig la yang chags pa med do //	252b	“Without grasping” means that there is no grasping of any object whatsoever, because there is no grasping that is imagined by the conception of “I” and “mine” and the grasping of that.
['BO_T11_D4220-1:252b-9']	rjes su chags pa med pa ste /	rjes su chags pa med pa ste /	252b	“Without attachment” means that there is no attachment to any object whatsoever.🔽“Without aversion” means that there is no aversion to any object whatsoever.
['BO_T11_D4220-1:252b-10']	bdag dang bdag gi la sogs pa'i chags pa med pa 'ga' zhig la yang zhe sdang med de /	bdag dang bdag gi la sogs pa'i chags pa med pa 'ga' zhig la yang zhe sdang med de /	252b	There is no aversion for anyone who is not attached to i and mine, etc.
['BO_T11_D4220-1:252b-11']	rjes su chags pa med pa de med pa'i phyir ro //	rjes su chags pa med pa de med pa'i phyir ro //	252b	Because there is no attachment to them.
['BO_T11_D4220-1:252b-12']	gal te ji ltar zhe na /	gal te ji ltar zhe na /	252b	If it is asked how,
['BO_T11_D4220-1:252b-13', 'BO_T11_D4220-1:252b-14']	bdag dang zhes bya ba la sogs pa smos te /🔽bdag dang bdag gi la nye bar gnod pa med pa can te /	bdag dang zhes bya ba la sogs pa smos te / bdag dang bdag gi la nye bar gnod pa med pa can te /	252b	it is said, “i and mine, etc.”
['BO_T11_D4220-1:252b-15']	mi mthun par gnas pa med pa'i ngang tshul can bar ma'i phyogs la de med pa'i phyir te /	mi mthun par gnas pa med pa'i ngang tshul can bar ma'i phyogs la de med pa'i phyir te /	252b	There is no aversion for those who are neutral, who are not hostile to i and mine.
['BO_T11_D4220-1:252b-16', 'BO_T11_D4220-1:252b-17']	zhe sdang med pa'i phyir ro //🔽nye bar gnod pa 'joms par byed pa zhes bya ba ni /	zhe sdang med pa'i phyir ro // nye bar gnod pa 'joms par byed pa zhes bya ba ni /	252b	Because there is no aversion for them.🔽“Destroying the harm”
['BO_T11_D4220-1:252b-18']	bdag dang bdag gir 'dzin pa nye bar gnod pa ste /	bdag dang bdag gir 'dzin pa nye bar gnod pa ste /	252b	means that the harm of grasping i and mine is the harm of violence.
['BO_T11_D4220-1:252b-19']	'tshe ba gang yin pa de 'joms par byed cing de 'gog par byed pa mdza' bo'i phyogs la de med pa'i phyir te /	'tshe ba gang yin pa de 'joms par byed cing de 'gog par byed pa mdza' bo'i phyogs la de med pa'i phyir te /	252b	Because there is no aversion for those who destroy that harm, who stop that, who are friendly,
['BO_T11_D4220-1:252b-20']	zhe sdang med pa'i phyir ro //	zhe sdang med pa'i phyir ro //	252b	there is no aversion for them.
['BO_T11_D4220-1:252b-21']	'on kyang bdag dang bdag gir chags pa'i yul du gyur pa la 'gal bar gnas pa mi mthun par 'jug pa gang yin pa de la zhe sdang yod pa yin pa de bas na /	'on kyang bdag dang bdag gir chags pa'i yul du gyur pa la 'gal bar gnas pa mi mthun par 'jug pa gang yin pa de la zhe sdang yod pa yin pa de bas na /	252b	But when there is a conflict in the object of attachment to “I” and “mine,” and they operate in opposition, there is hatred.
['BO_T11_D4220-1:252b-22']	bdag dang bdag gir chags pa med par zhe sdang med pa yin no //	bdag dang bdag gir chags pa med par zhe sdang med pa yin no //	252b	Therefore, when there is no attachment to “I” and “mine,” there is no hatred.
['BO_T11_D4220-1:252b-23']	de bas na zhes bya ba la sogs pas mjug sdud par byed de /	de bas na zhes bya ba la sogs pas mjug sdud par byed de /	252b	“ Therefore” and so on concludes.
['BO_T11_D4220-1:252b-24']	gang gi phyir de lta yin pa de bas na /	gang gi phyir de lta yin pa de bas na /	252b	Since that is so,
['BO_T11_D4220-1:252b-25']	de dag gis kyang zhes bya ba dang bdag gir 'dzin pa dag gis chags pa skyed par byed do zhes tshig rnam par bsgyur nas sbyar ro //	de dag gis kyang zhes bya ba dang bdag gir 'dzin pa dag gis chags pa skyed par byed do zhes tshig rnam par bsgyur nas sbyar ro //	252b	“they” refers to the views of “I” and “mine.” The statement should be construed as “attachment generates hatred and so on.”
['BO_T11_D4220-1:252b-26']	'dod chags des zhe sdang la sogs pa skyed cing skrun par byed do //	'dod chags des zhe sdang la sogs pa skyed cing skrun par byed do //	252b	That attachment generates hatred and so on.
['BO_T11_D4220-1:252b-27']	'on kyang bdag tu lta ba dang bdag gir lta ba de dag gi rgyu gang yin zhe na /	'on kyang bdag tu lta ba dang bdag gir lta ba de dag gi rgyu gang yin zhe na /	252b	But what is the cause of the views of “I” and “mine”?
['BO_T11_D4220-1:252b-28']	rnam pa mtshungs pa zhes bya ba la sogs pa smos te /	rnam pa mtshungs pa zhes bya ba la sogs pa smos te /	252b	The root text declares, “The cause is a concordant aspect.”
['BO_T11_D4220-1:252b-29']	rigs mtshungs pa ni bdag tu lta ba de nyid de /	rigs mtshungs pa ni bdag tu lta ba de nyid de /	252b	A concordant aspect is the view of “I.”
['BO_T11_D4220-1:253a-0']	de goms te thog ma med pa'i dus nas yang dang yang du skye @253a * //	de goms te thog ma med pa'i dus nas yang dang yang du skye @253a * //	253a	Having become accustomed to that, the view of self arises again and again from beginningless time.
['BO_T11_D4220-1:253a-1']	ba dang / de'i bag chags de las skyes pa'i bdag tu lta bas bdag gir 'dzin pa skyed par byed do //	ba dang / de'i bag chags de las skyes pa'i bdag tu lta bas bdag gir 'dzin pa skyed par byed do //	253a	And from the latent impressions of that, the view of self that arises from the latent impressions generates the grasping of “mine.”
['BO_T11_D4220-1:253a-2']	de bas na nyon mongs pa thams cad ni 'jig tshogs su lta ba las skyed pa yin no //	de bas na nyon mongs pa thams cad ni 'jig tshogs su lta ba las skyed pa yin no //	253a	Therefore, all the afflictions are generated from the view of the transitory collection.
['BO_T11_D4220-1:253a-3']	grub pa'i mtha' las 'jig tshogs su lta ba de nyid kyang mi shes pa ste ma rig pa'o zhes gsungs so //	grub pa'i mtha' las 'jig tshogs su lta ba de nyid kyang mi shes pa ste ma rig pa'o zhes gsungs so //	253a	The treatise on the stages of the path to enlightenment says, “That very view of the transitory collection is ignorance.”
['BO_T11_D4220-1:253a-4']	gang gis ji ltar 'jig tshogs su lta ba kho na ma rig pa yin pa de'i phyir /	gang gis ji ltar 'jig tshogs su lta ba kho na ma rig pa yin pa de'i phyir /	253a	Since it is said that the view of the transitory collection is ignorance,
['BO_T11_D4220-1:253a-5']	'dod chags la sogs pa nyes pa rnams kyi gtso bo'i rgyu ni gti mug yin te /	'dod chags la sogs pa nyes pa rnams kyi gtso bo'i rgyu ni gti mug yin te /	253a	the primary cause of faults such as attachment is delusion.
['BO_T11_D4220-1:253a-6']	mdo las nyon mongs pa thams cad ni ma rig pa'i rgyu can yin zhes gsungs so //	mdo las nyon mongs pa thams cad ni ma rig pa'i rgyu can yin zhes gsungs so //	253a	A sūtra says, “All afflictions are caused by ignorance.”
['BO_T11_D4220-1:253a-7']	mdo gzhan las nyes pa rnams kyi rgyu ni 'jig tshogs su lta ba yin par gsungs so //	mdo gzhan las nyes pa rnams kyi rgyu ni 'jig tshogs su lta ba yin par gsungs so //	253a	Another sūtra says, “The cause of faults is the view of the transitory collection.”
['BO_T11_D4220-1:253a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	253a	Why is that?
['BO_T11_D4220-1:253a-9']	de spangs pa na ste /	de spangs pa na ste /	253a	When that is abandoned,
['BO_T11_D4220-1:253a-10', 'BO_T11_D4220-1:253a-11']	'jig tshogs su lta ba spangs pa na nyes pa rnams spangs pa'i phyir ro //🔽sangs rgyas bcom ldan 'das kyis gti mug de ni nyes pa'i rgyu ste /	'jig tshogs su lta ba spangs pa na nyes pa rnams spangs pa'i phyir ro // sangs rgyas bcom ldan 'das kyis gti mug de ni nyes pa'i rgyu ste /	253a	because when the afflicted view of the self is abandoned, the faults are abandoned.🔽The Fortunate One has said that delusion is the cause of faults:
['BO_T11_D4220-1:253a-12']	nyes pa'i byed rgyur gsungs so //	nyes pa'i byed rgyur gsungs so //	253a	“Delusion is the cause of faults.🔽”
['BO_T11_D4220-1:253a-13', 'BO_T11_D4220-1:253a-14']	ci'i phyir zhe na /🔽rmongs pa med pa ste /	ci'i phyir zhe na / rmongs pa med pa ste /	253a	Why is this?🔽Because faults arise in those who are not deluded,
['BO_T11_D4220-1:253a-15']	mi shes pa dang bral ba la nyes pa dag ni skye ba'i phyir ro //	mi shes pa dang bral ba la nyes pa dag ni skye ba'i phyir ro //	253a	who are not ignorant.
['BO_T11_D4220-1:253a-16']	phyogs gzhan dag tu ni 'jig tshogs su lta ba nyes pa'i rgyur gsungs pa yin no //	phyogs gzhan dag tu ni 'jig tshogs su lta ba nyes pa'i rgyur gsungs pa yin no //	253a	In other places, the afflicted view of the self is said to be the cause of faults.
['BO_T11_D4220-1:253a-17']	gti mug dang 'jig tshogs su lta ba'i rgyu de dang de nyid rgyu'i gtso bor bstan pa yin na 'gyur gyi rgyu tsam bstan pa la ni ma yin no //	gti mug dang 'jig tshogs su lta ba'i rgyu de dang de nyid rgyu'i gtso bor bstan pa yin na 'gyur gyi rgyu tsam bstan pa la ni ma yin no //	253a	The same delusion and the same afflicted view of the self are the principal causes of faults, not just any cause.
['BO_T11_D4220-1:253a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	253a	Why is this?
['BO_T11_D4220-1:253a-19']	dbang po dang yul ngang tshul bzhin ma yin pa yid la byed pa'i tshogs du ma las skye ba can gyi nyes pa gang yin pa de dag ni gti mug dang 'jig tshogs su lta ba gcig las skyes ba 'gal ba'i phyir ro //	dbang po dang yul ngang tshul bzhin ma yin pa yid la byed pa'i tshogs du ma las skye ba can gyi nyes pa gang yin pa de dag ni gti mug dang 'jig tshogs su lta ba gcig las skyes ba 'gal ba'i phyir ro //	253a	The faults that arise from many collections of improper mental attentions to the mode of being of the faculties and objects arise from delusion and the afflicted view of the self, because they are mutually exclusive.
['BO_T11_D4220-1:253a-20']	de bas na rgyu gzhan yod na yang gtso bo gzung nas gti mug dang 'jig tshogs su lta ba dag rgyu nyid du gsungs pa yin no zhes khong du chud par bya'o //	de bas na rgyu gzhan yod na yang gtso bo gzung nas gti mug dang 'jig tshogs su lta ba dag rgyu nyid du gsungs pa yin no zhes khong du chud par bya'o //	253a	Therefore, even if there are other causes, it should be understood that the root of delusion and the afflicted view of the self is taught to be the primary cause.
['BO_T11_D4220-1:253a-21']	gal te gti mug kyang gzhan yin zhing 'jig tshogs su lta ba yang gzhan yin la /	gal te gti mug kyang gzhan yin zhing 'jig tshogs su lta ba yang gzhan yin la /	253a	If delusion is one thing and the afflicted view of the self is another,
['BO_T11_D4220-1:253a-22']	de dag kyang gtso bo yin pa de'i tshe /	de dag kyang gtso bo yin pa de'i tshe /	253a	and if they are the root,
['BO_T11_D4220-1:253a-23']	gti mug dang 'jig tshogs su lta ba gnyi ga'i gtso bo yin na ni re re bstan pa ste /	gti mug dang 'jig tshogs su lta ba gnyi ga'i gtso bo yin na ni re re bstan pa ste /	253a	then if they are the root of both delusion and the afflicted view of the self, they are taught individually,
['BO_T11_D4220-1:253a-24']	la lar gti mug dang la lar 'jig tshogs su lta ba bstan pas zhes bya ba'i tha tshig go //	la lar gti mug dang la lar 'jig tshogs su lta ba bstan pas zhes bya ba'i tha tshig go //	253a	and the meaning is that delusion is taught in some contexts and the afflicted view of the self is taught in others.
['BO_T11_D4220-1:253a-25']	mdzes pa la brten pa ma yin pa ste /	mdzes pa la brten pa ma yin pa ste /	253a	It is not based on beauty.
['BO_T11_D4220-1:253a-26']	'chad pa po mkhas pa nyid ma yin par ston par byed ces bya ba'i tha tshig go //	'chad pa po mkhas pa nyid ma yin par ston par byed ces bya ba'i tha tshig go //	253a	The meaning is that he is not a scholar.
['BO_T11_D4220-1:253a-27']	gang gi tshe de dag gi rang bzhin dbye ba ma yin pa de'i tshe /	gang gi tshe de dag gi rang bzhin dbye ba ma yin pa de'i tshe /	253a	When their nature is not differentiated,
['BO_T11_D4220-1:253b-0']	gti mug gi sgra dang 'jig tshogs su lta ba'i sgra rnam pa gnyis ka yang don gcig @253b gis rnam grangs su bstan pas gtso bo la 'gal ba med do //	gti mug gi sgra dang 'jig tshogs su lta ba'i sgra rnam pa gnyis ka yang don gcig @253b gis rnam grangs su bstan pas gtso bo la 'gal ba med do //	253b	then the terms “ignorance” and “view of the perishable collection” are both synonyms with the same meaning. Therefore, there is no contradiction in their being principal.
