segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:214a-2', 'BO_T02_D1817:214a-3']	rdzas gang la bya ba'ang gang zhig yin zhe na /🔽de'i phyir / rdzas ni thun mong khyad par gyis //	rdzas gang la bya ba'ang gang zhig yin zhe na / de'i phyir / rdzas ni thun mong khyad par gyis //	214a	What is the substance on which the rite is performed?🔽Therefore:🔽The substance is to be known as twofold,
['BO_T02_D1817:214a-4']	rnam pa gnyis su shes par bya //	rnam pa gnyis su shes par bya //	214a	by way of the common and the special.
['BO_T02_D1817:214a-5']	zhes pa ni phyi'i bum pa'i rdzas ni sman dang 'dru dang dri dang rin po che dang mar dang lan tshva la sogs pa la bya'o //	zhes pa ni phyi'i bum pa'i rdzas ni sman dang 'dru dang dri dang rin po che dang mar dang lan tshva la sogs pa la bya'o //	214a	The substances of the outer vase are medicine, molasses, perfume, jewels, butter, salt, and so on.
['BO_T02_D1817:214a-6']	nang gi bum pa'i rdzas gang yin zhe na /	nang gi bum pa'i rdzas gang yin zhe na /	214a	What are the substances of the inner vase?
['BO_T02_D1817:214a-7']	de'i steng du bdud rtsi lnga dang / sha lnga'o //	de'i steng du bdud rtsi lnga dang / sha lnga'o //	214a	On top of that, there are the five amṛtas and the five meats.
['BO_T02_D1817:214a-8']	sbas pa thabs kyi bum pa'i rdzas gang zhe na /	sbas pa thabs kyi bum pa'i rdzas gang zhe na /	214a	What are the substances of the hidden vase of method?
['BO_T02_D1817:214a-9']	slob dpon gyi chu'o //	slob dpon gyi chu'o //	214a	They are the water of the master.
['BO_T02_D1817:214a-10']	shes rab kyi'ang de nyid do //	shes rab kyi'ang de nyid do //	214a	Those are also the substances of the wisdom consort.
['BO_T02_D1817:214a-11', 'BO_T02_D1817:214a-12']	gzhan yang bstan pa //🔽dbu rgyan rdo rje dril bu dang // phreng ba ming yang rdzas su 'dod //	gzhan yang bstan pa // dbu rgyan rdo rje dril bu dang // phreng ba ming yang rdzas su 'dod //	214a	Moreover, it is explained:🔽The crown, vajra, bell,🔽and name are also asserted to be substances.
['BO_T02_D1817:214a-13']	ces pa ni rdo rje dang dril bu dang phreng ba dang ming yang rdzas su shes par bya'o //	ces pa ni rdo rje dang dril bu dang phreng ba dang ming yang rdzas su shes par bya'o //	214a	The vajra, bell, rosary, and name should be understood as substances.
['BO_T02_D1817:214a-14']	dbang 'di'i rim pa'ang ji ltar bskur zhe na /	dbang 'di'i rim pa'ang ji ltar bskur zhe na /	214a	What is the sequence of conferring this empowerment?🔽It is also said:
['BO_T02_D1817:214a-15']	'di yang / phreng ba chu la sogs pa rnams //	'di yang / phreng ba chu la sogs pa rnams //	214a	The rosary, water, and so on
['BO_T02_D1817:214a-16']	ci rigs bskur ba rim pa yin //	ci rigs bskur ba rim pa yin //	214a	are conferred in sequence.
['BO_T02_D1817:214a-17']	zhes pa ni dang por slob ma la phreng ba'i dbang byin pas snod du rung bar byas nas phyis ni chu'i dbang bskur bar bya ste /	zhes pa ni dang por slob ma la phreng ba'i dbang byin pas snod du rung bar byas nas phyis ni chu'i dbang bskur bar bya ste /	214a	Having first made the disciple a suitable vessel by giving the garland empowerment, later the water empowerment is conferred.
['BO_T02_D1817:214a-18']	de'ang dang por byang chub tu sems bskyed pa dang / gsol ba gdab pa dang / gnang ba sbyin pa dang / nam mkha'i lha mo bskul ba dang / chu'i dbang bskur ba dang / bsam pa dang / 'bras bu dang / lam gyis shes par bya'o //	de'ang dang por byang chub tu sems bskyed pa dang / gsol ba gdab pa dang / gnang ba sbyin pa dang / nam mkha'i lha mo bskul ba dang / chu'i dbang bskur ba dang / bsam pa dang / 'bras bu dang / lam gyis shes par bya'o //	214a	Moreover, it should be understood by the mind of awakening, the supplication, the permission, the invocation of the celestial maidens of space, the conferral of the water empowerment, the thought, the result, and the path.
['BO_T02_D1817:214a-19']	chu la ji lta pa de ltar dbu rgyan dang / rdo rje dang / dril bu dang / ming gi dbang la'ang shes par bya ste /	chu la ji lta pa de ltar dbu rgyan dang / rdo rje dang / dril bu dang / ming gi dbang la'ang shes par bya ste /	214a	Just as with the water, so it is with the crown, the vajra, the bell, and the name empowerment.
['BO_T02_D1817:214a-20']	de dag gi yang rdzas dang sngags dang lha'i kha dog la sogs pa shes par bya'o //	de dag gi yang rdzas dang sngags dang lha'i kha dog la sogs pa shes par bya'o //	214a	Also, the substances, the mantras, the colors of the deities, and so on, should be understood.
['BO_T02_D1817:214a-21']	thabs kyang ji lta bu zhig gis bskur zhe na /	thabs kyang ji lta bu zhig gis bskur zhe na /	214a	By what method is the empowerment conferred?
['BO_T02_D1817:214a-22']	slob dpon dang ni slob ma yi //	slob dpon dang ni slob ma yi //	214a	The master and the disciple
['BO_T02_D1817:214a-23']	bsam mthun de thabs dam pa'o //	bsam mthun de thabs dam pa'o //	214a	are in accord; that is the sublime method.
['BO_T02_D1817:214a-24']	gar dang phyag rgya glu la sogs //	gar dang phyag rgya glu la sogs //	214a	Dance, mudra, song, and so on
['BO_T02_D1817:214a-25']	de yang thabs su yang dag 'dod //	de yang thabs su yang dag 'dod //	214a	are also considered to be the method.
['BO_T02_D1817:214a-26']	ces pa ni gang gi tshe chu la sogs pas dbang bskur ba'i dus su'ang slob dpon gyi bsam pa ji lta ba bzhin du slob mas kyang de ltar byed pa 'di yang thabs so //	ces pa ni gang gi tshe chu la sogs pas dbang bskur ba'i dus su'ang slob dpon gyi bsam pa ji lta ba bzhin du slob mas kyang de ltar byed pa 'di yang thabs so //	214a	This is the method of the disciple who acts in accordance with the teacher's intention at the time of the initiation with water and so forth.
['BO_T02_D1817:214a-27']	gzhan yang bum pa'i chu blugs pa la sogs pa'i dus su /	gzhan yang bum pa'i chu blugs pa la sogs pa'i dus su /	214a	Moreover, at the time of pouring the water of the vase and so forth,
['BO_T02_D1817:214a-28']	gar bsgyur ba dang / phyag rgya byed pa dang / rdo rje'i glu len pa dang / dung dang pi wang dang / gling bu dang / khar rnga dang / pa ta ha'i rnga la sogs pa brdung zhing /	gar bsgyur ba dang / phyag rgya byed pa dang / rdo rje'i glu len pa dang / dung dang pi wang dang / gling bu dang / khar rnga dang / pa ta ha'i rnga la sogs pa brdung zhing /	214a	one should dance, make mudras, sing vajra songs, and play conches, flutes, and drums such as paṭaha and tāna.
['BO_T02_D1817:214a-29']	mchod pa'i tshogs chen po dang ldan par byed pa 'di'ang thabs so //	mchod pa'i tshogs chen po dang ldan par byed pa 'di'ang thabs so //	214a	This is also a method.
['BO_T02_D1817:214a-30']	thabs med 'bras bu med gyur kyang /	thabs med 'bras bu med gyur kyang /	214a	Even though there is no result without method,
['BO_T02_D1817:214a-31', 'BO_T02_D1817:214a-32']	spong med de yi rgyu med phyir //🔽mkhas pa rnams ni gang zhig gis //	spong med de yi rgyu med phyir // mkhas pa rnams ni gang zhig gis //	214a	there is no abandonment because there is no cause for that.🔽By what means
['BO_T02_D1817:214b-0']	thabs @214b ni bsnyad par bya ba yin //	thabs @214b ni bsnyad par bya ba yin //	214b	should the wise be instructed?
['BO_T02_D1817:214b-1']	gnas kyang gang dang gang du bskur zhe na //	gnas kyang gang dang gang du bskur zhe na //	214b	Where should the initiation be conferred?
['BO_T02_D1817:214b-2']	chu ni spyi bor bskur bya ste //	chu ni spyi bor bskur bya ste //	214b	Water should be conferred on the head,
['BO_T02_D1817:214b-3']	bzhi ni phyogs bzhir bskur bar bya //	bzhi ni phyogs bzhir bskur bar bya //	214b	and the four [other nectars] in the four directions.
['BO_T02_D1817:214b-4']	phreng ba'i dbang yang spyi bor te //	phreng ba'i dbang yang spyi bor te //	214b	The empowerment of the rosary is also on the head.
['BO_T02_D1817:214b-5']	mkhas pas 'di dag gnas su gsungs //	mkhas pas 'di dag gnas su gsungs //	214b	The wise one should give these in the proper places.
['BO_T02_D1817:214b-6']	zhes pa las dang po phreng ba'i dbang ni spyi bor te /	zhes pa las dang po phreng ba'i dbang ni spyi bor te /	214b	From this, the first, the empowerment of the rosary, is on the head.
['BO_T02_D1817:214b-7']	'dis snod du rung bar byas nas chu ni spyi bor bskur bar bya'o //	'dis snod du rung bar byas nas chu ni spyi bor bskur bar bya'o //	214b	Having made one a suitable vessel with this, the water should be conferred on the head.
['BO_T02_D1817:214b-8', 'BO_T02_D1817:214b-9']	dbu rgyan ni rna ltag g-yas su'o //🔽rdo rje ni ltag par bskur bar bya'o //	dbu rgyan ni rna ltag g-yas su'o // rdo rje ni ltag par bskur bar bya'o //	214b	The crown is on the right ear.🔽The vajra is conferred on the crown of the head.
['BO_T02_D1817:214b-10']	dril bu ni ltag pa g-yon du bskur bar bya'o //	dril bu ni ltag pa g-yon du bskur bar bya'o //	214b	The bell is conferred on the left side of the crown.
['BO_T02_D1817:214b-11']	ming ni dpral bar bskur bar bya'o //	ming ni dpral bar bskur bar bya'o //	214b	The name is conferred on the forehead.
['BO_T02_D1817:214b-12', 'BO_T02_D1817:214b-13']	dkyil 'khor yang gang du bskur zhe na /🔽dkyil 'khor slob ma rab 'bring gis //	dkyil 'khor yang gang du bskur zhe na / dkyil 'khor slob ma rab 'bring gis //	214b	Where is the maṇḍala conferred?
['BO_T02_D1817:214b-14']	me tog rdul tshon phyir du gsungs /	me tog rdul tshon phyir du gsungs /	214b	The maṇḍala is said to be for the sake of the flowers and the colored powder of the excellent and middling disciples.
['BO_T02_D1817:214b-15', 'BO_T02_D1817:214b-16']	zhes pa slob ma rab dang ldan pa ni me tog gi dkyil 'khor du'o //🔽'bring ni sku'o //	zhes pa slob ma rab dang ldan pa ni me tog gi dkyil 'khor du'o // 'bring ni sku'o //	214b	The excellent disciple is in the maṇḍala of flowers.🔽The middling is in the maṇḍala of the body.
['BO_T02_D1817:214b-17']	tha ma ni rdul tshon gyi dkyil 'khor du dbang bskur ro //	tha ma ni rdul tshon gyi dkyil 'khor du dbang bskur ro //	214b	The inferior is conferred in the maṇḍala of colored powder.
['BO_T02_D1817:214b-18']	yang na slob dpon gyi dbang du ste /	yang na slob dpon gyi dbang du ste /	214b	Alternatively, it is in terms of the master empowerment.
['BO_T02_D1817:214b-19']	rab dang 'bring dang tha ma'i slob dpon gyis //	rab dang 'bring dang tha ma'i slob dpon gyis //	214b	The excellent, middling, and inferior masters
['BO_T02_D1817:214b-20']	dkyil 'khor gsum du dbang bskur bar bya'o//	dkyil 'khor gsum du dbang bskur bar bya'o//	214b	One should confer empowerment into the three mandalas.
['BO_T02_D1817:214b-21']	dkyil 'khor nyid kyang sa'i cha mnyam pa la /	dkyil 'khor nyid kyang sa'i cha mnyam pa la /	214b	The mandala itself is a level area of ground
['BO_T02_D1817:214b-22']	byi dor byas te me tog bkram pa 'di ni me tog gi dkyil 'khor ro //	byi dor byas te me tog bkram pa 'di ni me tog gi dkyil 'khor ro //	214b	that has been swept clean and strewn with flowers. This is the flower mandala.
['BO_T02_D1817:214b-23']	chag chag btab ste so so'i gnas su dri'i thig le byas pa la /	chag chag btab ste so so'i gnas su dri'i thig le byas pa la /	214b	Having sprinkled it with scented water in its proper place,
['BO_T02_D1817:214b-24']	ras la sogs pa la kha dog dang dbyibs dang rgyan dang ldan pa'i sku bris te /	ras la sogs pa la kha dog dang dbyibs dang rgyan dang ldan pa'i sku bris te /	214b	one draws the form of the deity with its color, shape, and ornaments on cloth and so forth.
['BO_T02_D1817:214b-25']	lhag par gnas pa byas nas so so'i gnas su bkod pa 'di ni sku'i'o //	lhag par gnas pa byas nas so so'i gnas su bkod pa 'di ni sku'i'o //	214b	Having performed the consecration, one arranges it in its proper place. This is the form mandala.
['BO_T02_D1817:214b-26']	yi ge dang phyag mtshan du bya ba'ang ci rigs pa'o //	yi ge dang phyag mtshan du bya ba'ang ci rigs pa'o //	214b	The syllables and hand implements are also drawn as appropriate.
['BO_T02_D1817:214b-27']	rdul tshon gyi dkyil 'khor yang sa'i cha mnyam pa la thig btab ste /	rdul tshon gyi dkyil 'khor yang sa'i cha mnyam pa la thig btab ste /	214b	The colored-powder mandala is also drawn on a level area of ground with chalk lines.
['BO_T02_D1817:214b-28']	dkar bo la sogs pa'i tshon rin po che las byung ba'am /	dkar bo la sogs pa'i tshon rin po che las byung ba'am /	214b	The colors such as white and so forth are made from precious substances,🔽grains,
['BO_T02_D1817:214b-29', 'BO_T02_D1817:214b-30']	'bru las byung ba'am /🔽sa'i khams las byung ba byin gyis brlabs te /	'bru las byung ba'am / sa'i khams las byung ba byin gyis brlabs te /	214b	or the elements of the earth.
['BO_T02_D1817:214b-31']	des ma 'dres shing skyon dang bral ba bris la /	des ma 'dres shing skyon dang bral ba bris la /	214b	Having blessed them, one draws them without mixing them and free of faults.
['BO_T02_D1817:214b-32']	sku gsung thugs gang yang rung ba'i lha bkod de /	sku gsung thugs gang yang rung ba'i lha bkod de /	214b	One arranges the deities of any of the three vajras.
['BO_T02_D1817:214b-33']	der dbang bskur ba 'di ni dkyil 'khor du shes par bya'o //	der dbang bskur ba 'di ni dkyil 'khor du shes par bya'o //	214b	The empowerment conferred there should be understood as the mandala.
['BO_T02_D1817:214b-34']	dkyil 'khor der 'jug pa'ang ji ltar 'jug ce na /	dkyil 'khor der 'jug pa'ang ji ltar 'jug ce na /	214b	How does one enter that mandala?
['BO_T02_D1817:214b-35']	der 'jug pa ni rnam pa gnyis //	der 'jug pa ni rnam pa gnyis //	214b	Entry is of two kinds.
['BO_T02_D1817:214b-36']	slob dpon dang ni slob ma'o //	slob dpon dang ni slob ma'o //	214b	That of the master and that of the disciple.
['BO_T02_D1817:214b-37']	zhes pa dkyil 'khor du'ang lha'i 'khor lo yongs su rdzogs par byas te /	zhes pa dkyil 'khor du'ang lha'i 'khor lo yongs su rdzogs par byas te /	214b	Having completed the circle of deities in the mandala,
['BO_T02_D1817:214b-38']	dang por slob dpon 'jug par bya'o //	dang por slob dpon 'jug par bya'o //	214b	first the master should enter.
['BO_T02_D1817:215a-0']	de'ang dang por sems bskyed pa dang / khrus bya ba dang / gsol ba gdab pa dang / gnang ba nod pa dang / phyag 'tshal ba dang / mchod pa dang / bstod pa dang / sdig pa @215a * //	de'ang dang por sems bskyed pa dang / khrus bya ba dang / gsol ba gdab pa dang / gnang ba nod pa dang / phyag 'tshal ba dang / mchod pa dang / bstod pa dang / sdig pa @215a * //	215a	That is, first generating the mind of enlightenment, bathing, supplicating, receiving permission, prostrating, making offerings, praising, confessing misdeeds,
['BO_T02_D1817:215a-1']	bshags pa dang / sdom pa gzung ba dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / skyabs su 'gro ba dang / smon lam gdab pa dang / sras su bya ba dang / byang chub sems bsdu ba dang /	bshags pa dang / sdom pa gzung ba dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / skyabs su 'gro ba dang / smon lam gdab pa dang / sras su bya ba dang / byang chub sems bsdu ba dang /	215a	taking vows, rejoicing, exhorting, supplicating, going for refuge, making aspirations, being adopted as a son, gathering the mind of enlightenment,
['BO_T02_D1817:215a-2']	gnang ba nod pa la sogs pa 'dis dang por bdag nyid 'jug par bya'o //	gnang ba nod pa la sogs pa 'dis dang por bdag nyid 'jug par bya'o //	215a	One should first enter oneself with this request for permission, and so on.
['BO_T02_D1817:215a-3']	de nas phyis slob ma 'jug pa brtsam par bya ste /	de nas phyis slob ma 'jug pa brtsam par bya ste /	215a	Then, later, one should commence the disciple's entry.
['BO_T02_D1817:215a-4']	smon lam btab pa'i rjes la bur byas te /	smon lam btab pa'i rjes la bur byas te /	215a	After making the aspiration prayer, one should make the disciple.
['BO_T02_D1817:215a-5']	gnas kun byin gyis brlab pa dang // mchod pa dbul ba dang / gdams ngag bya ba dang / chu blud pa dang / bka' bsgo ba dang / ye shes dbab pa dang ; me tog dor ba dang / mig dbye ba dang / dkyil 'khor blta ba dang /	gnas kun byin gyis brlab pa dang // mchod pa dbul ba dang / gdams ngag bya ba dang / chu blud pa dang / bka' bsgo ba dang / ye shes dbab pa dang ; me tog dor ba dang / mig dbye ba dang / dkyil 'khor blta ba dang /	215a	The consecration of all the places, making offerings, giving instructions, giving water, enjoining silence, causing the gnosis beings to descend, casting the flower, opening the eyes, showing the mandala,
['BO_T02_D1817:215a-6']	de kho na nyid bstan par bya ba la sogs pa 'di ni slob ma 'jug pa'i rim pa'o //	de kho na nyid bstan par bya ba la sogs pa 'di ni slob ma 'jug pa'i rim pa'o //	215a	teaching reality, and so on, is the sequence of the disciple's entry.
['BO_T02_D1817:215a-7']	'di dag gi'ang sngon du bya ba'i rim pa gang yin zhe na /	'di dag gi'ang sngon du bya ba'i rim pa gang yin zhe na /	215a	What is the sequence of preliminaries for these?
['BO_T02_D1817:215a-8']	dang por sa'i chog dang / sta gon tshon ni bye brag ste //	dang por sa'i chog dang / sta gon tshon ni bye brag ste //	215a	First, the earth ritual, the setup, and the colors.
['BO_T02_D1817:215a-9']	bsnyen pa spyi'i sngon du'o //	bsnyen pa spyi'i sngon du'o //	215a	These are the preliminaries for the general approach.
['BO_T02_D1817:215a-10']	zhes pa 'di ni mdor bstan pa'o //	zhes pa 'di ni mdor bstan pa'o //	215a	This is the brief explanation.
['BO_T02_D1817:215a-11']	sa'i cho ga gang dang gang yin zhe na /	sa'i cho ga gang dang gang yin zhe na /	215a	What is the earth ritual?
['BO_T02_D1817:215a-12']	dang por brtag dang bslang ba dang // byin dang ma byin brtag pa dang // sbyang dang byin brlab gzung dang bsrung //	dang por brtag dang bslang ba dang // byin dang ma byin brtag pa dang // sbyang dang byin brlab gzung dang bsrung //	215a	purification, consecration, taking, and guarding.
['BO_T02_D1817:215a-13']	zhes pa'o // dang por brtag pa ni steng dang 'og tu ste /	zhes pa'o // dang por brtag pa ni steng dang 'og tu ste /	215a	First, examination is above and below.
['BO_T02_D1817:215a-14']	las gang dang rjes su mthun pa'i kha dog dang dbyibs dang tshad dang las dang mtshan nyid rtog pa 'di ni sa brtag pa'o //	las gang dang rjes su mthun pa'i kha dog dang dbyibs dang tshad dang las dang mtshan nyid rtog pa 'di ni sa brtag pa'o //	215a	The examination of earth is the investigation of color, shape, size, action, and characteristics that are in accordance with any karma.
['BO_T02_D1817:215a-15']	de nas mandala byi dor byas te dkyil 'khor gyi lha dang sa'i lha mo dang phyogs skyong la sogs pa la gtor ma byin nas las bcol ba 'di ni sa bslang pa'o //	de nas mandala byi dor byas te dkyil 'khor gyi lha dang sa'i lha mo dang phyogs skyong la sogs pa la gtor ma byin nas las bcol ba 'di ni sa bslang pa'o //	215a	Then, having cleaned the maṇḍala, having given sacrificial cakes to the deities of the maṇḍala, the earth goddess, the guardians of the directions, and so forth, and having requested the work, this is requesting the earth.
['BO_T02_D1817:215a-16']	de'i nub mo rmi lam dang chu dang me la rtog pa dang rol rtog ba 'di ni byin nam ma byin brtag pa'o //	de'i nub mo rmi lam dang chu dang me la rtog pa dang rol rtog ba 'di ni byin nam ma byin brtag pa'o //	215a	Investigating dreams, water, and fire that night, and investigating play, this is examining whether given or not.
['BO_T02_D1817:215a-17']	sngags dang phyag rgya dang bsam gtan dang / rdzas la sogs pas rin po che kha dog sna tshogs pa'am /	sngags dang phyag rgya dang bsam gtan dang / rdzas la sogs pas rin po che kha dog sna tshogs pa'am /	215a	With mantra, mudra, concentration, substances, and so forth, various colored jewels,
['BO_T02_D1817:215a-18']	yi ge'am rang bzhin med par byed pa 'di ni sa sbyang ba'i rim pa'o //	yi ge'am rang bzhin med par byed pa 'di ni sa sbyang ba'i rim pa'o //	215a	This is the stage of purifying the ground.
['BO_T02_D1817:215a-19']	de la rlung dang chu dang sa gzhi ri rab dang bcas pa kha dog sna lnga dang ldan pa /	de la rlung dang chu dang sa gzhi ri rab dang bcas pa kha dog sna lnga dang ldan pa /	215a	On that, one should visualize the wind, water, and earth mandalas, each with five colors, along with Mount Meru.
['BO_T02_D1817:215a-20']	gzhi rin bo che sna lnga las grub par byed pa 'di ni byin gyis brlab pa'o //	gzhi rin bo che sna lnga las grub par byed pa 'di ni byin gyis brlab pa'o //	215a	This is the stage of consecration.
['BO_T02_D1817:215a-21']	de'i steng du bdag nyid 'dug pa dang / gzhal yas khang bskyed pa dang / lha bskyed pa dang / spyan drang ba dang / dgug pa dang / mchod pa dgram pa dang / mchod pa dbul ba dang / rdzas khyad par can gzhan dgram pa dang /	de'i steng du bdag nyid 'dug pa dang / gzhal yas khang bskyed pa dang / lha bskyed pa dang / spyan drang ba dang / dgug pa dang / mchod pa dgram pa dang / mchod pa dbul ba dang / rdzas khyad par can gzhan dgram pa dang /	215a	On that, one should visualize oneself, generate the celestial mansion, generate the deities, invite the deities, summon them, arrange the offerings, make the offerings, arrange the other special substances,
['BO_T02_D1817:215b-0']	@215b rnal 'byor ba so sor gnas pa dang / me tog gi tshom bu dang / gdan dang / dbang blang ba dang / snyoms par 'jug pa dang / gsol ba gdab pa dang / bka' bsgo ba dang / thog phub pa la sogs pa 'di ni sa gzung ba'i rim pa'o //	@215b rnal 'byor ba so sor gnas pa dang / me tog gi tshom bu dang / gdan dang / dbang blang ba dang / snyoms par 'jug pa dang / gsol ba gdab pa dang / bka' bsgo ba dang / thog phub pa la sogs pa 'di ni sa gzung ba'i rim pa'o //	215b	and so forth. This is the stage of taking possession of the ground.
['BO_T02_D1817:215b-1']	gzhan yang sngags dang phyag rgya la sogs pa'i sbyor bas 'khor lo dang / rdo rje dang / rin po che dang / ral gri dang / rgya gram dang / phur bu dang / me'i khang ba byed pa 'di ni sa bsrung ba'i rim pa'o //	gzhan yang sngags dang phyag rgya la sogs pa'i sbyor bas 'khor lo dang / rdo rje dang / rin po che dang / ral gri dang / rgya gram dang / phur bu dang / me'i khang ba byed pa 'di ni sa bsrung ba'i rim pa'o //	215b	Furthermore, the procedure of protecting the ground is the creation of a wheel, a vajra, a jewel, a sword, a scepter, a dagger, or a fire-hut by means of the application of mantras, seals, and so forth.
['BO_T02_D1817:215b-2']	sta gon gyi cho ga zhes bya ba 'di yang gang yin du yod ce na /	sta gon gyi cho ga zhes bya ba 'di yang gang yin du yod ce na /	215b	What is this so-called preparatory rite?
['BO_T02_D1817:215b-3']	sa yi lha dang dkyil 'khor lha //	sa yi lha dang dkyil 'khor lha //	215b	The earth goddess, the mandala deities,
['BO_T02_D1817:215b-4', 'BO_T02_D1817:215b-5']	slob ma bum pa la sogs pa //🔽ji ltar sta gon bya ba dang ; / zhes pa ni dang por sa'i lha mo sta gon la gnas pa ni gdan bya ba dang / lha mo sbran pa dang / blta ba dang / byin gyis brlab pa dang / mchod pa dbul ba dang /	slob ma bum pa la sogs pa // ji ltar sta gon bya ba dang ; / zhes pa ni dang por sa'i lha mo sta gon la gnas pa ni gdan bya ba dang / lha mo sbran pa dang / blta ba dang / byin gyis brlab pa dang / mchod pa dbul ba dang /	215b	the disciples, the vases, and so forth🔽are set up in the preparatory rite.🔽The preparatory rite of the earth goddess is the creation of her seat, the summoning of the goddess, the viewing, the consecration, the offering of worship,
['BO_T02_D1817:215b-6']	gsol ba gdab pa dang / gnang ba ster ba dang / thim pa dang / sa gzhi 'od du 'bar ba 'di ni sa'i lha mo sta gon la gnas pa'i rim pa'o //	gsol ba gdab pa dang / gnang ba ster ba dang / thim pa dang / sa gzhi 'od du 'bar ba 'di ni sa'i lha mo sta gon la gnas pa'i rim pa'o //	215b	the supplication, the bestowal of permission, the dissolution, and the blazing of the ground with light. This is the procedure of the preparatory rite of the earth goddess.
['BO_T02_D1817:215b-7']	thig le bya ba dang / lha bskyed pa dang / lha spyan drang ba dang / bstim pa dang / dbang bskur ba dang / byin gyis brlab pa dang / mchod pa dbul ba dang / bstod pa bya ba dang / gsol ba gdab pa dang /	thig le bya ba dang / lha bskyed pa dang / lha spyan drang ba dang / bstim pa dang / dbang bskur ba dang / byin gyis brlab pa dang / mchod pa dbul ba dang / bstod pa bya ba dang / gsol ba gdab pa dang /	215b	The activities are the bindu, generating the deity, inviting the deity, dissolving, conferring empowerment, consecration, making offerings, praising, supplicating,
['BO_T02_D1817:215b-8']	gnang ba ster ba dang / bsdu ba'am gshegs pa 'di ni dkyil 'khor gyi lha sta gon la gnas pa'o //	gnang ba ster ba dang / bsdu ba'am gshegs pa 'di ni dkyil 'khor gyi lha sta gon la gnas pa'o //	215b	granting permission, and gathering or dismissing. This is the setup of the deities of the maṇḍala.
['BO_T02_D1817:215b-9']	khrus bya ba la sogs pa gong ma bzhin te /	khrus bya ba la sogs pa gong ma bzhin te /	215b	The ablution and so on are the same as above.
['BO_T02_D1817:215b-10']	skud pa sbyin pa dang / so shing dor ba dang / chos bshad pa dang / ku sha sbyin pa dang / rmi lam brtag pa dang / ngan na spogs pa ni gong ma las shes par bya ste /	skud pa sbyin pa dang / so shing dor ba dang / chos bshad pa dang / ku sha sbyin pa dang / rmi lam brtag pa dang / ngan na spogs pa ni gong ma las shes par bya ste /	215b	The giving of the thread, throwing the tooth stick, explaining the dharma, giving kuśa grass, examining dreams, and if bad, averting them should be understood from above.
['BO_T02_D1817:215b-11']	'di ni slob ma sta gon la gnas pa'o //	'di ni slob ma sta gon la gnas pa'o //	215b	This is the setup of the disciples.
['BO_T02_D1817:215b-12']	bum pa sta gon cho ga yang //	bum pa sta gon cho ga yang //	215b	The setup of the vase ritual
['BO_T02_D1817:215b-13']	rgyu dang tshad dang dbyibs dang ni //	rgyu dang tshad dang dbyibs dang ni //	215b	is the cause, the size, the shape,🔽and the materials.
['BO_T02_D1817:215b-14']	zhes pa byin gyis brlabs pa dang // lha bskyed pa dang / dgug gzhug bya ba dang / dbang bskur ba dang / mchod pa dang / bstod pa dang / gsol ba gdab pa dang / rdzas bsgrub pa'o //	zhes pa byin gyis brlabs pa dang // lha bskyed pa dang / dgug gzhug bya ba dang / dbang bskur ba dang / mchod pa dang / bstod pa dang / gsol ba gdab pa dang / rdzas bsgrub pa'o //	215b	This is the consecration, the generation of the deity, the summoning and absorption, the conferral of initiation, the offerings, the praise, the supplication, and the accomplishment of the substances.
['BO_T02_D1817:215b-15']	nang bar sngar ni blo can langs //	nang bar sngar ni blo can langs //	215b	The wise one should enter in the middle.🔽One should consecrate the thread
['BO_T02_D1817:215b-16', 'BO_T02_D1817:215b-17']	mtshan nyid kun dang ldan pa yi //🔽skud pa byin gyis brlab bya ste //	mtshan nyid kun dang ldan pa yi // skud pa byin gyis brlab bya ste //	215b	endowed with all the characteristics.
['BO_T02_D1817:215b-18']	dang por nam mkhar thig gdab ste //	dang por nam mkhar thig gdab ste //	215b	First, one should lay down the thread in space,
['BO_T02_D1817:215b-19']	de nas sa la thig gdab po //	de nas sa la thig gdab po //	215b	and then lay down the thread on the ground.
['BO_T02_D1817:215b-20']	de rjes tshon rnams byin brlabs nas //	de rjes tshon rnams byin brlabs nas //	215b	After that, one should consecrate the colors
['BO_T02_D1817:215b-21']	dkyil 'khor sdu gur bri bar bya //	dkyil 'khor sdu gur bri bar bya //	215b	and draw the beautiful maṇḍala.
['BO_T02_D1817:216a-0']	zhes pa ni bar skabs kyi tshigs su @216a * //	zhes pa ni bar skabs kyi tshigs su @216a * //	216a	This is an intermediate verse.
['BO_T02_D1817:216a-1']	bcad pa'o // rtags kyang gang dang gang la brtag ce na //	bcad pa'o // rtags kyang gang dang gang la brtag ce na //	216a	What are the signs that are to be examined?🔽Kusha grass, tooth wood, thread,
['BO_T02_D1817:216a-2']	ku sha so shing skud pa dang // dbab dang dri dang me tog dor //	ku sha so shing skud pa dang // dbab dang dri dang me tog dor //	216a	descent, smell, and flower throwing—
['BO_T02_D1817:216a-3']	'di ni rtags kyi rnam pa ste //	'di ni rtags kyi rnam pa ste //	216a	this is the aspect of the signs
['BO_T02_D1817:216a-4']	mkhas pa yis ni brtag par bya //	mkhas pa yis ni brtag par bya //	216a	that should be examined by the wise.
