segmentnr	original	analyzed	folio	translated
['BO_T02_D1906:23b-1']	/ rnam par rgyal pa'i mtshan nyid ldan //	/ rnam par rgyal pa'i mtshan nyid ldan //	23b	Is the characteristic of the Victorious One.
['BO_T02_D1906:23b-2']	sor mo bdun gyi tshad kyis ni //	sor mo bdun gyi tshad kyis ni //	23b	With a measure of seven finger breadths,
['BO_T02_D1906:23b-3']	mgul ba mtho zhing rnam par mdzes //	mgul ba mtho zhing rnam par mdzes //	23b	The neck is high and beautiful.
['BO_T02_D1906:23b-4']	mchu 'phyang ba ni sor gnyis so //	mchu 'phyang ba ni sor gnyis so //	23b	The hanging lip is two finger breadths.
['BO_T02_D1906:23b-5']	lto ldir mtho ni lnga pa can //	lto ldir mtho ni lnga pa can //	23b	The pot-belly is five finger breadths high.
['BO_T02_D1906:23b-6']	gal te tshad 'dis dman gyur na //	gal te tshad 'dis dman gyur na //	23b	If it is less than this measure,
['BO_T02_D1906:23b-7']	sbyin bdag la ni shis pa min //	sbyin bdag la ni shis pa min //	23b	It is not auspicious for the patron.
['BO_T02_D1906:23b-8']	bam gyi yi ge las btung pa'i //	bam gyi yi ge las btung pa'i //	23b	From the syllable vaṃ, the vessel
['BO_T02_D1906:23b-9']	rin chen 'byung gnas cher 'bar ba'o //	rin chen 'byung gnas cher 'bar ba'o //	23b	Is the great blazing source of jewels.
['BO_T02_D1906:23b-10']	gzhan la nges pa yod min te //	gzhan la nges pa yod min te //	23b	It is not certain for others.
['BO_T02_D1906:23b-11']	med na ji ltar mdzes pa'o //	med na ji ltar mdzes pa'o //	23b	If not, how can it be beautiful?
['BO_T02_D1906:23b-12']	'brul dang rin chen sman snying po //	'brul dang rin chen sman snying po //	23b	Grains, jewels, and medicinal herbs
['BO_T02_D1906:23b-13', 'BO_T02_D1906:23b-14']	rigs kyi mtshan mas rnam par mdzes //🔽nas dang gro dang so ba mchog //	rigs kyi mtshan mas rnam par mdzes // nas dang gro dang so ba mchog //	23b	are beautiful with the marks of their kind.🔽Barley, wheat, and rice
['BO_T02_D1906:23b-15', 'BO_T02_D1906:23b-16']	til dang srang mar mngon brjod pa'o //🔽mu tig dngul dang gser zhes bya //	til dang srang mar mngon brjod pa'o // mu tig dngul dang gser zhes bya //	23b	are said to be sesame and mustard oil.🔽Pearls, silver, and gold
['BO_T02_D1906:23b-17']	mya men dang ni bye ru rnams //	mya men dang ni bye ru rnams //	23b	are coral and ruby.
['BO_T02_D1906:23b-18']	kanda ka ri bri ha sti //	kanda ka ri bri ha sti //	23b	Kanaka, karīra,🔽and likewise sahadeva,🔽aparājitā, and white
['BO_T02_D1906:23b-19', 'BO_T02_D1906:23b-20']	de bzhin sa ha de ba dang // gzhan gyis mi thub dkar po dang // lnga ba dbyug pa'i autpala //🔽rdo rje sems dpa'i mtshan ma ni //	de bzhin sa ha de ba dang // gzhan gyis mi thub dkar po dang // lnga ba dbyug pa'i autpala // rdo rje sems dpa'i mtshan ma ni //	23b	are the fifth, the club, and the utpala.🔽The sign of Vajrasattva
['BO_T02_D1906:23b-21', 'BO_T02_D1906:23b-22']	sna tshogs rdo rjer rab tu bsgrags //🔽blo dang ldan pas kha dog lnga //	sna tshogs rdo rjer rab tu bsgrags // blo dang ldan pas kha dog lnga //	23b	is proclaimed to be the vajra cross.🔽The wise one should know
['BO_T02_D1906:23b-23']	yang dag ldan par shes par bya //	yang dag ldan par shes par bya //	23b	the perfect union of the five colors.
['BO_T02_D1906:23b-24']	mi bskyod pa yi rdo rje ni //	mi bskyod pa yi rdo rje ni //	23b	The vajra of Akṣobhya
['BO_T02_D1906:23b-25', 'BO_T02_D1906:23b-26']	nag po rtse mo lnga dang ldan //🔽'khor lo dkar po rtsi bas brgyad pa //	nag po rtse mo lnga dang ldan // 'khor lo dkar po rtsi bas brgyad pa //	23b	is black and has five points.🔽The wheel of Vairocana
['BO_T02_D1906:23b-27']	rnam par snang mdzad mtshan ma'o //	rnam par snang mdzad mtshan ma'o //	23b	is white and has eight spokes.🔽The sign of Ratnasaṃbhava
['BO_T02_D1906:23b-28']	rin chen 'byung ldan mtshan ma ni //	rin chen 'byung ldan mtshan ma ni //	23b	is a jewel.
['BO_T02_D1906:23b-29']	rin chen magrad cha dgu pa //	rin chen magrad cha dgu pa //	23b	The precious one is the ninth part.🔽
['BO_T02_D1906:23b-30']	'od dpag med kyi mtshan ma ni //	'od dpag med kyi mtshan ma ni //	23b	The sign of Ratnasaṃbhava is
['BO_T02_D1906:23b-31']	'dam skyes dmar po yang dag 'byung //	'dam skyes dmar po yang dag 'byung //	23b	a red lotus that has fully blossomed.
['BO_T02_D1906:23b-32', 'BO_T02_D1906:23b-33']	de bzhin don yod ral gri ni //🔽kha dog sngo bsangs 'od zer bcas //	de bzhin don yod ral gri ni // kha dog sngo bsangs 'od zer bcas //	23b	Similarly, the sign of Amoghasiddhi🔽is a blue sword with a light-ray halo.
['BO_T02_D1906:23b-34']	spyan ma yi ni spyan zur dag //	spyan ma yi ni spyan zur dag //	23b	The sign of Locanā is a blue lotus
['BO_T02_D1906:23b-35']	mdog sngon mig 'bras bzang po can //	mdog sngon mig 'bras bzang po can //	23b	with a beautiful blue eye.
['BO_T02_D1906:23b-36']	m'a ma k'i ni rdo rje sngo //	m'a ma k'i ni rdo rje sngo //	23b	The sign of Māmakī is a blue vajra,
['BO_T02_D1906:23b-37', 'BO_T02_D1906:23b-38']	dkar mo'i 'dam skyes dmar po'o //🔽gser gyi autpala'i mtshan ma //	dkar mo'i 'dam skyes dmar po'o // gser gyi autpala'i mtshan ma //	23b	and that of Pāṇḍaravāsinī is a red lotus.🔽The sign of Tārā is proclaimed
['BO_T02_D1906:23b-39']	sgrol ma'i yin par rab tu bsgrags //	sgrol ma'i yin par rab tu bsgrags //	23b	to be a golden utpala.
['BO_T02_D1906:23b-40', 'BO_T02_D1906:23b-41']	de bzhin gzugs kyi rdo rje ma'i //🔽mtshan ma me long dri med dkar //	de bzhin gzugs kyi rdo rje ma'i // mtshan ma me long dri med dkar //	23b	Similarly, the sign of Rūpavajrā🔽is a stainless mirror.
['BO_T02_D1906:23b-42']	rab mdzes pi wang sngon po ni //	rab mdzes pi wang sngon po ni //	23b	A beautiful blue lute
['BO_T02_D1906:23b-43']	de bzhin sgra yi rdo rje ma //	de bzhin sgra yi rdo rje ma //	23b	is likewise the sign of Śabdavajrā.
['BO_T02_D1906:23b-44']	de bzhin dri yi rdo rje ma'i //	de bzhin dri yi rdo rje ma'i //	23b	Similarly, the sign of Gandhavajrā
['BO_T02_D1906:23b-45']	bcom gser gyi 'od can dung //	bcom gser gyi 'od can dung //	23b	is a conch shell that is golden-hued.
['BO_T02_D1906:23b-46']	ro yi rdo rje ma'i mtshan ma //	ro yi rdo rje ma'i mtshan ma //	23b	The sign of Rasavajrā
['BO_T02_D1906:23b-47']	bcud kyi snod dmar po'o //	bcud kyi snod dmar po'o //	23b	is a vessel filled with elixir.
['BO_T02_D1906:23b-48']	de bzhin reg bya rdo rje ma'i /	de bzhin reg bya rdo rje ma'i /	23b	Similarly, the sign of Sparśavajrā
['BO_T02_D1906:23b-49']	mtshan ma kha dog gis brgyan gos //	mtshan ma kha dog gis brgyan gos //	23b	is a cloth that is adorned with colors.
['BO_T02_D1906:23b-50']	chos kyi dbyings ma'i mtshan min //	chos kyi dbyings ma'i mtshan min //	23b	The sign of the mother of the realm of phenomena is not a sign.
['BO_T02_D1906:23b-51']	de bzhin mdog dkar grub gsum pa'o //	de bzhin mdog dkar grub gsum pa'o //	23b	Similarly, the three accomplishments are white in color.
['BO_T02_D1906:23b-52']	gshin rje'i dgra yi mtshan ma ni //	gshin rje'i dgra yi mtshan ma ni //	23b	The sign of Yamarī is
['BO_T02_D1906:23b-53']	rdo rje tho ba mdog nag po //	rdo rje tho ba mdog nag po //	23b	a black vajra hammer.
['BO_T02_D1906:23b-54', 'BO_T02_D1906:23b-55']	shes rab mthar byed kyi mtshan ma /🔽rdo rjes mtshan pa'i dbyug pa dkar //	shes rab mthar byed kyi mtshan ma / rdo rjes mtshan pa'i dbyug pa dkar //	23b	The sign of Prajñāntakṛt is🔽a white club marked with a vajra.
['BO_T02_D1906:23b-56']	padma mthar byed kyi padma //	padma mthar byed kyi padma //	23b	The sign of Padmantārikṣa is
['BO_T02_D1906:23b-57']	mdog dmar du ni rab tu bsgrags//	mdog dmar du ni rab tu bsgrags//	23b	a red lotus, so it is well known.
['BO_T02_D1906:24a-0']	@24a * // bgegs kyi dgra yi rdo rje ni //	@24a * // bgegs kyi dgra yi rdo rje ni //	24a	The vajra of Vighnāntaka
['BO_T02_D1906:24a-1']	kha gdengs yang dag bstan ji bzhin //	kha gdengs yang dag bstan ji bzhin //	24a	is like an open mouth.
['BO_T02_D1906:24a-2']	sna tshogs cu skyes zla dkyil la //	sna tshogs cu skyes zla dkyil la //	24a	On a moon disk in the center of a multicolored lotus,
['BO_T02_D1906:24a-3']	gtso bo'i mtshan ma bri bar bya //	gtso bo'i mtshan ma bri bar bya //	24a	one should draw the sign of the principal deity.
['BO_T02_D1906:24a-4']	shar sogs phyogs su gnas pa'i 'dab ma dmar 'od can //	shar sogs phyogs su gnas pa'i 'dab ma dmar 'od can //	24a	The petals in the east and so forth are red,
['BO_T02_D1906:24a-5']	rlung dang me yi 'dab ma ser po'i ngo bo ste //	rlung dang me yi 'dab ma ser po'i ngo bo ste //	24a	the petals of wind and fire are yellow,
['BO_T02_D1906:24a-6', 'BO_T02_D1906:24a-7']	yi dags bdag dang dbang ldan phyogs kyi chu skyes mdog / d'ur ba dang ni sngo bsangs sna tshogs padma'o //🔽rnam snang mdzad dang lha mo bcu'i //	yi dags bdag dang dbang ldan phyogs kyi chu skyes mdog / d'ur ba dang ni sngo bsangs sna tshogs padma'o // rnam snang mdzad dang lha mo bcu'i //	24a	the lotus in the direction of Yama and Indra are the colors of a duck and a peacock, and a multicolored lotus.🔽One should emanate the maṇḍala of Vairocana and the ten goddesses
['BO_T02_D1906:24a-8']	dkyil 'khor sngar bzhin spro bar bya //	dkyil 'khor sngar bzhin spro bar bya //	24a	as before.
['BO_T02_D1906:24a-9']	gzhan ni ji ltar rigs pa bzhin //	gzhan ni ji ltar rigs pa bzhin //	24a	The others, as is appropriate,
['BO_T02_D1906:24a-10']	gtum 'od dkyil 'khor la bri bya //	gtum 'od dkyil 'khor la bri bya //	24a	should be drawn in the mandala of fierce light.
['BO_T02_D1906:24a-11']	lnga yi phyogs la mtshan ma bzhi //	lnga yi phyogs la mtshan ma bzhi //	24a	In the five directions, the four signs
['BO_T02_D1906:24a-12']	ngos su bdag po'i gdod la bri //	ngos su bdag po'i gdod la bri //	24a	should be drawn on the side of the lord.
['BO_T02_D1906:24a-13']	spyan ma la sogs lha mo bzhi //	spyan ma la sogs lha mo bzhi //	24a	The four goddesses beginning with Locanā
['BO_T02_D1906:24a-14']	mtshan ma bum pa gcig la bri //	mtshan ma bum pa gcig la bri //	24a	should be drawn on one vase sign.
['BO_T02_D1906:24a-15']	gzugs kyi rdo rje ma sogs kyi //	gzugs kyi rdo rje ma sogs kyi //	24a	The six signs of Rūpavajrā and so forth
['BO_T02_D1906:24a-16']	mtshan ma drug ni gcig la'o //	mtshan ma drug ni gcig la'o //	24a	are on one.
['BO_T02_D1906:24a-17']	khro bo gsum gyi mtshan ma ni //	khro bo gsum gyi mtshan ma ni //	24a	The signs of the three wrathful ones
['BO_T02_D1906:24a-18']	gcig la'o gcig ni de bzhin gcig //	gcig la'o gcig ni de bzhin gcig //	24a	are on one, and one is just so.
['BO_T02_D1906:24a-19']	bcu yi phyogs la lha mo bzhi'i//	bcu yi phyogs la lha mo bzhi'i//	24a	In the ten directions, the signs of the four goddesses
['BO_T02_D1906:24a-20']	mtshan ma de bzhin re re dang // khro bo rnams kyi so so ste /	mtshan ma de bzhin re re dang // khro bo rnams kyi so so ste /	24a	are likewise each one, and the individual ones of the wrathful ones.
['BO_T02_D1906:24a-21']	lhag ma snga ma bzhin du bri //	lhag ma snga ma bzhin du bri //	24a	The rest is drawn as before.
['BO_T02_D1906:24a-22', 'BO_T02_D1906:24a-23']	dkar po dri yi chu yis gang //🔽mgrin pa dkar ser gos dang ldan //	dkar po dri yi chu yis gang // mgrin pa dkar ser gos dang ldan //	24a	Filled with white scented water,🔽with a white and yellow cloth around its neck,
['BO_T02_D1906:24a-24']	aa mra'i lcug mas mdzes pa ni //	aa mra'i lcug mas mdzes pa ni //	24a	adorned with a mango sprout,
['BO_T02_D1906:24a-25', 'BO_T02_D1906:24a-26']	dkyil 'khor du ni gzhag par bya //🔽de nas dkyil 'khor 'khor lo ni /	dkyil 'khor du ni gzhag par bya // de nas dkyil 'khor 'khor lo ni /	24a	it should be placed in the mandala.🔽Then, having visualized the wheel of the mandala
['BO_T02_D1906:24a-27']	bsams byas nam mkha'i dkyil 'khor du //	bsams byas nam mkha'i dkyil 'khor du //	24a	in the middle of the sky,
['BO_T02_D1906:24a-28']	zhu ba'i rnam par yang gyur pa //	zhu ba'i rnam par yang gyur pa //	24a	it should be transformed into a liquid form.
['BO_T02_D1906:24a-29']	rnam rgyal sogs la rab tu gzhug / thod pa'i steng du phreng pa'i rtser //	rnam rgyal sogs la rab tu gzhug / thod pa'i steng du phreng pa'i rtser //	24a	Having placed the garland on the top of the skull,
['BO_T02_D1906:24a-30']	rdo rje btags pa der bzhag nas //	rdo rje btags pa der bzhag nas //	24a	the vajra is placed there.
['BO_T02_D1906:24a-31']	de nas sngags pas mtshan ma rnams //	de nas sngags pas mtshan ma rnams //	24a	Then the adept recites the mantra
['BO_T02_D1906:24a-32']	bdag po'i sngags brgya rtsa brgyad bzla //	bdag po'i sngags brgya rtsa brgyad bzla //	24a	of the lord one hundred and eight times for each sign.
['BO_T02_D1906:24a-33']	aom a'a: badzra stva h'um /	aom a'a: badzra stva h'um /	24a	Oṃ āḥ vajrasattva hūṃ.
['BO_T02_D1906:24a-34']	rdo rje sems pa'i'o //	rdo rje sems pa'i'o //	24a	 This is for Vajrasattva.
['BO_T02_D1906:24a-35']	aom a'a: badzra dhri ka h'um /	aom a'a: badzra dhri ka h'um /	24a	Oṃ āḥ vajradhṛk hūṃ.
['BO_T02_D1906:24a-36']	mi bskyod pa'i'o //	mi bskyod pa'i'o //	24a	 This is for Akṣobhya.
['BO_T02_D1906:24a-37']	aom a'a: dzi na dzika h'um /	aom a'a: dzi na dzika h'um /	24a	Oṃ āḥ jinajik hūṃ.
['BO_T02_D1906:24a-38']	rnam par snang mdzad kyi'o //	rnam par snang mdzad kyi'o //	24a	 This is for Vairocana.
['BO_T02_D1906:24a-39']	aom a'a:ratna dhri ka h'um /	aom a'a:ratna dhri ka h'um /	24a	Oṃ āḥ ratnadhṛk hūṃ.
['BO_T02_D1906:24a-40']	rin chen 'byung ldan gyi'o //	rin chen 'byung ldan gyi'o //	24a	 This is for Ratnasaṃbhava.
['BO_T02_D1906:24a-41']	aom a'a: a'a ro li ka h'um /	aom a'a: a'a ro li ka h'um /	24a	Oṃ āḥ ārolīk hūṃ.
['BO_T02_D1906:24a-42']	'od dpag med kyi'o //	'od dpag med kyi'o //	24a	 This is for Amitābha.
['BO_T02_D1906:24a-43']	aom a'a:pradzny'a dhri ka h'um /	aom a'a:pradzny'a dhri ka h'um /	24a	Oṃ āḥ prajñādṛk hūṃ.
['BO_T02_D1906:24a-44']	don yod grub pa'i'o //	don yod grub pa'i'o //	24a	 This is for Amoghasiddhi.
['BO_T02_D1906:24a-45']	aom a'a: mo ha ra ti h'um spyan ma'i'o //	aom a'a: mo ha ra ti h'um spyan ma'i'o //	24a	Oṃ āḥ moharati hūṃ.🔽 This is for Locanā.
['BO_T02_D1906:24a-46']	aom a'a: dve sha ra ti h'um //	aom a'a: dve sha ra ti h'um //	24a	Oṃ āḥ dveśarati hūṃ.
['BO_T02_D1906:24a-47']	m'a ma k'i'i'o //	m'a ma k'i'i'o //	24a	 This is for Māmakī.
['BO_T02_D1906:24a-48']	aom a'a:r'a ga ra ti h'um //	aom a'a:r'a ga ra ti h'um //	24a	Oṃ āḥ rāgarati hūṃ.🔽 This is for Pāṇḍaravāsinī.🔽Oṃ āḥ vajrarati hūṃ.
['BO_T02_D1906:24a-49']	dkar mo'i'o // aom a'a:badzra ra ti h'um //	dkar mo'i'o // aom a'a:badzra ra ti h'um //	24a	 This is for Tārā.
['BO_T02_D1906:24a-50']	sgrol ma'i'o // aom a'a:r'u pa badzr'a h'um /	sgrol ma'i'o // aom a'a:r'u pa badzr'a h'um /	24a	The one of Tara is: Om A Rupavajra Hum!
['BO_T02_D1906:24a-51']	aom a'a:shapda badzr'a h'um //	aom a'a:shapda badzr'a h'um //	24a	 The one of form is: Om A Shabdavajra Hum!
['BO_T02_D1906:24a-52', 'BO_T02_D1906:24a-53', 'BO_T02_D1906:24a-54']	aom a'a:gandha badzr'a h'um /🔽aom a'a:ra sa badzr'a h'um /🔽aom a'a: sparsha badzr'a h'um /	aom a'a:gandha badzr'a h'um / aom a'a:ra sa badzr'a h'um / aom a'a: sparsha badzr'a h'um /	24a	 The one of smell is: Om A Gandhavajra Hum!🔽 The one of taste is: Om A Rasavajra Hum!
['BO_T02_D1906:24b-0', 'BO_T02_D1906:24b-1']	aom a'a: @24b dharma badzr'a h'um //🔽aom a'a: ya m'anta kri ta h'um /	aom a'a: @24b dharma badzr'a h'um // aom a'a: ya m'anta kri ta h'um /	24b	 The one of touch is: Om A Sparshavajra Hum!🔽 The one of phenomena is: Om A Dharmadhatuvajra Hum!🔽 The one of Yamântaka is: Om A Yamântaka Hum!
['BO_T02_D1906:24b-2']	aom a'a: prdzny'a kri h'um //	aom a'a: prdzny'a kri h'um //	24b	 The one of Parajña is: Om A Parajña Hum!
['BO_T02_D1906:24b-3']	aom a'a / padmta nta kri ta h'um //	aom a'a / padmta nta kri ta h'um //	24b	 The one of Padmantaka is: Om A Padmantaka Hum!
['BO_T02_D1906:24b-4']	aom a'a: bighn'a nta kri ta h'um //	aom a'a: bighn'a nta kri ta h'um //	24b	 The one of Vighnântaka is: Om A Vighnântaka Hum!
['BO_T02_D1906:24b-5']	las thams cad pa'i bum pa ni //	las thams cad pa'i bum pa ni //	24b	 The vase of all activities
['BO_T02_D1906:24b-6', 'BO_T02_D1906:24b-7']	rdo rje sems dpa'i mtshan mas mtshan //🔽yang na bdud rtsi 'khyil pa yi //	rdo rje sems dpa'i mtshan mas mtshan // yang na bdud rtsi 'khyil pa yi //	24b	is marked with the sign of Vajrasattva.
['BO_T02_D1906:24b-8']	mtshan mas mtshan la de nyid kyi //	mtshan mas mtshan la de nyid kyi //	24b	Alternatively, it is marked with the sign of Amrtakundali,
['BO_T02_D1906:24b-9', 'BO_T02_D1906:24b-10']	sngags kyis lhag par gnas par bya //🔽bstod pa ldan ni sngon 'gro ba'i //	sngags kyis lhag par gnas par bya // bstod pa ldan ni sngon 'gro ba'i //	24b	and it is consecrated with his mantra.🔽It is perfectly worshipped with all offerings,
['BO_T02_D1906:24b-11', 'BO_T02_D1906:24b-12']	mchod pa kun gyis yang dag mchod //🔽mi bskyod rdo rje ye shes che //	mchod pa kun gyis yang dag mchod // mi bskyod rdo rje ye shes che //	24b	preceded by praise.🔽Akṣobhya is great pristine consciousness,
['BO_T02_D1906:24b-13']	rdo rje dbyings ni mkhas pa chen //	rdo rje dbyings ni mkhas pa chen //	24b	the great expert of the vajra realm,
['BO_T02_D1906:24b-14']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	24b	the supreme three vajras, the three mandalas,
['BO_T02_D1906:24b-15']	rdo rje dbyangs khyod la phyag 'tshal //	rdo rje dbyangs khyod la phyag 'tshal //	24b	I pay homage to you, Vajra Melody.
['BO_T02_D1906:24b-16']	rnam par snang mdzad dag pa che ;	rnam par snang mdzad dag pa che ;	24b	Vairocana, great purity,
['BO_T02_D1906:24b-17']	/ rdo rje zhi ba dga' chen po //	/ rdo rje zhi ba dga' chen po //	24b	Vajra peace, great joy,
['BO_T02_D1906:24b-18']	rang bzhin gyis ni 'od gsal chos //	rang bzhin gyis ni 'od gsal chos //	24b	the nature of phenomena, clear light,
['BO_T02_D1906:24b-19']	rdo rje dbyangs khyod la phyag 'tshal //	rdo rje dbyangs khyod la phyag 'tshal //	24b	I pay homage to you, Vajra Melody.
['BO_T02_D1906:24b-20']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	24b	Ratnarāja, very profound,
['BO_T02_D1906:24b-21']	rdor je nam mkha' dri ma med //	rdor je nam mkha' dri ma med //	24b	Vajra space, stainless,
['BO_T02_D1906:24b-22']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	24b	pure by nature, unattached,
['BO_T02_D1906:24b-23']	gsang ba'i dbyangs khyod la phyag 'tshal //	gsang ba'i dbyangs khyod la phyag 'tshal //	24b	I pay homage to you, Secret Melody.
['BO_T02_D1906:24b-24']	rdo rje dpag med rgyal po che /	rdo rje dpag med rgyal po che /	24b	Vajra Amitābha, great king,
['BO_T02_D1906:24b-25']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	24b	nonconceptual space, vajra holder,
['BO_T02_D1906:24b-26']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	24b	Vajra Amitābha, great king,
['BO_T02_D1906:24b-27']	rdo rje dbyangs khyod la phyag 'tshal //	rdo rje dbyangs khyod la phyag 'tshal //	24b	I pay homage to you, Vajra Melody.
['BO_T02_D1906:24b-28']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	24b	Amoghavajra, perfect buddha,
['BO_T02_D1906:24b-29']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	24b	accomplisher of all wishes,
['BO_T02_D1906:24b-30']	rang bzhin dag pa las byung pa //	rang bzhin dag pa las byung pa //	24b	arisen from pure nature,
['BO_T02_D1906:24b-31']	rdo rje sems dpa' khyod phyag 'tshal //	rdo rje sems dpa' khyod phyag 'tshal //	24b	I pay homage to you, Vajrasattva.
['BO_T02_D1906:24b-32']	bya ba rtsom pa thams cad la //	bya ba rtsom pa thams cad la //	24b	In all undertakings,
['BO_T02_D1906:24b-33']	blo bzang rdo rje dril bu 'dzin //	blo bzang rdo rje dril bu 'dzin //	24b	with good intellect, holding vajra and bell,
['BO_T02_D1906:24b-34']	bgegs kun nye bar zhi ched du / dang po tha mar gtor ma sbyin //	bgegs kun nye bar zhi ched du / dang po tha mar gtor ma sbyin //	24b	first and last give the sacrificial cake.
['BO_T02_D1906:24b-35']	de nas lag pa g-yas brkyang la /	de nas lag pa g-yas brkyang la /	24b	Then, extending the right hand,
['BO_T02_D1906:24b-36']	nyi mar h'um yig rnam par bsgom //	nyi mar h'um yig rnam par bsgom //	24b	visualize the syllable HŪM in the sun.
['BO_T02_D1906:24b-37']	aom ma h'a badzra h'um sv'a h'a //	aom ma h'a badzra h'um sv'a h'a //	24b	Oṃ, great vajra, HŪM SVĀHĀ.
['BO_T02_D1906:24b-38']	cig shos la yang zla bar ni //	cig shos la yang zla bar ni //	24b	And in the other, on the moon,
['BO_T02_D1906:24b-39']	aa yig rnam par bsgom par bya ;	aa yig rnam par bsgom par bya ;	24b	visualize the syllable A.
['BO_T02_D1906:24b-40']	/ aom a'a: badzra ghante a'a: sv'a h'a /	/ aom a'a: badzra ghante a'a: sv'a h'a /	24b	Oṃ, A, vajra bell, A SVĀHĀ.
['BO_T02_D1906:24b-41']	zhes pas byin brlabs gtor ma sbyin //	zhes pas byin brlabs gtor ma sbyin //	24b	Having consecrated it, give the sacrificial cake.
['BO_T02_D1906:24b-42']	yi ge brgya ba lan bdun bzla //	yi ge brgya ba lan bdun bzla //	24b	Recite the hundred-syllable mantra seven times.
['BO_T02_D1906:24b-43']	de la 'di ni yi ge brgya pa'i sngags so //	de la 'di ni yi ge brgya pa'i sngags so //	24b	Here is the hundred-syllable mantra:
['BO_T02_D1906:24b-44']	aom badzra stva sa ma ya na nu p'a la ya //	aom badzra stva sa ma ya na nu p'a la ya //	24b	Oṃ, Vajrasattva, I have faith in you.
['BO_T02_D1906:24b-45']	badzra sa tva tve no ba tishtha /	badzra sa tva tve no ba tishtha /	24b	Vajrasattva, be present.
['BO_T02_D1906:24b-46']	dri dho me bha ba //	dri dho me bha ba //	24b	Make me firm.
['BO_T02_D1906:24b-47']	su po shdyo me bha ga aa nu rakto me bha ba //	su po shdyo me bha ga aa nu rakto me bha ba //	24b	Make me beautiful. Make me pure.
['BO_T02_D1906:24b-48']	sarbba siddhimme pra yatstsha /	sarbba siddhimme pra yatstsha /	24b	Grant me all accomplishments.🔽Accomplish all my actions. Make my mind virtuous.
['BO_T02_D1906:24b-49']	sarbba karmma su tsa me tshittam shri ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarbba ta th'a ga ta badzra m'a me munytshza badzr'i bha ba //	sarbba karmma su tsa me tshittam shri ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarbba ta th'a ga ta badzra m'a me munytshza badzr'i bha ba //	24b	HŪM HA HA HA HA HOḥ, Blessed One, all tathāgatas, do not abandon me, the vajra being.
['BO_T02_D1906:24b-50']	ma h'a sa ma ya sa tva aa:/	ma h'a sa ma ya sa tva aa:/	24b	Mahāsamayasattva Aḥ.
['BO_T02_D1906:24b-51']	de ltar byas nas nye bar bsdu bar bya'o //	de ltar byas nas nye bar bsdu bar bya'o //	24b	Having done that, one should perform the dissolution.
['BO_T02_D1906:24b-52', 'BO_T02_D1906:25a-0']	bum pa lhag par gnas pa'i cho ga'o /🔽// / sku gzugs la @25a * //	bum pa lhag par gnas pa'i cho ga'o / // / sku gzugs la @25a * //	24b	This is the rite of the vase consecration.
['BO_T02_D1906:25a-1']	sogs mtshan nyid bzang //	sogs mtshan nyid bzang //	25a	The characteristics of the image, etc., are good.
['BO_T02_D1906:25a-2']	mtshan mo lhag par gnas par bya //	mtshan mo lhag par gnas par bya //	25a	One should perform the consecration at night.
['BO_T02_D1906:25a-3']	de nas shar du zhal phyogs pa'i //	de nas shar du zhal phyogs pa'i //	25a	Then, facing east,🔽or else facing another direction, one should place
['BO_T02_D1906:25a-4']	yang na gzhan du phyogs te gzhag / rdo rje khu tshur yungs kar bcas //	yang na gzhan du phyogs te gzhag / rdo rje khu tshur yungs kar bcas //	25a	the vajra fist with white mustard seeds
['BO_T02_D1906:25a-5']	g-yas dang g-yon pa'i sbyor pa yis //	g-yas dang g-yon pa'i sbyor pa yis //	25a	with the union of the right and left
['BO_T02_D1906:25a-6']	lan gsum nges par bskor bya zhing //	lan gsum nges par bskor bya zhing //	25a	and definitely circle three times.
['BO_T02_D1906:25a-7']	de nas me dang chu la dor //	de nas me dang chu la dor //	25a	Then, one should cast it into the fire and water.
['BO_T02_D1906:25a-8']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	25a	Oṃ sarvapāpaṃ dahana vajrāya svāhā.
['BO_T02_D1906:25a-9']	sbyang ba'i sngags so //	sbyang ba'i sngags so //	25a	This is the mantra for purification.
['BO_T02_D1906:25a-10', 'BO_T02_D1906:25a-11']	gser snod la sogs rnams dang ni //🔽gos gzhan kaddka n'a sogs dang // sh'i ta li k'a la sogs dang // kham phor sogs kyis nges par bya //	gser snod la sogs rnams dang ni // gos gzhan kaddka n'a sogs dang // sh'i ta li k'a la sogs dang // kham phor sogs kyis nges par bya //	25a	One should definitely use golden vessels, etc.,🔽other garments, kadalika, etc.,🔽śītalikā, etc., and earthenware bowls, etc.
['BO_T02_D1906:25a-12']	mchod yon la sogs bsang gtor bar //	mchod yon la sogs bsang gtor bar //	25a	The vessel for the water for the feet, etc.,
