segmentnr	original	analyzed	translated
['BO_T08_D4135:112b-24']	gzhan la phan pa la brtson pa khyod kho bo la gsal bar smros shig ces bya ba 'di yin no //	gzhan la phan pa la brtson pa khyod kho bo la gsal bar smros shig ces bya ba 'di yin no //	Strive to benefit others, speak clearly to me.
['BO_T08_D4135:112b-25']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	Here is the answer:
['BO_T08_D4135:112b-26']	mu stegs can spo ba byin pa la dgongs nas de skad du gsungs pa yin no //	mu stegs can spo ba byin pa la dgongs nas de skad du gsungs pa yin no //	It was with the intention of giving probation to the tīrthika that it was said thus.
['BO_T08_D4135:112b-27']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here is the text:
['BO_T08_D4135:112b-28']	btsun pa nam yang ltung ba mi 'byin la de yang spo ba pa lags la lta mchis lags sam /	btsun pa nam yang ltung ba mi 'byin la de yang spo ba pa lags la lta mchis lags sam /	Venerable, is there ever no offense, and is that probation?
['BO_T08_D4135:112b-29']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, there is.
['BO_T08_D4135:113a-0']	mu stegs can spo ba pa @113a * //	mu stegs can spo ba pa @113a * //	The tīrthika probationer,
['BO_T08_D4135:113a-1']	yin na'o // ltung ba yod pa ma yin la zhes bya ba la sogs pa la ltung ba yod pa ma yin pa la gal te spo ba sbyin par byed na ci'i phyir thub pas ltung ba med par gsungs pa kho bo la nges par smros shig ces bya bar sbyar	yin na'o // ltung ba yod pa ma yin la zhes bya ba la sogs pa la ltung ba yod pa ma yin pa la gal te spo ba sbyin par byed na ci'i phyir thub pas ltung ba med par gsungs pa kho bo la nges par smros shig ces bya bar sbyar	But if one who has no offense is given probation, why did the Lord say that he has no offense?
['BO_T08_D4135:113a-2']	te / de la ltung ba yod pa ma yin pa ni dge 'dun lhag ma mi spyod pa'o //	te / de la ltung ba yod pa ma yin pa ni dge 'dun lhag ma mi spyod pa'o //	One should apply this to the case of one who has no offense, who does not commit a pārājika.
['BO_T08_D4135:113a-3']	spo ba ni chad pa'i las so //	spo ba ni chad pa'i las so //	Probation is a penalty.
['BO_T08_D4135:113a-4']	des na dge 'dun gyi lhag ma byung ba la dge 'dun gyis ci'i phyir spo ba byin /	des na dge 'dun gyi lhag ma byung ba la dge 'dun gyis ci'i phyir spo ba byin /	Therefore, why did the Saṅgha give probation to one who has a saṅghabheda offense?🔽But it is said that the Saṅgha does not declare any offense.
['BO_T08_D4135:113a-5']	'on kyang dge 'dun la ltung ba 'gar yang ma gsungs so zhes bya ba de ji lta bu yin pa kho bo la smros shig /'di la lan ni 'di yin te /	'on kyang dge 'dun la ltung ba 'gar yang ma gsungs so zhes bya ba de ji lta bu yin pa kho bo la smros shig /'di la lan ni 'di yin te /	What is that like? Tell me! The answer is this:
['BO_T08_D4135:113a-6']	mu stegs can spo ba la dgongs nas de skad du gsungs pa yin no //	mu stegs can spo ba la dgongs nas de skad du gsungs pa yin no //	That was said with the purpose of probation for tīrthikas.
['BO_T08_D4135:113a-7']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, here is the text:
['BO_T08_D4135:113a-8']	btsun pa dge 'dun gyis ltung ba ma byung ba zhig la spo ba stsal la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge 'dun gyis ltung ba ma byung ba zhig la spo ba stsal la ltung bar yang mi 'gyur ba lta mchis lags sam /	“Lord, is it possible for a monk who has not committed an offense to be demoted, and for that not to be an offense?”🔽“
['BO_T08_D4135:113a-9']	nye ba 'khor yod de /	nye ba 'khor yod de /	Venerable Saṅghasena, is it possible for one who has not committed a downfall to be given probation, and not incur a downfall?🔽Upāli, it is possible, he said.
['BO_T08_D4135:113a-10']	mu stegs can la'o zhes bya ba yin no //	mu stegs can la'o zhes bya ba yin no //	It is for a tīrthika.
['BO_T08_D4135:113a-11']	gsar bus rgan po las 'das na 'o zhes bya ba la sogs pa la /	gsar bus rgan po las 'das na 'o zhes bya ba la sogs pa la /	If a youth transgresses against an elder, etc.,
['BO_T08_D4135:113a-12', 'BO_T08_D4135:113a-13']	'das na zhes bya ba ni thod rgal du ste rgan rims las rgal na zhes bya ba'i tha tshig go //🔽su zhig las 'das na zhe na rgan po las zhes bya ba smos so //	'das na zhes bya ba ni thod rgal du ste rgan rims las rgal na zhes bya ba'i tha tshig go // su zhig las 'das na zhe na rgan po las zhes bya ba smos so //	Transgresses means to skip over, to jump over the order of seniority.🔽Against whom? Against an elder.
['BO_T08_D4135:113a-14', 'BO_T08_D4135:113a-15']	su zhig gis she na /🔽gsar bus zhes bya ba smos te /	su zhig gis she na / gsar bus zhes bya ba smos te /	 By whom? By a youth.
['BO_T08_D4135:113a-16']	gzhon rabs kyis so //	gzhon rabs kyis so //	 By a junior.
['BO_T08_D4135:113a-17']	gnas mal ni gtsug lag khang la sogs pa ste 'dir gnas shing 'dug pas so //	gnas mal ni gtsug lag khang la sogs pa ste 'dir gnas shing 'dug pas so //	Beds and seats are monasteries, etc., because one stays and sits there.
['BO_T08_D4135:113a-18']	bzlog par gyis shig ces bya ba ni gsol gcig pa'o //	bzlog par gyis shig ces bya ba ni gsol gcig pa'o //	To reverse means to request.
['BO_T08_D4135:113a-19']	des na gang gi tshe dge slong gsar bus rgan rims bkol nas gnas mal gtsug lag khang dang khri dang khri'u la sogs pa dang por len na de'i tshe rgan rims las 'das pa'i phyir nyes byas kyi ltung bar 'gyur ro zhes bya ba ni nges pa nyid	des na gang gi tshe dge slong gsar bus rgan rims bkol nas gnas mal gtsug lag khang dang khri dang khri'u la sogs pa dang por len na de'i tshe rgan rims las 'das pa'i phyir nyes byas kyi ltung bar 'gyur ro zhes bya ba ni nges pa nyid	Therefore, when a new monk disregards the seniority of the elder monks and first takes the best bedding, seats, temple, thrones, and so on, he commits an offense of wrong conduct because he disregards the elder monks.
['BO_T08_D4135:113a-20']	na / shing dag kyang rgan rims bzhin du bskor bar bya'o zhes 'byung la /	na / shing dag kyang rgan rims bzhin du bskor bar bya'o zhes 'byung la /	The text states: “Even trees should be circumambulated in order of seniority.”
['BO_T08_D4135:113a-21']	de bzhin du thams cad la yang rgan rims bzhin du zhes gsungs na /	de bzhin du thams cad la yang rgan rims bzhin du zhes gsungs na /	And it states: “In all cases, act in order of seniority.”
['BO_T08_D4135:113a-22']	'on kyang bcom ldan 'das kyis rgan rims ji lta ba las 'das pa 'di la ltung ba med pa kho nar gsungs so zhes bya ba de ji lta bu yin pa brjod dgos so //	'on kyang bcom ldan 'das kyis rgan rims ji lta ba las 'das pa 'di la ltung ba med pa kho nar gsungs so zhes bya ba de ji lta bu yin pa brjod dgos so //	But it must be explained why the Bhagavān said that there is no offense for disregarding the seniority of the elder monks.
['BO_T08_D4135:113a-23']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:113a-24']	gzhi'i spang ba thob pa la brten nas de skad du gsungs pa yin no //	gzhi'i spang ba thob pa la brten nas de skad du gsungs pa yin no //	He said this in dependence on the elder monks obtaining the abandonment of the basis.
['BO_T08_D4135:113a-25']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:113b-0', 'BO_T08_D4135:113b-1']	btsun pa bcom ldan 'das kyis dge slong gzhon rabs kyis dge slong rgan rabs bkol te @113b gnas mal nod par mi bya'o zhes bka' stsal pa gang lags pa /🔽btsun pa dge slong gzhon rabs kyis dge slong rgan rabs bkol te gnas mal mnos la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa bcom ldan 'das kyis dge slong gzhon rabs kyis dge slong rgan rabs bkol te @113b gnas mal nod par mi bya'o zhes bka' stsal pa gang lags pa / btsun pa dge slong gzhon rabs kyis dge slong rgan rabs bkol te gnas mal mnos la ltung bar yang mi 'gyur ba lta mchis lags sam /	Reverend Lord, is there a case where young monks use old monks as servants and take their bedding, but do not commit an offense?
['BO_T08_D4135:113b-2', 'BO_T08_D4135:113b-3', 'BO_T08_D4135:113b-4']	nye ba 'khor yod de /🔽gang gis dge 'dun las gzhi'i spang ba'am rim gro'i spang ba 'thab pa'am 'jigs pa dang bcas nas phyogs nas 'bros par 'dod pa yin na'o zhes bya ba yin no //🔽gnas mal de nyid spyod pa la zhes bya ba la sogs pa ni gnas mal de nyid spyod pa la ni ci'i phyir thub pas nyes pa med pa dang nyes pa dang bcas par gsungs pa'o //	nye ba 'khor yod de / gang gis dge 'dun las gzhi'i spang ba'am rim gro'i spang ba 'thab pa'am 'jigs pa dang bcas nas phyogs nas 'bros par 'dod pa yin na'o zhes bya ba yin no // gnas mal de nyid spyod pa la zhes bya ba la sogs pa ni gnas mal de nyid spyod pa la ni ci'i phyir thub pas nyes pa med pa dang nyes pa dang bcas par gsungs pa'o //	“Upāli, there is.
['BO_T08_D4135:113b-5']	'bod de kho bo la gsal bar smros shig ces bya bar sbyar te /	'bod de kho bo la gsal bar smros shig ces bya bar sbyar te /	If they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a schism in the saṅgha, or if they do so in order to avoid a dispute or a quarrel in the saṅgha, or if they do so in order to avoid a sch
['BO_T08_D4135:113b-6']	gnas mal ni gding ba dang gding ba'i gding ba la sogs pa'o //	gnas mal ni gding ba dang gding ba'i gding ba la sogs pa'o //	The bed is the bedding, the bedding of the bedding, and so on.
['BO_T08_D4135:113b-7']	de nyid ces bya ba ni brjod par 'dod pa'o //	de nyid ces bya ba ni brjod par 'dod pa'o //	The very same means the one intended to be referred to.
['BO_T08_D4135:113b-8']	nyes pa med pa ni ltung ba med pa'o //	nyes pa med pa ni ltung ba med pa'o //	The absence of fault means the absence of a downfall.
['BO_T08_D4135:113b-9']	dang zhes bya ba ni bsdu ba'o //	dang zhes bya ba ni bsdu ba'o //	The or means or else.
['BO_T08_D4135:113b-10']	nyes bcas zhes bya ba ni ltung ba dang bcas pa'o //	nyes bcas zhes bya ba ni ltung ba dang bcas pa'o //	The offense means the downfall.
['BO_T08_D4135:113b-11']	'di la don ni gnas mal la res 'ga' chos nyams par spyod na ltung ba kho nar 'gyur la /	'di la don ni gnas mal la res 'ga' chos nyams par spyod na ltung ba kho nar 'gyur la /	The meaning here is that if one uses the bed in a way that violates the Dharma, then there is a downfall.
['BO_T08_D4135:113b-12']	'on te cho ga las 'byung ba bzhin spyad na ni ltung ba med pa kho na yin no //	'on te cho ga las 'byung ba bzhin spyad na ni ltung ba med pa kho na yin no //	 But if one uses it in the way it was prescribed, then there is no downfall at all.
['BO_T08_D4135:113b-13']	'on kyang bcom ldan 'das kyis yul gcig la ltung ba dang ltung ba med par ma gsungs so zhes bya ba de ji lta bu yin par brjod par bya'o zhes bya ba 'di yin no //	'on kyang bcom ldan 'das kyis yul gcig la ltung ba dang ltung ba med par ma gsungs so zhes bya ba de ji lta bu yin par brjod par bya'o zhes bya ba 'di yin no //	 But how can it be said that the Blessed One did not declare that there is a downfall and there is no downfall in the very same place?
['BO_T08_D4135:113b-14']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	 The answer to this is as follows:
['BO_T08_D4135:113b-15']	gang zag gi dge 'dun gyi gnas mal spyod pa'i dbang du mdzad nas de skad du gsungs pa yin no //	gang zag gi dge 'dun gyi gnas mal spyod pa'i dbang du mdzad nas de skad du gsungs pa yin no //	It was said in this way with reference to the use of the bed of the Saṅgha of individuals.
['BO_T08_D4135:113b-16']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here says:
['BO_T08_D4135:113b-17']	btsun pa gnas mal de nyid spyod pa la ltung ba dang bcas shing de nyid spyod pa la ltung ba ma mchis pa lta mchis lags sam /	btsun pa gnas mal de nyid spyod pa la ltung ba dang bcas shing de nyid spyod pa la ltung ba ma mchis pa lta mchis lags sam /	Venerable, is there a bed or seat that is faulty to use and also faulty to use?
['BO_T08_D4135:113b-18']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, there is.
['BO_T08_D4135:113b-19']	gang zag gi gnas mal kha dog ngan par ma byas pa'am /	gang zag gi gnas mal kha dog ngan par ma byas pa'am /	If a person does not make the bed or seat ugly,
['BO_T08_D4135:113b-20']	kha tshar ring po spyod na ltung ba dang bcas so //	kha tshar ring po spyod na ltung ba dang bcas so //	but uses it with long fringes, it is faulty.
['BO_T08_D4135:113b-21']	dge 'dun gyi spyod na ltung ba med do zhes bya ba yin no //	dge 'dun gyi spyod na ltung ba med do zhes bya ba yin no //	If it is the Saṅgha’s, it is not faulty.
['BO_T08_D4135:113b-22']	dge 'dun gyi gnas mal la zhes bya ba la sogs pa la /	dge 'dun gyi gnas mal la zhes bya ba la sogs pa la /	“The Saṅgha’s bed or seat” and so on.
['BO_T08_D4135:113b-23']	dge 'dun gyi zhes bya ba la ni dge 'dun mang ba'o ;	dge 'dun gyi zhes bya ba la ni dge 'dun mang ba'o ;	“The Saṅgha’s” means the Saṅgha of many.
['BO_T08_D4135:113b-24']	/ gnas mal zhes bya ba ni spyod pa zhes bya bar sbyar ro //	/ gnas mal zhes bya ba ni spyod pa zhes bya bar sbyar ro //	“Bed or seat” is to be connected with “to use.”
['BO_T08_D4135:113b-25']	rang gi gos kyis ni zhes bya ba ni gang zag gi gding ba dang gding ba'i gding bas so //	rang gi gos kyis ni zhes bya ba ni gang zag gi gding ba dang gding ba'i gding bas so //	“With one’s own cloth” means with a person’s spread or spread for a spread.
['BO_T08_D4135:113b-26']	ma g-yogs par zhes bya ba ni ma bkab par ro //	ma g-yogs par zhes bya ba ni ma bkab par ro //	“Without covering” means without concealing.
['BO_T08_D4135:113b-27']	brtul zhugs can zhes bya ba ni dge slong la 'bod pa ste /	brtul zhugs can zhes bya ba ni dge slong la 'bod pa ste /	“The one who is disciplined” refers to a monk.
['BO_T08_D4135:114a-0']	'di ltar brtul zhugs @114a * //	'di ltar brtul zhugs @114a * //	It is like this: the one who is disciplined
['BO_T08_D4135:114a-1']	dge slong gi sdom pa yod pas so //	dge slong gi sdom pa yod pas so //	Because he possesses the vows of a fully ordained monk.
['BO_T08_D4135:114a-2']	nges tshig gi don ni gang gi tshe dge 'dun gyi gnas mal stan nang tshangs can la sogs pa la gang zag gi gding ba'i gding bas ma g-yogs par spyod na de'i tshe de la nyes byas kyi ltung bar 'gyur na /	nges tshig gi don ni gang gi tshe dge 'dun gyi gnas mal stan nang tshangs can la sogs pa la gang zag gi gding ba'i gding bas ma g-yogs par spyod na de'i tshe de la nyes byas kyi ltung bar 'gyur na /	The meaning of the term: if one uses the bedding of the Saṅgha, such as a mattress with a lining, without covering it with one’s own sitting mat, then one commits an offense of wrong conduct.🔽However, if one uses the bedding of the Saṅgha of fully ordained monks without covering it with one’s own sitting mat, there is no offense.
['BO_T08_D4135:114a-3']	'on kyang dge slong gi dge 'dun gyi gnas mal la gding ba'i gding ngas ma g-yogs par spyod kyang ltung ba med do zhes gsungs so zhes bya ba de dge slong kho bo la smros shig ces bya ba 'di 'byung ngo //	'on kyang dge slong gi dge 'dun gyi gnas mal la gding ba'i gding ngas ma g-yogs par spyod kyang ltung ba med do zhes gsungs so zhes bya ba de dge slong kho bo la smros shig ces bya ba 'di 'byung ngo //	This is what you should tell me, monk.
['BO_T08_D4135:114a-4']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:114a-5']	de ni gding ba bgo ba nyid du phul ba spyod pa la brten nas gsungs pa yin no //	de ni gding ba bgo ba nyid du phul ba spyod pa la brten nas gsungs pa yin no //	That statement was made in dependence on the use of a sitting mat that was offered to be used for the distribution of sitting mats.
['BO_T08_D4135:114a-6']	de bzhin du 'dir gzhung ni ;	de bzhin du 'dir gzhung ni ;	Similarly, here the text states:
['BO_T08_D4135:114a-7']	btsun pa bcom ldan 'das kyis dge slong gi dge 'dun gyi gzhi la bar du ma bcad par spyad par mi bya'o zhes bka' stsal pa gang lags pa /	btsun pa bcom ldan 'das kyis dge slong gi dge 'dun gyi gzhi la bar du ma bcad par spyad par mi bya'o zhes bka' stsal pa gang lags pa /	“Reverend Lord, you have said, ‘One should not use the property of the saṅgha of monks without having cleared it first.’
['BO_T08_D4135:114a-8']	btsun pa dge slong gi bar du ma bcad par spyad par ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gi bar du ma bcad par spyad par ltung bar yang mi 'gyur ba lta mchis lags sam /	Reverend Lord, is there a case where a monk’s use of property is not a downfall?”
['BO_T08_D4135:114a-9', 'BO_T08_D4135:114a-10']	nye ba 'khor yod de /🔽'di ltar khyim bdag gis gding ba'i gding ba'am /	nye ba 'khor yod de / 'di ltar khyim bdag gis gding ba'i gding ba'am /	“Upāli, there is.”🔽“Reverend Lord, what is it?”
['BO_T08_D4135:114a-11']	bgo ba bar chad ma byas par spyad par dge 'dun la phul ba yin na'o zhes bya ba yin no //	bgo ba bar chad ma byas par spyad par dge 'dun la phul ba yin na'o zhes bya ba yin no //	“Upāli, if a householder gives a rug or a blanket to the saṅgha without having cleared it first, there is no downfall for using it.”
['BO_T08_D4135:114a-12']	'dul ba dri ba'i tshig le'ur byas pa le'u gsum pa'i gtan la dbab pa'o /	'dul ba dri ba'i tshig le'ur byas pa le'u gsum pa'i gtan la dbab pa'o /	This concludes the section on the third chapter, the chapter on questions on the vinaya.
['BO_T08_D4135:114a-13']	// / ltung ba zhes bya ba la sogs pa ni ltung ba rnam par rig byed yin nam /	// / ltung ba zhes bya ba la sogs pa ni ltung ba rnam par rig byed yin nam /	“Downfall” and so on. Is a downfall an intimation?
['BO_T08_D4135:114a-14']	ci zhig ces bya ba la sogs pa myur du kho bo la don ji lta ba bzhin du smros shig ces bya bar dri ba re re la sbyar bar bya'o //	ci zhig ces bya ba la sogs pa myur du kho bo la don ji lta ba bzhin du smros shig ces bya bar dri ba re re la sbyar bar bya'o //	What? and so on. Speak to me quickly the meaning as it is.
['BO_T08_D4135:114a-15']	rnam par rig byed ni gzhan dag la go bar byed /	rnam par rig byed ni gzhan dag la go bar byed /	Indicative form is that which causes others to understand.🔽
['BO_T08_D4135:114a-16']	khong du chud par byed pa'i phyir te /	khong du chud par byed pa'i phyir te /	It is informative because it causes others to understand and to take it up.
['BO_T08_D4135:114a-17']	gzhan dag la bdag ni dge ba dang mi dge ba dang / lung du ma bstan pa'i sems dang sems las byung ba la 'jug pa dag gis kun nas bslang ngo zhes bya bar go bar byed pa zhes bya ba'i don to //	gzhan dag la bdag ni dge ba dang mi dge ba dang / lung du ma bstan pa'i sems dang sems las byung ba la 'jug pa dag gis kun nas bslang ngo zhes bya bar go bar byed pa zhes bya ba'i don to //	It causes others to understand that one is engaged in virtuous, nonvirtuous, or neutral minds and mental factors.
['BO_T08_D4135:114a-18']	ci zhig ces bya ba ni 'dri ba'o //	ci zhig ces bya ba ni 'dri ba'o //	What is it?
['BO_T08_D4135:114a-19', 'BO_T08_D4135:114a-20']	gzugs can ni 'di la gzugs yod pa'i phyir ro //🔽bstan mod ces bya ba ni 'di na'o //	gzugs can ni 'di la gzugs yod pa'i phyir ro // bstan mod ces bya ba ni 'di na'o //	It is form because it has form.
['BO_T08_D4135:114a-21']	che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	It is demonstrable because it can be demonstrated here or there.
['BO_T08_D4135:114a-22']	thogs dang bcas pa ni sgrib pa thogs pas rang gi yul du gzhan 'byung ba'i gags byed pa'i phyir ro //	thogs dang bcas pa ni sgrib pa thogs pas rang gi yul du gzhan 'byung ba'i gags byed pa'i phyir ro //	It is obstructive because it obstructs the arising of other forms in its own place.
['BO_T08_D4135:114a-23', 'BO_T08_D4135:114a-24']	zag bcas ni zag pa yod pa'i phyir ro //🔽'dus byas ni rgyu dang rkyen gyis byas pa'i phyir ram /	zag bcas ni zag pa yod pa'i phyir ro // 'dus byas ni rgyu dang rkyen gyis byas pa'i phyir ram /	It is contaminated because it is associated with contaminants.
['BO_T08_D4135:114a-25']	'dus byas kyi mtshan nyid dang ldan pa'i phyir ro //	'dus byas kyi mtshan nyid dang ldan pa'i phyir ro //	It is conditioned because it is created by causes and conditions, or because it possesses the characteristics of the conditioned.
['BO_T08_D4135:114a-26']	'on te zhes bya ba ni 'dri ba'o //	'on te zhes bya ba ni 'dri ba'o //	“Or” is a question.
['BO_T08_D4135:114a-27']	ci zhes bya ba ni yang 'dri ba nyid do //	ci zhes bya ba ni yang 'dri ba nyid do //	“What” is another question.
['BO_T08_D4135:114b-0', 'BO_T08_D4135:114b-1']	'jig @114b rten pa ni 'khor ba'i khongs su gtogs pa'i phyir ro //🔽phung por ldan pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba spungs pa'i mtshan nyid phung po dag gi khongs su gtogs pa ste phung por gtogs pa zhes bya ba'i tha tshig go //	'jig @114b rten pa ni 'khor ba'i khongs su gtogs pa'i phyir ro // phung por ldan pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba spungs pa'i mtshan nyid phung po dag gi khongs su gtogs pa ste phung por gtogs pa zhes bya ba'i tha tshig go //	“Mundane” means included in saṃsāra.🔽“Endowed with the aggregates” means included in the aggregates, which have the characteristic of a heap, such as form, feeling, conception, volitional factors, and consciousness. The meaning is “endowed with the aggregates.”
