segmentnr	original	analyzed	folio	translated
['BO_K10_D0135_H0138:242a-18']	yang dag gshegs pa'i ye shes thabs //	yang dag gshegs pa'i ye shes thabs //	242a	The wisdom and means of the Tathāgata
['BO_K10_D0135_H0138:242a-19']	de phyir mngon bzhugs bden pa 'chang //	de phyir mngon bzhugs bden pa 'chang //	242a	Are therefore truly present and upheld.
['BO_K10_D0135_H0138:242a-20']	kun kyang theg pa gcig bzhin 'brang //	kun kyang theg pa gcig bzhin 'brang //	242a	All follow the same vehicle.
['BO_K10_D0135_H0138:242a-21']	go bdun rnams kyi ro bro med //	go bdun rnams kyi ro bro med //	242a	The flavors of the seventy are not the same.
['BO_K10_D0135_H0138:242a-22']	dpe ru char gcig rlan gyis su //	dpe ru char gcig rlan gyis su //	242a	As an analogy, when the moisture of a single rain
['BO_K10_D0135_H0138:242a-23']	rtsva rnams thams cad kun rgyas na //	rtsva rnams thams cad kun rgyas na //	242a	Causes all grasses to grow,
['BO_K10_D0135_H0138:242a-24']	so so'i rang bzhin tha dad do //	so so'i rang bzhin tha dad do //	242a	Their individual natures are distinct.
['BO_K10_D0135_H0138:242a-25']	chos ro gcig gis bangs pa ni //	chos ro gcig gis bangs pa ni //	242a	When nourished by the single flavor of the Dharma,
['BO_K10_D0135_H0138:242a-26']	thams cad kun tu khyab par gang //	thams cad kun tu khyab par gang //	242a	It pervades everywhere.
['BO_K10_D0135_H0138:242a-27']	dpe ru char des bangs dang 'dra //	dpe ru char des bangs dang 'dra //	242a	As an analogy, it is like being moistened by that rain.
['BO_K10_D0135_H0138:242a-28']	kun kyang byang chub myu gu skye //	kun kyang byang chub myu gu skye //	242a	All give rise to the sprouts of enlightenment.
['BO_K10_D0135_H0138:242a-29']	rdo rje rdo 'dra de ru zhugs //	rdo rje rdo 'dra de ru zhugs //	242a	The vajra-like one enters there.
['BO_K10_D0135_H0138:242a-30']	yang dag bden thub chos bshad de //	yang dag bden thub chos bshad de //	242a	The true and able one explains the Dharma,
['BO_K10_D0135_H0138:242b-0']	'gyur dogs @242b pa yi 'gyod pa bcad //	'gyur dogs @242b pa yi 'gyod pa bcad //	242b	Cutting off regret about possible changes.
['BO_K10_D0135_H0138:242b-1']	tshogs gcig rgyas btab kun kyang 'grub //	tshogs gcig rgyas btab kun kyang 'grub //	242b	The single assembly is sealed, and all are accomplished.
['BO_K10_D0135_H0138:242b-2']	rdo rje'i ting nge 'dzin gyi chos kyi yi ge'i le'u gnyis te mtshan ma med pa'i chos kyi le'u'o ////	rdo rje'i ting nge 'dzin gyi chos kyi yi ge'i le'u gnyis te mtshan ma med pa'i chos kyi le'u'o ////	242b	This is the second chapter on the Dharma of vajra samādhi, the chapter on signless Dharma.
['BO_K10_D0135_H0138:242b-3']	de nas btsun pa ting nge 'dzin las bzhengs nas 'di skad ces gsungs so //	de nas btsun pa ting nge 'dzin las bzhengs nas 'di skad ces gsungs so //	242b	Then, the Venerable One arose from samādhi and spoke thus:
['BO_K10_D0135_H0138:242b-4']	sangs rgyas ye shes kyis ni /	sangs rgyas ye shes kyis ni /	242b	The wisdom of the buddhas
['BO_K10_D0135_H0138:242b-5']	yang dag pa'i chos kyi mtshan mar zhugs te /	yang dag pa'i chos kyi mtshan mar zhugs te /	242b	enters the characteristics of the true Dharma,🔽because its essence is unchanging.
['BO_K10_D0135_H0138:242b-6']	ngo bo nyid mi 'gyur ba'i phyir ro; ;thabs kyi rdzu 'phrul kun kyang mtshan ma'ang med /	ngo bo nyid mi 'gyur ba'i phyir ro; ;thabs kyi rdzu 'phrul kun kyang mtshan ma'ang med /	242b	All the magical displays of skillful means are also without characteristics,
['BO_K10_D0135_H0138:242b-7']	phan pa'ang med /	phan pa'ang med /	242b	without benefit,
['BO_K10_D0135_H0138:242b-8', 'BO_K10_D0135_H0138:242b-9']	tshogs pa gcig gis gzhung rtogs pas ni /🔽shes par yang dka'/	tshogs pa gcig gis gzhung rtogs pas ni / shes par yang dka'/	242b	and without a single assembly that realizes the scriptures.🔽It is difficult to understand
['BO_K10_D0135_H0138:242b-10', 'BO_K10_D0135_H0138:242b-11']	chud par yang dka' ste /🔽theg pa gnyis mthong ba dang / shes pa ni /	chud par yang dka' ste / theg pa gnyis mthong ba dang / shes pa ni /	242b	and difficult to comprehend.
['BO_K10_D0135_H0138:242b-12']	gnas ma yin no //	gnas ma yin no //	242b	It is not the place for those who see and understand the two vehicles.
['BO_K10_D0135_H0138:242b-13']	sangs rgyas dang / byang chub sems dpa' 'ba' zhig shes par nus so //	sangs rgyas dang / byang chub sems dpa' 'ba' zhig shes par nus so //	242b	Only the buddhas and bodhisattvas are able to understand.🔽For those sentient beings who are suitable to be liberated, I explain the single taste.
['BO_K10_D0135_H0138:242b-14']	sems can bsgral du rung ba rnams la ro gcig pu bshad do; ;de'i tshe grol thar byang chub sems dpa' 'dug pa las langs nas thal mo sbyar pus mo btsugs te sangs rgyas la gsol pa /	sems can bsgral du rung ba rnams la ro gcig pu bshad do; ;de'i tshe grol thar byang chub sems dpa' 'dug pa las langs nas thal mo sbyar pus mo btsugs te sangs rgyas la gsol pa /	242b	At that time, the bodhisattva Vimuktijiva rose from his seat, joined his palms, knelt on his right knee, and addressed the Buddha, saying:🔽Respected One, since the Buddha has passed into nirvāṇa,
['BO_K10_D0135_H0138:242b-15']	btsun pa / sangs rgyas 'das te gshegs pa'i slad na; drang po'i chos ni /	btsun pa / sangs rgyas 'das te gshegs pa'i slad na; drang po'i chos ni /	242b	the true Dharma
['BO_K10_D0135_H0138:242b-16']	'jig rten nas 'das gzugs kyi chos 'jig rten na spyod de /	'jig rten nas 'das gzugs kyi chos 'jig rten na spyod de /	242b	has transcended the world, and the form Dharma is practiced in the world.
['BO_K10_D0135_H0138:242b-17', 'BO_K10_D0135_H0138:243a-0']	bskal pa tha ma'i tshe rnyog pa lnga'i sems can ngan pa'i las rnams mang pos khams gsum la 'khor lo bzhin du bskor te /🔽'byung ba'i dus ma mchis pa'i tshe sangs rgyas byams pa'i thugs rjes sems can phyi ma'i slad du mi 'gyur ba yang dag pa'i bden pa'i chos kyi ro gcig @243a *//	bskal pa tha ma'i tshe rnyog pa lnga'i sems can ngan pa'i las rnams mang pos khams gsum la 'khor lo bzhin du bskor te / 'byung ba'i dus ma mchis pa'i tshe sangs rgyas byams pa'i thugs rjes sems can phyi ma'i slad du mi 'gyur ba yang dag pa'i bden pa'i chos kyi ro gcig @243a *//	242b	In the final eon, sentient beings with the five degenerations and many evil karmas will turn the three realms like a wheel.
['BO_K10_D0135_H0138:243a-1']	pa bshad de sems can de dag la sogs pa mthun par grol thar par bgyir smon to //	pa bshad de sems can de dag la sogs pa mthun par grol thar par bgyir smon to //	243a	When the time of emergence is not present, through the compassion of Buddha Maitreya, for the sake of future sentient beings, I aspire to explain the single taste of the true and correct Dharma, which is unchanging, and to liberate those sentient beings and so forth into concordant liberation.
['BO_K10_D0135_H0138:243a-2']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	243a	The Buddha said:
['BO_K10_D0135_H0138:243a-3']	pho skyes bu dge ba /	pho skyes bu dge ba /	243a	Virtuous man,
['BO_K10_D0135_H0138:243a-4']	khyod nga la 'jig rten nas 'byung ba'i rgyu 'di 'dra ba dris te /	khyod nga la 'jig rten nas 'byung ba'i rgyu 'di 'dra ba dris te /	243a	you have asked me about the cause of emergence in the world,
['BO_K10_D0135_H0138:243a-5']	sems can la bstan la sems can de dag 'jig rten las byung ba'i 'bras bu thob par bya ba ni /	sems can la bstan la sems can de dag 'jig rten las byung ba'i 'bras bu thob par bya ba ni /	243a	and to teach sentient beings, those sentient beings will attain the fruit of emergence in the world.
['BO_K10_D0135_H0138:243a-6']	don chen po zhig yin te /	don chen po zhig yin te /	243a	This is a great purpose,
['BO_K10_D0135_H0138:243a-7', 'BO_K10_D0135_H0138:243a-8']	bsam gyis mi khyab bo //🔽byams pa chen po spyad /	bsam gyis mi khyab bo // byams pa chen po spyad /	243a	inconceivable.🔽Because of practicing great love
['BO_K10_D0135_H0138:243a-9']	snying rje chen po spyad pa'i phyir ngas ma bshad na /	snying rje chen po spyad pa'i phyir ngas ma bshad na /	243a	and practicing great compassion, I have not explained it.
['BO_K10_D0135_H0138:243a-10']	ser sna dang brkam pa'i nang du ltung ngo //	ser sna dang brkam pa'i nang du ltung ngo //	243a	They will fall into the state of miserliness and greed.
['BO_K10_D0135_H0138:243a-11']	khyed la sogs pa sems gcig tu rtog par nyon cig dang khyod la dgrol zhing bshad do //	khyed la sogs pa sems gcig tu rtog par nyon cig dang khyod la dgrol zhing bshad do //	243a	Listen single-mindedly, and I will explain and liberate you.
['BO_K10_D0135_H0138:243a-12']	skyes bu pho dge ba /	skyes bu pho dge ba /	243a	Good men,
['BO_K10_D0135_H0138:243a-13']	sems can la ston slob pa ni /	sems can la ston slob pa ni /	243a	teaching and instructing sentient beings,
['BO_K10_D0135_H0138:243a-14']	ston pa'i sems skye ba'ang med /	ston pa'i sems skye ba'ang med /	243a	the mind of teaching does not arise,
['BO_K10_D0135_H0138:243a-15']	mi ston pa'i sems skye ba'ang med na /	mi ston pa'i sems skye ba'ang med na /	243a	and the mind of not teaching does not arise.
['BO_K10_D0135_H0138:243a-16']	de ni; ston pa chen po zhes bya ste /	de ni; ston pa chen po zhes bya ste /	243a	That is called the great teacher,
['BO_K10_D0135_H0138:243a-17']	de ni / sems can kun nga'i sems dang bral ba'o //	de ni / sems can kun nga'i sems dang bral ba'o //	243a	and that is the mind of all sentient beings free from my mind.
['BO_K10_D0135_H0138:243a-18']	nga'i sems thams cad phyi mo nas stong pa mi g-yo ba ste /	nga'i sems thams cad phyi mo nas stong pa mi g-yo ba ste /	243a	All my minds are originally empty and unmoving.
['BO_K10_D0135_H0138:243a-19']	stong pa'i sems thob nas sems sgyu mar sprul pa med do //	stong pa'i sems thob nas sems sgyu mar sprul pa med do //	243a	Having attained the empty mind, the illusory mind is emancipated.
['BO_K10_D0135_H0138:243a-20']	sgyu ma'ang med do //	sgyu ma'ang med do //	243a	Illusion is also non-existent.
['BO_K10_D0135_H0138:243a-21']	sprul pa'ang med na /	sprul pa'ang med na /	243a	If emanation is also non-existent,
['BO_K10_D0135_H0138:243a-22']	gdod skye ba med pa thob bo //	gdod skye ba med pa thob bo //	243a	then non-arising is attained from the beginning.
['BO_K10_D0135_H0138:243a-23']	skye ba med pa'i sems ni /	skye ba med pa'i sems ni /	243a	The mind of non-arising
['BO_K10_D0135_H0138:243a-24']	sprul pa med par gnas so //	sprul pa med par gnas so //	243a	abides in the absence of emanation.
['BO_K10_D0135_H0138:243a-25']	grol thar byang chub sems dpas sangs rgyas la gsol pa /	grol thar byang chub sems dpas sangs rgyas la gsol pa /	243a	The bodhisattva Vimuktijiva asked the Buddha,
['BO_K10_D0135_H0138:243a-26']	btsun pa / sems can gyi sems kyi ngo bo nyid phyi mo nas stong zhing mi g-yo'o //	btsun pa / sems can gyi sems kyi ngo bo nyid phyi mo nas stong zhing mi g-yo'o //	243a	Venerable! The nature of the mind of sentient beings is originally empty and unmoving.
['BO_K10_D0135_H0138:243a-27']	stong zhing mi g-yo ba'i sems ni /	stong zhing mi g-yo ba'i sems ni /	243a	The mind that is empty and unmoving
['BO_K10_D0135_H0138:243b-0']	yid la @243b gzugs dang mtshan ma mchis na /	yid la @243b gzugs dang mtshan ma mchis na /	243b	has no form or characteristics in the mind.
['BO_K10_D0135_H0138:243b-1']	ji ltar spyad sbyangs na phyi mo'i sems stong pa thob par rung ba sangs rgyas kyi byams pa'i thugs dang bdag la dgrol zhing bshad par bstan to //	ji ltar spyad sbyangs na phyi mo'i sems stong pa thob par rung ba sangs rgyas kyi byams pa'i thugs dang bdag la dgrol zhing bshad par bstan to //	243b	If so, how can one cultivate and purify to attain the originally empty mind, which is suitable for the Buddha's compassionate mind to be revealed and explained to oneself?
['BO_K10_D0135_H0138:243b-2']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	243b	The Buddha said:
['BO_K10_D0135_H0138:243b-3', 'BO_K10_D0135_H0138:243b-4']	byang chub sems dpa' sems so cog gi mtshan ma ni /🔽phyi mo nas phyi mo med do //	byang chub sems dpa' sems so cog gi mtshan ma ni / phyi mo nas phyi mo med do //	243b	The characteristics of every thought of a bodhisattva🔽are originally non-existent.
['BO_K10_D0135_H0138:243b-5']	phyi mo nas phyi mo'i gnas med de /	phyi mo nas phyi mo'i gnas med de /	243b	The original basis is non-existent,
['BO_K10_D0135_H0138:243b-6']	stong zhing mi g-yo la skye ba med do //	stong zhing mi g-yo la skye ba med do //	243b	empty, unmoving, and unborn.
['BO_K10_D0135_H0138:243b-7']	sems la skye ba med na /	sems la skye ba med na /	243b	If the mind is unborn,
['BO_K10_D0135_H0138:243b-8']	gdod stong pa mi g-yo bar zhugs pa'o //	gdod stong pa mi g-yo bar zhugs pa'o //	243b	it originally enters emptiness and stillness.
['BO_K10_D0135_H0138:243b-9']	stong pa mi g-yo ba'i sems kyis ni /	stong pa mi g-yo ba'i sems kyis ni /	243b	With the mind of empty stillness,
['BO_K10_D0135_H0138:243b-10']	skyes bu med bzhin sems stong pa thob bo //	skyes bu med bzhin sems stong pa thob bo //	243b	one attains the empty mind without a person.
['BO_K10_D0135_H0138:243b-11']	pho dge ba /	pho dge ba /	243b	Good man!🔽In the mind without characteristics,
['BO_K10_D0135_H0138:243b-12']	mtshan ma med pa'i sems la ni; sems kyang med /	mtshan ma med pa'i sems la ni; sems kyang med /	243b	there is no mind,
['BO_K10_D0135_H0138:243b-13']	nga yang med /	nga yang med /	243b	and there is no self.
['BO_K10_D0135_H0138:243b-14']	chos so cog gi mtshan ma ni /	chos so cog gi mtshan ma ni /	243b	The characteristics of all phenomena
['BO_K10_D0135_H0138:243b-15']	de dang mtshungs so //	de dang mtshungs so //	243b	are the same as that.
['BO_K10_D0135_H0138:243b-16']	grol thar byang chub sems dpas sangs rgyas la gsol pa /	grol thar byang chub sems dpas sangs rgyas la gsol pa /	243b	The bodhisattva Vimuktijiva asked the Buddha,
['BO_K10_D0135_H0138:243b-17']	btsun pa / sems thams cad la nga yod pa dang / sems yod pa chos gang spyad pas tshor te /	btsun pa / sems thams cad la nga yod pa dang / sems yod pa chos gang spyad pas tshor te /	243b	“Venerable One, when all minds have me, and when the existence of mind is experienced through the practice of any dharma,
['BO_K10_D0135_H0138:243b-18']	sems can de dag bcings pa 'di las 'byung zhing 'bral bar bgyi /	sems can de dag bcings pa 'di las 'byung zhing 'bral bar bgyi /	243b	how do those sentient beings emerge from and become separated from this bondage?”
['BO_K10_D0135_H0138:243b-19']	sangs rgyas kyis gsungs pa /	sangs rgyas kyis gsungs pa /	243b	The Buddha said,
['BO_K10_D0135_H0138:243b-20']	skyes bu pho dge ba; nga yod pa ni /	skyes bu pho dge ba; nga yod pa ni /	243b	“Virtuous man, as for the existence of me,
['BO_K10_D0135_H0138:243b-21']	rgyu rkyen bcu gnyis la brtag tu bcug na /	rgyu rkyen bcu gnyis la brtag tu bcug na /	243b	if you investigate the twelve causes and conditions,
['BO_K10_D0135_H0138:243b-22']	rgyu rkyen bcu gnyis ni /	rgyu rkyen bcu gnyis ni /	243b	the twelve causes and conditions
['BO_K10_D0135_H0138:243b-23']	thog ma dang / rgyu dang / 'bras bu las byung ngo //	thog ma dang / rgyu dang / 'bras bu las byung ngo //	243b	arise from the beginning, causes, and results.
['BO_K10_D0135_H0138:243b-24']	rgyu dang / 'bras bu'i g-yo ba ni /	rgyu dang / 'bras bu'i g-yo ba ni /	243b	The movement of causes and results
['BO_K10_D0135_H0138:243b-25']	sems kyi spyod pa las langs te sems kyang med na /	sems kyi spyod pa las langs te sems kyang med na /	243b	arises from the activity of the mind, and if there is no mind,
['BO_K10_D0135_H0138:243b-26']	lus med pa lta smos kyang ci dgos /	lus med pa lta smos kyang ci dgos /	243b	what need is there to mention the nonexistence of the body?
['BO_K10_D0135_H0138:243b-27']	nga yod na ni /	nga yod na ni /	243b	If I exist,
['BO_K10_D0135_H0138:243b-28']	mthong ba yod pa'ang zhi bar bya'o //	mthong ba yod pa'ang zhi bar bya'o //	243b	even the existence of seeing should be pacified.
['BO_K10_D0135_H0138:243b-29']	nga med na ni /	nga med na ni /	243b	If I do not exist,
['BO_K10_D0135_H0138:243b-30']	mthong ba med pa'ang zhi bar bya'o //	mthong ba med pa'ang zhi bar bya'o //	243b	even the nonexistence of seeing should be pacified.
['BO_K10_D0135_H0138:244a-0']	@244a *// sems skyes na ni /	@244a *// sems skyes na ni /	244a	If the mind arises,
['BO_K10_D0135_H0138:244a-1']	zhi ba'i rang bzhin yang zhi bar bya'o //	zhi ba'i rang bzhin yang zhi bar bya'o //	244a	The nature of peace should also be pacified.
['BO_K10_D0135_H0138:244a-2']	sems zhi na ni /	sems zhi na ni /	244a	If the mind is pacified,
['BO_K10_D0135_H0138:244a-3']	skye ba'i rang bzhin yang zhi bar bya'o //	skye ba'i rang bzhin yang zhi bar bya'o //	244a	the nature of birth should also be pacified.
['BO_K10_D0135_H0138:244a-4']	mthong ba'i rang bzhin de zhi na /	mthong ba'i rang bzhin de zhi na /	244a	If the nature of seeing is pacified,
['BO_K10_D0135_H0138:244a-5']	gdod yang dag pa'i dbyings su zhugs so //	gdod yang dag pa'i dbyings su zhugs so //	244a	then one finally enters the realm of reality.
['BO_K10_D0135_H0138:244a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	244a	Why is this?
['BO_K10_D0135_H0138:244a-7']	phyi mo nas skye ba ma zhi'o //	phyi mo nas skye ba ma zhi'o //	244a	Because birth from the beginning is not pacified.
['BO_K10_D0135_H0138:244a-8']	ma zhi ma skyes na /	ma zhi ma skyes na /	244a	If there is no pacification and no birth,
['BO_K10_D0135_H0138:244a-9']	mi skye mi zhi ste /	mi skye mi zhi ste /	244a	there is no birth and no pacification.
['BO_K10_D0135_H0138:244a-10']	chos so cog kyang de bzhin no //	chos so cog kyang de bzhin no //	244a	All phenomena are also like this.
['BO_K10_D0135_H0138:244a-11']	grol thar byang chub sems dpas yang sangs rgyas la gsol pa /	grol thar byang chub sems dpas yang sangs rgyas la gsol pa /	244a	Liberation Bodhisattva again asked the Buddha,
['BO_K10_D0135_H0138:244a-12']	btsun pa / sems can la las chos skye bar mthong ba'i tshe mthong ba gang zhi bar bgyi /	btsun pa / sems can la las chos skye bar mthong ba'i tshe mthong ba gang zhi bar bgyi /	244a	“Venerable! When sentient beings see the birth of phenomena, what seeing should be pacified?
