segmentnr	original	analyzed	translated
['BO_T04_D3859-1:228a-14']	des na 'dir yang gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa la zhes bya ba de dag don gcig ste /	des na 'dir yang gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa la zhes bya ba de dag don gcig ste /	Thus, here also, “where,” “there,” and “on that being gone over” have the same meaning.
['BO_T04_D3859-1:228a-15']	da ltar gom pas mnan pa'i lam gang yin pa de la bya'o //	da ltar gom pas mnan pa'i lam gang yin pa de la bya'o //	That which is the path being stepped on by the foot right now is where the foot moves.
['BO_T04_D3859-1:228a-16']	g-yo ba zhes bya ba dang 'gro ba zhes bya ba de gnyis kyang don gcig ste /	g-yo ba zhes bya ba dang 'gro ba zhes bya ba de gnyis kyang don gcig ste /	Also, “movement” and “going” have the same meaning.
['BO_T04_D3859-1:228a-17']	'gro ba'i bya ba yin no //	'gro ba'i bya ba yin no //	They are the action of going.
['BO_T04_D3859-1:228a-18']	de'i phyir 'gro ba po gang gi bgom pa'i lam gang na g-yo ba yod pa de na 'gro ba yod bde'i phyir bgom pa'i lam la 'gro ba yod do zhes bshad do //	de'i phyir 'gro ba po gang gi bgom pa'i lam gang na g-yo ba yod pa de na 'gro ba yod bde'i phyir bgom pa'i lam la 'gro ba yod do zhes bshad do //	Therefore, since going exists where the goer moves on the path being gone over, it is said that going exists on the path being gone over.
['BO_T04_D3859-1:228a-19']	de'i phyir gnas brtan buddha p'a li ta ni gang gi zhes bya ba 'gro ba po'i zhes zer ra //	de'i phyir gnas brtan buddha p'a li ta ni gang gi zhes bya ba 'gro ba po'i zhes zer ra //	Therefore, the elder Buddhapalita says, “In regard to what?” means “in regard to the goer.”
['BO_T04_D3859-1:228a-20']	kha cig na re /	kha cig na re /	Some say:🔽That is illogical.
['BO_T04_D3859-1:228a-21']	de ni rigs pa ma yin te zhes bya ba ni 'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	de ni rigs pa ma yin te zhes bya ba ni 'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	This is the commentary author’s own statement establishing that the elder Buddhapalita’s explanation is illogical.
['BO_T04_D3859-1:228a-22']	ci'i phyir de rigs pa ma yin zhe na /	ci'i phyir de rigs pa ma yin zhe na /	Why is it illogical?
['BO_T04_D3859-1:228b-0']	da'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang @228b zhes bya ba smras te /	da'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang @228b zhes bya ba smras te /	Because the word “therefore” has no antecedent.
['BO_T04_D3859-1:228b-1']	gang gi zhes bya ba'i sgra 'gro ba po gang gi zhes bya bar sbyar na /	gang gi zhes bya ba'i sgra 'gro ba po gang gi zhes bya bar sbyar na /	If the word “in regard to what” is applied to “the goer,”
['BO_T04_D3859-1:228b-2']	de phyir bgom la 'gro ba yod //	de phyir bgom la 'gro ba yod //	then the statement “Therefore going exists on that being gone over”
['BO_T04_D3859-1:228b-3']	ces bya ba de phyir zhes bya ba'i sgra de'i zla med pa'i phyir rigs pa ma yin te /	ces bya ba de phyir zhes bya ba'i sgra de'i zla med pa'i phyir rigs pa ma yin te /	is illogical because the word “therefore” has no antecedent.
['BO_T04_D3859-1:228b-4']	gang dag de gnyis ni rtag tu sbyar ro zhes 'byung bas 'dir yang gang zhes bya ba'i sgra'i zla ni de na zhes bya ba yin pa bzhin du /	gang dag de gnyis ni rtag tu sbyar ro zhes 'byung bas 'dir yang gang zhes bya ba'i sgra'i zla ni de na zhes bya ba yin pa bzhin du /	Since it is said that those two are always applied, here the antecedent of the word “what” is “that,” just as in the statement “In regard to that.”
['BO_T04_D3859-1:228b-5']	gang gi phyir zhes bya ba'i sgra'i zla yang de'i phyir zhes bya ba yin par mngon pas /	gang gi phyir zhes bya ba'i sgra'i zla yang de'i phyir zhes bya ba yin par mngon pas /	The word “because” is the equivalent of the word “therefore.”
['BO_T04_D3859-1:228b-6']	gang gi zhes bya ba'i sgra 'gro ba po zhes bya bar mi rigs kyi /	gang gi zhes bya ba'i sgra 'gro ba po zhes bya bar mi rigs kyi /	Therefore, it is not correct to say that the word “where” refers to the goer.
['BO_T04_D3859-1:228b-7']	gang gi phyir zhes bya bar rigs so //	gang gi phyir zhes bya bar rigs so //	It is correct to say that the word “where” refers to the reason.
['BO_T04_D3859-1:228b-8']	des na tshig le'ur byas pa de la /	des na tshig le'ur byas pa de la /	Therefore, in that metrical line,
['BO_T04_D3859-1:228b-9']	de las gang zhes bya ba dang / de na zhes bya ba dang ; bgom pa la zhes bya ba de dag ni don gcig ste /	de las gang zhes bya ba dang / de na zhes bya ba dang ; bgom pa la zhes bya ba de dag ni don gcig ste /	where, there, and on that being gone over have the same meaning.
['BO_T04_D3859-1:228b-10']	da ltar gom pa mnan pa'i lam gang yin pa la bya'o //	da ltar gom pa mnan pa'i lam gang yin pa la bya'o //	They refer to the path on which the foot is placed.🔽If where, there, and on that being gone over referred to the goer, then the error would arise that the goer goes.
['BO_T04_D3859-1:228b-11']	gal te gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa zhes bya ba de dag 'gro ba po la sbyar na bdag nyid la bdag nyid 'gro ba'i skyon du 'gyur bas de ni rigs pa ma yin no ;	gal te gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa zhes bya ba de dag 'gro ba po la sbyar na bdag nyid la bdag nyid 'gro ba'i skyon du 'gyur bas de ni rigs pa ma yin no ;	Therefore, that is not correct.
['BO_T04_D3859-1:228b-12']	/ bya ba'i gzhi 'khrul pa med pa'i phyir dang zhes bya ba ni /	/ bya ba'i gzhi 'khrul pa med pa'i phyir dang zhes bya ba ni /	Because the basis of action is not confused.
['BO_T04_D3859-1:228b-13']	gang gi zhes bya ba 'gro ba po zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa 'ba' zhig gi phyir rigs pa ma yin par yang ma zad kyi /	gang gi zhes bya ba 'gro ba po zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa 'ba' zhig gi phyir rigs pa ma yin par yang ma zad kyi /	Not only is it illogical because of the absence of a correlate for the term “his,”
['BO_T04_D3859-1:228b-14']	bya ba'i gzhi 'khrul pa med pa'i phyir yang rigs pa ma yin te /	bya ba'i gzhi 'khrul pa med pa'i phyir yang rigs pa ma yin te /	it is also illogical because the basis of action would be confused.
['BO_T04_D3859-1:228b-15']	'di ltar g-yo ba dang 'gro ba'i mtshan nyid kyi bya ba'i gzhi ni bgom pa'i lam yin par nges shing 'khrul pa med de /	'di ltar g-yo ba dang 'gro ba'i mtshan nyid kyi bya ba'i gzhi ni bgom pa'i lam yin par nges shing 'khrul pa med de /	Thus, the basis of action, which is definitely and without confusion characterized by movement and going, is the path being gone over,
['BO_T04_D3859-1:228b-16']	rtag tu de nyid yin pa'i phyir /	rtag tu de nyid yin pa'i phyir /	because it is always that.
['BO_T04_D3859-1:228b-17']	gang gi zhes bya ba 'gro ba po'i zhes bya bar sbyar bar mi rigs so //	gang gi zhes bya ba 'gro ba po'i zhes bya bar sbyar bar mi rigs so //	It is illogical to apply “his” to the goer.
['BO_T04_D3859-1:228b-18']	song ba dang ma song ba'i 'gro ba po'i 'gro ba dgag pa bstan pa'i phyir ro zhes bya bas ni 'di skad bstan te /	song ba dang ma song ba'i 'gro ba po'i 'gro ba dgag pa bstan pa'i phyir ro zhes bya bas ni 'di skad bstan te /	The phrase “in order to demonstrate the refutation of the goer’s going on that being gone over and not yet been gone over” indicates the following.
['BO_T04_D3859-1:228b-19']	gang gi zhes bya ba 'gro ba po'i zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang / bya ba'i gzhi 'khrul pa med pa'i phyir rigs pa ma yin par yang ma zad kyi /	gang gi zhes bya ba 'gro ba po'i zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang / bya ba'i gzhi 'khrul pa med pa'i phyir rigs pa ma yin par yang ma zad kyi /	This is illogical because the term “his” has no correlate and because the basis of the action is not confused.
['BO_T04_D3859-1:228b-20']	rnam grangs 'dis kyang rigs pa ma yin te /	rnam grangs 'dis kyang rigs pa ma yin te /	This is another way this is illogical.
['BO_T04_D3859-1:228b-21']	'di ltar song ba dang ma song ba'i lam gyi 'gro ba po gang yin pa de'i 'gro ba bkag pas de'i phyir 'gro ba'i zla 'gro ba po yang med la /	'di ltar song ba dang ma song ba'i lam gyi 'gro ba po gang yin pa de'i 'gro ba bkag pas de'i phyir 'gro ba'i zla 'gro ba po yang med la /	Since the goer on the path that has been gone over and not yet gone over is refuted, therefore the goer who is the correlate of going does not exist.
['BO_T04_D3859-1:228b-22', 'BO_T04_D3859-1:229a-0']	'gro ba'i bya ba'i bgom pa yang lam yin par 'khrul pa med pa'i phyir dang / song ba dang ma song ba'i lam la 'gro ba po med par dgag pa yang bstan zin pa'i phyir /🔽gang gi zhes bya ba 'gro ba po'i zhes rnam par @229a * //	'gro ba'i bya ba'i bgom pa yang lam yin par 'khrul pa med pa'i phyir dang / song ba dang ma song ba'i lam la 'gro ba po med par dgag pa yang bstan zin pa'i phyir / gang gi zhes bya ba 'gro ba po'i zhes rnam par @229a * //	Since the path on which one goes is not confused, and since it has been demonstrated that the goer does not exist on the path that has been gone over and not yet gone over,🔽the explanation that the one who goes is the goer is illogical.
['BO_T04_D3859-1:229a-1']	bshad pa de rigs pa ma yin no zhes 'grel pa byed pa 'di nyid zer ro //	bshad pa de rigs pa ma yin no zhes 'grel pa byed pa 'di nyid zer ro //	This is what the author of the commentary says.
['BO_T04_D3859-1:229a-2', 'BO_T04_D3859-1:229a-3']	'dir bshad pa zhes bya ba ni 'gro ba smra ba dag gi bgom pa yod pa nyid du sgro btags pa de la /🔽mdo mdzad pa nyid kyis tshig le'ur byas pa 'og ma 'di bshad do zhes bya bar sbyar ro //	'dir bshad pa zhes bya ba ni 'gro ba smra ba dag gi bgom pa yod pa nyid du sgro btags pa de la / mdo mdzad pa nyid kyis tshig le'ur byas pa 'og ma 'di bshad do zhes bya bar sbyar ro //	Here, “explained” is connected with the following verse composed by the author of the sutra, which explains the superimposition of the existence of the path by those who speak of going.🔽🔽
['BO_T04_D3859-1:229a-4']	bgom la 'gro ba yod par ni //	bgom la 'gro ba yod par ni //	Here, “explained” means that the author of the sutra explains the following verse in order to refute the reificationists’ superimposition that the path being traversed exists.
['BO_T04_D3859-1:229a-5', 'BO_T04_D3859-1:229a-6']	ji lta bur na 'thad par 'gyur //🔽zhes bya ba ni bgom pa'i lam la g-yo ba'i mtshan nyid kyi 'gro ba yod par ji ltar 'thad par 'gyur te mi 'gyur ro zhes bya ba'i tha tshig go //	ji lta bur na 'thad par 'gyur // zhes bya ba ni bgom pa'i lam la g-yo ba'i mtshan nyid kyi 'gro ba yod par ji ltar 'thad par 'gyur te mi 'gyur ro zhes bya ba'i tha tshig go //	How could going exist🔽on that being gone over?🔽How could going exist on the path being gone over? It could not, because it is a path.
['BO_T04_D3859-1:229a-7']	gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang de la 'gro ba yod par mi 'thad de lam yin pa'i phyir /	gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang de la 'gro ba yod par mi 'thad de lam yin pa'i phyir /	Even though you accept that the path being gone over has the nature of being an exception, it is not tenable that going exists there.
['BO_T04_D3859-1:229a-8']	dper na song ba'i lam bzhin no zhes bya bar dgongs so zhes bya ba la 'dir yang gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba 'di ni chos can yin te /	dper na song ba'i lam bzhin no zhes bya bar dgongs so zhes bya ba la 'dir yang gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba 'di ni chos can yin te /	Here, when the nature of that which is being gone over is accepted as being either that which is being eliminated or that which is not being eliminated, that is the subject.
['BO_T04_D3859-1:229a-9']	gang gi tshe dmigs pas bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni sngar /	gang gi tshe dmigs pas bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni sngar /	When the nature of that which is being gone over is accepted as being that which is being eliminated, as was previously explained:
['BO_T04_D3859-1:229a-10']	song dang ma song ma gtogs par //	song dang ma song ma gtogs par //	Apart from that over which one has gone and that over which one has not yet gone,
['BO_T04_D3859-1:229a-11', 'BO_T04_D3859-1:229a-12']	bgom pa shes par mi 'gyur ro //🔽zhes bshad pa'i tshe bgom pa dmigs kyis bsal zhing bkag pa'i ngo bo nyid gang yin pa de da 'dir 'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par	bgom pa shes par mi 'gyur ro // zhes bshad pa'i tshe bgom pa dmigs kyis bsal zhing bkag pa'i ngo bo nyid gang yin pa de da 'dir 'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par	The path being gone over is not apprehended.
['BO_T04_D3859-1:229a-13']	can yod pa'i phyir chos can yin no //	can yod pa'i phyir chos can yin no //	When the nature of the path being gone over is eliminated by being specified, at that time, although the proponents of going assert that it exists, it is the subject because it has a special property that is untenable for the going that has the characteristic of movement to exist.
['BO_T04_D3859-1:229a-14']	yang na gang gi tshe dmigs kyis ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni /	yang na gang gi tshe dmigs kyis ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni /	then, as it was previously explained,
['BO_T04_D3859-1:229a-15']	sngar / song dang ma song ma gtogs par //	sngar / song dang ma song ma gtogs par //	apart from where one has gone and where one has not gone,
['BO_T04_D3859-1:229a-16']	bgom pa shes par mi 'gyur ro //	bgom pa shes par mi 'gyur ro //	one cannot understand where one goes.
['BO_T04_D3859-1:229a-17']	zhes bshad pa'i tshe bgom pa zhes bya ba ni song ba dang ma song ba'i lam gyi khongs su gtogs pa'i phyir logs shig na med pas dmigs kyis bsal zhing dgag par mi nus pas dmigs kyis ma bsal ba'i ngo bo nyid gang yin pa de da 'dir	zhes bshad pa'i tshe bgom pa zhes bya ba ni song ba dang ma song ba'i lam gyi khongs su gtogs pa'i phyir logs shig na med pas dmigs kyis bsal zhing dgag par mi nus pas dmigs kyis ma bsal ba'i ngo bo nyid gang yin pa de da 'dir	When this was explained, it was said that that which is called “where one goes” is included in the path where one has gone and where one has not gone. Since it does not exist separately, it cannot be excluded and refuted. Therefore, that which has an intrinsic reality that is not excluded
['BO_T04_D3859-1:229a-18']	'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par can yod pa'i phyir de yang chos can yin no //	'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par can yod pa'i phyir de yang chos can yin no //	is the subject here. Although proponents of going accept that it exists, it is still the subject because it has a special property that is untenable.
['BO_T04_D3859-1:229a-19', 'BO_T04_D3859-1:229a-20']	de la / 'gro ba yod par mi 'thad de //🔽zhes bya ba 'di ni bsgrub par bya ba chos yin /	de la / 'gro ba yod par mi 'thad de //🔽zhes bya ba 'di ni bsgrub par bya ba chos yin /	The statement “Going does not exist” is the property of the thesis.
['BO_T04_D3859-1:229a-21']	lam yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	lam yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	“Because it is a path” is the property to be established.
['BO_T04_D3859-1:229b-0']	dper na song ba'i lam bzhin no @229b zhes bya ba 'di ni dpe yin par sbyar te /	dper na song ba'i lam bzhin no @229b zhes bya ba 'di ni dpe yin par sbyar te /	“Like a path that has been traversed” is the example.
['BO_T04_D3859-1:229b-1']	dper na song ba'i lam ni yin pa'i phyir de la 'gro ba yod par mi 'thad pa de bzhin du /	dper na song ba'i lam ni yin pa'i phyir de la 'gro ba yod par mi 'thad pa de bzhin du /	For example, because a path that has been traversed is a path, it is untenable that going exists on it.
['BO_T04_D3859-1:229b-2']	bgom pa zhes bya ba dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid de yang lam yin pa'i phyir /	bgom pa zhes bya ba dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid de yang lam yin pa'i phyir /	Similarly, because the nature of that which is being traversed, which is neither explicitly stated nor not explicitly stated, is a path,
['BO_T04_D3859-1:229b-3']	de la / 'gro ba yod par mi 'thad do //	de la / 'gro ba yod par mi 'thad do //	it is untenable that going exists on it.
['BO_T04_D3859-1:229b-4', 'BO_T04_D3859-1:229b-5']	zhes bya bar mdo mdzad pas dgongs so //🔽yang na / bgom la 'gro ba yod par ni //	zhes bya bar mdo mdzad pas dgongs so // yang na / bgom la 'gro ba yod par ni //	This is the intended meaning of the sūtra.🔽Or, “How could it be tenable
['BO_T04_D3859-1:229b-6']	ji lta bur na 'thad par 'gyur //	ji lta bur na 'thad par 'gyur //	that going exists on that being traversed?”
['BO_T04_D3859-1:229b-7']	zhes bya ba ni brgal zhing brtag pa mtshungs pa'i phyir ro zhes bya bar dgongs te zhes bya ba ni /	zhes bya ba ni brgal zhing brtag pa mtshungs pa'i phyir ro zhes bya bar dgongs te zhes bya ba ni /	This is the intended meaning of the phrase “because the analysis and investigation are the same.”
['BO_T04_D3859-1:229b-8']	bgom pa de lam yin pa'i phyir la 'gro ba yod par mi 'thad pa 'ba' zhig tu yang ma zad kyi /	bgom pa de lam yin pa'i phyir la 'gro ba yod par mi 'thad pa 'ba' zhig tu yang ma zad kyi /	Not only is it the case that it is untenable that going exists on that being traversed because it is a path,🔽but also:
['BO_T04_D3859-1:229b-9']	de la brgal zhing brtag pa mtshungs pa'i skyon yod pa'i phyir /	de la brgal zhing brtag pa mtshungs pa'i skyon yod pa'i phyir /	Because the error of the equivalence of the critique and the original argument still exists.🔽Moreover, the sutra master intends to say,
['BO_T04_D3859-1:229b-10', 'BO_T04_D3859-1:229b-11']	yang / 'gro ba yod par mi thad do //🔽zhes bya bar mdo mdzad pas dgongs so //	yang / 'gro ba yod par mi thad do // zhes bya bar mdo mdzad pas dgongs so //	It is not tenable that going exists.
['BO_T04_D3859-1:229b-12']	de bstan pa'i phyir bsgom pa la 'gro ba yod par brtag na brgal zhing brtag pa mtshungs pa 'dir yang 'gyur te zhes bya ba smras te /	de bstan pa'i phyir bsgom pa la 'gro ba yod par brtag na brgal zhing brtag pa mtshungs pa 'dir yang 'gyur te zhes bya ba smras te /	In order to demonstrate that, he says, If you imagine that going exists in that which is being gone over, then the error of the equivalence of the critique and the original argument still exists here.
['BO_T04_D3859-1:229b-13']	brgal zhing brtag pa mtshungs la zhes bya ba ni dgag pa mtshungs pa'o //	brgal zhing brtag pa mtshungs la zhes bya ba ni dgag pa mtshungs pa'o //	The error of the equivalence of the critique and the original argument is the same as the previous critique.
['BO_T04_D3859-1:229b-14', 'BO_T04_D3859-1:229b-15']	de yang gang zhe na /🔽g-yo ba song ba 'am ma song ba'am de gnyis dang mi 'dra ba'i chos gang la yod ce na zhes bya ba smras te /	de yang gang zhe na / g-yo ba song ba 'am ma song ba'am de gnyis dang mi 'dra ba'i chos gang la yod ce na zhes bya ba smras te /	What is that?🔽He says, Where would the activity of going exist? In that being gone over, or in that being not gone over, or in that being gone over and not gone over?
['BO_T04_D3859-1:229b-16']	ji ltar sngar 'gro ba zhes bya ba ni gang na yod cing song ba'am ma song ba'i lam la yod ces bya bar ni de la 'gro ba'i bya ba 'das zin pa'i phyir dang / 'gro ba'i bya ba ma brtsams pa'i phyir 'gro ba med do //	ji ltar sngar 'gro ba zhes bya ba ni gang na yod cing song ba'am ma song ba'i lam la yod ces bya bar ni de la 'gro ba'i bya ba 'das zin pa'i phyir dang / 'gro ba'i bya ba ma brtsams pa'i phyir 'gro ba med do //	As before, where would the activity of going exist? In that being gone over, or in that being not gone over, or in that being gone over and not gone over?
['BO_T04_D3859-1:229b-17']	song ba dang ma song ba ma gtogs pa'i bgom pa zhes bya ba ni med pa'i phyir /	song ba dang ma song ba ma gtogs pa'i bgom pa zhes bya ba ni med pa'i phyir /	Because apart from that gone over and not gone over, there is no so-called path being traversed.
