segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:7a-2', 'BO_T07_D4089:7a-3', 'BO_T07_D4089:7a-4', 'BO_T07_D4089:7a-5']	gzugs khams yin der so so yi //🔽bsam gtan sa ni gsum pa yin //🔽bzhi pa sa ni brgyad pa yin //🔽gzugs med khams na gnas med do //	gzugs khams yin der so so yi // bsam gtan sa ni gsum pa yin // bzhi pa sa ni brgyad pa yin // gzugs med khams na gnas med do //	7a	The formless realm is the highest.🔽The formless realm is the highest.🔽The formless realm is the highest.
['BO_T07_D4089:7a-6', 'BO_T07_D4089:7a-7']	skye ba las ni rnam pa bzhi //🔽der ni ris dang srog la yang //	skye ba las ni rnam pa bzhi // der ni ris dang srog la yang //	7a	The formless realm is the highest.🔽The formless realm is the highest.
['BO_T07_D4089:7a-8', 'BO_T07_D4089:7a-9']	sems kyi rgyud ni rten pa yin //🔽der ni dmyal sogs 'gro ba lnga //	sems kyi rgyud ni rten pa yin // der ni dmyal sogs 'gro ba lnga //	7a	The formless realm is the highest.
['BO_T07_D4089:7a-10']	rang gi ming gis bstan de dag //	rang gi ming gis bstan de dag //	7a	The formless realm is the highest.
['BO_T07_D4089:7a-11']	nyon mongs can min lung bstan min //	nyon mongs can min lung bstan min //	7a	It is not defiled, nor is it declared.
['BO_T07_D4089:7a-12']	sems can zhes bya bar srid min //	sems can zhes bya bar srid min //	7a	It is not a sentient being, nor is it a non-sentient being.🔽Different body and different ideation, different body and the same ideation,🔽the opposite, the same body and the same ideation, and the formless.
['BO_T07_D4089:7a-13']	lus dang 'du shes tha dad dang // lus tha dad cing 'du shes gcig / bzlog dang lus dang 'du shes gcig / gzugs can ma yin gsum po dag / rnam shes gnas pa bdun lhag ma //	lus dang 'du shes tha dad dang // lus tha dad cing 'du shes gcig / bzlog dang lus dang 'du shes gcig / gzugs can ma yin gsum po dag / rnam shes gnas pa bdun lhag ma //	7a	The remaining three abodes of consciousness are the summit of existence,
['BO_T07_D4089:7a-14']	de 'joms byed ldan srid rtse dang ; /'du shes med pa'i sems can rnams //	de 'joms byed ldan srid rtse dang ; /'du shes med pa'i sems can rnams //	7a	the beings of the base of nothingness, and those possessing the destroyer.
['BO_T07_D4089:7a-15']	sems can gyi ni gnas dgur bshad //	sems can gyi ni gnas dgur bshad //	7a	These are explained as the nine abodes of sentient beings.
['BO_T07_D4089:7a-16']	mi 'dod bzhin gnas phyir gzhan min //	mi 'dod bzhin gnas phyir gzhan min //	7a	They are not other abodes because they abide unwillingly.
['BO_T07_D4089:7a-17']	gnas pa dag ni yang bzhi ste //	gnas pa dag ni yang bzhi ste //	7a	There are also four other abodes:
['BO_T07_D4089:7a-18', 'BO_T07_D4089:7a-19']	zag dang bcas pa'i phung po bzhi //🔽rang gi sa pa nyid rnam shes //	zag dang bcas pa'i phung po bzhi // rang gi sa pa nyid rnam shes //	7a	the four contaminated aggregates.
['BO_T07_D4089:7a-20']	'ba' zhig gnas par ma bshad do //	'ba' zhig gnas par ma bshad do //	7a	Consciousness alone is not explained as an abode.
['BO_T07_D4089:7a-21']	bsdu na mu ni bzhi yin no //	bsdu na mu ni bzhi yin no //	7a	When summarized, there are four possibilities.
['BO_T07_D4089:7a-22']	der ni sgo nga las skyes sogs //	der ni sgo nga las skyes sogs //	7a	There, those born from eggs and so on
['BO_T07_D4089:7a-23']	sems can skye gnas bzhi dag tu //	sems can skye gnas bzhi dag tu //	7a	are sentient beings born from four birth processes.
['BO_T07_D4089:7a-24']	mi dang dud 'gro rnam pa bzhi //	mi dang dud 'gro rnam pa bzhi //	7a	Humans and animals have four types.
['BO_T07_D4089:7a-25']	dmyal ba rnams dang lha rnams dang // srid pa bar ma rdzus te skye //	dmyal ba rnams dang lha rnams dang // srid pa bar ma rdzus te skye //	7a	Hell beings, gods, and intermediate beings are apparitional beings.
['BO_T07_D4089:7a-26', 'BO_T07_D4089:7a-27']	yi dags mngal nas skye ba'ang yin //🔽'dir gang 'chi dang skye ba yi //	yi dags mngal nas skye ba'ang yin // 'dir gang 'chi dang skye ba yi //	7a	Hungry ghosts are born from a womb.🔽Here, it is that which occurs
['BO_T07_D4089:7a-28', 'BO_T07_D4089:7a-29']	srid pa'i bar du 'byung ba'o //🔽bgrod pa'i yul du ma phyin phyir //	srid pa'i bar du 'byung ba'o // bgrod pa'i yul du ma phyin phyir //	7a	between death and birth.🔽It is not that the intermediate existence occurs
['BO_T07_D4089:7a-30']	srid pa bar ma byung ba min //	srid pa bar ma byung ba min //	7a	because the destination has not been reached.
['BO_T07_D4089:7a-31']	'bru yi rgyun dang chos mthun phyir //	'bru yi rgyun dang chos mthun phyir //	7a	Because it is similar to a continuum of grain,
['BO_T07_D4089:7a-32']	srid pa chad las byung ba min //	srid pa chad las byung ba min //	7a	existence does not arise from annihilation.
['BO_T07_D4089:7a-33']	gzugs brnyan ma grub phyir pa dang // mi 'dra'i phyir na dpe ma yin //	gzugs brnyan ma grub phyir pa dang // mi 'dra'i phyir na dpe ma yin //	7a	Because a reflection is not established and because it is dissimilar, it is not an example.
['BO_T07_D4089:7a-34']	gcig na lhan cig gnyis med phyir //	gcig na lhan cig gnyis med phyir //	7a	If it were one, it would not be two because they are simultaneous.
['BO_T07_D4089:7a-35']	rgyun min phyir gnyis las byung phyir //	rgyun min phyir gnyis las byung phyir //	7a	Because it is not a continuum, because it arises from two,🔽and because it is stated in the oral instructions,
['BO_T07_D4089:7a-36']	mgur nas gsungs phyir yod dri za //	mgur nas gsungs phyir yod dri za //	7a	the gandharva exists.
['BO_T07_D4089:7a-37']	lngar gsungs 'gro mdo las kyang grub //	lngar gsungs 'gro mdo las kyang grub //	7a	This is also established by the sutra on going to another migration.
['BO_T07_D4089:7a-38']	de ni 'phen pa gcig pa'i phyir //	de ni 'phen pa gcig pa'i phyir //	7a	Because it is propelled by one,
['BO_T07_D4089:7a-39']	sngon dus srid 'byung sha tshugs can //	sngon dus srid 'byung sha tshugs can //	7a	it has the form that existed in the prior life.
['BO_T07_D4089:7a-40']	de ni 'chi ba'i sngon rol te //	de ni 'chi ba'i sngon rol te //	7a	This is prior to death
['BO_T07_D4089:7b-0']	skye ba'i skad cig @7b phan chad do //	skye ba'i skad cig @7b phan chad do //	7b	but after the moment of birth.
['BO_T07_D4089:7b-1']	rigs mthun lha mig dag pas mthong //	rigs mthun lha mig dag pas mthong //	7b	It is seen by the pure divine eye of one of similar type.
['BO_T07_D4089:7b-2']	las kyi rdzu 'phrul shugs dang ldan //	las kyi rdzu 'phrul shugs dang ldan //	7b	It possesses the power of magical emanation through karma.
['BO_T07_D4089:7b-3']	dbang po kun tshang thogs med ldan //	dbang po kun tshang thogs med ldan //	7b	They are born in the desire realm, with all their faculties complete, without being defective,
['BO_T07_D4089:7b-4', 'BO_T07_D4089:7b-5']	mi zlog de ni dri za'o //🔽blo ni phyin ci log gyur pas //	mi zlog de ni dri za'o // blo ni phyin ci log gyur pas //	7b	and they are not turned back by the guards.🔽They go to the place of their destination,
['BO_T07_D4089:7b-6']	rtse dgas 'gro ba'i yul du 'gro //	rtse dgas 'gro ba'i yul du 'gro //	7b	because their minds are perverted by desire.
['BO_T07_D4089:7b-7']	dri dang gnas la mngon 'dod gzhan //	dri dang gnas la mngon 'dod gzhan //	7b	Others desire smell and place.
['BO_T07_D4089:7b-8']	dmyal ba yi ni spyi'u tshugs yin //	dmyal ba yi ni spyi'u tshugs yin //	7b	Hell beings are inverted.
['BO_T07_D4089:7b-9']	gcig ni shes bzhin du 'jug go //	gcig ni shes bzhin du 'jug go //	7b	One enters consciously.
['BO_T07_D4089:7b-10']	gzhan ni gnas pa yang gzhan ni //	gzhan ni gnas pa yang gzhan ni //	7b	Another remains in the womb.🔽Another is born.
['BO_T07_D4089:7b-11']	'byung ba 'ang gzhan ni thams cad rmongs //	'byung ba 'ang gzhan ni thams cad rmongs //	7b	All are deluded.
['BO_T07_D4089:7b-12']	sgo nga las skyes rtag tu'o //	sgo nga las skyes rtag tu'o //	7b	Those born from eggs are always like this.
['BO_T07_D4089:7b-13']	mngal du 'jug pa gsum dag ste //	mngal du 'jug pa gsum dag ste //	7b	There are three kinds of entry into the womb.
['BO_T07_D4089:7b-14']	'khor los sgyur dang rang byung gnyis //	'khor los sgyur dang rang byung gnyis //	7b	The two are the wheel-turning kings and the self-arisen ones.
['BO_T07_D4089:7b-15']	las sam ye shes sam gnyis ka / rgya che'i phyir na go rims bzhin //	las sam ye shes sam gnyis ka / rgya che'i phyir na go rims bzhin //	7b	Due to karma, wisdom, or both, in order,
['BO_T07_D4089:7b-16']	bdag med phung po tsam nyid do //	bdag med phung po tsam nyid do //	7b	the self is merely the aggregates.
['BO_T07_D4089:7b-17']	nyon mongs las kyis mngon 'dus byas //	nyon mongs las kyis mngon 'dus byas //	7b	It is manifestly created by affliction and karma.
['BO_T07_D4089:7b-18']	srid pa bar ma'i rgyun gyis na //	srid pa bar ma'i rgyun gyis na //	7b	By the continuum of the intermediate existence,
['BO_T07_D4089:7b-19']	mar me bzhin du mngal du 'gro //	mar me bzhin du mngal du 'gro //	7b	like a lamp, it goes to the womb.
['BO_T07_D4089:7b-20']	ji ltar 'phangs bzhin rim gyis rgyun //	ji ltar 'phangs bzhin rim gyis rgyun //	7b	In order, the continuum is projected.
['BO_T07_D4089:7b-21']	skyes nas las dang nyon mongs kyis //	skyes nas las dang nyon mongs kyis //	7b	After birth, by karma and affliction,
['BO_T07_D4089:7b-22']	'jig rten pha rol dag tu 'gro //	'jig rten pha rol dag tu 'gro //	7b	One goes to the next world.
['BO_T07_D4089:7b-23', 'BO_T07_D4089:7b-24']	srid pa'i 'khor lo thog ma med //🔽de ni rten cing 'brel 'byung ba'i //	srid pa'i 'khor lo thog ma med // de ni rten cing 'brel 'byung ba'i //	7b	The wheel of existence has no beginning.🔽It is the twelve members,
['BO_T07_D4089:7b-25']	yan lag bcu gnyis cha gsum mo //	yan lag bcu gnyis cha gsum mo //	7b	With three sections, of dependent origination.🔽At the beginning and end are two members each,
['BO_T07_D4089:7b-26']	sngon dang phyi mthar gnyis gnyis dang // bar du brgyad yongs rdzogs ldan la //	sngon dang phyi mthar gnyis gnyis dang // bar du brgyad yongs rdzogs ldan la //	7b	And in the middle are the eight complete.
['BO_T07_D4089:7b-27']	ma rig nyon mongs mngon gnas skabs //	ma rig nyon mongs mngon gnas skabs //	7b	Ignorance is the state of affliction.
['BO_T07_D4089:7b-28']	'du byed dag ni sngon las kyi //	'du byed dag ni sngon las kyi //	7b	Formation is the karma of the past.
['BO_T07_D4089:7b-29']	rnam shes mtshams sbyor phung po yin //	rnam shes mtshams sbyor phung po yin //	7b	Consciousness is the aggregates at conception.
['BO_T07_D4089:7b-30']	ming dang gzugs ni de phan chad //	ming dang gzugs ni de phan chad //	7b	Name and form are from that point on.
['BO_T07_D4089:7b-31']	skye mched drug dod tshun chad do //	skye mched drug dod tshun chad do //	7b	The six sense powers are until the sense powers are complete.
['BO_T07_D4089:7b-32', 'BO_T07_D4089:7b-33']	de ni gsum 'dus tshun chad do //🔽reg pa bde sdug la sogs kyi //	de ni gsum 'dus tshun chad do // reg pa bde sdug la sogs kyi //	7b	Contact is until the three meet.
['BO_T07_D4089:7b-34']	rgyu shes nus pa tshun chad do //	rgyu shes nus pa tshun chad do //	7b	Contact is the ability to know pleasure, pain, and so forth.
['BO_T07_D4089:7b-35', 'BO_T07_D4089:7b-36', 'BO_T07_D4089:7b-37']	tshor 'khrig tshun chad sred pa ni //🔽longs spyod 'khrig pa chags can gyi //🔽nye bar len pa longs spyod rnams //	tshor 'khrig tshun chad sred pa ni // longs spyod 'khrig pa chags can gyi // nye bar len pa longs spyod rnams //	7b	Feeling is until one is capable of sexual intercourse.🔽Craving is the desire for the enjoyments of sexual intercourse.🔽Clinging is the pursuit of enjoyments
['BO_T07_D4089:7b-38', 'BO_T07_D4089:7b-39']	thob par bya phyir yongs rgyug pa'i //🔽de srid 'bras bu 'byung 'gyur ba'i //	thob par bya phyir yongs rgyug pa'i // de srid 'bras bu 'byung 'gyur ba'i //	7b	In order to obtain them.🔽Existence is the karma
['BO_T07_D4089:7b-40']	las byed de ni srid pa yin //	las byed de ni srid pa yin //	7b	That will produce the effect of that.
['BO_T07_D4089:7b-41']	nying mtshams sbyor ba skye ba yin //	nying mtshams sbyor ba skye ba yin //	7b	Linking is birth.
['BO_T07_D4089:7b-42']	tshor ba'i bar ni rga shi yin //	tshor ba'i bar ni rga shi yin //	7b	Up to feeling is aging and death.
['BO_T07_D4089:7b-43']	'di ni gnas skabs par 'dod lo //	'di ni gnas skabs par 'dod lo //	7b	This is asserted to be the temporal order.
['BO_T07_D4089:7b-44', 'BO_T07_D4089:7b-45']	gtso bo'i phyir na yan lag bsgrags //🔽sngon dang phyi mtha' bar dag la //	gtso bo'i phyir na yan lag bsgrags // sngon dang phyi mtha' bar dag la //	7b	The limbs are proclaimed for the sake of the chief.🔽In order to reverse confusion
['BO_T07_D4089:7b-46']	rmongs pa rnam par bzlog phyir ro //	rmongs pa rnam par bzlog phyir ro //	7b	about the past, future, and the present.
['BO_T07_D4089:7b-47']	nyon mongs gsum mo las gnyis so //	nyon mongs gsum mo las gnyis so //	7b	Three are afflictions, two are actions,
['BO_T07_D4089:7b-48', 'BO_T07_D4089:8a-0']	gzhi bdun de bzhin 'bras bu yin //🔽gnyis kyi rgyu @8a * //	gzhi bdun de bzhin 'bras bu yin // gnyis kyi rgyu @8a * //	7b	seven are bases, and so too are the results.
['BO_T07_D4089:8a-1']	'bras mdor bsdus pa //	'bras mdor bsdus pa //	8a	Two are causes and results in brief.
['BO_T07_D4089:8a-2']	bar ma'i rjes su dpag pa las //	bar ma'i rjes su dpag pa las //	8a	The middle is inferred from that.🔽From the afflictions arise the afflictions and action,
['BO_T07_D4089:8a-3']	nyon mongs pa las nyon mongs dang // bya ba nyid do de las gzhi //	nyon mongs pa las nyon mongs dang // bya ba nyid do de las gzhi //	8a	from that the bases,
['BO_T07_D4089:8a-4']	de las gzhi dang nyon mongs skye //	de las gzhi dang nyon mongs skye //	8a	from that the bases and the afflictions arise.
['BO_T07_D4089:8a-5']	'di ni srid pa'i yan lag lugs //	'di ni srid pa'i yan lag lugs //	8a	This is the system of the limbs of cyclic existence.
['BO_T07_D4089:8a-6']	'dir ni 'byung ba rgyu yin te //	'dir ni 'byung ba rgyu yin te //	8a	Here the elements are the causes,
['BO_T07_D4089:8a-7']	byung ba 'bras bu yin par 'dod //	byung ba 'bras bu yin par 'dod //	8a	the manifest are asserted to be the results.
['BO_T07_D4089:8a-8']	rig pa'i mi mthun phyogs chos gzhan //	rig pa'i mi mthun phyogs chos gzhan //	8a	The phenomena that are the opposite of knowledge
['BO_T07_D4089:8a-9']	ma rig mi mdza' rdzun sogs bzhin //	ma rig mi mdza' rdzun sogs bzhin //	8a	are like non-friends, lies, and so on.
['BO_T07_D4089:8a-10']	kun sbyor sogs tshig phyir gal te //	kun sbyor sogs tshig phyir gal te //	8a	If you say that because of the words “entanglements” and so on,
['BO_T07_D4089:8a-11']	shes rab ngan pa'o min lta phyir //	shes rab ngan pa'o min lta phyir //	8a	it is bad wisdom, it is not, because it is view.
['BO_T07_D4089:8a-12']	lta ba de dang mtshungs ldan phyir //	lta ba de dang mtshungs ldan phyir //	8a	Because it is concomitant with that view,
['BO_T07_D4089:8a-13']	shes rab nyon mongs bstan phyir ro //	shes rab nyon mongs bstan phyir ro //	8a	and because it is taught to be the wisdom of the afflicted.
['BO_T07_D4089:8a-14']	ming ni gzugs can min phung po //	ming ni gzugs can min phung po //	8a	Name is the non-material aggregates.
['BO_T07_D4089:8a-15']	reg drug 'dus te byung ba yin //	reg drug 'dus te byung ba yin //	8a	Contact arises from the union of the six.
['BO_T07_D4089:8a-16']	lnga ni thogs pa'i reg pa yin //	lnga ni thogs pa'i reg pa yin //	8a	Five are obstructive contact.
['BO_T07_D4089:8a-17']	drug pa bla dags tshig ces bya //	drug pa bla dags tshig ces bya //	8a	The sixth is called contact through designation.
['BO_T07_D4089:8a-18']	rig dang ma rig dang gzhan reg / dri med nyon mongs can lhag ma //	rig dang ma rig dang gzhan reg / dri med nyon mongs can lhag ma //	8a	Contact is either of knowing, not knowing, or other. The remainder are either stainless or afflicted.
['BO_T07_D4089:8a-19']	gnod sems rjes su chags pa'i reg / bde ba myong 'gyur la sogs gsum //	gnod sems rjes su chags pa'i reg / bde ba myong 'gyur la sogs gsum //	8a	Contact associated with malice and attachment are the three contacts that result in feeling pleasure, etc.
['BO_T07_D4089:8a-20']	de las byung ba'i tshor ba drug / lnga ni lus kyi'o sems kyi gzhan //	de las byung ba'i tshor ba drug / lnga ni lus kyi'o sems kyi gzhan //	8a	The six feelings that arise from those are five bodily and one mental.
['BO_T07_D4089:8a-21']	de yid nye bar rgyu ba las //	de yid nye bar rgyu ba las //	8a	From that, the mental applications arise.
['BO_T07_D4089:8a-22']	rnam pa dag ni yang bco brgyad //	rnam pa dag ni yang bco brgyad //	8a	They are of eighteen types.
['BO_T07_D4089:8a-23']	'dod na thams cad rang dmigs can //	'dod na thams cad rang dmigs can //	8a	In the desire realm, all have their own realm as their object.
['BO_T07_D4089:8a-24']	spyod yul gzugs can bcu gnyis so //	spyod yul gzugs can bcu gnyis so //	8a	The twelve of the form realm are the objects of the first two absorptions.
['BO_T07_D4089:8a-25']	gong ma gsum gyi bsam gtan ni //	gong ma gsum gyi bsam gtan ni //	8a	The three of the higher absorptions
['BO_T07_D4089:8a-26']	gnyis na bcu gnyis 'dod 'gro rnams //	gnyis na bcu gnyis 'dod 'gro rnams //	8a	are the objects of the twelve of the desire realm.🔽The eight of the formless realm
['BO_T07_D4089:8a-27']	rang la dmigs brgyad gzugs med pa //	rang la dmigs brgyad gzugs med pa //	8a	are the objects of their own level.
['BO_T07_D4089:8a-28', 'BO_T07_D4089:8a-29']	gnyis kyi'o bsam gtan gnyis na drug / drug gi 'dod pa'o rang ni bzhi'i //🔽gong ma gcig gi dmigs pa yin //	gnyis kyi'o bsam gtan gnyis na drug / drug gi 'dod pa'o rang ni bzhi'i // gong ma gcig gi dmigs pa yin //	8a	The fourth absorption focuses on four.
['BO_T07_D4089:8a-30']	gzugs med nye bar bsdogs na bzhi //	gzugs med nye bar bsdogs na bzhi //	8a	The formless realm focuses on four.🔽The form realm focuses on one.
['BO_T07_D4089:8a-31']	gzugs 'gro gong mar 'gro ba gcig / dngos gzhi na gcig rang yul can //	gzugs 'gro gong mar 'gro ba gcig / dngos gzhi na gcig rang yul can //	8a	The formless realm focuses on one.🔽The actual bases focus on their own level.
['BO_T07_D4089:8a-32']	bco brgyad thams cad zag dang bcas //	bco brgyad thams cad zag dang bcas //	8a	All eighteen are contaminated.
['BO_T07_D4089:8a-33']	bshad dang 'chad par 'gyur ba gzhan //	bshad dang 'chad par 'gyur ba gzhan //	8a	Others will be explained.
['BO_T07_D4089:8a-34']	'dir ni nyon mongs sa bon bzhin //	'dir ni nyon mongs sa bon bzhin //	8a	Here they are like seeds.
['BO_T07_D4089:8a-35']	klu bzhin rtsva bzhin ljon shing bzhin //	klu bzhin rtsva bzhin ljon shing bzhin //	8a	Like a naga, like grass, like a tree,
['BO_T07_D4089:8a-36']	de bzhin shun pa bzhin du 'dod //	de bzhin shun pa bzhin du 'dod //	8a	like a husk.
['BO_T07_D4089:8a-37']	las ni shun bcas 'bras dang 'dra //	las ni shun bcas 'bras dang 'dra //	8a	Karma is like a fruit with a husk.
['BO_T07_D4089:8a-38']	de bzhin sman dang me tog bzhin //	de bzhin sman dang me tog bzhin //	8a	Like a medicine, like a flower,
['BO_T07_D4089:8a-39']	gzhi ni bza' btung grub pa bzhin //	gzhi ni bza' btung grub pa bzhin //	8a	like food and drink.
['BO_T07_D4089:8a-40']	srid pa bzhi po de dag las //	srid pa bzhi po de dag las //	8a	From these four existences,
['BO_T07_D4089:8a-41']	skye ba'i srid pa nyon mongs can //	skye ba'i srid pa nyon mongs can //	8a	birth existence is afflicted.
['BO_T07_D4089:8a-42']	rang gi sa pa'i nyon mongs kun //	rang gi sa pa'i nyon mongs kun //	8a	All afflictions of its level🔽are concomitant with it.
['BO_T07_D4089:8a-43']	gzhan rnam gsum po gzugs med gsum //	gzhan rnam gsum po gzugs med gsum //	8a	The other three existences are of three types.
['BO_T07_D4089:8a-44']	'gro ba zas kyis gnas pa yin //	'gro ba zas kyis gnas pa yin //	8a	Beings abide through food.
['BO_T07_D4089:8a-45']	kham gyi zas ni 'dod pa na //	kham gyi zas ni 'dod pa na //	8a	In the desire realm, there is oral food.
['BO_T07_D4089:8b-0']	skye mched gsum @8b gyi bdag nyid do //	skye mched gsum @8b gyi bdag nyid do //	8b	It has the nature of three sense spheres.
['BO_T07_D4089:8b-1']	gzugs kyi skye mched ma yin des //	gzugs kyi skye mched ma yin des //	8b	It is not the sense sphere of form,
['BO_T07_D4089:8b-2']	rang dbang grol la mi phan phyir //	rang dbang grol la mi phan phyir //	8b	because it does not benefit the liberated who are independent.
['BO_T07_D4089:8b-3']	reg dang sems pa rnam shes ni //	reg dang sems pa rnam shes ni //	8b	Contact, intention and consciousness🔽are contaminated food.
['BO_T07_D4089:8b-4']	zag bcas zas yin gsum dag na //	zag bcas zas yin gsum dag na //	8b	The three are mental creation,🔽the search for existence,🔽the gandharva, the intermediate existence,
['BO_T07_D4089:8b-5']	yid las byung dang srid tshol dang // dri za srid pa bar ma dang // 'grub pa'o 'di la gnas dang ni//	yid las byung dang srid tshol dang // dri za srid pa bar ma dang // 'grub pa'o 'di la gnas dang ni//	8b	and the establishment.🔽The two are for the sake of the basis🔽and the increase of the supported.
['BO_T07_D4089:8b-6']	rten pa rgyas pa'i don du gnyis //	rten pa rgyas pa'i don du gnyis //	8b	The two are for the sake of projecting
['BO_T07_D4089:8b-7']	srid gzhan 'phen dang 'grub pa yi //	srid gzhan 'phen dang 'grub pa yi //	8b	and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.
['BO_T07_D4089:8b-8', 'BO_T07_D4089:8b-9']	don du gnyis te go rims bzhin //🔽'chad dang mtshams sbyor 'dod chags 'bral //	don du gnyis te go rims bzhin // 'chad dang mtshams sbyor 'dod chags 'bral //	8b	The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting
['BO_T07_D4089:8b-10']	nyams dang 'chi 'pho skye ba rnams //	nyams dang 'chi 'pho skye ba rnams //	8b	and establishing another existence, respectively.
['BO_T07_D4089:8b-11']	yid kyi rnam shes kho nar 'dod //	yid kyi rnam shes kho nar 'dod //	8b	The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting
['BO_T07_D4089:8b-12', 'BO_T07_D4089:8b-13']	'chi 'pho skye ba btang snyoms la //🔽rtse gcig sems med la de med //	'chi 'pho skye ba btang snyoms la // rtse gcig sems med la de med //	8b	and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting🔽and establishing another existence, respectively.
['BO_T07_D4089:8b-14']	mya ngan 'da' lung bstan min gnyis //	mya ngan 'da' lung bstan min gnyis //	8b	The two are for the sake of projecting🔽and establishing another existence, respectively.🔽The two are for the sake of projecting
['BO_T07_D4089:8b-15', 'BO_T07_D4089:8b-16']	'og mi lhar 'gro mi skye rnams //🔽rim gyis 'chi na rkang pa dang // lte ba snying gar yid 'chi 'pho //	'og mi lhar 'gro mi skye rnams //🔽rim gyis 'chi na rkang pa dang // lte ba snying gar yid 'chi 'pho //	8b	and establishing another existence, respectively
['BO_T07_D4089:8b-17']	gnad gcod pa ni chu sogs kyis //	gnad gcod pa ni chu sogs kyis //	8b	The vital parts are cut off by water, etc.
['BO_T07_D4089:8b-18']	'phags dang mtshams med byed pa dag //	'phags dang mtshams med byed pa dag //	8b	The noble ones and those who commit the heinous acts
['BO_T07_D4089:8b-19']	yang dag log pa nyid du nges //	yang dag log pa nyid du nges //	8b	are ascertained as being in the correct and inverted states.
['BO_T07_D4089:8b-20']	de la snod kyi 'jig rten gyi //	de la snod kyi 'jig rten gyi //	8b	In this world, the abode of the vessel,
['BO_T07_D4089:8b-21']	gnas par 'dod pa'i 'og dag gi //	gnas par 'dod pa'i 'og dag gi //	8b	below the desire realm,
['BO_T07_D4089:8b-22']	rlung gi dkyil 'khor rngams su ni //	rlung gi dkyil 'khor rngams su ni //	8b	the wind maṇḍala is immeasurable,
['BO_T07_D4089:8b-23', 'BO_T07_D4089:8b-24']	sa ya drug 'bum grangs med do //🔽chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	sa ya drug 'bum grangs med do // chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	8b	six million and six hundred thousand yojanas.🔽The water maṇḍala is one million and one hundred thousand yojanas.
['BO_T07_D4089:8b-25']	phyis ni rngams su 'bum phrag brgyad //	phyis ni rngams su 'bum phrag brgyad //	8b	Later, the earth maṇḍala is one hundred thousand yojanas.
['BO_T07_D4089:8b-26']	lhag ma dag ni gser du 'gyur //	lhag ma dag ni gser du 'gyur //	8b	The remainder becomes gold.
['BO_T07_D4089:8b-27', 'BO_T07_D4089:8b-28']	chu dang gser gyi dkyil 'khor gyi //🔽thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	chu dang gser gyi dkyil 'khor gyi // thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	8b	The water and gold maṇḍalas
['BO_T07_D4089:8b-29']	phyed dang lnga rnams kho na'o //	phyed dang lnga rnams kho na'o //	8b	are twelve million and three thousand and five hundred and fifty yojanas across.
['BO_T07_D4089:8b-30', 'BO_T07_D4089:8b-31']	khor yug tu ni sum 'gyur ro //🔽de la lhun po gnya' shing 'dzin //	khor yug tu ni sum 'gyur ro // de la lhun po gnya' shing 'dzin //	8b	The circumference is three times that.🔽On that, there is Meru, Yugandhara,
['BO_T07_D4089:8b-32']	gshol mda' 'dzin dang seng ldeng can //	gshol mda' 'dzin dang seng ldeng can //	8b	Īṣādhara, and Khadiraka,
['BO_T07_D4089:8b-33']	de bzhin blta na sdug ri dang // rta rna dang ni rnam 'dud dang // mu khyud 'dzin ri'o de nas ni //	de bzhin blta na sdug ri dang // rta rna dang ni rnam 'dud dang // mu khyud 'dzin ri'o de nas ni //	8b	and Mount Nimindhara.
['BO_T07_D4089:8b-34']	gling rnams yin no de dag gi //	gling rnams yin no de dag gi //	8b	Beyond are the continents
['BO_T07_D4089:8b-35']	phyi rol na ni khor yug ste //	phyi rol na ni khor yug ste //	8b	and the outer ring, Cakravāḍa.
['BO_T07_D4089:8b-36']	bdun ni gser yin de lcags so //	bdun ni gser yin de lcags so //	8b	Seven are made of gold, the last is iron.
