segmentnr	original	analyzed	folio	translated
['BO_T03_D3813:3a-1']	mngon par dga' ba gang yin pa des ni tshigs su bcad pa dgu po 'og nas bshad pa'i don zhes pa don gyi sgo nas bsam par bya zhing yid la bya'o //	mngon par dga' ba gang yin pa des ni tshigs su bcad pa dgu po 'og nas bshad pa'i don zhes pa don gyi sgo nas bsam par bya zhing yid la bya'o //	3a	He should mentally attend to them through the meaning.
['BO_T03_D3813:3a-2']	ci rgyas par ram zhe na /	ci rgyas par ram zhe na /	3a	Is it in detail?
['BO_T03_D3813:3a-3']	de ma yin par bstan pa'i phyir mdor bsdus pa ni zhes bya ba smos te /	de ma yin par bstan pa'i phyir mdor bsdus pa ni zhes bya ba smos te /	3a	In order to show that this is not so, he says, in brief.
['BO_T03_D3813:3a-4']	nyung du bsdus pa'o //	nyung du bsdus pa'o //	3a	In brief means in a few words.
['BO_T03_D3813:3a-5', 'BO_T03_D3813:3a-6']	tshigs su bcad pa dgu po de nyid rim gyis bstan par bya ba'i phyir /🔽las kyi mthu las kun byung ba'i //	tshigs su bcad pa dgu po de nyid rim gyis bstan par bya ba'i phyir / las kyi mthu las kun byung ba'i //	3a	In order to explain those nine verses in sequence, he says:
['BO_T03_D3813:3a-7']	skye mched drug gi mtshan nyid can //	skye mched drug gi mtshan nyid can //	3a	The six sense spheres, which arise from the power of karma,
['BO_T03_D3813:3a-8']	yang srid ces byar grags pa ni //	yang srid ces byar grags pa ni //	3a	are known as “rebirth”
['BO_T03_D3813:3a-9', 'BO_T03_D3813:3a-10']	de ni mig yor dag dang mtshungs //🔽zhes bya ba smos te /	de ni mig yor dag dang mtshungs // zhes bya ba smos te /	3a	and are like a magical creation.
['BO_T03_D3813:3a-11']	las ni dge ba dang mi dge ba rnams so //	las ni dge ba dang mi dge ba rnams so //	3a	Karma refers to virtuous and nonvirtuous actions.
['BO_T03_D3813:3a-12']	las de las byung ba ni las kyi mthu las zhes bya ste /	las de las byung ba ni las kyi mthu las zhes bya ste /	3a	Arising from that karma is called “from the power of karma,”
['BO_T03_D3813:3a-13']	las bdag por gyur pa'o //	las bdag por gyur pa'o //	3a	because karma is the dominant condition.
['BO_T03_D3813:3a-14']	de las byung ba ni yang dag par skyes pa ste /	de las byung ba ni yang dag par skyes pa ste /	3a	Arising from that is fully arising.
['BO_T03_D3813:3a-15', 'BO_T03_D3813:3a-16']	de gang zhe na /🔽skye mched drug gi mtshan nyid can //	de gang zhe na / skye mched drug gi mtshan nyid can //	3a	What is that?
['BO_T03_D3813:3a-17']	zhes bya ba ste /	zhes bya ba ste /	3a	The six sense spheres, which have the nature of arising.
['BO_T03_D3813:3a-18']	skye ba ni rnam par shes pa'o //	skye ba ni rnam par shes pa'o //	3a	Arising is consciousness.
['BO_T03_D3813:3a-19']	de rgyas par byed pas na skye mched de /	de rgyas par byed pas na skye mched de /	3a	That which causes it to grow is a sense sphere.
['BO_T03_D3813:3a-20']	nang gi bdag nyid can mig dang rna ba dang / sna dang lce dang lus dang yid dang drug ni skye mched drug gi mtshan nyid can ni mtshan ma ste /	nang gi bdag nyid can mig dang rna ba dang / sna dang lce dang lus dang yid dang drug ni skye mched drug gi mtshan nyid can ni mtshan ma ste /	3a	The six internal sense spheres are the six sense faculties of eye, ear, nose, tongue, body, and mind, which have the characteristic of being the six sense spheres.
['BO_T03_D3813:3a-21']	las kyi mthu las byung ba'i skye mched drug gi mtshan nyid can no //	las kyi mthu las byung ba'i skye mched drug gi mtshan nyid can no //	3a	They have the characteristic of being the six sense spheres that arise from the power of karma.
['BO_T03_D3813:3a-22']	de ji lta bu zhe na /	de ji lta bu zhe na /	3a	What are they like?
['BO_T03_D3813:3a-23']	yang srid ces bya ste /	yang srid ces bya ste /	3a	They are called “rebirth”
['BO_T03_D3813:3a-24']	yang skye bar byed pa'i chos can zhes bya ba'i bar du'o //	yang skye bar byed pa'i chos can zhes bya ba'i bar du'o //	3a	up to “having the quality of producing rebirth.”
['BO_T03_D3813:3a-25']	de ltar grags pa ni rab tu brjod cing des pa zhes bya ba'i bar du'o //	de ltar grags pa ni rab tu brjod cing des pa zhes bya ba'i bar du'o //	3a	They are well known in that way up to “they are well described.”
['BO_T03_D3813:3a-26', 'BO_T03_D3813:3a-27']	yang de nyid kyi don dam pa'i ngo bo nyid gang yin pa bstan par bya ba'i phyir /🔽de ni mig yor dag dang mtshungs //	yang de nyid kyi don dam pa'i ngo bo nyid gang yin pa bstan par bya ba'i phyir / de ni mig yor dag dang mtshungs //	3a	Now, in order to teach just what their ultimate nature is,
['BO_T03_D3813:3a-28']	zhes bya ba smos te /	zhes bya ba smos te /	3a	it is said, “They are like a mirage.”
['BO_T03_D3813:3a-29']	mig yor nyid 'dra zhing mtshungs pa gang yin pa de ni mig yor dang mtshungs pa ste /	mig yor nyid 'dra zhing mtshungs pa gang yin pa de ni mig yor dang mtshungs pa ste /	3a	What is similar to and like a mirage is “like a mirage.”
['BO_T03_D3813:3a-30']	byed pa po las dang bya ba rnams dang bral ba'i phyir stong pa'o zhes bya ba'i bar du'o //	byed pa po las dang bya ba rnams dang bral ba'i phyir stong pa'o zhes bya ba'i bar du'o //	3a	They are empty because they are free of an agent, action, and objects.
['BO_T03_D3813:3a-31', 'BO_T03_D3813:3a-32']	phyi rol gyi gzugs la sogs pa'i skye mched gang yin pa'i ngo bo nyid de rim bzhin du bstan par bya ba'i phyir /🔽ji ltar sprul pa'i grong khyer la //	phyi rol gyi gzugs la sogs pa'i skye mched gang yin pa'i ngo bo nyid de rim bzhin du bstan par bya ba'i phyir / ji ltar sprul pa'i grong khyer la //	3a	In order to demonstrate the nature of the external sense-spheres such as form, he says:
['BO_T03_D3813:3a-33', 'BO_T03_D3813:3a-34']	sprul pa rnam par lta ba bzhin //🔽las rnams kyis sprul 'gro ba yis //	sprul pa rnam par lta ba bzhin // las rnams kyis sprul 'gro ba yis //	3a	Just as a magical creation sees a magical creation of a city,🔽so a magical creation sees a magical creation of a sentient being.🔽Just as a magical creation sees a magical creation of a sentient being,
['BO_T03_D3813:3a-35', 'BO_T03_D3813:3a-36']	gzugs rnams de bzhin mthong bar 'gyur //🔽zhes bya ba smos te /	gzugs rnams de bzhin mthong bar 'gyur // zhes bya ba smos te /	3a	so a sentient being sees a magical creation.
['BO_T03_D3813:3a-37']	ji ltar sprul pa'i grong khyer de la /	ji ltar sprul pa'i grong khyer de la /	3a	Just as a magical creation sees a magical creation of a city,
['BO_T03_D3813:3a-38']	de las gzhan pa'i sprul pa rnam par lta bar byed pa na /	de las gzhan pa'i sprul pa rnam par lta bar byed pa na /	3a	when it sees a different magical creation,
['BO_T03_D3813:3b-0']	@3b de gnyis yang yod pa ma yin te /	@3b de gnyis yang yod pa ma yin te /	3b	both of them do not exist,
['BO_T03_D3813:3b-1']	yang dag pa ma yin pa las kun du 'byung ba'i phyir /	yang dag pa ma yin pa las kun du 'byung ba'i phyir /	3b	because they arise from the unreal.
['BO_T03_D3813:3b-2']	blta bar bya ba dang lta ba po gnyi ga yang de dang 'dra ste /	blta bar bya ba dang lta ba po gnyi ga yang de dang 'dra ste /	3b	In the same way, both the object seen and the seer are like that.
['BO_T03_D3813:3b-3']	gzugs rnams de bzhin du phyi rol du snang bar gyur pa na las kyis sprul par 'gro bas khams gsum por mthong bar 'gyur ro zhes bya bar shes par bya ste /	gzugs rnams de bzhin du phyi rol du snang bar gyur pa na las kyis sprul par 'gro bas khams gsum por mthong bar 'gyur ro zhes bya bar shes par bya ste /	3b	So too, when forms appear externally, they are seen in the three realms by sentient beings who are magical creations of karma.
['BO_T03_D3813:3b-4']	sprul pa nyid yin par khyad par med de zhes bya bar dgongs so //	sprul pa nyid yin par khyad par med de zhes bya bar dgongs so //	3b	The meaning is that there is no difference in their being emanations.🔽In order to demonstrate that sounds are like echoes,
['BO_T03_D3813:3b-5']	sgra rnams ni brag ca dang mtshungs so zhes bstan par bya ba'i phyir /	sgra rnams ni brag ca dang mtshungs so zhes bstan par bya ba'i phyir /	3b	it is said:
['BO_T03_D3813:3b-6']	chos rnams ston pa'i sgra dang ni //	chos rnams ston pa'i sgra dang ni //	3b	The sounds that teach the Dharma,
['BO_T03_D3813:3b-7']	thos pa'i spyod yul gang ci'ang rung //	thos pa'i spyod yul gang ci'ang rung //	3b	whatever they may be,
['BO_T03_D3813:3b-8']	mnyan bya thos pa byung gyur pa //	mnyan bya thos pa byung gyur pa //	3b	the objects of hearing that occur,
['BO_T03_D3813:3b-9', 'BO_T03_D3813:3b-10']	thams cad brag ca lta bu yin //🔽zhes bya ba smos te /	thams cad brag ca lta bu yin // zhes bya ba smos te /	3b	all are like echoes.
['BO_T03_D3813:3b-11']	chos rnams ston pa zhes bya ba ni ston pa po'i dbang du byas pa las byung zhing de las grag pa'i sgra rnams so //	chos rnams ston pa zhes bya ba ni ston pa po'i dbang du byas pa las byung zhing de las grag pa'i sgra rnams so //	3b	The sounds that teach the Dharma are the sounds that arise from the teacher and are heard by him.
['BO_T03_D3813:3b-12']	thos pa'i spyod yul ni thos pa'i yul du gyur pa rnams so //	thos pa'i spyod yul ni thos pa'i yul du gyur pa rnams so //	3b	The objects of hearing are those that become the objects of hearing.
['BO_T03_D3813:3b-13']	gang ci'ang rung zhes bya ba ni /	gang ci'ang rung zhes bya ba ni /	3b	Whatever they may be means
['BO_T03_D3813:3b-14']	gang de dang rigs mthun pa rnams kyang ngo //	gang de dang rigs mthun pa rnams kyang ngo //	3b	whatever is of the same type as those.🔽The objects of hearing that occur means
['BO_T03_D3813:3b-15']	mnyan bya thos pa byung gyur pa //	mnyan bya thos pa byung gyur pa //	3b	the sounds that are heard and perceived.🔽Whatever they may be means
['BO_T03_D3813:3b-16']	zhes pa ni /	zhes pa ni /	3b	whatever is of the same type as those.🔽The objects of hearing that occur means
['BO_T03_D3813:3b-17']	mnyan par bya ba thos shing nye bar dmigs pa gang ci yang rung ba'i sgra rnams te /	mnyan par bya ba thos shing nye bar dmigs pa gang ci yang rung ba'i sgra rnams te /	3b	the sounds that are heard and perceived.
['BO_T03_D3813:3b-18']	gang las thos par gyur pa yod pa rnams so //	gang las thos par gyur pa yod pa rnams so //	3b	those from whom it is heard exist.
['BO_T03_D3813:3b-19']	de bas na khyad par med par bstan par bya ba'i phyir /	de bas na khyad par med par bstan par bya ba'i phyir /	3b	Therefore, in order to teach without distinction,
['BO_T03_D3813:3b-20']	thams cad ces bya ba smos so ;	thams cad ces bya ba smos so ;	3b	he says “all”.
['BO_T03_D3813:3b-21']	/ brag ca lta bu yin zhes bya ba ni gang 'di thams cad kyang brag ca dang mtshungs par 'byung ba yin pa'i phyir ro //	/ brag ca lta bu yin zhes bya ba ni gang 'di thams cad kyang brag ca dang mtshungs par 'byung ba yin pa'i phyir ro //	3b	“Like an echo” means that all of this arises like an echo.
['BO_T03_D3813:3b-22']	skyes bu'i rmi lam dang 'dra bar bstan pa'i phyir /	skyes bu'i rmi lam dang 'dra bar bstan pa'i phyir /	3b	In order to teach that it is like a person’s dream,🔽he says:🔽The smelling, tasting, and likewise touching
['BO_T03_D3813:3b-23']	yul la chags pas snom pa dang // myang dang de bzhin reg pa rnams //	yul la chags pas snom pa dang // myang dang de bzhin reg pa rnams //	3b	of those attached to objects
['BO_T03_D3813:3b-24']	dmigs su yod pa ma yin te //	dmigs su yod pa ma yin te //	3b	do not exist as objects.
['BO_T03_D3813:3b-25', 'BO_T03_D3813:3b-26']	'di dag thams cad rmi lam 'dra //🔽zhes bya ba smos te /	'di dag thams cad rmi lam 'dra // zhes bya ba smos te /	3b	All of this is like a dream.
['BO_T03_D3813:3b-27']	yul la chags pas zhes bya ba ni gang yul 'dod pa de rnams kyis zhes re re la'ang sbyar bar bya'o //	yul la chags pas zhes bya ba ni gang yul 'dod pa de rnams kyis zhes re re la'ang sbyar bar bya'o //	3b	“Attached to objects” means those who desire objects.
['BO_T03_D3813:3b-28']	snom pa dang zhes bya ba ni sna'i rnam par shes pas yul du byas pa ste /	snom pa dang zhes bya ba ni sna'i rnam par shes pas yul du byas pa ste /	3b	“Smelling” means the objects of the nose consciousness.
['BO_T03_D3813:3b-29', 'BO_T03_D3813:3b-30']	dri'i rdzas rnams so//🔽myang zhes bya ba ni ro zhes bya ba rnams so //	dri'i rdzas rnams so//🔽myang zhes bya ba ni ro zhes bya ba rnams so //	3b	They are the substances of smell.🔽“Tasting” means the objects of the tongue consciousness.🔽They are the substances of taste.
['BO_T03_D3813:3b-31']	de bzhin reg pa rnams zhes bya ba ni reg bya rnams te /	de bzhin reg pa rnams zhes bya ba ni reg bya rnams te /	3b	Likewise, “the touchables” are the tangible objects.
['BO_T03_D3813:3b-32']	de ltar yul la chags pa rnams kyis gang zhig spyod pa'i dri dang ro dang reg bya zhes bya bar grags pa de rnams ni dmigs su yod pa ma yin te /	de ltar yul la chags pa rnams kyis gang zhig spyod pa'i dri dang ro dang reg bya zhes bya bar grags pa de rnams ni dmigs su yod pa ma yin te /	3b	Thus, for those who are attached to objects, the so-called smells, tastes, and tangible objects that are experienced do not exist as objects.
['BO_T03_D3813:3b-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	3b	Why is that?
['BO_T03_D3813:4a-0']	'di dag @4a * //	'di dag @4a * //	4a	It is said:
['BO_T03_D3813:4a-1', 'BO_T03_D3813:4a-2']	thams cad rmi lam 'dra //🔽zhes bya ba smos te /	thams cad rmi lam 'dra // zhes bya ba smos te /	4a	All of this is like a dream.
['BO_T03_D3813:4a-3', 'BO_T03_D3813:4a-4']	de rnams ni rmi lam dang mtshungs shing khyad par med do zhes bya bar dgongs so //🔽ci gal te /	de rnams ni rmi lam dang mtshungs shing khyad par med do zhes bya bar dgongs so // ci gal te /	4a	The intended meaning is that they are like a dream, without distinction.
['BO_T03_D3813:4a-5']	mig la sogs pa nang gi skye mched rnams dang gzugs la sogs pa phyi'i skye mched rnams kyang med par gyur na de dang ldan pa'i bya ba dang spyod pa ji ltar snang zhes rtog pa bsal ba'i phyir /	mig la sogs pa nang gi skye mched rnams dang gzugs la sogs pa phyi'i skye mched rnams kyang med par gyur na de dang ldan pa'i bya ba dang spyod pa ji ltar snang zhes rtog pa bsal ba'i phyir /	4a	What if the internal sense bases such as the eyes and the external sense bases such as form do not exist? How can the activity and conduct associated with them appear?🔽In order to dispel that doubt, it is said:
['BO_T03_D3813:4a-6']	ji ltar sgyu ma'i 'khrul 'khor mi //	ji ltar sgyu ma'i 'khrul 'khor mi //	4a	Just as an illusory machine
['BO_T03_D3813:4a-7']	bya ba tha dad byed pa ltar //	bya ba tha dad byed pa ltar //	4a	performs various actions,
['BO_T03_D3813:4a-8']	lus kyi 'khrul 'khor bdag med 'di //	lus kyi 'khrul 'khor bdag med 'di //	4a	so this body machine, which is without a self,
['BO_T03_D3813:4a-9']	de bzhin bya ba byed par 'gyur //	de bzhin bya ba byed par 'gyur //	4a	performs actions.
['BO_T03_D3813:4a-10']	zhes bya ba smos te /	zhes bya ba smos te /	4a	Thus he says.
['BO_T03_D3813:4a-11']	sgyu ma nyid kyi 'khrul 'khor gyi gzugs brnyan gyi mi gang yin pa de ni sgyu ma'i 'khrul 'khor gyi mi'o //	sgyu ma nyid kyi 'khrul 'khor gyi gzugs brnyan gyi mi gang yin pa de ni sgyu ma'i 'khrul 'khor gyi mi'o //	4a	The man who is the image of the magical creation of the illusion is the man of the magical creation of the illusion.
['BO_T03_D3813:4a-12']	bya ba tha dad byed pa ltar //	bya ba tha dad byed pa ltar //	4a	Just as he performs various actions,
['BO_T03_D3813:4a-13']	zhes bya ba ni ji ltar de la bya ba dang spyod pa yod pa ma yin yang de la lus kyi spyod pa dang bya ba 'gro ba la sogs pa'i mtshan nyid can tha dad cing sna tshogs pa rnams byed par 'gyur ro //	zhes bya ba ni ji ltar de la bya ba dang spyod pa yod pa ma yin yang de la lus kyi spyod pa dang bya ba 'gro ba la sogs pa'i mtshan nyid can tha dad cing sna tshogs pa rnams byed par 'gyur ro //	4a	just as he does not have action and conduct, so he performs various actions and conducts of the body, such as going, etc.
['BO_T03_D3813:4a-14']	de bzhin du /	de bzhin du /	4a	In the same way,
['BO_T03_D3813:4a-15']	lus kyi 'khrul 'khor bdag med 'di //	lus kyi 'khrul 'khor bdag med 'di //	4a	this body-machine is without self.
['BO_T03_D3813:4a-16']	zhes bya ba ste /	zhes bya ba ste /	4a	Thus he says.
['BO_T03_D3813:4a-17']	lus nyid 'khrul 'khor lta bu yin pas na lus kyi 'khrul 'khor zhes bya'o //	lus nyid 'khrul 'khor lta bu yin pas na lus kyi 'khrul 'khor zhes bya'o //	4a	The body itself is like a machine, so it is called the body-machine.
['BO_T03_D3813:4a-18']	gang gi phyir bdag dang bral bas na bdag med pa zhes bya ste /	gang gi phyir bdag dang bral bas na bdag med pa zhes bya ste /	4a	Since it is devoid of self, it is called without self.
['BO_T03_D3813:4a-19']	de ltar bdag med pas na 'di la ni don dam par bya ba dang ldan pa 'ga' yang med do zhes bya ba'i bar du'o //	de ltar bdag med pas na 'di la ni don dam par bya ba dang ldan pa 'ga' yang med do zhes bya ba'i bar du'o //	4a	Since it is thus without self, it does not have any action in the ultimate sense.
['BO_T03_D3813:4a-20']	de bzhin bya ba byed par 'gyur //	de bzhin bya ba byed par 'gyur //	4a	In the same way, it performs action.
['BO_T03_D3813:4a-21']	zhes bya ba ni de ltar bya ba dang ldan pa'i bdag med kyang sgyu ma'i 'khrul 'khor gyi mi'i gzugs brnyan bya ba sna tshogs byed pa de bzhin du 'dir yang de dang khyad par shes par bya'o//	zhes bya ba ni de ltar bya ba dang ldan pa'i bdag med kyang sgyu ma'i 'khrul 'khor gyi mi'i gzugs brnyan bya ba sna tshogs byed pa de bzhin du 'dir yang de dang khyad par shes par bya'o//	4a	Thus, just as the form of a man in a magical illusion performs various actions, so too should one understand the difference here.
['BO_T03_D3813:4a-22']	smig rgyu dang mtshungs bar yang bstan par bya ba'i phyir /	smig rgyu dang mtshungs bar yang bstan par bya ba'i phyir /	4a	In order to demonstrate that it is also like a mirage, it is said:
['BO_T03_D3813:4a-23']	dmigs pa sna tshogs gang dang gang //	dmigs pa sna tshogs gang dang gang //	4a	Whatever various objects
['BO_T03_D3813:4a-24']	skad cig re re 'byung 'gyur ba //	skad cig re re 'byung 'gyur ba //	4a	arise moment by moment,
['BO_T03_D3813:4a-25']	mthong na 'jig cing mtshan nyid bral //	mthong na 'jig cing mtshan nyid bral //	4a	seen as perishable and devoid of characteristics,
['BO_T03_D3813:4a-26', 'BO_T03_D3813:4a-27']	'di ni smig rgyu dag dang mtshungs //🔽zhes bya ba smos te /	'di ni smig rgyu dag dang mtshungs // zhes bya ba smos te /	4a	this is similar to a mirage.
['BO_T03_D3813:4a-28']	dmigs pa rnam pa sna tshogs gang yin pa de ni nye bar dbye bas yongs su brtags pa yin la /	dmigs pa rnam pa sna tshogs gang yin pa de ni nye bar dbye bas yongs su brtags pa yin la /	4a	Whatever various objects are, they are imagined through differentiation.
['BO_T03_D3813:4a-29', 'BO_T03_D3813:4a-30']	gang dang gang zhes bya ba ni skad cig ma'i mtshan nyid can no //🔽skad cig re re 'byung 'gyur pa //	gang dang gang zhes bya ba ni skad cig ma'i mtshan nyid can no // skad cig re re 'byung 'gyur pa //	4a	Whatever and whatever means having the characteristic of momentariness.🔽Arising moment by moment🔽means arising moment by moment.
['BO_T03_D3813:4a-31']	zhes bya ba ni skad cig re re zhing skye bar 'gyur ba'am /	zhes bya ba ni skad cig re re zhing skye bar 'gyur ba'am /	4a	This is the arising of each moment.🔽
['BO_T03_D3813:4a-32']	mtshan nyid so sor 'byung bar 'gyur bas na /	mtshan nyid so sor 'byung bar 'gyur bas na /	4a	Since they arise with distinct characteristics,
['BO_T03_D3813:4b-0']	skad cig re re @4b 'byung 'gyur ba //	skad cig re re @4b 'byung 'gyur ba //	4b	they arise in every moment.
['BO_T03_D3813:4b-1']	zhes bya ba ste /	zhes bya ba ste /	4b	This is the meaning of the verse.
['BO_T03_D3813:4b-2']	skad cig ma nyid do zhes bya ba'i bar du'o //	skad cig ma nyid do zhes bya ba'i bar du'o //	4b	The word “moment” is understood.
['BO_T03_D3813:4b-3', 'BO_T03_D3813:4b-4']	de yang don dam par ngo bo nyid ji lta bu zhe na /🔽mthong na 'jig cing mtshan nyid bral //	de yang don dam par ngo bo nyid ji lta bu zhe na / mthong na 'jig cing mtshan nyid bral //	4b	What is the ultimate nature of that?🔽It is seen to be destroyed and devoid of characteristics.
['BO_T03_D3813:4b-5']	'di ni smig rgyu dag dang mtshungs //	'di ni smig rgyu dag dang mtshungs //	4b	It is like a mirage.
['BO_T03_D3813:4b-6']	zhes bya ba smos te /	zhes bya ba smos te /	4b	This is what is said.
['BO_T03_D3813:4b-7']	ji ltar sa'i 'gyur ba dang / nyi ma'i 'od zer phrad pa las smig rgyu'i tshogs snang ba dang po mthong ba yang phyis 'jig par 'gyur ba de bzhin du nye bar dmigs pa'i yul rnams la rnam par shes pa 'byung ba ni dngos po med cing mtshan nyid dang bral bas sngon dang phyi	ji ltar sa'i 'gyur ba dang / nyi ma'i 'od zer phrad pa las smig rgyu'i tshogs snang ba dang po mthong ba yang phyis 'jig par 'gyur ba de bzhin du nye bar dmigs pa'i yul rnams la rnam par shes pa 'byung ba ni dngos po med cing mtshan nyid dang bral bas sngon dang phyi	4b	Just as a mirage appears at first when the conditions of the earth, the configuration of the earth, and the sun’s rays come together, but later it is destroyed, in the same way, consciousness arises in relation to objects that are perceived, but they are devoid of entity and devoid of characteristics.
['BO_T03_D3813:4b-8']	ma mi 'phrad pa'i ngo bo nyid yin pa'i phyir /	ma mi 'phrad pa'i ngo bo nyid yin pa'i phyir /	4b	Since they are devoid of an essence that is connected to the past and the future,🔽they are of a different nature.
['BO_T03_D3813:4b-9']	mi 'dra ba'i rang bzhin can yin pa las byis par gyur pas mtha' gcig tu rtog cing 'dug la /	mi 'dra ba'i rang bzhin can yin pa las byis par gyur pas mtha' gcig tu rtog cing 'dug la /	4b	However, because they are childish, they remain fixed on a single conception.
['BO_T03_D3813:4b-10']	kun rdzob kyi bden par rtogs pa'i gzung ba dang 'dzin pa'i cha gnyis su snang ba de yang gang stong zhing rang bzhin gyis 'od gsal ba gzod ma nyid nas ma skyes pa'i sems kyi chos nyid du bstan pa yin no //	kun rdzob kyi bden par rtogs pa'i gzung ba dang 'dzin pa'i cha gnyis su snang ba de yang gang stong zhing rang bzhin gyis 'od gsal ba gzod ma nyid nas ma skyes pa'i sems kyi chos nyid du bstan pa yin no //	4b	The appearance of the two parts, the apprehended and the apprehender, which is realized as the conventional truth, is also empty of itself and is taught to be the reality of the mind, which is luminous by nature and primordially unborn.🔽In order to demonstrate that it is like a reflection,
['BO_T03_D3813:4b-11']	gzugs brnyan dang 'dra ba nyid du bstan par bya ba'i phyir /	gzugs brnyan dang 'dra ba nyid du bstan par bya ba'i phyir /	4b	it is said:
['BO_T03_D3813:4b-12']	gzung bya gzugs brnyan lta bu ste //	gzung bya gzugs brnyan lta bu ste //	4b	The apprehended is like a reflection,
