segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2779:13']	pas/_/drag po'i dus su mgon bstod la/_/rdo rje gsor zhing phur bu rdeg_/	pas/_/drag po'i dus su mgon bstod la/_/rdo rje gsor zhing phur bu rdeg_/	13	wielding the vajra and striking the kīla.🔽The great black one arisen from hūṃ,🔽short and stout with a huge belly,
['BO_T17_MW1PD95844_2779:14']	hum las byung ba'i nag po che/_/thung la sbom pa'i gsus po che/_/'od zer	hum las byung ba'i nag po che/_/thung la sbom pa'i gsus po che/_/'od zer	14	with light rays🔽blazing like the fire at the end of the eon,🔽the kila that burns the three poisons,
['BO_T17_MW1PD95844_2779:15']	bskal pa'i me dpung 'bar/_/dug gsum sreg byed ki la ya/_/he ru ka'i	bskal pa'i me dpung 'bar/_/dug gsum sreg byed ki la ya/_/he ru ka'i	15	in the eyes of Heruka,
['BO_T17_MW1PD95844_2779:16']	spyan mnga' ru/_/ji ltar khas blangs dam bcas pa/_/dkon mchog bla ma	spyan mnga' ru/_/ji ltar khas blangs dam bcas pa/_/dkon mchog bla ma	16	just as you have promised and sworn,🔽to those who have harmed the Three Jewels and the guru,
['BO_T17_MW1PD95844_2779:17', 'BO_T17_MW1PD95844_2779:18']	bsnyas byed la/_/'od zer bskal pa'i me dpung 'phro/_/dus la bab po ki la🔽ya/_/sku bstod zhal gsum phyag drug pa/_/gri gug thod khrag las sogs	bsnyas byed la/_/'od zer bskal pa'i me dpung 'phro/_/dus la bab po ki la ya/_/sku bstod zhal gsum phyag drug pa/_/gri gug thod khrag las sogs	17	the time has come, O kīla!🔽Praise the body, with three faces and six arms,🔽holding flaying knives, skull cups filled with blood, and so forth,
['BO_T17_MW1PD95844_2779:19']	bsnams/_/sku smad zur gsum phur pa'i dbal/_/dam nyams snying la ki la	bsnams/_/sku smad zur gsum phur pa'i dbal/_/dam nyams snying la ki la	19	the lower part of the body is the triangular kīla point,🔽kīla in the heart of those who have broken their vows!🔽The triangular knot, the mouth of the makara,
['BO_T17_MW1PD95844_2779:20']	ya/_/zur gsum rgya mdud chu srin kha/_/blo ldan rdo rje'i tho ba yis/_/	ya/_/zur gsum rgya mdud chu srin kha/_/blo ldan rdo rje'i tho ba yis/_/	20	the wise one with the vajra hammer,
['BO_T17_MW1PD95844_2779:21']	gnas bcu ru ni gdab par bya/_/'od zer 'bar ba ki la ya/_/legs ldan	gnas bcu ru ni gdab par bya/_/'od zer 'bar ba ki la ya/_/legs ldan	21	The blazing light of the kila,🔽the fierce and wrathful black one,🔽crushes to dust🔽this wicked enemy or obstructor.
['BO_T17_MW1PD95844_2779:22', 'BO_T17_MW1PD95844_2779:23']	nag po drag shul can/_/gdug pa can gyi dgra bgegs 'di/_/brdul du🔽brlag par ki la ya/_/lha min g.yul rnams bzlog byed pa/_/zhal gdangs che	nag po drag shul can/_/gdug pa can gyi dgra bgegs 'di/_/brdul du brlag par ki la ya/_/lha min g.yul rnams bzlog byed pa/_/zhal gdangs che	22	The one who turns back the armies of the demigods,🔽with a gaping mouth,🔽with bared fangs and dripping blood,
['BO_T17_MW1PD95844_2779:24']	brtshigs khrag 'dzag pas/_/phrin las mdzad par ki la ya/_/dur khrod bdag	brtshigs khrag 'dzag pas/_/phrin las mdzad par ki la ya/_/dur khrod bdag	24	performs enlightened activity.🔽The lord of the charnel grounds, with the form of a rakshasa,🔽with matted hair standing on end,
['BO_T17_MW1PD95844_2779:25']	po srin po'i gzugs/_/kham nag ral pa gyen du rdzes/_/ma mo 'bum gyis	po srin po'i gzugs/_/kham nag ral pa gyen du rdzes/_/ma mo 'bum gyis	25	is urged on by a retinue of a hundred thousand mamos.🔽The one who performs the deeds of Bhairava,
['BO_T17_MW1PD95844_2779:26']	'khor gyis bskul/_/bsod byed las mdzad ki la ya/_/lang ka'i grong khyer	'khor gyis bskul/_/bsod byed las mdzad ki la ya/_/lang ka'i grong khyer	26	the one who destroys the city of Lanka,🔽the destroyer, the one with matted locks,
['BO_T17_MW1PD95844_2779:27']	'jom mdzad pa/_/'jig byed dka' thub thod phreng can/_/'od zer mang po	'jom mdzad pa/_/'jig byed dka' thub thod phreng can/_/'od zer mang po	27	with the radiating and reabsorbing of many light rays,🔽destroys the wicked.🔽The one with a body red like the sun,🔽with turbulent blue light radiating out,🔽with a frown of wrath on his brow,🔽with a fierce and wrathful form,
['BO_T17_MW1PD95844_2779:28']	'phro 'du bas/_/gdug pa rlag mdzad ki la ya/_/nyi ma lta bur dmar ba'i	'phro 'du bas/_/gdug pa rlag mdzad ki la ya/_/nyi ma lta bur dmar ba'i	28	with a garland of dry skulls,🔽with a crown of dry skulls,🔽with a lower garment of dry skulls,🔽with a girdle of dry skulls,🔽with a necklace of dry skulls,🔽with earrings of dry skulls,🔽with a head ornament of dry skulls,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,🔽with a half-vajra in his topknot,
['BO_T17_MW1PD95844_2779:29']	can/_/'od zer sngon po 'khrug cing 'phro/_/smin ma'i khro gnyer gyen du	can/_/'od zer sngon po 'khrug cing 'phro/_/smin ma'i khro gnyer gyen du	29	with a half-vajra in his topknot,🔽with a half-vajra in his topknot
['BO_T17_MW1PD95844_2779:30']	bzlog_/bdud tshhogs bsreg mdzad ki la ya/_/rngam pa ha ha cher sgrags pa/_/	bzlog_/bdud tshhogs bsreg mdzad ki la ya/_/rngam pa ha ha cher sgrags pa/_/	30	the one who roars with a great HA HA,🔽the one who scatters Mount Meru like dust,
['BO_T17_MW1PD95844_2779:31']	ri rab brdul phran bzhin du gtor/_/stobs chen byang chub sems dpa' ste/_/	ri rab brdul phran bzhin du gtor/_/stobs chen byang chub sems dpa' ste/_/	31	the bodhisattva of great power,🔽the kila who conquers the afflictions, the enemies,
['BO_T17_MW1PD95844_2779:32']	nyon mongs dgra 'joms ki la ya/_/khams gsum dbang du bsdud mdzad pa/_/	nyon mongs dgra 'joms ki la ya/_/khams gsum dbang du bsdud mdzad pa/_/	32	the one who brings the three worlds under his control,🔽the one who pulverizes the three poisons,
['BO_T17_MW1PD95844_2779:33']	dug gsum brdul du brlag mdzad cing /_/grong khyer sum brtshegs 'jigs byed	dug gsum brdul du brlag mdzad cing /_/grong khyer sum brtshegs 'jigs byed	33	the one who destroys the three cities of fear,🔽the kila of Bhairava, the seducer,
['BO_T17_MW1PD95844_2779:34']	pa'i/_/log 'dren bsod byed ki la ya/_/dur khrod mkha' 'gro pho nya'i	pa'i/_/log 'dren bsod byed ki la ya/_/dur khrod mkha' 'gro pho nya'i	34	the one who is surrounded by the great assembly of the male and female flesh-eating dakinis of the charnel grounds,
['BO_T17_MW1PD95844_2779:35']	tshhogasachen po phur par sgrub pa zhes bya ba/	tshhogasachen po phur par sgrub pa zhes bya ba/	35	the one who is called the accomplishment of the kila of the great assembly,🔽the one who is offered to the mouth🔽of Mahakala, the great black one,
['BO_T17_MW1PD95844_2779:36']	tshhogs/_/dgra bgegs ma lus gsod byed pa'i/_/nag po chen po'i zhal du	tshhogs/_/dgra bgegs ma lus gsod byed pa'i/_/nag po chen po'i zhal du	36	the one who slays all enemies and obstructors without exception,🔽the kila who banishes the enemies and obstructors,
['BO_T17_MW1PD95844_2779:37']	btab/_/bskrod byed dgra bsod ki la ya/_/om ma ha ka la ki la ya kha hi kha hi/	btab/_/bskrod byed dgra bsod ki la ya/_/om ma ha ka la ki la ya kha hi kha hi/	37	OM MAHA KALA KILA YA KHAHI KHAHI🔽KILA YA MARA MARA KILA YA
['BO_T17_MW1PD95844_2779:38']	ki la ya/_ma ra ma ra ki la ya/_smin+na smin+na ki la ya/_b+han d+ha b+han d+ha ki la ya/	ki la ya/_ma ra ma ra ki la ya/_smin+na smin+na ki la ya/_b+han d+ha b+han d+ha ki la ya/	38	SMINA SMINA KILA YA BHANDHA BHANDHA KILA YA
['BO_T17_MW1PD95844_2779:39', 'BO_T17_MW1PD95844_2779:40']	ha na ha na ki la ya/_da ha da ha ki la ya/_pa tsha pa tsha ki la ya/_de na mi gi🔽na ki la ki la ya hum phat/_che ge'i snying la ki la ya/_/de ltar blo ldan phur pa	ha na ha na ki la ya/_da ha da ha ki la ya/_pa tsha pa tsha ki la ya/_de na mi gi na ki la ki la ya hum phat/_che ge'i snying la ki la ya/_/de ltar blo ldan phur pa	39	pacha pacha kila ya🔽dena mi ki🔽na kila ya hum phat🔽kila ya in the heart of so-and-so🔽In this way, the wise one should strike the ten places of the wicked with the kīla.
['BO_T17_MW1PD95844_2779:41']	yis/_/gdug pa can gyi gnas bcur gdab/_/nag po chen po'i phur pa	yis/_/gdug pa can gyi gnas bcur gdab/_/nag po chen po'i phur pa	41	The kīla of Mahākāla,
['BO_T17_MW1PD95844_2779:42']	gdab pa phreng sngags dang bcas pa rdzogs so/_//	gdab pa phreng sngags dang bcas pa rdzogs so/_//	42	together with the garland mantra, is complete.
['BO_T17_MW1PD95844_2779:43']	gal te de la rtags med na/_/nag po chen po'i srog phur tshams/_/	gal te de la rtags med na/_/nag po chen po'i srog phur tshams/_/	43	If there are no signs, then strike the life kīla of Mahākāla.🔽The lord of the kīla should press down on the head,
['BO_T17_MW1PD95844_2779:44']	phur pa bdag pos dbu mnan la/_/'gril zhing zhe sdang khro thabs su/_/gong	phur pa bdag pos dbu mnan la/_/'gril zhing zhe sdang khro thabs su/_/gong	44	roll, and with the method of angry wrath🔽as before, do this and also recite this:
['BO_T17_MW1PD95844_2779:45']	bzhin byas la 'di yang brjod/_/dam bcas bzhin du ma byas na/_/bdag gi	bzhin byas la 'di yang brjod/_/dam bcas bzhin du ma byas na/_/bdag gi	45	If you do not act in accordance with the pledge,🔽if you do not listen to my command,
['BO_T17_MW1PD95844_2779:46']	bsgo ba ma nyan na/_/bdag gi khyed la gtor ma ci byin pa/_/khyed kyi lus kyi	bsgo ba ma nyan na/_/bdag gi khyed la gtor ma ci byin pa/_/khyed kyi lus kyi	46	whatever bali I have given to you,🔽it will be a demon in your body,🔽and your body will be reduced to ashes.
['BO_T17_MW1PD95844_2779:47']	bdud yin te/_/lus nyag tshhal par 'gro bar 'gyur/_/de ma thag tu dmyal	bdud yin te/_/lus nyag tshhal par 'gro bar 'gyur/_/de ma thag tu dmyal	47	Immediately you will go to hell,
['BO_T17_MW1PD95844_2779:48']	bar 'gro/_/de bas las rnams myur du bgyis/_/kha hi kha hi ki la ya/_/dam	bar 'gro/_/de bas las rnams myur du bgyis/_/kha hi kha hi ki la ya/_/dam	48	Kilaya, kilaya!🔽If you do not do as you have promised,
['BO_T17_MW1PD95844_2779:49']	bcas bzhin du ma byas na/_/bdag gi khyed la bzlas pa ci byas pa/_/khyed kyi	bcas bzhin du ma byas na/_/bdag gi khyed la bzlas pa ci byas pa/_/khyed kyi	49	whatever recitations I have done for you🔽will be a point of failure for you,
['BO_T17_MW1PD95844_2779:50']	ngag gi gnad yin te/_/khyed kyi lce yang dum bur 'gyur/_/de ma/_de bas/	ngag gi gnad yin te/_/khyed kyi lce yang dum bur 'gyur/_/de ma/_de bas/	50	and your tongue will be split in two.🔽Therefore,🔽mara, kilaya!🔽If you do not do as you have promised,
['BO_T17_MW1PD95844_2779:51']	ma ra ya ki la ya/_dam bcas bzhin du ma byas na/_/bdag gi ting 'dzin ci	ma ra ya ki la ya/_dam bcas bzhin du ma byas na/_/bdag gi ting 'dzin ci	51	whatever meditative concentration I have done for you🔽will be a point of failure for you,
['BO_T17_MW1PD95844_2779:52']	bgyis pa/_/khyod kyi snying gi gnas yin te/_/khyod kyi snying yang 'gas par	bgyis pa/_/khyod kyi snying gi gnas yin te/_/khyod kyi snying yang 'gas par	52	and your heart will burst.🔽Immediately you will go to hell.
['BO_T17_MW1PD95844_2779:53']	'gyur/_/de ma thag tu dmyal bar 'gro/_/de bas las rnams myur du mdzod/_/	'gyur/_/de ma thag tu dmyal bar 'gro/_/de bas las rnams myur du mdzod/_/	53	Therefore, quickly do your work!🔽Ghinna, ghinna, samaya!🔽Om, Mahakalaya, samaya!🔽Dushtas, khakha, samaya!
['BO_T17_MW1PD95844_2779:54']	g+hin+na g+hin+na sa ma ya/_om ma ha ka la ya sa ma ya/_dush+ta kha kha sa ma ya/_kha hi kha	g+hin+na g+hin+na sa ma ya/_om ma ha ka la ya sa ma ya/_dush+ta kha kha sa ma ya/_kha hi kha	54	Kila, kila, samaya!🔽De, genena, samaya!
['BO_T17_MW1PD95844_2779:55']	hi sa ma ya/_de ni mi ge na sa ma ya/_ces dam sgrag cing /_srog phur gyis	hi sa ma ya/_de ni mi ge na sa ma ya/_ces dam sgrag cing /_srog phur gyis	55	Thus, with the vow, the life force is struck and pounded with the dagger.
['BO_T17_MW1PD95844_2779:56']	gdan du bsnun cing brdeg go/_/des las rnams myur du 'grub par 'gyur ro/_/	gdan du bsnun cing brdeg go/_/des las rnams myur du 'grub par 'gyur ro/_/	56	By that, the activities will be quickly accomplished.
['BO_T17_MW1PD95844_2779:57']	dpal nag po chen po phur par sgrub pa slob dpon bram ze mchog sred kyis mdzad	dpal nag po chen po phur par sgrub pa slob dpon bram ze mchog sred kyis mdzad	57	The Sādhana of Śrī Mahākāla Kīlaya by Master Brāhmaṇa Vararuci🔽is complete.
['BO_T17_MW1PD95844_2779:58']	pa rdzogs so//_// 'di'i brgyud pa ni bram ze mchog sred/_dpal sha wa ri nas sangs rgyas	pa rdzogs so//_// 'di'i brgyud pa ni bram ze mchog sred/_dpal sha wa ri nas sangs rgyas	58	The lineage of this is Brāhmaṇa Vararuci, Śrī Śavaripa, Buddha
['BO_T17_MW1PD95844_2779:59']	bston pa yan gzhan dang 'dra/_/	bston pa yan gzhan dang 'dra/_/	59	Dāntaka, and so on, the same as the others.
