segmentnr	original	analyzed	folio	translated
['BO_K12_D0807_H0764:288b-22']	dkyil 'khor gnyis pa mchod pa yang //	dkyil 'khor gnyis pa mchod pa yang //	288b	The offerings to the second mandala
['BO_K12_D0807_H0764:288b-23']	cho ga snga ma bzhin du bya //	cho ga snga ma bzhin du bya //	288b	should be done according to the previous rite.
['BO_K12_D0807_H0764:288b-24']	lha rnams dga' bar 'gyur ba ni //	lha rnams dga' bar 'gyur ba ni //	288b	The gods will be delighted,
['BO_K12_D0807_H0764:288b-25']	phyag na rdo rjes rab tu bshad //	phyag na rdo rjes rab tu bshad //	288b	as explained by Vajrapāṇi.
['BO_K12_D0807_H0764:288b-26']	de nas nang par nam langs nas //	de nas nang par nam langs nas //	288b	Then, at dawn,
['BO_K12_D0807_H0764:288b-27']	rmi lam bzang po rnams dpyad de //	rmi lam bzang po rnams dpyad de //	288b	And having examined the good dreams,
['BO_K12_D0807_H0764:288b-28']	gtsang zhing khrus byas gos dkar bgos //	gtsang zhing khrus byas gos dkar bgos //	288b	One should be clean, bathe, and put on white clothes.
['BO_K12_D0807_H0764:288b-29']	sbyin sreg las ni brtsam par bya //	sbyin sreg las ni brtsam par bya //	288b	One should begin the burnt offering rite.
['BO_K12_D0807_H0764:288b-30']	lha rnams cho ga bzhin mchod de //	lha rnams cho ga bzhin mchod de //	288b	Having worshipped the gods according to the rite,
['BO_K12_D0807_H0764:288b-31', 'BO_K12_D0807_H0764:288b-32']	bkra shis ngo mtshar dag kyang bya //🔽cho ga bzhin du me sbar nas //	bkra shis ngo mtshar dag kyang bya // cho ga bzhin du me sbar nas //	288b	One should also perform the auspicious and wondrous [rites].🔽Having ignited the fire according to the rite,
['BO_K12_D0807_H0764:289a-0']	ji skad gsungs pa'i sbyin sreg bya //ba lang @289a *//	ji skad gsungs pa'i sbyin sreg bya //ba lang @289a *//	289a	One should perform the burnt offering as prescribed.
['BO_K12_D0807_H0764:289a-1']	lci bas byugs nas su //	lci bas byugs nas su //	289a	Having anointed [the place] with cow dung,🔽With parched rice, green kuśa grass,
['BO_K12_D0807_H0764:289a-2']	'bras yos ku sha sngon po dang // me tog dkar po dri zhim pas //	'bras yos ku sha sngon po dang // me tog dkar po dri zhim pas //	289a	And fragrant white flowers,
['BO_K12_D0807_H0764:289a-3']	gnas de khyad par can du bsham //	gnas de khyad par can du bsham //	289a	One should arrange that place specially.
['BO_K12_D0807_H0764:289a-4']	de yi g-yas kyi phyogs su ni //	de yi g-yas kyi phyogs su ni //	289a	To the right of that,🔽One should place firewood, curd, kuśa grass,
['BO_K12_D0807_H0764:289a-5']	bud shing zho dang ku sha dang // mar dang sbrang rtsi 'bras chan til //	bud shing zho dang ku sha dang // mar dang sbrang rtsi 'bras chan til //	289a	Ghee, honey, cooked rice, and sesame seeds,
['BO_K12_D0807_H0764:289a-6', 'BO_K12_D0807_H0764:289a-7']	bsreg bya cung zad ci 'byor dgod //🔽g-yon du legs par brtags pa yi //	bsreg bya cung zad ci 'byor dgod // g-yon du legs par brtags pa yi //	289a	And whatever other oblations one can obtain.🔽To the left,🔽One should place a well-examined
['BO_K12_D0807_H0764:289a-8']	mchod yon snod ni gzhag par bya //	mchod yon snod ni gzhag par bya //	289a	libation vessel.🔽In the center, one should place the ladle, the offering spoon,
['BO_K12_D0807_H0764:289a-9', 'BO_K12_D0807_H0764:289a-10']	dbus su dgang gzar blugs gzar dang // legs par bzhus pa'i mar dag bzhag /🔽gzhag nas mkhas pas las kun pa'i //	dbus su dgang gzar blugs gzar dang // legs par bzhus pa'i mar dag bzhag /🔽gzhag nas mkhas pas las kun pa'i //	289a	And well-melted ghee.🔽Having placed [these], the wise one
['BO_K12_D0807_H0764:289a-11']	gsang sngags kyis ni bsang gtor bya; ;sngon bzhin gsang sngags bdag po ni //	gsang sngags kyis ni bsang gtor bya; ;sngon bzhin gsang sngags bdag po ni //	289a	and the lord of the mantra, as before,
['BO_K12_D0807_H0764:289a-12']	mdun du bzhag ste mchod byas nas //	mdun du bzhag ste mchod byas nas //	289a	having been placed in front and worshipped,
['BO_K12_D0807_H0764:289a-13', 'BO_K12_D0807_H0764:289a-14']	de nas rang rigs spyan drang ste //🔽mchod yon bzlas pas bzhugs su gsol //	de nas rang rigs spyan drang ste // mchod yon bzlas pas bzhugs su gsol //	289a	one should then invite the one of one’s own clan.🔽Having invited him with the mantra,🔽one should place in front of oneself
['BO_K12_D0807_H0764:289a-15']	bdag gi mdun du mar gyi snod //	bdag gi mdun du mar gyi snod //	289a	a vessel of ghee
['BO_K12_D0807_H0764:289a-16']	dag par byas pa bzhag par bya //	dag par byas pa bzhag par bya //	289a	that has been purified.
['BO_K12_D0807_H0764:289a-17']	mar dang me yi bar dag tu //	mar dang me yi bar dag tu //	289a	Between the ghee and the fire
['BO_K12_D0807_H0764:289a-18', 'BO_K12_D0807_H0764:289a-19']	bsgrub par bya ba'i rdzas bzhag go /🔽bdag dang mar dang bsgrub bya'i rdzas //	bsgrub par bya ba'i rdzas bzhag go / bdag dang mar dang bsgrub bya'i rdzas //	289a	one should place the substance to be accomplished.🔽One’s self, the ghee, the substance to be accomplished,
['BO_K12_D0807_H0764:289a-20']	me dang gsang sngags bdag por bcas //	me dang gsang sngags bdag por bcas //	289a	the fire, and the lord of the mantra—
['BO_K12_D0807_H0764:289a-21', 'BO_K12_D0807_H0764:289a-22']	lnga po 'di dag go rims bzhin //🔽blo dang ldan pas legs par dgod //	lnga po 'di dag go rims bzhin // blo dang ldan pas legs par dgod //	289a	these five, in the proper order,🔽the wise one should arrange.
['BO_K12_D0807_H0764:289a-23']	g-yon du rig sngags byin bskyed ma //	g-yon du rig sngags byin bskyed ma //	289a	The one who increases the power of the knowledge-mantra is on the left,
['BO_K12_D0807_H0764:289a-24']	g-yas su las kun byed pa ste //	g-yas su las kun byed pa ste //	289a	and the one who performs all activities is on the right.
['BO_K12_D0807_H0764:289a-25']	gnas der snga ma bzhin du yang //	gnas der snga ma bzhin du yang //	289a	In that place, as before,
['BO_K12_D0807_H0764:289a-26']	bsrung ba thams cad rab tu sbyar //	bsrung ba thams cad rab tu sbyar //	289a	one should apply all the protections.🔽Then, having spread out
['BO_K12_D0807_H0764:289a-27', 'BO_K12_D0807_H0764:289a-28']	de nas ku sha sar pa yi //🔽gding ba dag kyang bkram nas su //	de nas ku sha sar pa yi // gding ba dag kyang bkram nas su //	289a	a mat of fresh kuśa grass,🔽one should offer rice grains and auspicious things
['BO_K12_D0807_H0764:289a-29']	lha bshos 'bras yos bkra shis can //	lha bshos 'bras yos bkra shis can //	289a	to the fire,
['BO_K12_D0807_H0764:289b-0', 'BO_K12_D0807_H0764:289b-1']	s'a lu'i 'bras chan zhor bcas @289b dbul //🔽de nas bdug spos dri zhim pas //	s'a lu'i 'bras chan zhor bcas @289b dbul // de nas bdug spos dri zhim pas //	289b	And rice with curds.🔽Then,
['BO_K12_D0807_H0764:289b-2', 'BO_K12_D0807_H0764:289b-3']	kun nas rab tu bdug par bya //🔽de 'og ji ltar bstan pa yi //	kun nas rab tu bdug par bya // de 'og ji ltar bstan pa yi //	289b	one should completely fumigate with fragrant incense.🔽After that,
['BO_K12_D0807_H0764:289b-4', 'BO_K12_D0807_H0764:289b-5', 'BO_K12_D0807_H0764:289b-6']	sbyin sreg las ni ci dgar bya //🔽gser dang dngul zangs rdo ba'am //🔽dung dang mu tig shing dag gam //	sbyin sreg las ni ci dgar bya // gser dang dngul zangs rdo ba'am // dung dang mu tig shing dag gam //	289b	one should perform the homa rite as taught.🔽In a vessel made of gold, silver, copper, stone,🔽conch, pearl, wood,
['BO_K12_D0807_H0764:289b-7']	grog mkhar sa las byas pa yi //	grog mkhar sa las byas pa yi //	289b	or anthill earth,
['BO_K12_D0807_H0764:289b-8']	snod du rdzas ni gzhag par bya //	snod du rdzas ni gzhag par bya //	289b	one should place the substances.
['BO_K12_D0807_H0764:289b-9']	byang chub shing gi lo ma dag /	byang chub shing gi lo ma dag /	289b	A seat of Bodhi tree leaves
['BO_K12_D0807_H0764:289b-10']	de yi gding bar shis pa yi //	de yi gding bar shis pa yi //	289b	is auspicious for that.
['BO_K12_D0807_H0764:289b-11']	'o ma can gyi shing gi 'am //	'o ma can gyi shing gi 'am //	289b	Or of a tree with milky sap,
['BO_K12_D0807_H0764:289b-12']	yang na aarga'i lo ma'ang rung //	yang na aarga'i lo ma'ang rung //	289b	or also of Arjuna tree leaves.
['BO_K12_D0807_H0764:289b-13']	chu shing padma'i 'dab ma 'am //	chu shing padma'i 'dab ma 'am //	289b	A seat of plantain or lotus leaves,
['BO_K12_D0807_H0764:289b-14', 'BO_K12_D0807_H0764:289b-15']	yang na ras dkar 'jam po'am //🔽dri zhim shing las skyes pa yis //	yang na ras dkar 'jam po'am // dri zhim shing las skyes pa yis //	289b	or also of soft white cloth,🔽or of the five kinds of fragrant wood
['BO_K12_D0807_H0764:289b-16']	gding ba lnga po 'dod pa yin //	gding ba lnga po 'dod pa yin //	289b	is desired.
['BO_K12_D0807_H0764:289b-17']	phye ma khu ba gos sogs dang //ci rigs par ni g-yogs nas kyang //	phye ma khu ba gos sogs dang //ci rigs par ni g-yogs nas kyang //	289b	Having covered with flour, liquid, cloth, and so forth, as appropriate,
['BO_K12_D0807_H0764:289b-18']	cho ga shes pas mnyam gzhag ste //	cho ga shes pas mnyam gzhag ste //	289b	the knower of ritual, with equipoise,
['BO_K12_D0807_H0764:289b-19']	rdzas la legs par bdug par bya //	rdzas la legs par bdug par bya //	289b	should properly fumigate the substances.
['BO_K12_D0807_H0764:289b-20']	yid kyis rdzas kyi byin bskyed cing //	yid kyis rdzas kyi byin bskyed cing //	289b	One should mentally generate the substance,
['BO_K12_D0807_H0764:289b-21']	mar gyi sreg blugs rgyun tu bsreg /	mar gyi sreg blugs rgyun tu bsreg /	289b	and continuously offer ghee oblations.
['BO_K12_D0807_H0764:289b-22']	legs par blta zhing cho ga 'dis //	legs par blta zhing cho ga 'dis //	289b	One should look well, and with this ritual
['BO_K12_D0807_H0764:289b-23']	mkhas pas rdzas la bdug par bya //	mkhas pas rdzas la bdug par bya //	289b	the wise one should fumigate the substance.
['BO_K12_D0807_H0764:289b-24']	rdzas las bzlas shin bsang gtor nas //	rdzas las bzlas shin bsang gtor nas //	289b	Having fumigated the substance with the mantra,
['BO_K12_D0807_H0764:289b-25']	blugs gzar chad pas bzung nas ni //	blugs gzar chad pas bzung nas ni //	289b	grasping it with the ladle,
['BO_K12_D0807_H0764:289b-26']	dal bus mar gyis legs bkang ste //	dal bus mar gyis legs bkang ste //	289b	slowly filling it well with ghee,
['BO_K12_D0807_H0764:289b-27']	rdzas kyi steng du de bzlas nas //	rdzas kyi steng du de bzlas nas //	289b	one should recite over the substance.
['BO_K12_D0807_H0764:289b-28']	sreg blugs zlos pa me 'bar ba //	sreg blugs zlos pa me 'bar ba //	289b	The mantra reciter should offer the blazing fire
['BO_K12_D0807_H0764:289b-29']	sv'ah'a zhes ni brjod bya zhing //	sv'ah'a zhes ni brjod bya zhing //	289b	and say svāhā.
['BO_K12_D0807_H0764:289b-30']	h'a yi dbyangs kyi rgyun bsrings te //	h'a yi dbyangs kyi rgyun bsrings te //	289b	Prolonging the sound of “hā,”
['BO_K12_D0807_H0764:289b-31']	blugs gzar rtse mor de bdug cing //	blugs gzar rtse mor de bdug cing //	289b	fumigating the tip of the ladle,🔽one should fumigate the substances
['BO_K12_D0807_H0764:289b-32', 'BO_K12_D0807_H0764:289b-33', 'BO_K12_D0807_H0764:289b-34']	stong ngam yang na lan grangs brgyar //🔽rdzas rnams la ni bdug par bya //🔽de ltar rdzas la yang dang yang //	stong ngam yang na lan grangs brgyar // rdzas rnams la ni bdug par bya // de ltar rdzas la yang dang yang //	289b	one hundred or one thousand times.🔽Thus, this ritual is said
['BO_K12_D0807_H0764:289b-35']	cho ga 'di ni bya bar gsungs //	cho ga 'di ni bya bar gsungs //	289b	to be performed again and again on the substances.🔽One should know the nature of the mantra
['BO_K12_D0807_H0764:289b-36']	gsang sngags kyi ni rang bzhin dang // dngos grub che chung shes bya ste //	gsang sngags kyi ni rang bzhin dang // dngos grub che chung shes bya ste //	289b	and the greater and lesser accomplishments,
['BO_K12_D0807_H0764:290a-0']	lan grangs nyi shu rtsa @290a *//	lan grangs nyi shu rtsa @290a *//	290a	and the number of recitations
['BO_K12_D0807_H0764:290a-1']	gcig kyang // grangs kyi cho ga yin par bzhed //	gcig kyang // grangs kyi cho ga yin par bzhed //	290a	One should not do it for any other.
['BO_K12_D0807_H0764:290a-2']	rdzas ni zad pa ma grub na //	rdzas ni zad pa ma grub na //	290a	If the substance is not exhausted,
['BO_K12_D0807_H0764:290a-3']	mkhas bas de la nyung zad cig /	mkhas bas de la nyung zad cig /	290a	the wise one should recite a few
['BO_K12_D0807_H0764:290a-4']	rig sngags bzlas shing bsang gtor ste //	rig sngags bzlas shing bsang gtor ste //	290a	mantras and sprinkle it with water.
['BO_K12_D0807_H0764:290a-5']	gzhan nas mchod cing blta bar bya //	gzhan nas mchod cing blta bar bya //	290a	Then one should offer it to others and look on.🔽The distinctions of the best and so forth
['BO_K12_D0807_H0764:290a-6']	rab la sogs pa'i dbye ba dang // las kyi dbye ba bsgrags pa dag /	rab la sogs pa'i dbye ba dang // las kyi dbye ba bsgrags pa dag /	290a	and the proclaimed distinctions of the rites
['BO_K12_D0807_H0764:290a-7']	dkyil 'khor du gsungs cho ga bzhin //	dkyil 'khor du gsungs cho ga bzhin //	290a	are as taught in the maṇḍala ritual.
['BO_K12_D0807_H0764:290a-8']	'bar na 'grub pa'i mtshan ma bzhin //	'bar na 'grub pa'i mtshan ma bzhin //	290a	If it blazes, it is a sign of accomplishment.
['BO_K12_D0807_H0764:290a-9', 'BO_K12_D0807_H0764:290a-10']	shin tu chen po rdzas kyi rnams //🔽de ni g-yas su bzhag pa'am //	shin tu chen po rdzas kyi rnams // de ni g-yas su bzhag pa'am //	290a	The very great substances🔽are placed on the right
['BO_K12_D0807_H0764:290a-11']	g-yon du 'os pa g-yon du bzhag /	g-yon du 'os pa g-yon du bzhag /	290a	or, if suitable, on the left.
['BO_K12_D0807_H0764:290a-12']	der ni de la gtugs cing bya //	der ni de la gtugs cing bya //	290a	There, one should apply it to oneself.
['BO_K12_D0807_H0764:290a-13']	sems can kun gyi mgo bo la //	sems can kun gyi mgo bo la //	290a	On the head of all sentient beings
['BO_K12_D0807_H0764:290a-14']	yang na rang gi mgo bo nyid //	yang na rang gi mgo bo nyid //	290a	or on one's own head,
['BO_K12_D0807_H0764:290a-15']	mod las sgrub rdzas ci yang rung //	mod las sgrub rdzas ci yang rung //	290a	whatever accomplishment substance one has
['BO_K12_D0807_H0764:290a-16']	mkhas pas bdug pa bsngos te bya //	mkhas pas bdug pa bsngos te bya //	290a	the wise one should offer incense.
['BO_K12_D0807_H0764:290a-17']	bdug pa'i cho ga 'di yis su //	bdug pa'i cho ga 'di yis su //	290a	By this incense ritual,
['BO_K12_D0807_H0764:290a-18']	sngon bzhin phye la mar dag gis //	sngon bzhin phye la mar dag gis //	290a	as before, one should offer clarified butter
['BO_K12_D0807_H0764:290a-19']	la la'i phyir bsngo kha cig la //	la la'i phyir bsngo kha cig la //	290a	to some, and to some
['BO_K12_D0807_H0764:290a-20']	lta zhing sbyin sreg rab tu bya //	lta zhing sbyin sreg rab tu bya //	290a	and perform the homa.
['BO_K12_D0807_H0764:290a-21']	gal te mar dag ma 'byor na //	gal te mar dag ma 'byor na //	290a	If ghee is not available,
['BO_K12_D0807_H0764:290a-22', 'BO_K12_D0807_H0764:290a-23']	cho ga bzhin du 'o mas bya //🔽yang na 'o ma mar dang ni //	cho ga bzhin du 'o mas bya // yang na 'o ma mar dang ni //	290a	one should use milk, in accordance with the rite.🔽Or else, the wise one should use milk, ghee,
['BO_K12_D0807_H0764:290a-24']	mkhas pas mngar gsum dag gis bya //	mkhas pas mngar gsum dag gis bya //	290a	and the three sweet things.
['BO_K12_D0807_H0764:290a-25']	zhi ba la sogs khyad par gyis //	zhi ba la sogs khyad par gyis //	290a	Due to the distinctions of pacifying and so forth,
['BO_K12_D0807_H0764:290a-26']	kha cig la ni zho yang rung //	kha cig la ni zho yang rung //	290a	in some cases one should also use curd.
['BO_K12_D0807_H0764:290a-27']	yang na bsreg bya'i rdzas bsten pas //	yang na bsreg bya'i rdzas bsten pas //	290a	Or else, by relying on the substances to be burned,
['BO_K12_D0807_H0764:290a-28']	ci ltar rigs par bdug par bya //	ci ltar rigs par bdug par bya //	290a	one should offer incense as appropriate.
['BO_K12_D0807_H0764:290a-29']	mtshon cha rnams la 'bru mar gyis //	mtshon cha rnams la 'bru mar gyis //	290a	For weapons, one should use sesame oil,🔽fragrant water, and amla juice.🔽For weapons, one should use sesame oil,
['BO_K12_D0807_H0764:290a-30', 'BO_K12_D0807_H0764:290a-31']	dri zhim thang chu aam dza na //🔽du ru ka sogs 'bru mar gyis //	dri zhim thang chu aam dza na // du ru ka sogs 'bru mar gyis //	290a	fragrant water, and amla juice.
['BO_K12_D0807_H0764:290a-32']	bdug pa'i cho ga bya bar gsungs //	bdug pa'i cho ga bya bar gsungs //	290a	It is said that the rite of incense offering should be performed.
['BO_K12_D0807_H0764:290a-33']	rdzas la sogs pa'i bye brag las //	rdzas la sogs pa'i bye brag las //	290a	Due to the distinctions of substances and so forth,🔽the substances are of various types,
['BO_K12_D0807_H0764:290b-0']	rdzas ni rnam pa sna tshogs dang // dri zhim las byung 'bras bu @290b yis //	rdzas ni rnam pa sna tshogs dang // dri zhim las byung 'bras bu @290b yis //	290b	and the fruits arising from fragrant substances
['BO_K12_D0807_H0764:290b-1']	bdug ba'i cho ga dag kyang bya //	bdug ba'i cho ga dag kyang bya //	290b	should also be used in the incense offering rite.
['BO_K12_D0807_H0764:290b-2']	sha chen la sogs rdzas rnams la //	sha chen la sogs rdzas rnams la //	290b	For substances such as human flesh,
['BO_K12_D0807_H0764:290b-3']	tshil bu dag gis bya bar bsgrags //	tshil bu dag gis bya bar bsgrags //	290b	it is proclaimed that one should use the fat.
['BO_K12_D0807_H0764:290b-4']	de yi gzugs brnyan byas nas kyang //	de yi gzugs brnyan byas nas kyang //	290b	Having made its image,
['BO_K12_D0807_H0764:290b-5']	so so'i sha dang tshil gyis bya //	so so'i sha dang tshil gyis bya //	290b	one should use the individual flesh and fat.
['BO_K12_D0807_H0764:290b-6']	cho ga bstan pa 'di yis sam //	cho ga bstan pa 'di yis sam //	290b	With this rite that has been taught,
['BO_K12_D0807_H0764:290b-7']	yang na sngar gsungs cho ga yis //	yang na sngar gsungs cho ga yis //	290b	Or else with the rite taught previously,
['BO_K12_D0807_H0764:290b-8']	dngos grub myur bar bya ba'i phyir //	dngos grub myur bar bya ba'i phyir //	290b	In order to quickly bring about spiritual powers,
['BO_K12_D0807_H0764:290b-9']	bdug pa'i cho ga rgyas par bstan //	bdug pa'i cho ga rgyas par bstan //	290b	The extensive rite of incense is taught.
['BO_K12_D0807_H0764:290b-10']	cho ga 'di yis rdzas dag la //	cho ga 'di yis rdzas dag la //	290b	With this rite,
['BO_K12_D0807_H0764:290b-11', 'BO_K12_D0807_H0764:290b-12']	bdugs nas de la dbang yang bskur //🔽dbang bskur nas ni lha gnas su //	bdugs nas de la dbang yang bskur // dbang bskur nas ni lha gnas su //	290b	Having burned incense, one should also confer empowerment.🔽Having conferred empowerment, one should place
['BO_K12_D0807_H0764:290b-13', 'BO_K12_D0807_H0764:290b-14']	bzhag ste legs par mchod par bya //🔽de nas cho ga las gsungs pa //	bzhag ste legs par mchod par bya // de nas cho ga las gsungs pa //	290b	The deity in its abode and make excellent offerings.🔽Then, in order to attain
['BO_K12_D0807_H0764:290b-15']	thob par bya phyir gtor ma bsog /	thob par bya phyir gtor ma bsog /	290b	What is taught in the rites, one should prepare the sacrificial cake.
['BO_K12_D0807_H0764:290b-16']	bdag nyid rgyas par khrus byas nas //	bdag nyid rgyas par khrus byas nas //	290b	Having bathed oneself thoroughly,
['BO_K12_D0807_H0764:290b-17']	cho ga 'di ni brtsam par bya //	cho ga 'di ni brtsam par bya //	290b	One should begin this rite.
['BO_K12_D0807_H0764:290b-18']	dri zhim rnams kyis dril byas nas //	dri zhim rnams kyis dril byas nas //	290b	Having anointed with fragrant substances,
['BO_K12_D0807_H0764:290b-19']	de bzhin khrus rtsi sku ru ras //	de bzhin khrus rtsi sku ru ras //	290b	As well as bathing powder, bathing cloth,
['BO_K12_D0807_H0764:290b-20']	khrus bya nyi ma phyed mtshams nas //	khrus bya nyi ma phyed mtshams nas //	290b	One should bathe at midday,
['BO_K12_D0807_H0764:290b-21']	mkhas pas rdzas la yongs su bzlas //	mkhas pas rdzas la yongs su bzlas //	290b	And the wise one should recite over the substances.🔽For thread, bracelets, and clothing,
['BO_K12_D0807_H0764:290b-22', 'BO_K12_D0807_H0764:290b-23']	skud pa gdu bu gos rnams dang // thal ba yungs kar chu dag la //🔽bsrung pa'i phyir ni rdzas 'di la /	skud pa gdu bu gos rnams dang // thal ba yungs kar chu dag la // bsrung pa'i phyir ni rdzas 'di la /	290b	Ashes, white mustard seeds, and water,🔽For the sake of protection,
['BO_K12_D0807_H0764:290b-24']	gsang sngags bzlas pa brtsam par bya //	gsang sngags bzlas pa brtsam par bya //	290b	One should begin reciting the mantra over these substances.
['BO_K12_D0807_H0764:290b-25']	de dag thog mar bzlas brjod de //	de dag thog mar bzlas brjod de //	290b	One should first recite the mantra
['BO_K12_D0807_H0764:290b-26']	cho ga 'di ni myur du bya //	cho ga 'di ni myur du bya //	290b	and perform this rite quickly.
['BO_K12_D0807_H0764:290b-27']	de phyir de tshe dgos pa kun //	de phyir de tshe dgos pa kun //	290b	Therefore, all the necessary things
['BO_K12_D0807_H0764:290b-28']	thog ma nyid du bsngags par bya //	thog ma nyid du bsngags par bya //	290b	should be praised at the very beginning.🔽Having gathered together
['BO_K12_D0807_H0764:290b-29', 'BO_K12_D0807_H0764:290b-30']	me tog la sogs ci 'byor pa //🔽yongs su bsdu ba byas nas ni //	me tog la sogs ci 'byor pa // yongs su bsdu ba byas nas ni //	290b	whatever flowers and so forth one has,
['BO_K12_D0807_H0764:290b-31']	ci rigs pa yi gnas bzhag ste //	ci rigs pa yi gnas bzhag ste //	290b	placing them in the proper places,
['BO_K12_D0807_H0764:290b-32', 'BO_K12_D0807_H0764:290b-33']	sgrub pa'i sar ni gnas par bya //🔽dkyil 'khor las gsungs cho ga yis //	sgrub pa'i sar ni gnas par bya // dkyil 'khor las gsungs cho ga yis //	290b	one should stay in the place of practice.🔽Having drawn the maṇḍala
['BO_K12_D0807_H0764:290b-34']	mkhas pas dkyil 'khor bris nas ni //	mkhas pas dkyil 'khor bris nas ni //	290b	with the rite taught in the maṇḍala,
['BO_K12_D0807_H0764:290b-35']	ci rigs par ni mchod byas te //	ci rigs par ni mchod byas te //	290b	having made offerings as appropriate,
['BO_K12_D0807_H0764:290b-36']	rdzas rnams sgrub pa brtsam par bya //	rdzas rnams sgrub pa brtsam par bya //	290b	one should commence the accomplishment of the substances.
['BO_K12_D0807_H0764:291a-0']	la @291a *// kun byed pa'i gsang sngags kyis //	la @291a *// kun byed pa'i gsang sngags kyis //	291a	With the mantra of the all-accomplishing one,
['BO_K12_D0807_H0764:291a-1']	tshon sna lnga yi srad bu la //	tshon sna lnga yi srad bu la //	291a	having enchanted the five-colored thread
['BO_K12_D0807_H0764:291a-2']	lan brgyar sngags nas dang por des //	lan brgyar sngags nas dang por des //	291a	one hundred times, one should first
['BO_K12_D0807_H0764:291a-3']	phur bu rnams la bre bar bya //	phur bu rnams la bre bar bya //	291a	enchant the kīlas.
['BO_K12_D0807_H0764:291a-4', 'BO_K12_D0807_H0764:291a-5']	mkhas pas thab sbyor bzlas pa yis //🔽sgo drung gi ni bum pa la //	mkhas pas thab sbyor bzlas pa yis // sgo drung gi ni bum pa la //	291a	The wise one, having enchanted the hearth,🔽should tie the thread loosely
['BO_K12_D0807_H0764:291a-6']	srad bu lhod par btags nas su //	srad bu lhod par btags nas su //	291a	to the vase at the door and
['BO_K12_D0807_H0764:291a-7']	de nas der ni gzhag par bya //	de nas der ni gzhag par bya //	291a	then place it there.
['BO_K12_D0807_H0764:291a-8']	thab sbyor bgegs rnams sel byed pa'i //	thab sbyor bgegs rnams sel byed pa'i //	291a	The hearth removes obstacles.
['BO_K12_D0807_H0764:291a-9']	khro bo yid la dran bzhin du //	khro bo yid la dran bzhin du //	291a	And while recollecting the wrathful one,🔽One should recite the mantra for the thread
['BO_K12_D0807_H0764:291a-10', 'BO_K12_D0807_H0764:291a-11']	srad bu'i 'og nas 'byung ba dang // 'jug par bya ba 'di gsungs so //🔽yang na mkhas pas khro bo des //	srad bu'i 'og nas 'byung ba dang // 'jug par bya ba 'di gsungs so // yang na mkhas pas khro bo des //	291a	And for the emergence and entry.🔽Or else, the wise one should recite
['BO_K12_D0807_H0764:291a-12', 'BO_K12_D0807_H0764:291a-13']	srad bu la ni sngags pa'am //🔽srung ba'i don du gang dga' ba'i //	srad bu la ni sngags pa'am // srung ba'i don du gang dga' ba'i //	291a	The mantra of the wrathful one🔽On the thread,
