segmentnr	original	analyzed	translated
['BO_T02_D2512-3:148a-21']	de nyid bcings nas yi ge dza: sa rdo rje sems dpa' la sogs pa thams cad dgug pa'o //	de nyid bcings nas yi ge dza: sa rdo rje sems dpa' la sogs pa thams cad dgug pa'o //	“Having formed that [mudrā], summon all vajras, such as Vajrasattva, with the syllable jḥḥ.
['BO_T02_D2512-3:148a-22']	yi ge h'um gis gzhug pa'o //	yi ge h'um gis gzhug pa'o //	With the syllable hūṃ, they enter.
['BO_T02_D2512-3:148a-23']	yi ge bam gyis bcings pa'o //	yi ge bam gyis bcings pa'o //	With the syllable vaṃ, they are bound.
['BO_T02_D2512-3:148b-0']	@148b yi ge ho: sa dbang du byed par 'gyur ro //	@148b yi ge ho: sa dbang du byed par 'gyur ro //	With the syllable hoḥ, they are brought under control.
['BO_T02_D2512-3:148b-1']	de nyid bcings nas dbus ma'i rdo rje bsgreng bar byas la spyi bor gzung bar byas te de ltar na las thams cad rab tu sgrub pa'o //	de nyid bcings nas dbus ma'i rdo rje bsgreng bar byas la spyi bor gzung bar byas te de ltar na las thams cad rab tu sgrub pa'o //	“Having formed that [mudrā], raise the middle vajra and hold it at the crown of your head: in this way, all activities are accomplished.
['BO_T02_D2512-3:148b-2']	rang gi snying gar gzung bar byas na las thams cad rnam par 'jig par mi 'gyur ro //	rang gi snying gar gzung bar byas na las thams cad rnam par 'jig par mi 'gyur ro //	If you hold it at your heart, all activities will not perish.
['BO_T02_D2512-3:148b-3']	rang gi snying gar gzung bar byas na las thams cad brtan par byed pa'o //	rang gi snying gar gzung bar byas na las thams cad brtan par byed pa'o //	If you hold it to your heart, you will stabilize all activities.
['BO_T02_D2512-3:148b-4']	phyogs thams cad du bskor bar byas te de ltar na sgra snyan pa thams cad rab tu gsal bar 'gyur ro //	phyogs thams cad du bskor bar byas te de ltar na sgra snyan pa thams cad rab tu gsal bar 'gyur ro //	If you circle it in all directions, you will make all sounds clear.
['BO_T02_D2512-3:148b-5']	de nyid bcings nas rang gi snying gar bzhag la dag nyid rdo rje'i rang bzhin can du bsgom par bya ste /	de nyid bcings nas rang gi snying gar bzhag la dag nyid rdo rje'i rang bzhin can du bsgom par bya ste /	If you bind it and place it on your heart, you should meditate on your own nature as having the nature of a vajra.
['BO_T02_D2512-3:148b-6']	de ltar na rdo rje thams cad dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	de ltar na rdo rje thams cad dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	In this way, you will summon, induct, bind, and enthrall all vajras.
['BO_T02_D2512-3:148b-7']	bdag nyid byang chub sems dpar bsgom par bya ste /	bdag nyid byang chub sems dpar bsgom par bya ste /	If you meditate on yourself as a bodhisattva,
['BO_T02_D2512-3:148b-8']	de ltar byang chub sems dpa' thams cad dgug par dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	de ltar byang chub sems dpa' thams cad dgug par dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	in this way you will summon, induct, bind, and enthrall all bodhisattvas.
['BO_T02_D2512-3:148b-9']	bdag nyid de bzhin gshegs par bsgom par bya ste de ltar na de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	bdag nyid de bzhin gshegs par bsgom par bya ste de ltar na de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	One should meditate on oneself as the Tathāgata; in this way, one will summon, induct, bind, and bring under control all the Tathāgatas.
['BO_T02_D2512-3:148b-10']	bdag nyid rdo rje sems dpa' bsgom par bya ste de ltar na rdo rje 'chang chen po dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	bdag nyid rdo rje sems dpa' bsgom par bya ste de ltar na rdo rje 'chang chen po dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	One should meditate on oneself as Vajrasattva; in this way, one will summon, induct, bind, and bring under control Great Vajradhara.
['BO_T02_D2512-3:148b-11']	de ltar na lag pa g-yas pa'i dang po'i rdo rjes las brgya sgrub pa yin no //	de ltar na lag pa g-yas pa'i dang po'i rdo rjes las brgya sgrub pa yin no //	In this way, one accomplishes the hundred actions with the first vajra of the right hand.
['BO_T02_D2512-3:148b-12']	ji ltar lag pa g-yas pa'i rdo rjes las brgya bsgrub par 'gyur pa de bzhin du lag pa g-yon pa'i dang po'i rdo rjes kyang 'das ma thag tu bshad pa'i las brgya po de nyid sgrub pa yin te /	ji ltar lag pa g-yas pa'i rdo rjes las brgya bsgrub par 'gyur pa de bzhin du lag pa g-yon pa'i dang po'i rdo rjes kyang 'das ma thag tu bshad pa'i las brgya po de nyid sgrub pa yin te /	Just as one accomplishes the hundred actions with the vajra of the right hand, so too one accomplishes the very same hundred actions just explained with the first vajra of the left hand.
['BO_T02_D2512-3:148b-13']	de ltar na las brgya phrag gnyis su 'gyur ro //	de ltar na las brgya phrag gnyis su 'gyur ro //	In this way, there are two hundred actions.
['BO_T02_D2512-3:148b-14']	las nyis brgya po 'di dag dpal rdo rje sems dpa'i aom a'a : h'um hr'i: tram zhes bya ba bsdus pa'i dkyil 'khor du gsungs pa'i snying po brjod cing rnal 'byor bas rab tu bsgrub par bya ba yin no //	las nyis brgya po 'di dag dpal rdo rje sems dpa'i aom a'a : h'um hr'i: tram zhes bya ba bsdus pa'i dkyil 'khor du gsungs pa'i snying po brjod cing rnal 'byor bas rab tu bsgrub par bya ba yin no //	These two hundred rites should be accomplished by the yogin, reciting the essence mantras taught in the mandala of the glorious Vajrasattva, which are Oṃ āḥ hūṃ hrīḥ traṃ.
['BO_T02_D2512-3:148b-15']	de nas rdo rje khyab 'jug gi de bzhin gshegs pa'i rnal 'byor la rdo rje khyab 'jug ma zhes bya ba'i dam tshig gi phyag rgya bcings la /	de nas rdo rje khyab 'jug gi de bzhin gshegs pa'i rnal 'byor la rdo rje khyab 'jug ma zhes bya ba'i dam tshig gi phyag rgya bcings la /	Then, in the yoga of the Tathāgata Vajra Viṣṇu, form the pledge seal called Vajra Viṣṇu,
['BO_T02_D2512-3:148b-16']	gnyis su byas te lag pa g-yas pa'i rdo rje khyab 'jug gi phyag rgyas de bzhin gshegs pa rnam par snang mdzad kyi dkyil 'khor chen po las gsungs pa'i las brgya'i snying po'i sngags 'di bsgrub par bya ste /	gnyis su byas te lag pa g-yas pa'i rdo rje khyab 'jug gi phyag rgyas de bzhin gshegs pa rnam par snang mdzad kyi dkyil 'khor chen po las gsungs pa'i las brgya'i snying po'i sngags 'di bsgrub par bya ste /	and with two parts, with the Vajra Viṣṇu seal in the right hand, accomplish this essence mantra of the hundred rites taught in the great maṇḍala of the Tathāgata Vairocana:
['BO_T02_D2512-3:149a-0']	aom badzra na ra y'a na tshindha bi ndha aa pra ti ha ta badzra tsaksha na ho bha ga b'a na badzra th'a ga ta @149a * //	aom badzra na ra y'a na tshindha bi ndha aa pra ti ha ta badzra tsaksha na ho bha ga b'a na badzra th'a ga ta @149a * //	Oṃ vajra-nārāyaṇa cin-dhā-vin-dhā apratihata vajra-cakṣu-ho bhagavān vajra-tathāgata
['BO_T02_D2512-3:149a-1']	dza: h'um bam ho: badzra dha ra ya stvam zhes bya'o //	dza: h'um bam ho: badzra dha ra ya stvam zhes bya'o //	JAH HUM BAM HOH Vajra-dhara, be present!
['BO_T02_D2512-3:149a-2']	de la las brgya bsgrub pa'i phyag rgya bcing ba ni 'di yin te /	de la las brgya bsgrub pa'i phyag rgya bcing ba ni 'di yin te /	 The binding of the seal for accomplishing the hundred acts is as follows:
['BO_T02_D2512-3:149a-3']	lag pa g-yas pa rdo rje khyab 'jug bcings la nad bcing bas nad 'jig par 'gyur ro //	lag pa g-yas pa rdo rje khyab 'jug bcings la nad bcing bas nad 'jig par 'gyur ro //	Binding the right hand in the vajra Viṣṇu, one should destroy disease by the binding of disease.
['BO_T02_D2512-3:149a-4']	rang gi mig yongs su sbyangs pas mya ngan 'jig pa'o //	rang gi mig yongs su sbyangs pas mya ngan 'jig pa'o //	By purifying one's eyes, one destroys sorrow.
['BO_T02_D2512-3:149a-5']	rang gi snying gar gzhag par byas na yid mi bde ba thams cad 'jig pa'o //	rang gi snying gar gzhag par byas na yid mi bde ba thams cad 'jig pa'o //	By placing it at one's heart, one destroys all mental unhappiness.
['BO_T02_D2512-3:149a-6']	de nyid kyis nad pa'i lus la bya ba par byas na nad thams cad 'jig pa'o //	de nyid kyis nad pa'i lus la bya ba par byas na nad thams cad 'jig pa'o //	By doing it to the body of a sick person with that very [seal], one destroys all diseases.
['BO_T02_D2512-3:149a-7']	de nyid kyis kun du bskor zhing zas la mngon par bsngags na sbyar dug zos pa 'jig pa'o //	de nyid kyis kun du bskor zhing zas la mngon par bsngags na sbyar dug zos pa 'jig pa'o //	By completely circling that very [seal] and incanting food, one destroys poison that has been eaten.
['BO_T02_D2512-3:149a-8']	de nyid kyis byur la mngon du phyogs bar khros nas dor bar byas na byur 'jig pa'o //	de nyid kyis byur la mngon du phyogs bar khros nas dor bar byas na byur 'jig pa'o //	By angrily turning toward misfortune with that very [seal] and casting it away, one destroys misfortune.
['BO_T02_D2512-3:149a-9']	de nyid kyis phur bu blangs te yid kyis gdon par byas te de ltar na byad 'jig pa'o //	de nyid kyis phur bu blangs te yid kyis gdon par byas te de ltar na byad 'jig pa'o //	By taking up a dagger with that very [seal] and mentally stabbing [with it], one destroys sorcery.
['BO_T02_D2512-3:149a-10']	de nyid kyis rting pas brdeg pa'i tshul byas na ro lngas thams cad 'jig pa'o //	de nyid kyis rting pas brdeg pa'i tshul byas na ro lngas thams cad 'jig pa'o //	By that very [mudra], one should make as if stamping with the heel; all corpses [will be destroyed].
['BO_T02_D2512-3:149a-11']	de nyid kyis yi ge aom bris te phyis na sngags thams cad rnam par 'jig pa'o //	de nyid kyis yi ge aom bris te phyis na sngags thams cad rnam par 'jig pa'o //	By that very [mudra], one should draw the syllable Oṃ and erase it; all mantras [will be destroyed].
['BO_T02_D2512-3:149a-12']	de nyid kyis so rnams kyis gzung bar byas na sman thams cad rnam par 'jig pa'o //	de nyid kyis so rnams kyis gzung bar byas na sman thams cad rnam par 'jig pa'o //	By that very [mudra], one should hold the teeth; all medicines [will be destroyed].
['BO_T02_D2512-3:149a-13']	de nyid khro ba dang bcas pas bgegs la bsnun par byas na bgegs thams cad 'jig pa'o //	de nyid khro ba dang bcas pas bgegs la bsnun par byas na bgegs thams cad 'jig pa'o //	By that very [mudra], one should strike the obstructors with anger; all obstructors [will be destroyed].
['BO_T02_D2512-3:149a-14']	de nyid kyis log 'dren gyi steng du 'khor lo dag dbab par byas na log 'dren thams cad 'jig pa'o //	de nyid kyis log 'dren gyi steng du 'khor lo dag dbab par byas na log 'dren thams cad 'jig pa'o //	By that very [mudra], one should cause a wheel to descend upon the māras; all māras [will be destroyed].
['BO_T02_D2512-3:149a-15']	de nyid kyis ral gri bris nas phyis na sdig pa thams cad rnam par 'jig pa'o //	de nyid kyis ral gri bris nas phyis na sdig pa thams cad rnam par 'jig pa'o //	By that very [mudra], one should draw a sword and erase it; all sins [will be destroyed].
['BO_T02_D2512-3:149a-16']	de nyid kyis sbyin sreg gi tshul du byas na rmi lam ngan pa thams cad 'jig pa'o //	de nyid kyis sbyin sreg gi tshul du byas na rmi lam ngan pa thams cad 'jig pa'o //	By that very [mudra], one should make as if performing a burnt offering; all bad dreams [will be destroyed].
['BO_T02_D2512-3:149a-17']	de nyid kyis d'ur ba'i sbyin sreg byas na dus ma yin pa'i 'chi ba 'jig pa'o //	de nyid kyis d'ur ba'i sbyin sreg byas na dus ma yin pa'i 'chi ba 'jig pa'o //	By that very [mudra], one should perform a burnt offering of durva grass; untimely death [will be destroyed].
['BO_T02_D2512-3:149a-18']	de nyid kyis rims kyis gzung ba la byams pa'i lta bas bya bas na rims pa thams cad rnam par 'jig pa'o //	de nyid kyis rims kyis gzung ba la byams pa'i lta bas bya bas na rims pa thams cad rnam par 'jig pa'o //	By that very [mudra] one should look with love at one seized by fever; by that action all fevers are destroyed.
['BO_T02_D2512-3:149a-19']	de nyid kyis gdon gyis gzung ba'i skra la bzung bas bskyod na gdon thams cad rnam par 'jig pa'o //	de nyid kyis gdon gyis gzung ba'i skra la bzung bas bskyod na gdon thams cad rnam par 'jig pa'o //	By that very [mudra] one should hold the hair of one seized by a spirit; by that all spirits are destroyed.
['BO_T02_D2512-3:149a-20', 'BO_T02_D2512-3:149a-21', 'BO_T02_D2512-3:149a-22']	de nyid kyis steng du kha tv'am ga 'dzin pa'i tshul du byas na nam mkha' la 'gro ba thams cad 'jig pa'o //🔽de nyid rang gi khyim du bskor bar bya ba ste de ltar na yams thams cad 'jig pa'o //🔽de nyid rang gi khyim du gzhag par byas na nye bar 'tshe ba thams cad rab tu 'jig pa'o //	de nyid kyis steng du kha tv'am ga 'dzin pa'i tshul du byas na nam mkha' la 'gro ba thams cad 'jig pa'o // de nyid rang gi khyim du bskor bar bya ba ste de ltar na yams thams cad 'jig pa'o // de nyid rang gi khyim du gzhag par byas na nye bar 'tshe ba thams cad rab tu 'jig pa'o //	By that very [mudra] one should make as if one holds a katvanga above; by that all those who fly in the sky are destroyed.🔽By that very [mudra] one should turn it in one's house; by that all epidemics are destroyed.🔽By that very [mudra] one should place it in one's house; by that all harms are destroyed.
['BO_T02_D2512-3:149a-23']	de nyid khyim du rab tu gzhug par byas na ltas ngan 'jig pa'o //	de nyid khyim du rab tu gzhug par byas na ltas ngan 'jig pa'o //	By that very [mudra] one should cause it to enter one's house; by that all bad omens are destroyed.
['BO_T02_D2512-3:149a-24']	de nyid snying ga'i phyogs las bton na gnod pa 'jig pa'o //	de nyid snying ga'i phyogs las bton na gnod pa 'jig pa'o //	By that very [mudra] one should draw it out from the heart region; by that all harms are destroyed.
['BO_T02_D2512-3:149b-0']	@149b de nyid lus la bskor ba byas na lus kyi sdug bsngal thams cad rab tu 'jig pa'o //	@149b de nyid lus la bskor ba byas na lus kyi sdug bsngal thams cad rab tu 'jig pa'o //	By that very [mudra] one should turn it on one's body; by that all bodily sufferings are destroyed.
['BO_T02_D2512-3:149b-1']	de nyid kyis de dag 'byin pa'i tshul byas na ngag gi sdug bsngal thams cad rab tu 'jug pa'o //	de nyid kyis de dag 'byin pa'i tshul byas na ngag gi sdug bsngal thams cad rab tu 'jug pa'o //	If one makes it emerge in that way, all verbal suffering will be destroyed.
['BO_T02_D2512-3:149b-2']	de nyid snying ga'i phyogs su bsdams par byas te de ltar na sems kyi sdug bsngal 'jig par 'gyur ro //	de nyid snying ga'i phyogs su bsdams par byas te de ltar na sems kyi sdug bsngal 'jig par 'gyur ro //	If one binds it in the region of the heart, in that way mental suffering will be destroyed.
['BO_T02_D2512-3:149b-3']	de nyid rang gi snying gar bstan par byas te de ltar na tshe chen po 'phel bar 'gyur ro //	de nyid rang gi snying gar bstan par byas te de ltar na tshe chen po 'phel bar 'gyur ro //	If one displays it at one’s heart, in that way great life will increase.
['BO_T02_D2512-3:149b-4', 'BO_T02_D2512-3:149b-5']	de nyid dbang po thams cad la gzhag par byas te de ltar na na tshod chen po 'phel bar 'gyur ro //🔽de nyid khar bskor bar byas na mdangs chen po 'phel bar 'gyur ro //	de nyid dbang po thams cad la gzhag par byas te de ltar na na tshod chen po 'phel bar 'gyur ro // de nyid khar bskor bar byas na mdangs chen po 'phel bar 'gyur ro //	If one places it on all the sense organs, in that way great youth will increase.🔽If one circles it in the mouth, great luster will increase.
['BO_T02_D2512-3:149b-6']	de nyid dpral bar bzhag na gzi brjid chen po 'phel bar 'gyur ro //	de nyid dpral bar bzhag na gzi brjid chen po 'phel bar 'gyur ro //	If one places it on the forehead, great splendor will increase.
['BO_T02_D2512-3:149b-7']	de nyid snying gar gzhag par bya ste de ltar na gzi brjid 'phel bar 'gyur ro //	de nyid snying gar gzhag par bya ste de ltar na gzi brjid 'phel bar 'gyur ro //	If one places it on the heart, in that way splendor will increase.
['BO_T02_D2512-3:149b-8']	de nyid phrag pa gnyis la gzhag par byas na stobs 'phel bar 'gyur ro //	de nyid phrag pa gnyis la gzhag par byas na stobs 'phel bar 'gyur ro //	If one places it on both shoulders, strength will increase.
['BO_T02_D2512-3:149b-9']	de nyid 'og tu gzhag par byas na spro ba 'phel bar 'gyur po //	de nyid 'og tu gzhag par byas na spro ba 'phel bar 'gyur po //	If one places it below, one’s enthusiasm will increase.
['BO_T02_D2512-3:149b-10']	de nyid kyis phreng ba 'ching pa'i tshul byas na brtson 'grus 'phel bar 'gyur ro //	de nyid kyis phreng ba 'ching pa'i tshul byas na brtson 'grus 'phel bar 'gyur ro //	If one makes the gesture of binding a garland with it, one’s diligence will increase.
['BO_T02_D2512-3:149b-11', 'BO_T02_D2512-3:149b-12']	de nyid dbang po thams cad la gzhag par byas na dpal chen po 'phel bar 'gyur ro //🔽de nyid spyi por gzhag par byas na skal ba bzang po 'phel par 'gyur ro //	de nyid dbang po thams cad la gzhag par byas na dpal chen po 'phel bar 'gyur ro // de nyid spyi por gzhag par byas na skal ba bzang po 'phel par 'gyur ro //	If one places it on all the sense faculties, one’s great splendor will increase.🔽If one places it on one’s crown, one’s good fortune will increase.
['BO_T02_D2512-3:149b-13']	de nyid khar gzhag par byas na bsod nams grub par 'gyur ro //	de nyid khar gzhag par byas na bsod nams grub par 'gyur ro //	If one places it in one’s mouth, one’s merit will be accomplished.
['BO_T02_D2512-3:149b-14']	de nyid kha las gdon par byas na ming 'phel bar 'gyur ro //	de nyid kha las gdon par byas na ming 'phel bar 'gyur ro //	If one emits it from one’s mouth, one’s fame will increase.
['BO_T02_D2512-3:149b-15']	de nyid thams cad du bskor ba byas na sgra snyan par 'gyur ro //	de nyid thams cad du bskor ba byas na sgra snyan par 'gyur ro //	If one circles it everywhere, one’s voice will be pleasant.
['BO_T02_D2512-3:149b-16']	de nyid phyogs thams cad du bskor ba byas na grags pa 'phel bar 'gyur ro //	de nyid phyogs thams cad du bskor ba byas na grags pa 'phel bar 'gyur ro //	If one circles it in all directions, one’s renown will increase.
['BO_T02_D2512-3:149b-17']	de nyid bcings nas de bzhin gshegs pa rjes su dran pa bsgom par byas na dran pa 'phel bar 'gyur ro //	de nyid bcings nas de bzhin gshegs pa rjes su dran pa bsgom par byas na dran pa 'phel bar 'gyur ro //	If one binds it and meditates on the recollection of the Tathāgata, one’s mindfulness will increase.
['BO_T02_D2512-3:149b-18']	de nyid snying las 'byin pa'i tshul byas na blo gros 'phel bar 'gyur ro //	de nyid snying las 'byin pa'i tshul byas na blo gros 'phel bar 'gyur ro //	If one visualizes it in one’s heart, one’s intelligence will increase.
