segmentnr	original	analyzed	folio	translated
['BO_T05_D4002:165b-26']	'khor ba'i sdug bsngal gyi 'bras bu can dang / zag pa'i chos can gyi sbyin pa ni mi dgos so ;	'khor ba'i sdug bsngal gyi 'bras bu can dang / zag pa'i chos can gyi sbyin pa ni mi dgos so ;	165b	The Buddha disparaged them, saying that they do not need generosity that has the result of the suffering of cyclic existence and is subject to the contaminants.
['BO_T05_D4002:165b-27']	/ sbyin pa dang ldan pa yang tshul khrims 'chal na ngan song dag tu skye bar 'gyur te /	/ sbyin pa dang ldan pa yang tshul khrims 'chal na ngan song dag tu skye bar 'gyur te /	165b	Even if one is generous, if one is immoral, one will be reborn in the miserable realms.
['BO_T05_D4002:165b-28']	tshul khrims ni mtho ris kyi rgyu yin pa'i phyir gtso bo yin no //	tshul khrims ni mtho ris kyi rgyu yin pa'i phyir gtso bo yin no //	165b	Morality is primary, because it is the cause of rebirth in the heavens.
['BO_T05_D4002:165b-29']	yon tan thams cad bskyed pa'i rgyu yin pa'i phyir sa gzhi lta bu yang yin no //	yon tan thams cad bskyed pa'i rgyu yin pa'i phyir sa gzhi lta bu yang yin no //	165b	It is also like the earth, because it is the cause of the growth of all virtues.
['BO_T05_D4002:165b-30']	thos pa yang de dang 'dra ste /	thos pa yang de dang 'dra ste /	165b	Learning is also like that.
['BO_T05_D4002:166a-0']	ye shes gsal @166a * //	ye shes gsal @166a * //	166a	It is like a lamp, because it illuminates knowledge.
['BO_T05_D4002:166a-1', 'BO_T05_D4002:166a-2', 'BO_T05_D4002:166a-3']	ba'i rgyu yin pa'i phyir nyon mongs pa'i nad rab tu zhi bar byed pa zhes bya ba la sogs pa lta bu ste /🔽de bas na 'di ltar sbyin pa la sogs pa yang kha cig gi sgo nas ni skyon yang yin la /🔽kha cig gi sgo nas yon tan yang yin te /	ba'i rgyu yin pa'i phyir nyon mongs pa'i nad rab tu zhi bar byed pa zhes bya ba la sogs pa lta bu ste / de bas na 'di ltar sbyin pa la sogs pa yang kha cig gi sgo nas ni skyon yang yin la / kha cig gi sgo nas yon tan yang yin te /	166a	Because it is the cause of the disease of afflictions, it is called the pacification of the disease of afflictions and so on.🔽Therefore, in this way, even generosity and so on are faults from one perspective and are also qualities from another perspective.🔽🔽
['BO_T05_D4002:166a-4', 'BO_T05_D4002:166a-5']	gdul bar bya ba'i bsam pa la ltos nas dgongs pa'i dbang gis bstan pa'i phyir de bzhin gshegs pa rnams la nyes pa med de /🔽'di ltar sman pas mkhris pa'i rims kyis thebs pa la ni 'o ma dang khar bsngags la /	gdul bar bya ba'i bsam pa la ltos nas dgongs pa'i dbang gis bstan pa'i phyir de bzhin gshegs pa rnams la nyes pa med de / 'di ltar sman pas mkhris pa'i rims kyis thebs pa la ni 'o ma dang khar bsngags la /	166a	Therefore, the Tathagatas have no fault, because they teach by the power of their intention, in dependence on the thoughts of those to be trained.
['BO_T05_D4002:166a-6']	bad kan gyi rims kyis thebs pa la ni smad pa dang 'dra ba'i phyir ro //	bad kan gyi rims kyis thebs pa la ni smad pa dang 'dra ba'i phyir ro //	166a	For example, it is like a doctor who praises milk for one who is afflicted with a fever of bile,🔽but criticizes it for one who is afflicted with a fever of phlegm.🔽Those who practice attachment and pride,
['BO_T05_D4002:166a-7']	'dod chags dang ni nga rgyal spyod pa dang zhes bya ba la 'dod chags la spyod pa ni ma 'ongs par 'dod chags kun du spyod pa'o //	'dod chags dang ni nga rgyal spyod pa dang zhes bya ba la 'dod chags la spyod pa ni ma 'ongs par 'dod chags kun du spyod pa'o //	166a	Those who practice attachment are those who will practice attachment in the future.
['BO_T05_D4002:166a-8']	de bzhin du nga rgyal la spyod pa yang nga rgyal kun du spyod pa ste /	de bzhin du nga rgyal la spyod pa yang nga rgyal kun du spyod pa ste /	166a	Likewise, pride is the practice of pride.
['BO_T05_D4002:166a-9']	'di gnyis kyang so sor sgrib pa yin no //	'di gnyis kyang so sor sgrib pa yin no //	166a	These two are also obscurations, each in its own context.
['BO_T05_D4002:166a-10']	de la khyim dang / zhing dang / bu dang / chung ma dang / nor dang / 'bru dang / gos dang / rgyan dang / glang po che dang / rta la sogs pa phun sum tshogs pa dag la ha cang chags pas de dag spangs te /	de la khyim dang / zhing dang / bu dang / chung ma dang / nor dang / 'bru dang / gos dang / rgyan dang / glang po che dang / rta la sogs pa phun sum tshogs pa dag la ha cang chags pas de dag spangs te /	166a	Therein, craving is the practice of craving, because it is an obscuration for those who are attached to the abundance of houses, fields, sons, wives, wealth, grain, clothes, ornaments, elephants, horses, etc.
['BO_T05_D4002:166a-11']	dge ba yang dag par mi len pa gang yin pa de dag ni de las nges par 'byung ba'i bsam pa dang / rab tu 'byung ba dang / byang chub kyi phyogs la sgom pa la bar du gcod par byed pa'i phyir sred pa spyod pa sgrib pa yin no //	dge ba yang dag par mi len pa gang yin pa de dag ni de las nges par 'byung ba'i bsam pa dang / rab tu 'byung ba dang / byang chub kyi phyogs la sgom pa la bar du gcod par byed pa'i phyir sred pa spyod pa sgrib pa yin no //	166a	, since it prevents the renunciation of those things, the intention to go forth, and the cultivation of the factors of enlightenment.
['BO_T05_D4002:166a-12', 'BO_T05_D4002:166a-13']	bar du gcod pa de'i gnyen po theg pa mchog 'di bstan te /🔽gzhan las sangs rgyas kyi zhing rnam par dag pa 'di lta ste /	bar du gcod pa de'i gnyen po theg pa mchog 'di bstan te / gzhan las sangs rgyas kyi zhing rnam par dag pa 'di lta ste /	166a	The remedy for that obscuration is this supreme vehicle,
['BO_T05_D4002:166a-14']	bde ba can gyi bkod pa la sogs pa shin tu bsngags te /	bde ba can gyi bkod pa la sogs pa shin tu bsngags te /	166a	which is highly praised in other scriptures, as the pure buddha-field, such as the array of Sukhavati.
['BO_T05_D4002:166a-15']	de dag gis ma mthong ma thos pa'i 'byor pa rgya chen po de thos nas /	de dag gis ma mthong ma thos pa'i 'byor pa rgya chen po de thos nas /	166a	Having heard of the great wealth of those who do not see or hear of it,
['BO_T05_D4002:166a-16']	rang gi phun sum tshogs pa la phongs pa kho nar 'dzin to //	rang gi phun sum tshogs pa la phongs pa kho nar 'dzin to //	166a	they consider their own perfection to be poverty.
['BO_T05_D4002:166a-17']	de nas der yid smon par byed de de dag thams cad bor nas de thob par bya ba'i phyir 'bad par 'gyur bas na /	de nas der yid smon par byed de de dag thams cad bor nas de thob par bya ba'i phyir 'bad par 'gyur bas na /	166a	Then they aspire to it, and having abandoned all that, they strive to obtain it.
['BO_T05_D4002:166a-18']	de ni gang zag gi bsam pa la dgongs nas gsungs so //	de ni gang zag gi bsam pa la dgongs nas gsungs so //	166a	Therefore, it was taught with the intention of the individual's thoughts.
['BO_T05_D4002:166a-19']	de la mi dang / lha dang / lha ma yin la sogs pa gang dag kha dog dang / stobs dang / mthu dang / 'od dang / skal ba dang ldan pa dang / skad kyi gdangs snyan pa dang / ldog skyen pa dang / shes pa dang /	de la mi dang / lha dang / lha ma yin la sogs pa gang dag kha dog dang / stobs dang / mthu dang / 'od dang / skal ba dang ldan pa dang / skad kyi gdangs snyan pa dang / ldog skyen pa dang / shes pa dang /	166a	In that regard, those who are human, divine, asura, and so forth, who are endowed with complexion, strength, power, radiance, good fortune, melodious voice, quick wit, knowledge,
['BO_T05_D4002:166b-0']	rigs dang / tshe dang / longs spyod dang / 'khor la sogs @166b pa phun sum tshogs pa'i sgo nas bdag dang mtshungs pa ma mthong nas nga rgyal gyis khengs shing myos te /	rigs dang / tshe dang / longs spyod dang / 'khor la sogs @166b pa phun sum tshogs pa'i sgo nas bdag dang mtshungs pa ma mthong nas nga rgyal gyis khengs shing myos te /	166b	lineage, lifespan, wealth, retinue, and so on, having not seen anyone equal to themselves, are inflated and intoxicated with pride.
['BO_T05_D4002:166b-1']	de bzhin gshegs pa la bsnyen bkur mi byed pa de dag ni nga rgyal spyod pa ste /	de bzhin gshegs pa la bsnyen bkur mi byed pa de dag ni nga rgyal spyod pa ste /	166b	Those who do not honor the Tathagatas are proud.
['BO_T05_D4002:166b-2']	de ni phun sum tshogs pa thams cad kyi rgyu de bzhin gshegs pa 'byung ba mnyes par bya ba dang / byang chub tu smon lam 'debs pa la sgrib pa yin te //	de ni phun sum tshogs pa thams cad kyi rgyu de bzhin gshegs pa 'byung ba mnyes par bya ba dang / byang chub tu smon lam 'debs pa la sgrib pa yin te //	166b	That is an obstacle to the cause of all perfections, namely, the appearance of the Tathagatas and the making of vows for enlightenment.
['BO_T05_D4002:166b-3']	de bas na bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te /	de bas na bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te /	166b	Therefore, this supreme vehicle is taught as the antidote to that obstacle.
['BO_T05_D4002:166b-4']	gzhan las bcom ldan 'das kyis sangs rgyas gang gi phun sum tshogs pa lhag par bsngags pa mdzad de /	gzhan las bcom ldan 'das kyis sangs rgyas gang gi phun sum tshogs pa lhag par bsngags pa mdzad de /	166b	The Blessed One has praised the perfection of the Buddha in other scriptures.
['BO_T05_D4002:166b-5']	de bzhin gshegs pa 'phags pa 'od dpag med ces bya ba de'i sku tshe dpag tu med do //	de bzhin gshegs pa 'phags pa 'od dpag med ces bya ba de'i sku tshe dpag tu med do //	166b	The Tathagata named Arhat Amitabha has an immeasurable life.
['BO_T05_D4002:166b-6']	rang bzhin gyi 'od kyi dkyil 'khor yang dpag tu med do //	rang bzhin gyi 'od kyi dkyil 'khor yang dpag tu med do //	166b	The circle of his natural light is also immeasurable.
['BO_T05_D4002:166b-7']	de bzhin du sangs rgyas gzhan dag gi sku dang / snod phun sum tshogs pa rnams kyi bsngags pa mdzad do //	de bzhin du sangs rgyas gzhan dag gi sku dang / snod phun sum tshogs pa rnams kyi bsngags pa mdzad do //	166b	In the same way, he praises the bodies of other Buddhas and the perfection of their fields.
['BO_T05_D4002:166b-8']	de nas de dag gis de thos nas bdag cag pas kyang ches rgyang chad pas khyad du 'phags pa'i de bzhin gshegs pa rnam pa thams cad du mdzes pa dag kyang yod do snyam nas nga rgyal gyi ri grum ste /	de nas de dag gis de thos nas bdag cag pas kyang ches rgyang chad pas khyad du 'phags pa'i de bzhin gshegs pa rnam pa thams cad du mdzes pa dag kyang yod do snyam nas nga rgyal gyi ri grum ste /	166b	Then, having heard that, they think, “There are tathāgatas who are even more exalted than we are, who are even more remote, who are beautiful in every way.”
['BO_T05_D4002:166b-9']	blo yon tan bskyed pa'i snod du 'gyur ro //	blo yon tan bskyed pa'i snod du 'gyur ro //	166b	Thus, the mountain of pride is shaken and they become vessels for the development of good qualities.
['BO_T05_D4002:166b-10']	'gyod pa ni yid la gcags pa ste /	'gyod pa ni yid la gcags pa ste /	166b	Regret is remorse.
['BO_T05_D4002:166b-11']	yon tan dang ldan pa rnams dang / phan 'dogs pa rnams la gnod pa byas nas phyis ci zhig ltar yid la gcags par 'gyur te /	yon tan dang ldan pa rnams dang / phan 'dogs pa rnams la gnod pa byas nas phyis ci zhig ltar yid la gcags par 'gyur te /	166b	Having harmed those who have good qualities and those who help you, you later feel remorse.
['BO_T05_D4002:166b-12']	mya ngan gyi zug rngu de kho nas yun ring por sems mi bde zhing yid 'khrugs la /	mya ngan gyi zug rngu de kho nas yun ring por sems mi bde zhing yid 'khrugs la /	166b	For a long time, you are unhappy and your mind is disturbed by the pain of that grief.
['BO_T05_D4002:166b-13']	lus shig shig por gyur cing ro bzhin du 'dug la /	lus shig shig por gyur cing ro bzhin du 'dug la /	166b	Your body is weak and you sit like a corpse.
['BO_T05_D4002:166b-14']	bsod nams bya ba btang ste sa la nyal nas rang gi lus kyi bsam pa la yang spro ba med par 'dug pa gang yin pa de dag gi 'gyod pa de ni bshags pa dang / bsdam par bya ba dang / bsod nams la sbyor ba la bar du gcod par byed pa'i phyir sgrib pa yin te /	bsod nams bya ba btang ste sa la nyal nas rang gi lus kyi bsam pa la yang spro ba med par 'dug pa gang yin pa de dag gi 'gyod pa de ni bshags pa dang / bsdam par bya ba dang / bsod nams la sbyor ba la bar du gcod par byed pa'i phyir sgrib pa yin te /	166b	Those who have given up meritorious actions, who lie on the ground, who have no interest in their own bodies, their regret is an obscuration because it obstructs confession, restraint, and the application to merit.
['BO_T05_D4002:166b-15']	shes rab can gyis ni bdag cag gi 'di ma legs so snyam du rig nas /	shes rab can gyis ni bdag cag gi 'di ma legs so snyam du rig nas /	166b	The wise, thinking, “This is not good for us,”
['BO_T05_D4002:166b-16']	de'i 'og tu bshags pa dang / bsdam par bya ba dang / dge ba'i rtsa ba rnam pa sna tshogs mang po'i sman gnod sel la goms pas zad par byed cing /	de'i 'og tu bshags pa dang / bsdam par bya ba dang / dge ba'i rtsa ba rnam pa sna tshogs mang po'i sman gnod sel la goms pas zad par byed cing /	166b	should confess, restrain themselves, and destroy it by the medicine of various kinds of roots of merit.
['BO_T05_D4002:167a-0']	ma byas pa la yang dran pa dang / shes bzhin dang / skyes bu dam pa la mnyan pa la sogs pa dang / bsten pa la sogs pa mi bya bar bsgrim par byed @167a * //	ma byas pa la yang dran pa dang / shes bzhin dang / skyes bu dam pa la mnyan pa la sogs pa dang / bsten pa la sogs pa mi bya bar bsgrim par byed @167a * //	167a	They should be careful not to commit it again, and should practice mindfulness, vigilance, listening to holy men, and so on.
['BO_T05_D4002:167a-1']	do ; /'phags pa dpa' bos gsungs pa'i skyes rabs las kyang /	do ; /'phags pa dpa' bos gsungs pa'i skyes rabs las kyang /	167a	The Jataka Tales of the Arya-Sūra also say,
['BO_T05_D4002:167a-2']	yid chad rgud pa'i ngo lon thabs ma yin //	yid chad rgud pa'i ngo lon thabs ma yin //	167a	It is not a means of paying off the debts of despair and misfortune.
['BO_T05_D4002:167a-3']	de phyir mi dgar 'dzin pa gtang bar bya //	de phyir mi dgar 'dzin pa gtang bar bya //	167a	Therefore, give up the attitude of displeasure.
['BO_T05_D4002:167a-4']	dgos pa sgrub la mkhas rnams sran thub pas //	dgos pa sgrub la mkhas rnams sran thub pas //	167a	The wise who are skilled in accomplishing their goals are patient.
['BO_T05_D4002:167a-5']	dka' ba rnams kyang dga' ba med par rgal //	dka' ba rnams kyang dga' ba med par rgal //	167a	Even when it is difficult, they cross over without any unhappiness.
['BO_T05_D4002:167a-6']	de phyir yid chad mi dga' spangs nas ni //	de phyir yid chad mi dga' spangs nas ni //	167a	Therefore, give up despair and displeasure.
['BO_T05_D4002:167a-7']	don gyi skabs dbye ba la bsnyen par gyis /	don gyi skabs dbye ba la bsnyen par gyis /	167a	Approach the occasion of the goal.
['BO_T05_D4002:167a-8']	shes pa'i gzi byin sran gyis spar ba ni //	shes pa'i gzi byin sran gyis spar ba ni //	167a	The power of the brilliance of knowledge that is increased by patience
['BO_T05_D4002:167a-9', 'BO_T05_D4002:167a-10']	don kun grub 'dzin lags pa'i mchog yin no //🔽zhes gsungs pa lta bu'o //	don kun grub 'dzin lags pa'i mchog yin no // zhes gsungs pa lta bu'o //	167a	is the best for holding all goals.
['BO_T05_D4002:167a-11']	de bas na de'i yun ring po'i 'gyod pa chen po'i bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te //	de bas na de'i yun ring po'i 'gyod pa chen po'i bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te //	167a	Therefore, this vehicle of the supreme yana was taught as the antidote to the fault of despair, which is a great regret in the long run.
['BO_T05_D4002:167a-12']	sangs rgyas dang byang chub sems dpa' rnams la ni gnod pa byed pa gang yin pa de dag thams cad kyang mtho ris su 'gro bar 'gyur ro zhes 'byung ste /	sangs rgyas dang byang chub sems dpa' rnams la ni gnod pa byed pa gang yin pa de dag thams cad kyang mtho ris su 'gro bar 'gyur ro zhes 'byung ste /	167a	It is said that even those who harm the buddhas and bodhisattvas will all go to the higher realms.
['BO_T05_D4002:167a-13']	'di ni gang zag gi bsam pa la dgongs nas gsungs te /	'di ni gang zag gi bsam pa la dgongs nas gsungs te /	167a	This was taught with the intention of the attitude of the person.
['BO_T05_D4002:167a-14']	gang zag la la ni shin tu 'gyod pa'i dug gis brgyal ba'i bsam pa can gyi 'gyod pa de las 'byung bar 'gyur ba de la dgongs nas gsungs pa'i phyir ro //	gang zag la la ni shin tu 'gyod pa'i dug gis brgyal ba'i bsam pa can gyi 'gyod pa de las 'byung bar 'gyur ba de la dgongs nas gsungs pa'i phyir ro //	167a	and some people are overcome by the poison of remorse, and it is with reference to them that the Buddha said this.
['BO_T05_D4002:167a-15']	gnod pa byas pas ji ltar mtho ris su skye bar 'gyur zhe na /	gnod pa byas pas ji ltar mtho ris su skye bar 'gyur zhe na /	167a	How can one be reborn in the higher realms by harming others?
['BO_T05_D4002:167a-16']	de kho nas skye bo zhes mi zer te /	de kho nas skye bo zhes mi zer te /	167a	It is not said that one is reborn there just by that harm.
['BO_T05_D4002:167a-17']	'on kyang de'i rgyu las byung ba'i 'gyod pa la sogs pa dge ba spel bar byed pas skye bar 'gyur ro //	'on kyang de'i rgyu las byung ba'i 'gyod pa la sogs pa dge ba spel bar byed pas skye bar 'gyur ro //	167a	But by increasing the virtue of remorse and so on that arises from that harm, one is reborn there.
['BO_T05_D4002:167a-18']	gzhan yang de dag la gnod pa byed pa'i tshe nges par de mthong ba dang / thos pa dang / dran pa dang / 'grogs pa la sogs par 'gyur la /	gzhan yang de dag la gnod pa byed pa'i tshe nges par de mthong ba dang / thos pa dang / dran pa dang / 'grogs pa la sogs par 'gyur la /	167a	Moreover, when one harms others, one certainly sees, hears of, or remembers the harm, and one associates with those who do so.
['BO_T05_D4002:167a-19']	sangs rgyas dang byang chub sems dpa' rnams ni /	sangs rgyas dang byang chub sems dpa' rnams ni /	167a	The Buddhas and Bodhisattvas
['BO_T05_D4002:167a-20']	gzhi de dag tu don yod pa yin te ;	gzhi de dag tu don yod pa yin te ;	167a	are always present in those situations.
['BO_T05_D4002:167a-21']	'phags pa de bzhin gshegs pa 'byung ba srid pa bstan pa las kyang /	'phags pa de bzhin gshegs pa 'byung ba srid pa bstan pa las kyang /	167a	As it says in the Sūtra on the Appearance of the Tathāgata
['BO_T05_D4002:167a-22']	kye rgyal ba'i sras de bzhin gshegs pa mthong ba dang / thos pa dang / dran pa dang / reg pa dang / 'grogs pa'i dge ba'i rtsa ba don yod par shog cig ces 'byung ba lta bu yin no //	kye rgyal ba'i sras de bzhin gshegs pa mthong ba dang / thos pa dang / dran pa dang / reg pa dang / 'grogs pa'i dge ba'i rtsa ba don yod par shog cig ces 'byung ba lta bu yin no //	167a	O son of the victors, may the roots of virtue of seeing the Tathāgata, hearing him, recollecting him, touching him, or associating with him be meaningful.
['BO_T05_D4002:167a-23']	de ni chos nyid yin pas ci byar yang med de /	de ni chos nyid yin pas ci byar yang med de /	167a	Since this is the nature of things, there is nothing to be done.
['BO_T05_D4002:167a-24']	gnod pa byed pa la yang phan par 'gyur ba yod do //	gnod pa byed pa la yang phan par 'gyur ba yod do //	167a	Even those who do harm can become helpful.
['BO_T05_D4002:167a-25']	'phags pa gdon mi za ba'i zhags pa'i snying po las /	'phags pa gdon mi za ba'i zhags pa'i snying po las /	167a	In the noble Dhāraṇī of the Essence of Avalokiteśvara,🔽it says,
['BO_T05_D4002:167a-26']	dper na mi la las tsan dan dang / gur kum dang / ga bur dang / gla rtsi yang rung ste /	dper na mi la las tsan dan dang / gur kum dang / ga bur dang / gla rtsi yang rung ste /	167a	For example, suppose someone were to anoint the body of a person with sandalwood, saffron, camphor, or musk,
['BO_T05_D4002:167a-27']	spyos shing mtshang brus nas lus la byugs kyang /	spyos shing mtshang brus nas lus la byugs kyang /	167a	after having reviled and insulted them.
['BO_T05_D4002:167b-0']	@167b tsan dan la sogs pa 'di snyam du 'dis bdag spyos kyis 'di la dri zhim par mi bya'o snyam du mi sems te /	@167b tsan dan la sogs pa 'di snyam du 'dis bdag spyos kyis 'di la dri zhim par mi bya'o snyam du mi sems te /	167b	The sandalwood and so on would not think, “They reviled us, so we will not make them fragrant.”
['BO_T05_D4002:167b-1']	rtog pa ma mchis pa'i slad du chos nyid kyis dri zhim po kho nar bgyid lags so //	rtog pa ma mchis pa'i slad du chos nyid kyis dri zhim po kho nar bgyid lags so //	167b	Because they are without thought, by the nature of things they make them fragrant.
['BO_T05_D4002:167b-2']	bcom ldan 'das de bzhin du bdag gis gdon mi za ba'i zhags pa'i snying po yang khros te dran nam /	bcom ldan 'das de bzhin du bdag gis gdon mi za ba'i zhags pa'i snying po yang khros te dran nam /	167b	Bhagavat, in the same way, I remember the essence of the unfailing noose, even if angry.
['BO_T05_D4002:167b-3']	bton kyang de la yang bsrung ba dang / bskyab pa dang / sbed par 'gyid pa lags so zhes bya ba la sogs pa 'byung ba lta bu yin no //	bton kyang de la yang bsrung ba dang / bskyab pa dang / sbed par 'gyid pa lags so zhes bya ba la sogs pa 'byung ba lta bu yin no //	167b	Even if recited, it will protect, guard, and conceal.
['BO_T05_D4002:167b-4', 'BO_T05_D4002:167b-5']	bcom ldan 'das kyang sngon dge ba'i rtsa ba dang / smon lam la sogs pas bdag nyid de lta bur yang dag par sbyangs te /🔽khyod kyis legs par spyad rnams kyis //	bcom ldan 'das kyang sngon dge ba'i rtsa ba dang / smon lam la sogs pas bdag nyid de lta bur yang dag par sbyangs te / khyod kyis legs par spyad rnams kyis //	167b	The Bhagavat, in the past, purified himself in that way through roots of virtue, aspirations, and so on.🔽Through your good conduct,
['BO_T05_D4002:167b-6']	ci nas bdag nyid rgyas par mdzad //	ci nas bdag nyid rgyas par mdzad //	167b	you have expanded yourself.
['BO_T05_D4002:167b-7']	ces gsungs pa lta bu yin no //	ces gsungs pa lta bu yin no //	167b	As stated.
['BO_T05_D4002:167b-8']	de bas na de'i 'bras bu zad nas dus gzhan du rgyu de kho nas mtho ris su 'gro bar 'gyur te /	de bas na de'i 'bras bu zad nas dus gzhan du rgyu de kho nas mtho ris su 'gro bar 'gyur te /	167b	Therefore, when the result of that is exhausted, at another time, through that very cause, one will go to the higher realms.
['BO_T05_D4002:167b-9']	dper na bcud kyis len la la'i rang bzhin gang gi tshe dang po zos na mgo 'khor ba dang / ngal ba dang / brgyal ba dang / skyug pa dang / 'khru ba dang / lus la srin bu 'byung ba dang / skra dang spu 'byi ba dang /	dper na bcud kyis len la la'i rang bzhin gang gi tshe dang po zos na mgo 'khor ba dang / ngal ba dang / brgyal ba dang / skyug pa dang / 'khru ba dang / lus la srin bu 'byung ba dang / skra dang spu 'byi ba dang /	167b	For example, some alchemical elixirs first produce many kinds of suffering, such as dizziness, fatigue, fainting, vomiting, diarrhea, body rash, hair loss,
['BO_T05_D4002:167b-10']	so ldeg pa dang / sen mo 'byung ba la sogs pa'i sdug bsngal rnam pa mang po bskyed nas phyis yun ring mo zhig na snod bcud kyis len du 'gyur ba lta bu ste /	so ldeg pa dang / sen mo 'byung ba la sogs pa'i sdug bsngal rnam pa mang po bskyed nas phyis yun ring mo zhig na snod bcud kyis len du 'gyur ba lta bu ste /	167b	tooth decay, and nail loss, but after a long time they transform into an elixir.
['BO_T05_D4002:167b-11']	de bzhin du 'di yang dgongs te gsungs pa yin no //	de bzhin du 'di yang dgongs te gsungs pa yin no //	167b	This is also an intentional statement.
['BO_T05_D4002:167b-12', 'BO_T05_D4002:167b-13']	'o na de lta na ni gnod pa byas pa kho nar 'gyur te /🔽'di ltar dgongs pa ma shes nas 'khrul ba de dag mtho ris 'dod pas rgyun mi 'chad par de dag la /	'o na de lta na ni gnod pa byas pa kho nar 'gyur te / 'di ltar dgongs pa ma shes nas 'khrul ba de dag mtho ris 'dod pas rgyun mi 'chad par de dag la /	167b	But if that is so, then it would be harmful to teach the Dharma.
['BO_T05_D4002:167b-14']	gnod pa bya ba 'ba' zhig la 'jug par 'gyur te /	gnod pa bya ba 'ba' zhig la 'jug par 'gyur te /	167b	Because those who do not understand the intention and are confused would constantly engage in harming those who are confused about the meaning of the Dharma,🔽desiring high status.
['BO_T05_D4002:167b-15']	de ltar na snang ba bya'o snyam pa las mun pa byas pa kho nar 'gyur ro zhe na /	de ltar na snang ba bya'o snyam pa las mun pa byas pa kho nar 'gyur ro zhe na /	167b	In that case, it would be as if one thought to create light but created darkness instead.
['BO_T05_D4002:167b-16']	de ltar mi 'gyur te /	de ltar mi 'gyur te /	167b	It is not so.
['BO_T05_D4002:167b-17']	'di na thabs su 'gyur ro //	'di na thabs su 'gyur ro //	167b	Here it is a means.
['BO_T05_D4002:167b-18']	de bas na ches che ba'i mchog tu dga' ba'i zug rngu gzhan zhig gis ma byas kyi bar du mya ngan gyi zug rngu tsha bas po che las 'byung bar mi nus te /	de bas na ches che ba'i mchog tu dga' ba'i zug rngu gzhan zhig gis ma byas kyi bar du mya ngan gyi zug rngu tsha bas po che las 'byung bar mi nus te /	167b	Therefore, as long as the pain of grief is not overcome by the greater pain of the highest joy, it cannot arise.
['BO_T05_D4002:167b-19']	mya ngan gyi gnyen po ni dga' ba yin pa'i phyir ro //	mya ngan gyi gnyen po ni dga' ba yin pa'i phyir ro //	167b	Because joy is the antidote to grief.
['BO_T05_D4002:167b-20']	de bzhin gshegs pa rnams kyis kyang /	de bzhin gshegs pa rnams kyis kyang /	167b	The Tathagatas also
['BO_T05_D4002:167b-21']	de'i tshe gdul bar bya ba de'i mchog tu dga' ba'i de lta bu gzhan ma gzigs te /	de'i tshe gdul bar bya ba de'i mchog tu dga' ba'i de lta bu gzhan ma gzigs te /	167b	do not see any other joy like that of the highest joy for that disciple at that time.
['BO_T05_D4002:167b-22']	sdig pa de bkru ba'i phyir ro snyam du dgongs nas de skad gsungs par zad do //	sdig pa de bkru ba'i phyir ro snyam du dgongs nas de skad gsungs par zad do //	167b	Thinking that the disciple would be a vessel for teaching the Dharma if he were free from the obscuration of regret, they say that in order to wash away that sin.
['BO_T05_D4002:168a-0']	de 'gyod pa'i sgrib pa dang @168a * //	de 'gyod pa'i sgrib pa dang @168a * //	168a	When he is free from the obscuration of regret,
['BO_T05_D4002:168a-1']	bral nas chos ston pa'i snod du rung bar byas la /	bral nas chos ston pa'i snod du rung bar byas la /	168a	he becomes a vessel for teaching the Dharma.
['BO_T05_D4002:168a-2']	de nas de bzhin du de la chos ston te /	de nas de bzhin du de la chos ston te /	168a	Then, in that way, the Dharma is taught to him.
['BO_T05_D4002:168a-3']	des na las dang 'bras bu la yid ches pa bskyed pas legs par spyod pa 'ba' zhig la 'jug par 'gyur te /	des na las dang 'bras bu la yid ches pa bskyed pas legs par spyod pa 'ba' zhig la 'jug par 'gyur te /	168a	Thus, by generating confidence in karma and its effects, he will engage only in good conduct.
['BO_T05_D4002:168a-4']	de bzhin gshegs pa rnams kyis ni snga nas kyang mya ngan gyi zug rngu 'di bsal nas /	de bzhin gshegs pa rnams kyis ni snga nas kyang mya ngan gyi zug rngu 'di bsal nas /	168a	The Tathagatas, having previously removed this arrow of sorrow,
['BO_T05_D4002:168a-5']	las dang 'bras bu la skur pa 'debs pa'i zug rngu 'byin par byed pa'i zug rngu 'di nyid kyang dbyung du rung ngo snyam du mkhyen to //	las dang 'bras bu la skur pa 'debs pa'i zug rngu 'byin par byed pa'i zug rngu 'di nyid kyang dbyung du rung ngo snyam du mkhyen to //	168a	knew that it was possible to remove this very arrow of sorrow which removes the arrow of the denial of action and effect.
