segmentnr	original	analyzed	translated
['BO_T02_D3576:209b-7', 'BO_T02_D3576:209b-8']	brtul zhugs dang ldan pa sems dga' bas stan bde ba la nye bar 'dug ste /🔽de'i phyi nas snying gar ra yig dmar po las nyi ma'i dkyil 'khor 'bar zhing 'khrigs pa la /	brtul zhugs dang ldan pa sems dga' bas stan bde ba la nye bar 'dug ste / de'i phyi nas snying gar ra yig dmar po las nyi ma'i dkyil 'khor 'bar zhing 'khrigs pa la /	and the one who possesses discipline, with a joyful mind, should sit on a comfortable seat.🔽After that, from the letter raṃ arises a red sun maṇḍala, blazing and smoky,
['BO_T02_D3576:209b-9']	de nas rang gi snying gar dbyangs yig dang po las zla ba'i dkyil 'khor //	de nas rang gi snying gar dbyangs yig dang po las zla ba'i dkyil 'khor //	in the center of which is the letter āḥ, from which arises a moon maṇḍala,
['BO_T02_D3576:209b-10']	de nas sa'i pha rol gyi sa bon gyi 'og tu mes rnam par brgyan pa bzhi ba'i dbyangs kyis brgyan pa'o //	de nas sa'i pha rol gyi sa bon gyi 'og tu mes rnam par brgyan pa bzhi ba'i dbyangs kyis brgyan pa'o //	Then, below the seed syllable of the earth, is the fourth vowel [o] adorned with fire [ra].
['BO_T02_D3576:209b-11']	de nas sa bon las smig rgyu 'bar bas phyogs bcu'i 'jig rten gyi khams thams cad snang bar mdzad nas dpal ldan ku ru kulle'i gzugs su bkod nas slar log ste /	de nas sa bon las smig rgyu 'bar bas phyogs bcu'i 'jig rten gyi khams thams cad snang bar mdzad nas dpal ldan ku ru kulle'i gzugs su bkod nas slar log ste /	Then, from the seed syllable, a mirage blazes, illuminating all the world systems of the ten directions. Having formed the form of glorious Kurukullā, it returns.
['BO_T02_D3576:209b-12']	de nyid du sa bon la rab tu zhugs te smig rgyu'i dra bar bsgom par bya'o //	de nyid du sa bon la rab tu zhugs te smig rgyu'i dra bar bsgom par bya'o //	It dissolves into the seed syllable and one should meditate on the mirage.
['BO_T02_D3576:209b-13']	de'i phyi nas nam mkha'i phyogs su mdun du lo brgyad gnyis lon pa'i rnam pa 'bar zhing dbu skra dmar ser gyen du brdzes pa la thod pa lngas dbu brgyan pa /	de'i phyi nas nam mkha'i phyogs su mdun du lo brgyad gnyis lon pa'i rnam pa 'bar zhing dbu skra dmar ser gyen du brdzes pa la thod pa lngas dbu brgyan pa /	Then, in the sky in front, one should visualize the form of a sixteen-year-old blazing with light, with orange hair standing upward, crowned with five skulls,
['BO_T02_D3576:209b-14']	bya khyud  gi gdan la rdo rje skyil krung gis bzhugs pa /	bya khyud  gi gdan la rdo rje skyil krung gis bzhugs pa /	seated on a garuḍa seat in vajra posture,
['BO_T02_D3576:209b-15']	'od zer dkar po'i dkyil 'khor dang ldan pa /	'od zer dkar po'i dkyil 'khor dang ldan pa /	surrounded by a halo of white light,
['BO_T02_D3576:209b-16']	phyag drug pa /	phyag drug pa /	with six arms,
['BO_T02_D3576:209b-17', 'BO_T02_D3576:209b-18']	g-yas dang g-yon gyi dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pa /🔽gnyis pa'i g-yon pa dang / g-yas pa dag gis mi 'jigs pa dang / kunda dkar po'i dog pa bsnams pa ;	g-yas dang g-yon gyi dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pa / gnyis pa'i g-yon pa dang / g-yas pa dag gis mi 'jigs pa dang / kunda dkar po'i dog pa bsnams pa ;	The first two hands on the right and left form the mudra of victory over the three worlds.🔽The second left and right hands hold a white utpala and a white kundika.
['BO_T02_D3576:209b-19']	phyag lhag ma gnyis kyis bgrang phreng dang / spyi blugs bsnams pa /	phyag lhag ma gnyis kyis bgrang phreng dang / spyi blugs bsnams pa /	The remaining two hands hold a rosary and a kamaṇḍalu.
['BO_T02_D3576:209b-20']	sgeg pa'i nyams dang ldan pa /	sgeg pa'i nyams dang ldan pa /	She has a playful expression.
['BO_T02_D3576:209b-21']	gser gyi gdu bus lag pa brgyan pa /	gser gyi gdu bus lag pa brgyan pa /	Her arms are adorned with golden bracelets.
['BO_T02_D3576:209b-22', 'BO_T02_D3576:209b-23']	lang tsho gzhon zhing rgyas pa /🔽na bza' dkar po bsnams pa /	lang tsho gzhon zhing rgyas pa / na bza' dkar po bsnams pa /	She is youthful and voluptuous.🔽She wears white garments.
['BO_T02_D3576:209b-24']	stod kor dkar po can //	stod kor dkar po can //	She wears a white bodice.
['BO_T02_D3576:209b-25']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	She is adorned with all ornaments.
['BO_T02_D3576:209b-26']	de bzhin gshegs pa lnga'i dbu rgyan can /	de bzhin gshegs pa lnga'i dbu rgyan can /	She has crowns of the five tathāgatas.🔽At her heart, on a white utpala flower with a moon maṇḍala, is her seed syllable.
['BO_T02_D3576:209b-27']	thugs kar autpa la dkar po'i ze'u 'bru la zla ba'i dkyil 'khor la de'i sa bon bkod nas nga rgyal rnam par bsgom par bya ste /	thugs kar autpa la dkar po'i ze'u 'bru la zla ba'i dkyil 'khor la de'i sa bon bkod nas nga rgyal rnam par bsgom par bya ste /	Meditate on the pride:
['BO_T02_D3576:209b-28']	bdag nyid rje btsun ma ku ru kulle zhes so //	bdag nyid rje btsun ma ku ru kulle zhes so //	“I am the venerable Kurukullā.”
['BO_T02_D3576:210a-0']	de nas rang gi snying gar dbyangs yig dang po las yang dag par byung ba'i zla ba'i @210a * //	de nas rang gi snying gar dbyangs yig dang po las yang dag par byung ba'i zla ba'i @210a * //	Then, from the first vowel [a] arisen in one's heart,
['BO_T02_D3576:210a-1']	dkyil 'khor la gnas pa /	dkyil 'khor la gnas pa /	standing on a moon-disk,
['BO_T02_D3576:210a-2']	brgyad pa'i sa bon /	brgyad pa'i sa bon /	the seed of the eighth [h],
['BO_T02_D3576:210a-3']	de las byung ba'i nyer spyod lnga'i mchod pa dang ldan pa rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa'i 'od zer gyi dra ba spros pas mchod par bya ba ni mchod pa'o //	de las byung ba'i nyer spyod lnga'i mchod pa dang ldan pa rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa'i 'od zer gyi dra ba spros pas mchod par bya ba ni mchod pa'o //	and from that, the five-branch offering of the five enjoyments, the goddesses of various forms emit a net of light rays of offering.
['BO_T02_D3576:210a-4']	mchod nas mchog gi snying rje can gi rnal 'byor pa gus pas 'dud cing lus dang ngag dang yid kyis phyag 'tshal ba ni 'tshal ba'o //	mchod nas mchog gi snying rje can gi rnal 'byor pa gus pas 'dud cing lus dang ngag dang yid kyis phyag 'tshal ba ni 'tshal ba'o //	Having offered, the yogi of supreme compassion, with devotion, bows with body, speech, and mind.
['BO_T02_D3576:210a-5']	phyag 'tshal nas yang sdig pa bshags pa dang / bsod nams la rjes su yi rang pa la sogs pa bya ste /	phyag 'tshal nas yang sdig pa bshags pa dang / bsod nams la rjes su yi rang pa la sogs pa bya ste /	Having bowed, one should also confess the misdeeds, rejoice in the merit, and so forth.
['BO_T02_D3576:210a-6']	bdag gis sdig pa mi dge ba'i las ci bgyis pa dang / bgyis pa la rjes su yi rang ba de thams cad bcom ldan 'das ma'i spyan sngar mngon sum du bshags so //	bdag gis sdig pa mi dge ba'i las ci bgyis pa dang / bgyis pa la rjes su yi rang ba de thams cad bcom ldan 'das ma'i spyan sngar mngon sum du bshags so //	Whatever misdeeds and non-virtuous actions I have done, and whatever I have rejoiced in, all of that I confess in the presence of the Blessed One.
['BO_T02_D3576:210a-7']	de'i rjes su byang chub tu sems bskyed par bya ba ni srid pa'i rgya mtshor lhung ba de rnams gdon par bya ba'i phyir sems kyi rdo rje mchog tu bya'o zhes bdag nyid byang chub tu sems bskyed par bya'o //	de'i rjes su byang chub tu sems bskyed par bya ba ni srid pa'i rgya mtshor lhung ba de rnams gdon par bya ba'i phyir sems kyi rdo rje mchog tu bya'o zhes bdag nyid byang chub tu sems bskyed par bya'o //	After that, one should generate the Thought of Enlightenment, thinking, “I will become the supreme mind-vajra in order to rescue those who have fallen into the ocean of existence,” and thus generate the Thought of Enlightenment.
['BO_T02_D3576:210a-8']	de'i phyi nas tshad med pa'i gnas bzhi bsgom par bya'o //	de'i phyi nas tshad med pa'i gnas bzhi bsgom par bya'o //	After that, one should cultivate the four immeasurables.
['BO_T02_D3576:210a-9']	de'i rjes su bsgom pa thams cad rnam par dpyad nas /	de'i rjes su bsgom pa thams cad rnam par dpyad nas /	After that, having analyzed all cultivations,
['BO_T02_D3576:210a-10']	rang bzhin gyis lus yongs su gtong ba'i ngo bo nyid rnam par dag pa'i sngags kyi don mngon du bya zhing 'jig rten gsum gyi bdag nyid stong pa nyid du rnam par bsgoms te sngags 'dis rang gi sems byin gyis brlab par bya'o //	rang bzhin gyis lus yongs su gtong ba'i ngo bo nyid rnam par dag pa'i sngags kyi don mngon du bya zhing 'jig rten gsum gyi bdag nyid stong pa nyid du rnam par bsgoms te sngags 'dis rang gi sems byin gyis brlab par bya'o //	one should actualize the meaning of the mantra, the essence of the natural giving of the body, and having contemplated the emptiness of the nature of the three worlds, one should bless one’s mind with this mantra:
['BO_T02_D3576:210a-11']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D3576:210a-12']	phyi nas sngon du gsungs pa'i smon lam gyi stobs las sems can gyi don la mngon par blta bzhin pa'i sngags pa'i lus lha'i skur bskyed par bya'o //	phyi nas sngon du gsungs pa'i smon lam gyi stobs las sems can gyi don la mngon par blta bzhin pa'i sngags pa'i lus lha'i skur bskyed par bya'o //	Later, by the power of the previously mentioned aspiration, the body of the mantrin who is intent on the welfare of sentient beings should be generated as the body of the deity.
['BO_T02_D3576:210a-13']	sngags dgod pa'i rim pas lha'i skur mtshon pa'o //	sngags dgod pa'i rim pas lha'i skur mtshon pa'o //	The body of the deity is indicated by the sequence of the arrangement of the mantra.
['BO_T02_D3576:210a-14']	de'i rjes su nam mkha'i phyogs su drug pa'i sa bon las skyes pa'i padma dkar po rnam par rgyas pa'o //	de'i rjes su nam mkha'i phyogs su drug pa'i sa bon las skyes pa'i padma dkar po rnam par rgyas pa'o //	After that, in the direction of the sky, a white lotus arises from the seed syllable of the sixth [S], fully blossomed.
['BO_T02_D3576:210a-15']	de'i steng du brgyad pa'i sa bon thig le dang bcas pas brgyan pa'i 'og tu drug pa'i dbyangs dang bcas pa'o //	de'i steng du brgyad pa'i sa bon thig le dang bcas pas brgyan pa'i 'og tu drug pa'i dbyangs dang bcas pa'o //	On top of that, the seed syllable of the eighth [A] is adorned with a drop [H], below which is the sound of the sixth [S].
['BO_T02_D3576:210a-16']	de'i steng du sna tshogs rdo rje //	de'i steng du sna tshogs rdo rje //	On top of that is a variegated vajra.
['BO_T02_D3576:210a-17']	des sa gzhi rdo rje'i rang bzhin dang // rdo rje'i bla re dang / rdo rje'i rab yang bsam par bya'o //	des sa gzhi rdo rje'i rang bzhin dang // rdo rje'i bla re dang / rdo rje'i rab yang bsam par bya'o //	By that, the ground should be imagined to be of the nature of vajras, and also a vajra canopy and vajra tent.
['BO_T02_D3576:210a-18']	de'i dbus su ae yig gi rnam pa rab tu gsal ba'i chos 'byung ye shes dkar po rnam par bsgom par bya'o //	de'i dbus su ae yig gi rnam pa rab tu gsal ba'i chos 'byung ye shes dkar po rnam par bsgom par bya'o //	In the middle of that, one should visualize a luminous source of phenomena in the form of the syllable E, the white gnosis.
['BO_T02_D3576:210a-19']	de'i dbus su brgyad pa'i sa bon dkar po'i 'og tu mes rnam par brgyan pa //	de'i dbus su brgyad pa'i sa bon dkar po'i 'og tu mes rnam par brgyan pa //	In the middle of that, the seed of the eighth vowel [i.e., ī] is white, below which is adorned with fire [i.e., ra].
['BO_T02_D3576:210a-20']	steng du bzhi pa'i dbyangs kyis brgyan pa tsheg drag dang bcas pa /	steng du bzhi pa'i dbyangs kyis brgyan pa tsheg drag dang bcas pa /	Above, it is adorned with the fourth vowel [u].
['BO_T02_D3576:210a-21']	de las byung ba'i chu skyes dkar po 'dab ma brgyad pa /	de las byung ba'i chu skyes dkar po 'dab ma brgyad pa /	From that arises a white lotus with eight petals.
['BO_T02_D3576:210b-0']	de'i @210b steng du ze'u 'bru la sa bon dang mtshungs pa /	de'i @210b steng du ze'u 'bru la sa bon dang mtshungs pa /	On top of that, on the stamen, is the seed [syllable] similar to the seed [syllable].
['BO_T02_D3576:210b-1']	de las byung ba'i nyi ma de'i steng du dbyangs yig dang po las byung ba'i zla ba dang nyi ma la dpe byad bzang po brgyad cus spras pa dang zla ba mthong ba'i bdag nyid mtshan sum cu rtsa gnyis kyis rnam par brgyan pa /	de las byung ba'i nyi ma de'i steng du dbyangs yig dang po las byung ba'i zla ba dang nyi ma la dpe byad bzang po brgyad cus spras pa dang zla ba mthong ba'i bdag nyid mtshan sum cu rtsa gnyis kyis rnam par brgyan pa /	From that arises the sun. On top of that, from the first vowel [a], is the moon and sun, adorned with the eighty minor marks, and the moon, the nature of which is seen as the thirty-two major marks.
['BO_T02_D3576:210b-2']	'di dag gi dbus su sa bon dkar po /	'di dag gi dbus su sa bon dkar po /	In the middle of these, the seed [syllable] is white.
['BO_T02_D3576:210b-3']	de yongs su gyur pa las autpa la dkar po la k'a li dang a'a li la rang gi sems rab tu zhugs par blta'o //	de yongs su gyur pa las autpa la dkar po la k'a li dang a'a li la rang gi sems rab tu zhugs par blta'o //	From that transformation, one should see the white lotus with the kāli and āli, into which one’s mind has fully entered.
['BO_T02_D3576:210b-4']	phyi nas zla ba'i gdan dang padma sems gcig tu gyur pa khu ba bzhin du bdag nyid rnam par bsgoms nas /	phyi nas zla ba'i gdan dang padma sems gcig tu gyur pa khu ba bzhin du bdag nyid rnam par bsgoms nas /	Then, the moon seat and the lotus become one mind, and one should meditate on oneself as the semen.
['BO_T02_D3576:210b-5']	de nas sngon du gsungs pa'i ku ru kulle'i skur bdag nyid bsgom par bya'o //	de nas sngon du gsungs pa'i ku ru kulle'i skur bdag nyid bsgom par bya'o //	Then, one should meditate on oneself in the form of Kurukullā as previously described.
['BO_T02_D3576:210b-6']	de nas bsgom par bya ba rang gi snying gar ra yig las nyi ma rnam par bsgoms te /	de nas bsgom par bya ba rang gi snying gar ra yig las nyi ma rnam par bsgoms te /	Then, one should meditate on a sun disk at one’s heart, arisen from the syllable raṃ.
['BO_T02_D3576:210b-7']	de'i lte ba las bon slar yang bsgom par bya'o //	de'i lte ba las bon slar yang bsgom par bya'o //	Then, one should meditate on the seed syllable on the center of that sun disk.
['BO_T02_D3576:210b-8']	de las byung ba'i 'od zer gyis mgon po 'od dpag tu med pa gdan drangs nas gsang ba dang gzhan gyi mchod pas de yang dag par mchod //	de las byung ba'i 'od zer gyis mgon po 'od dpag tu med pa gdan drangs nas gsang ba dang gzhan gyi mchod pas de yang dag par mchod //	Then, one should invite Lord Amitābha with light rays arisen from that seed syllable, and one should perfectly worship him with secret and outer offerings.
['BO_T02_D3576:210b-9']	yang dbang bskur ba zhu bar bya'o //	yang dbang bskur ba zhu bar bya'o //	Then, one should request empowerment.
['BO_T02_D3576:210b-10', 'BO_T02_D3576:210b-11']	de la 'dis zhu ba ste /🔽aa bhi shinytsantu m'am /	de la 'dis zhu ba ste / aa bhi shinytsantu m'am /	One should request with this:
['BO_T02_D3576:210b-12', 'BO_T02_D3576:210b-13']	aa mi t'a bh'a na /🔽zhes pas so //	aa mi t'a bh'a na / zhes pas so //	“Empower me, O Amitābha!”
['BO_T02_D3576:210b-14']	de nas mgon po 'od dpag tu med pa des bdud rtsi ldas yongs su gang ba'i bum pa rang gi thugs ka nas 'phro bar bsgom par bya'o //	de nas mgon po 'od dpag tu med pa des bdud rtsi ldas yongs su gang ba'i bum pa rang gi thugs ka nas 'phro bar bsgom par bya'o //	Then, one should meditate on Lord Amitābha emanating a vase filled with the water of the five nectars from his heart.
['BO_T02_D3576:210b-15']	de nas bdud rtsi lngas gang ba'i bum pa de rnams kyis bcom ldan 'das ma la khrus gsol bar bya'o zhes so //	de nas bdud rtsi lngas gang ba'i bum pa de rnams kyis bcom ldan 'das ma la khrus gsol bar bya'o zhes so //	Then, with those vases filled with the five nectars, one should perform the bathing of the Blessed Lady.
['BO_T02_D3576:210b-16']	de nas rang gi thugs kar rab tu zhugs par bsam par bya'o //	de nas rang gi thugs kar rab tu zhugs par bsam par bya'o //	Then, one should imagine that [the nectar] enters one's heart.
['BO_T02_D3576:210b-17']	de nas rnam par bkod pas spyi bor mgon po 'od dpag tu med pa bsam par bya'o //	de nas rnam par bkod pas spyi bor mgon po 'od dpag tu med pa bsam par bya'o //	Then, one should imagine Akṣobhya on one's head, in the form of a bindu.
['BO_T02_D3576:210b-18']	de nas thun mtshams gsum du bsgom zhing bsgom par bya ba bkod nas sngags bzlas par bya'o //	de nas thun mtshams gsum du bsgom zhing bsgom par bya ba bkod nas sngags bzlas par bya'o //	Then, having arranged the meditation in three sessions, one should recite the mantra.
['BO_T02_D3576:210b-19']	sngags dgod pa bsdus pa ni drug pa'i gsum pa'i sa bon la zla ba phyed pas thig le'i 'og tu brgyan pa lnga pa'i dbyangs kyi dbye ba las steng du gtsug tor gyi cha'i mthar thug par dgong par bya'o //	sngags dgod pa bsdus pa ni drug pa'i gsum pa'i sa bon la zla ba phyed pas thig le'i 'og tu brgyan pa lnga pa'i dbyangs kyi dbye ba las steng du gtsug tor gyi cha'i mthar thug par dgong par bya'o //	The arrangement of the mantra is as follows: The seed of the sixth [ma] and third [va] places, adorned below with a half-moon and a visarga, divided by the fifth vowel [u], should be arranged above, up to the end of the usnīsa section.
['BO_T02_D3576:210b-20']	dang po'i dbyangs yig dkar po las byung ba zla ba phyed pas rnam par brgyan pa bkod nas mgrin pa dmar po la gsum pa gsum pa'i sa bon zla ba phyed pas rnam par brgyan pa /	dang po'i dbyangs yig dkar po las byung ba zla ba phyed pas rnam par brgyan pa bkod nas mgrin pa dmar po la gsum pa gsum pa'i sa bon zla ba phyed pas rnam par brgyan pa /	Having arranged the first vowel sign, which arises from a white half-moon, on the red throat, the seed syllable of the third place, which is adorned with a half-moon,
['BO_T02_D3576:210b-21']	'og tu me yis rnam par brgyan pa bzhi pa'i dbyangs dang ldan pas lte ba'i 'og gsang gnas kyi mthar thug pa ser po'o //	'og tu me yis rnam par brgyan pa bzhi pa'i dbyangs dang ldan pas lte ba'i 'og gsang gnas kyi mthar thug pa ser po'o //	is below, adorned with fire, endowed with the fourth vowel sign, and yellow at the end of the secret place below the navel.
['BO_T02_D3576:211a-0']	dang po'i gnyis pa'i sa bon la zla ba phyed pas rnam par brgyan pa bkod nas rkang pa'i mthar thug @211a * //	dang po'i gnyis pa'i sa bon la zla ba phyed pas rnam par brgyan pa bkod nas rkang pa'i mthar thug @211a * //	Having arranged the seed syllable of the second of the first [vowels], which is adorned with a half-moon, at the end of the foot,
['BO_T02_D3576:211a-1']	pa ljang gu'o //	pa ljang gu'o //	it is green.
['BO_T02_D3576:211a-2']	sa dang chu dang / me dang / rlung dang / nam mkha' dang lnga'o //	sa dang chu dang / me dang / rlung dang / nam mkha' dang lnga'o //	[There are] five: earth, water, fire, wind, and space.
['BO_T02_D3576:211a-3']	ksham dzam kham gam skam sam /	ksham dzam kham gam skam sam /	KṢAM, JĀM, KHĀM, GĀM, SKAM, SAM.
['BO_T02_D3576:211a-4']	dza:h'um bam ho:kham ram /	dza:h'um bam ho:kham ram /	JRA, HŪM, BHA, HO, KHA, RA.
['BO_T02_D3576:211a-5']	mgo bo dang / snying ga dang / spyi bo dang / lte ba dang / mgrin par bya ste /	mgo bo dang / snying ga dang / spyi bo dang / lte ba dang / mgrin par bya ste /	[They are] the head, heart, crown, navel, and throat.
['BO_T02_D3576:211a-6']	dug nag po'i phung po la sogs pa las byung ba yang dag par 'joms par byed da //	dug nag po'i phung po la sogs pa las byung ba yang dag par 'joms par byed da //	[They] destroy the aggregate of black poison, and so on.
['BO_T02_D3576:211a-7']	de nas rtsa ba'i sngags btu ba ni dang po la yi ge'i dbang po sbyin par bya'o //	de nas rtsa ba'i sngags btu ba ni dang po la yi ge'i dbang po sbyin par bya'o //	Next, the extraction of the root mantra: first, the lord of syllables should be given.
['BO_T02_D3576:211a-8']	de nas lnga pa'i lnga pa dang bdun pa'i lnga pa'i mtha' la thig le gnyis kyis brgyan pa'o //	de nas lnga pa'i lnga pa dang bdun pa'i lnga pa'i mtha' la thig le gnyis kyis brgyan pa'o //	Then, the fifth of the fifth and the end of the seventh of the fifth are adorned with two bindus.
['BO_T02_D3576:211a-9']	de nas dang po'i dang po'i sa bon la lnga pa'i dbyangs kyis brgyan pa'o //	de nas dang po'i dang po'i sa bon la lnga pa'i dbyangs kyis brgyan pa'o //	Then, the seed of the first of the first is adorned with the vowel of the fifth.
['BO_T02_D3576:211a-10']	drug pa'i gnyis pa'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	drug pa'i gnyis pa'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	The seed of the second of the sixth is endowed with the vowel of the fifth.
['BO_T02_D3576:211a-11']	yang dang po'i dang po'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	yang dang po'i dang po'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	Again, the seed of the first of the first is endowed with the vowel of the fifth.
['BO_T02_D3576:211a-12']	drug pa'i gsum pa'i sa bon la de nas dang po'i bcu gcig pas rnam par brgyan pa'o //	drug pa'i gsum pa'i sa bon la de nas dang po'i bcu gcig pas rnam par brgyan pa'o //	The seed of the third of the sixth is then adorned with the eleventh of the first.
['BO_T02_D3576:211a-13']	bdun pa'i bzhi pa'i sa bon la 'og tu mes rnam par brgyan pa'o //	bdun pa'i bzhi pa'i sa bon la 'og tu mes rnam par brgyan pa'o //	The seed of the fourth of the seventh is adorned below with fire.
['BO_T02_D3576:211a-14']	mgo la bzhi pa'i dbyangs dang ldan par byas nas mtha' la tsheg drag dang bcas pa mtha' la na mo slar yang boo sha ta de'i mtha' la bzlas par bya'o //	mgo la bzhi pa'i dbyangs dang ldan par byas nas mtha' la tsheg drag dang bcas pa mtha' la na mo slar yang boo sha ta de'i mtha' la bzlas par bya'o //	Having made it endowed with the vowel of the fourth on top, at the end it is endowed with visarga, and at the end it should be recited with namaḥ and again with bhoḥ.
['BO_T02_D3576:211a-15']	sv'a h'a'i mtha' can slar yang thams cad la bya'o //	sv'a h'a'i mtha' can slar yang thams cad la bya'o //	The syllable svāhā is added at the end of all [mantras].
['BO_T02_D3576:211a-16']	bco lnga po'i sa bon 'di rnams kyi sngags kyi yi ge'i grangs kyi 'bum du bzlas la bcu chas me tog dkar pos sbyin sreg bya'o //	bco lnga po'i sa bon 'di rnams kyi sngags kyi yi ge'i grangs kyi 'bum du bzlas la bcu chas me tog dkar pos sbyin sreg bya'o //	 One should repeat one hundred thousand times the number of syllables of the mantra of these fifteen seed syllables, and make a burnt offering with white flowers, one-tenth [the number].
['BO_T02_D3576:211a-17']	g-yas su srog rab tu 'jug pas nyi ma dang zla bar gyur par bcing ba dang / g-yas g-yon gyi srog bcing bar byas nas sngags pas rtag tu bzlas par bya'o //	g-yas su srog rab tu 'jug pas nyi ma dang zla bar gyur par bcing ba dang / g-yas g-yon gyi srog bcing bar byas nas sngags pas rtag tu bzlas par bya'o //	By the right life-breath entering, one should bind the sun and moon, and having bound the life-breath to the right and left, the mantra practitioner should always repeat [the mantra].
['BO_T02_D3576:211a-18']	shel dang mu tig gi 'bras bu'i bgrang phreng gis brgya rtsa brgyad kyi rdog po srad bus brgyu bar bya'o //	shel dang mu tig gi 'bras bu'i bgrang phreng gis brgya rtsa brgyad kyi rdog po srad bus brgyu bar bya'o //	 With a rosary of crystal and pearl beads, one should string one hundred and eight beads with a thread.
['BO_T02_D3576:211a-19']	srog 'byung ba'i dus su rdog po bskyod par bya'o //	srog 'byung ba'i dus su rdog po bskyod par bya'o //	At the time of the arising of the life-breath, one should move the beads.
['BO_T02_D3576:211a-20']	bdag nyid gang zhig dngos grub 'dod pas srog 'dzug pa na sngags bzlas par bya'o //	bdag nyid gang zhig dngos grub 'dod pas srog 'dzug pa na sngags bzlas par bya'o //	One who desires accomplishment should, when inserting the life-breath, repeat the mantra.
['BO_T02_D3576:211a-21']	aom ma:ksha:ku ru kulle hr'i:na mo boo sha ta sv'a h'a /	aom ma:ksha:ku ru kulle hr'i:na mo boo sha ta sv'a h'a /	 Om maḥ kṣaḥ kuru ku llé hriḥ, namovabhāṣata svāhā.
['BO_T02_D3576:211a-22']	lha mo'i snying ga'i sngags so //	lha mo'i snying ga'i sngags so //	 The mantra of the goddess's heart.
['BO_T02_D3576:211a-23']	aom shve te h'um phat mgo la'o //	aom shve te h'um phat mgo la'o //	Om śvete hūṃ phaṭ, on the head.
['BO_T02_D3576:211a-24']	aom shve te dz'a ta ni sv'ah'a skra la'o //	aom shve te dz'a ta ni sv'ah'a skra la'o //	Oṃ śvetāmbujā svāhā.
['BO_T02_D3576:211a-25']	aom ratn'a mi t'a bh'a padma ts'a be ti go cha'o //	aom ratn'a mi t'a bh'a padma ts'a be ti go cha'o //	Oṃ ratnāmitābha padma cāvetī.
['BO_T02_D3576:211a-26']	aom tsa kshu:sa manta tsakshur bi sho dha ne sv'a h'a mig la'o //	aom tsa kshu:sa manta tsakshur bi sho dha ne sv'a h'a mig la'o //	Oṃ cakṣuḥ samantacakṣuḥ viśodhane svāhā.
