segmentnr	original	analyzed	folio	translated
['BO_T02_D2152:247b-14']	sta gon rdzogs par byas pa dang // dmar gtor bum pa lnga rnams dang // 'bru sna sman sna rin chen dang // khrag dang sha dang snying la sogs //	sta gon rdzogs par byas pa dang // dmar gtor bum pa lnga rnams dang // 'bru sna sman sna rin chen dang // khrag dang sha dang snying la sogs //	247b	blood, flesh, hearts, and so on,
['BO_T02_D2152:247b-15']	rdzas dang sta gon rdzogs par bsags //	rdzas dang sta gon rdzogs par bsags //	247b	gather the materials and setup.
['BO_T02_D2152:247b-16']	de nas thig gis gdab bya ba //	de nas thig gis gdab bya ba //	247b	Then, one should lay out the lines.
['BO_T02_D2152:247b-17']	byin rlabs dam tshig can gyis bya //	byin rlabs dam tshig can gyis bya //	247b	One who has the sacred pledge of consecration🔽should first lay out the Brahmā line,
['BO_T02_D2152:247b-18']	dang po tshangs thig gdab pa dang // zur dang logs dang cha chen dbye //	dang po tshangs thig gdab pa dang // zur dang logs dang cha chen dbye //	247b	the corners, sides, and the major sectors.
['BO_T02_D2152:247b-19']	sgo rgyan lha snam gnyis btab nas //	sgo rgyan lha snam gnyis btab nas //	247b	Having laid out the two door ornaments and the deity platforms,
['BO_T02_D2152:247b-20']	de nas tshon rnams byin gyis brlab //	de nas tshon rnams byin gyis brlab //	247b	then consecrate the colors.
['BO_T02_D2152:247b-21']	dge ba 'khor lo lte bar ba cas //	dge ba 'khor lo lte bar ba cas //	247b	The virtuous one should draw a wheel in the center.
['BO_T02_D2152:247b-22']	lte bar nyi ma'i dkyil 'khor la //	lte bar nyi ma'i dkyil 'khor la //	247b	In the center, there is a sun maṇḍala.
['BO_T02_D2152:247b-23']	rdo rje sngon po bri bar bya //	rdo rje sngon po bri bar bya //	247b	One should draw a blue vajra.
['BO_T02_D2152:247b-24']	'khor lo'i rtsibs brgyad ser po ste //	'khor lo'i rtsibs brgyad ser po ste //	247b	The eight spokes of the wheel are yellow.
['BO_T02_D2152:247b-25']	shar du ral gri lhor dbyug pa //	shar du ral gri lhor dbyug pa //	247b	In the east, a sword; in the south, a club;
['BO_T02_D2152:247b-26']	nub tu mdung ste dgra sta byang //	nub tu mdung ste dgra sta byang //	247b	in the west, a spear; in the north, a battle-ax.
['BO_T02_D2152:247b-27']	shar lho 'khor lo lho nub mda' //	shar lho 'khor lo lho nub mda' //	247b	In the southeast, a wheel; in the southwest, an arrow;
['BO_T02_D2152:247b-28']	nub byang gri gug byang shar tri sh'ul dgod //	nub byang gri gug byang shar tri sh'ul dgod //	247b	in the northwest, a flaying knife; in the northeast, a trident.
['BO_T02_D2152:247b-29']	lha snam phyogs skyong bcu dgod do //	lha snam phyogs skyong bcu dgod do //	247b	On the deity platforms, place the ten direction protectors.
['BO_T02_D2152:247b-30']	de nas rdzas rnams dgram pa ni //	de nas rdzas rnams dgram pa ni //	247b	Then, arrange the articles:
['BO_T02_D2152:247b-31']	dbus su bum pa sngon po dgod //	dbus su bum pa sngon po dgod //	247b	in the center, place a blue vase;
['BO_T02_D2152:247b-32']	phyogs bzhir rigs dang bstun pa'o //	phyogs bzhir rigs dang bstun pa'o //	247b	in the four directions, according to the family.
['BO_T02_D2152:247b-33']	mtshams bzhir khrag gi gtor ma gzhag / grva rnams mchod pa sngon po bsham //	mtshams bzhir khrag gi gtor ma gzhag / grva rnams mchod pa sngon po bsham //	247b	In the four intermediate directions, place blood bali offerings; in the corners, arrange blue offerings.
['BO_T02_D2152:247b-34']	phyogs skyong gtor ma sgo bzhir gzhag / nad pa khrus byas byang 'dug lho //	phyogs skyong gtor ma sgo bzhir gzhag / nad pa khrus byas byang 'dug lho //	247b	Place bali offerings for the direction protectors at the four doors; the patient, having bathed, sits in the north.
['BO_T02_D2152:247b-35', 'BO_T02_D2152:248a-0']	bdag nyid lhor 'dug byang du'o //🔽las @248a * //	bdag nyid lhor 'dug byang du'o // las @248a * //	247b	I myself sit in the south, facing north.
['BO_T02_D2152:248a-1']	kyi bum pa byang du'o //	kyi bum pa byang du'o //	248a	The activity vase is in the north.🔽When the articles are complete in this way,🔽and the offerings and praises are complete,
['BO_T02_D2152:248a-2']	de ltar rdzas rnams rdzogs pa dang // mchod bstod sngon du rdzogs pa dang // sngags kyis stong nyid bsgoms nas ni //	de ltar rdzas rnams rdzogs pa dang // mchod bstod sngon du rdzogs pa dang // sngags kyis stong nyid bsgoms nas ni //	248a	and having meditated on emptiness with the mantra,
['BO_T02_D2152:248a-3']	de rjes sa bon h'um yig las //	de rjes sa bon h'um yig las //	248a	after that, from the seed syllable hūṃ,
['BO_T02_D2152:248a-4']	rdo rje ra gung sa gzhir gyur //	rdo rje ra gung sa gzhir gyur //	248a	a vajra cross becomes the ground.
['BO_T02_D2152:248a-5']	de steng bh'um las gzhal yas ni //	de steng bh'um las gzhal yas ni //	248a	On top of that, the immeasurable palace is generated from bhrūṃ
['BO_T02_D2152:248a-6']	dur khrod 'jigs par bskyed par bya de nas gru bzhi sgo bzhi pa //	dur khrod 'jigs par bskyed par bya de nas gru bzhi sgo bzhi pa //	248a	in the terrifying charnel ground.
['BO_T02_D2152:248a-7']	'khor lo rtsibs brgyad mu khyud bcas //	'khor lo rtsibs brgyad mu khyud bcas //	248a	Then, in the center of the eight-spoked wheel with a surrounding fence,
['BO_T02_D2152:248a-8']	dra ba dra phyed rta babs so //	dra ba dra phyed rta babs so //	248a	a net, half-nets, and archways,
['BO_T02_D2152:248a-9']	dbus su nyi ma dbang po'i steng //	dbus su nyi ma dbang po'i steng //	248a	on the sun in the center,
['BO_T02_D2152:248a-10']	h'um las bskyed pa'i rdo rje can //	h'um las bskyed pa'i rdo rje can //	248a	the vajra born from hūṃ,
['BO_T02_D2152:248a-11']	zhal gsum phyag drug rab bskyed nas //	zhal gsum phyag drug rab bskyed nas //	248a	having generated the three faces and six arms,
['BO_T02_D2152:248a-12']	re pa la gnas h'um mthing nag / thugs kar rab tu bsgoms pa las //	re pa la gnas h'um mthing nag / thugs kar rab tu bsgoms pa las //	248a	hūṃ is located in the heart.
['BO_T02_D2152:248a-13', 'BO_T02_D2152:248a-14']	rtsibs brgyad re pha brgyad steng du ;🔽/ ksha las bskyed pa'i gnod sbyin ni //	rtsibs brgyad re pha brgyad steng du ; / ksha las bskyed pa'i gnod sbyin ni //	248a	On top of the eight spokes and eight hūṃs,🔽the yakṣa born from kṣa
['BO_T02_D2152:248a-15']	sha za dang ni ral pa can //	sha za dang ni ral pa can //	248a	is the flesh-eater and the one with matted hair,
['BO_T02_D2152:248a-16']	gdong ser dang ni seng gdong ste //	gdong ser dang ni seng gdong ste //	248a	the one with a yellow face and the one with a lion face.
['BO_T02_D2152:248a-17']	mo bzhi mtshams su rab bsam bya //	mo bzhi mtshams su rab bsam bya //	248a	The four females are imagined in the intermediate directions.🔽Very dark blue, very red,
['BO_T02_D2152:248a-18']	rab tu smug nag shin tu dmar ba dang // rab tu 'bar ba'i gser bsregs dung mdog go //	rab tu smug nag shin tu dmar ba dang // rab tu 'bar ba'i gser bsregs dung mdog go //	248a	and the color of molten gold,
['BO_T02_D2152:248a-19']	'khor lo mda' dang gri gug tri sh'u la //	'khor lo mda' dang gri gug tri sh'u la //	248a	the wheel, arrow, flaying knife, and trident
['BO_T02_D2152:248a-20']	g-yas na de rnams g-yon thod pa'o//	g-yas na de rnams g-yon thod pa'o//	248a	are in the right hands, and the skull cups in the left.
['BO_T02_D2152:248a-21']	shin tu 'jigs pa'i gnod sbyin mo //	shin tu 'jigs pa'i gnod sbyin mo //	248a	The very terrifying Yakshini
['BO_T02_D2152:248a-22']	nyi ma'i dkyil na g-yas bskum bzhugs //	nyi ma'i dkyil na g-yas bskum bzhugs //	248a	stands on the orb of the sun, with her right leg drawn in.
['BO_T02_D2152:248a-23']	bong bu sna dang rna ba 'phyang //	bong bu sna dang rna ba 'phyang //	248a	Her nose and ears hang down,
['BO_T02_D2152:248a-24']	ral pa gyen 'greng ral gri so //	ral pa gyen 'greng ral gri so //	248a	her hair stands on end, and she has a sword.🔽She is the color of ashes, smoky,
['BO_T02_D2152:248a-25']	thal ba'i mdog dang dud ka dang // dmar nag shin tu gnag pa'o //	thal ba'i mdog dang dud ka dang // dmar nag shin tu gnag pa'o //	248a	reddish-black, and very dark.🔽In her right hands she holds a sword, club, spear, and battle-ax,
['BO_T02_D2152:248a-26']	ral gri dbyug ba mdung dang sgra sta dang // g-yas na de rnams g-yon na thod pa'o //	ral gri dbyug ba mdung dang sgra sta dang // g-yas na de rnams g-yon na thod pa'o //	248a	and in her left hands she holds skulls.
['BO_T02_D2152:248a-27']	shin tu 'jigs pa'i gnod sbyin ni //	shin tu 'jigs pa'i gnod sbyin ni //	248a	The very terrifying Yaksha
['BO_T02_D2152:248a-28']	nyi ma'i dkyil na brgyang bskum bzhugs //	nyi ma'i dkyil na brgyang bskum bzhugs //	248a	stands on the orb of the sun, with his right leg drawn in.
['BO_T02_D2152:248a-29']	ye shes spyan drangs mchod nas bstim par bya'o //	ye shes spyan drangs mchod nas bstim par bya'o //	248a	Having invited the wisdom beings, make offerings and dissolve them.
['BO_T02_D2152:248a-30', 'BO_T02_D2152:248a-31']	yaksha pidda ra n'a ya h'um phat //🔽yaksha kro dha s'a dha n'a ya h'um phat /	yaksha pidda ra n'a ya h'um phat // yaksha kro dha s'a dha n'a ya h'um phat /	248a	Yaksha pidara na ya hum phat🔽Yaksha krodha sadhana ya hum phat
['BO_T02_D2152:248a-32']	yaksha n'i l'am ba sa na ya h'um phat /	yaksha n'i l'am ba sa na ya h'um phat /	248a	Yaksha nili ambasana ya hum phat🔽Yaksha apratihata pala ya hum phat
['BO_T02_D2152:248a-33']	yaksha aa pra ti ha ta p'a la ya h'um phat/ gnod sbyin ma rnams g-yo skor nas //	yaksha aa pra ti ha ta p'a la ya h'um phat/ gnod sbyin ma rnams g-yo skor nas //	248a	Having rotated the Yakshinis,
['BO_T02_D2152:248a-34']	'jigs byed nod spyon gsang sngags bzlas //	'jigs byed nod spyon gsang sngags bzlas //	248a	recite the mantra of Bhairava.
['BO_T02_D2152:248a-35']	yaksha pa ra kra m'a ya phat //	yaksha pa ra kra m'a ya phat //	248a	Yaksha parakrama ya phat
['BO_T02_D2152:248a-36']	raksha kri h'a nta ya phat /	raksha kri h'a nta ya phat /	248a	Raksha krihata-ya phat.
['BO_T02_D2152:248a-37']	yaksha bi dhan ta r'u pa ya phat /	yaksha bi dhan ta r'u pa ya phat /	248a	Yaksha vidhan tarupa-ya phat.
['BO_T02_D2152:248a-38']	raksha ro sha na ya phat /	raksha ro sha na ya phat /	248a	Raksha roshana-ya phat.
['BO_T02_D2152:248a-39']	ces pa brgya rtsa brgyad du bzlas //	ces pa brgya rtsa brgyad du bzlas //	248a	Recite this one hundred and eight times.
['BO_T02_D2152:248a-40']	dus gsum chod pa rnams ldas mchod //	dus gsum chod pa rnams ldas mchod //	248a	Make offerings with the three times.
['BO_T02_D2152:248a-41']	bzlog dang las bcal man ngag bzhin //	bzlog dang las bcal man ngag bzhin //	248a	Reverse and entrust the activities according to the esoteric instructions.
['BO_T02_D2152:248a-42']	bgegs dang log 'dren las bcol bya ;	bgegs dang log 'dren las bcol bya ;	248a	Entrust the activities of obstructing and misleading spirits.
['BO_T02_D2152:248a-43']	/ thod pa dur du nges par gzhug / bzlog na yungs kar rtags kyis brtag / mi ldog rtags su shes par bya'o //	/ thod pa dur du nges par gzhug / bzlog na yungs kar rtags kyis brtag / mi ldog rtags su shes par bya'o //	248a	Definitely place the skull in a charnel ground. If reversing, examine with mustard seeds. Know the signs of non-reversal.
['BO_T02_D2152:248a-44']	h'um zhal gsum phyag drug 'jigs pa'i sku //	h'um zhal gsum phyag drug 'jigs pa'i sku //	248a	Hūṃ. The three-faced, six-armed terrifying body,
['BO_T02_D2152:248a-45']	mthing nag mi 'gyur thugs rje can //	mthing nag mi 'gyur thugs rje can //	248a	Dark blue, unchanging, compassionate,
['BO_T02_D2152:248a-46']	gnod sbyin gdug pa 'dul mdzad pa //	gnod sbyin gdug pa 'dul mdzad pa //	248a	Taming the wrathful yakshas,
['BO_T02_D2152:248a-47']	rdo rje bsnams la phyag 'tshal bstod //	rdo rje bsnams la phyag 'tshal bstod //	248a	I pay homage and praise the one holding the vajra.
['BO_T02_D2152:248b-0']	aom badzra @248b mu:zhes pas gshegs su gsol lo //	aom badzra @248b mu:zhes pas gshegs su gsol lo //	248b	With oṃ vajra muḥ, request departure.
['BO_T02_D2152:248b-1']	bdag gis 'grol phan phyir brtsams //	bdag gis 'grol phan phyir brtsams //	248b	I composed this for the benefit of beings.
['BO_T02_D2152:248b-2']	des ni 'bras bu bde thob shog / gnod sbyin gyi sgrub pa'i thabs nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a ba ri pas mdzad pa rdzogs so /	des ni 'bras bu bde thob shog / gnod sbyin gyi sgrub pa'i thabs nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a ba ri pas mdzad pa rdzogs so /	248b	This is the completion of the Yakṣa sādhana from the Nāga family composed by the master Jābirī, who attained siddhi.
['BO_T02_D2152:248b-3']	// / bal po'i mkhan po de ba p'u rnam ti dang / lo ts'a ba bande chos kyi bzang pos bsgyur ba'o//	// / bal po'i mkhan po de ba p'u rnam ti dang / lo ts'a ba bande chos kyi bzang pos bsgyur ba'o//	248b	It was translated by the Nepalese master Deva Pūrṇāri and the translator Bandé Chökyi Zangpo.
