segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1054:21']	mi mngon pa la spyir blang ba ni/_sa gzhan nas bslang ba'am/_ras kyi steng bu	mi mngon pa la spyir blang ba ni/_sa gzhan nas bslang ba'am/_ras kyi steng bu	21	The general way of taking the invisible earth is to take it from another place or to make a mound of earth on cloth.
['BO_T17_MW1PD95844_1054:22']	dri'i thig le dang /_me tog gi tshhom bu byas la mchod pa lnga dang /_gtor ma	dri'i thig le dang /_me tog gi tshhom bu byas la mchod pa lnga dang /_gtor ma	22	Make a drop of scented water and a mound of flowers, and offer the five offerings and three tormas.
['BO_T17_MW1PD95844_1054:23']	gsum gsham mo/_/de nas stong pa'i ngang las rang skad cig gis tshhe dpag tu	gsum gsham mo/_/de nas stong pa'i ngang las rang skad cig gis tshhe dpag tu	23	Then, from within emptiness, instantly generate yourself as the deity and immeasurable offering goddesses.
['BO_T17_MW1PD95844_1054:24']	med par bskyed/_thugs kha'i hrih_las 'od 'phros/_nam mkha' la lha tshhogs	med par bskyed/_thugs kha'i hrih_las 'od 'phros/_nam mkha' la lha tshhogs	24	Light radiates from hrih in your heart, inviting the celestial mansion and deities in the sky.
['BO_T17_MW1PD95844_1054:25']	rnams spyan drangs par bsams la mchod pa dang bstod pa bya/_bar chad med	rnams spyan drangs par bsams la mchod pa dang bstod pa bya/_bar chad med	25	Think that they are free of obstacles and make supplications.
['BO_T17_MW1PD95844_1054:26', 'BO_T17_MW1PD95844_1054:27']	par gsol ba gdab/_gtor ma yang phyogs skyong dang lha srin sde brgyad dang gzhi bdag la sbyin no/_/🔽bye brag tu sa'i lha mo la sa blang ba ni/_man+dal dbus su dri'i thig le'i	par gsol ba gdab/_gtor ma yang phyogs skyong dang lha srin sde brgyad dang gzhi bdag la sbyin no/_/ bye brag tu sa'i lha mo la sa blang ba ni/_man+dal dbus su dri'i thig le'i	26	Also, give tormas to the direction protectors, the eight classes of gods and demons, and the local ground masters.🔽The specific way of taking the earth goddess is to place a drop of scented water and a mound of flowers in the center of the mandala.
['BO_T17_MW1PD95844_1054:28']	steng du me tog gi tshhom bu dgod/_de nyid pam las sa'i lha mo/_sku mdog	steng du me tog gi tshhom bu dgod/_de nyid pam las sa'i lha mo/_sku mdog	28	That itself becomes the earth goddess from pam. Her body color is yellow.
['BO_T17_MW1PD95844_1054:29']	gser gyi rang bzhin dbu skra g.yas su 'khyil pa/_lte ba yan chod sa las byung	gser gyi rang bzhin dbu skra g.yas su 'khyil pa/_lte ba yan chod sa las byung	29	Her navel and below are born from the earth.🔽Her two hands hold a vase.
['BO_T17_MW1PD95844_1054:30']	zhing /_phyag gnyis bum pa bsnams pa bskyed la/_ye shes kyi lha mo spyan drang	zhing /_phyag gnyis bum pa bsnams pa bskyed la/_ye shes kyi lha mo spyan drang	30	Invite the awareness deity with:🔽Hum hum come come great goddess,
['BO_T17_MW1PD95844_1054:31']	ba ni/_hum tshhur byon tshhur byon lha mo che/_/sa mchog lha mo 'jig rten yum/	ba ni/_hum tshhur byon tshhur byon lha mo che/_/sa mchog lha mo 'jig rten yum/	31	supreme goddess of the earth, mother of the world.
['BO_T17_MW1PD95844_1054:32']	bcom ldan 'das tshhe dang ye shes dpag tu med  pa'i dkyil 'khor gyi tshho ga zhes bya ba/	bcom ldan 'das tshhe dang ye shes dpag tu med  pa'i dkyil 'khor gyi tshho ga zhes bya ba/	32	The name of the maṇḍala is “The Maṇḍala of the Bhagavatī’s Inexhaustible Body, Speech, Mind, Qualities, and Activities.”
['BO_T17_MW1PD95844_1054:33', 'BO_T17_MW1PD95844_1054:34']	rin chen rgyan gyis rab gang ba'i/_/rgyan mchog ut+pal rab tu mdzes/_/phyag🔽zhabs mgul rgyan gser gyis brgyan/_/sangs rgyas tshhogs rnams rab mchod	rin chen rgyan gyis rab gang ba'i/_/rgyan mchog ut+pal rab tu mdzes/_/phyag zhabs mgul rgyan gser gyis brgyan/_/sangs rgyas tshhogs rnams rab mchod	33	The supreme ornaments of the goddess are filled with precious ornaments,🔽and the utpala flowers are very beautiful.🔽Her hands, feet, and neck are adorned with gold.🔽The great golden goddess, who makes offerings to the assembly of buddhas,
['BO_T17_MW1PD95844_1054:35']	pa'i/_/gser mdog lha mo chen mo khyod/_/phrin las bsgrub phyir gshegs su	pa'i/_/gser mdog lha mo chen mo khyod/_/phrin las bsgrub phyir gshegs su	35	please come to accomplish activity.🔽Say that and offer the welcome drink:
['BO_T17_MW1PD95844_1054:36']	gsol/_/ces brjod la mchod yon dbul ba ni/_lha mo khyod ni byon pa	gsol/_/ces brjod la mchod yon dbul ba ni/_lha mo khyod ni byon pa	36	“Goddess, it is excellent that you have come;
['BO_T17_MW1PD95844_1054:37']	legs/_/bdag cag bsod nams skal bar ldan/_/bdag gi mchod yon	legs/_/bdag cag bsod nams skal bar ldan/_/bdag gi mchod yon	37	we are fortunate and meritorious.
['BO_T17_MW1PD95844_1054:38']	bzhes nas kyang /_/'di nyid du ni bzhugs su gsol/_/om pra ti arga sa ma ya	bzhes nas kyang /_/'di nyid du ni bzhugs su gsol/_/om pra ti arga sa ma ya	38	Oṃ pratīrtha samāya hūṃ
['BO_T17_MW1PD95844_1054:39']	hum/_ji ltar bltams pa tsham gyis ni/_/lha rnams kyis ni khrus gsol ltar/_/	hum/_ji ltar bltams pa tsham gyis ni/_/lha rnams kyis ni khrus gsol ltar/_/	39	Just as the gods bathed him immediately after his birth,
['BO_T17_MW1PD95844_1054:40']	de bzhin bdag gis lha'i chu/_/dag pa yis ni sku khrus gsol/_/pra ba sad ka	de bzhin bdag gis lha'i chu/_/dag pa yis ni sku khrus gsol/_/pra ba sad ka	40	in the same way, I bathe your body with pure divine water.🔽Pravaṇasadkarati ja hūṃ
['BO_T17_MW1PD95844_1054:41']	ra ti dza hum/_ces pas khrus gsol/_bdag dang 'gro la thugs brtshe'i phyir/_/	ra ti dza hum/_ces pas khrus gsol/_bdag dang 'gro la thugs brtshe'i phyir/_/	41	In order to show compassion to me and all beings,🔽through the power of your own miracles,
['BO_T17_MW1PD95844_1054:42']	nyid kyi rdzu 'phrul mthu yis ni/_/ji srid mchod pa bdag bgyid na/_/de srid	nyid kyi rdzu 'phrul mthu yis ni/_/ji srid mchod pa bdag bgyid na/_/de srid	42	for as long as I make offerings,🔽please remain here, O goddess.
['BO_T17_MW1PD95844_1054:43']	lha mo bzhugs su gsol/_/pad+ma ka ma la hum zhes pas gdan dbul lo/_/de	lha mo bzhugs su gsol/_/pad+ma ka ma la hum zhes pas gdan dbul lo/_/de	43	Padma kamalā hūṃ
['BO_T17_MW1PD95844_1054:44']	nas dzah_bam ho_dam dam tshhig pa la ye shes lha mo dgug gzhug cing mnyes par bya/	nas dzah_bam ho_dam dam tshhig pa la ye shes lha mo dgug gzhug cing mnyes par bya/	44	Then, with jaḥ vaṃ hoḥ, invite the wisdom goddesses into the pledge beings and delight them.
['BO_T17_MW1PD95844_1054:45']	de la mchod pa dbul/_sngags dang phyag rgyas byin gyis brlabs la/_lha mo'i	de la mchod pa dbul/_sngags dang phyag rgyas byin gyis brlabs la/_lha mo'i	45	Make offerings to them, and with mantra and mudra, empower them.🔽Imagine that the goddesses suck on the thumb of the pledge beings.
['BO_T17_MW1PD95844_1054:46']	ljags zug par bsams la/_om pra tri b+h+ya na mahsarba ta tha ga te b+h+yoh/_bi sha mu	ljags zug par bsams la/_om pra tri b+h+ya na mahsarba ta tha ga te b+h+yoh/_bi sha mu	46	Oṃ pratīhāya namaḥ sarva tathāgatebhyo viśa mukha pūja megha samudra spharaṇa samaye hūṃ
['BO_T17_MW1PD95844_1054:47']	khe bye/_sarba tad kham ud ga te spa ra na hi mam ga g+ha na kham gyi na tam ba hum ta kha kha kha	khe bye/_sarba tad kham ud ga te spa ra na hi mam ga g+ha na kham gyi na tam ba hum ta kha kha kha	47	12.🔽13.🔽14.🔽15.🔽16.🔽17.🔽18.
['BO_T17_MW1PD95844_1054:48']	hi kha hi swa ha/_lnga'am bdun gyis phul la/_mnyes pa la bstod pa bya ba ni/	hi kha hi swa ha/_lnga'am bdun gyis phul la/_mnyes pa la bstod pa bya ba ni/	48	19.🔽20.🔽21.🔽22.🔽23.
['BO_T17_MW1PD95844_1054:49']	khyod ni sa 'dzin lha mo ste/_/sku phyed 'thon po gser gyi mdog_/rin chen	khyod ni sa 'dzin lha mo ste/_/sku phyed 'thon po gser gyi mdog_/rin chen	49	24.🔽25.🔽26.🔽27.🔽28.🔽29.
['BO_T17_MW1PD95844_1054:50']	sna tshhogs rgyan gyis brgyan/_/sa 'og lha mo khyod la 'dud/_/gsol ba gdab	sna tshhogs rgyan gyis brgyan/_/sa 'og lha mo khyod la 'dud/_/gsol ba gdab	50	30.🔽31.🔽32.🔽33.🔽34.
['BO_T17_MW1PD95844_1054:51']	pa ni/_sa la rgyu ba'i lha klu dang /_/gang yang sa la gnas pa rnams/_/sems	pa ni/_sa la rgyu ba'i lha klu dang /_/gang yang sa la gnas pa rnams/_/sems	51	35.🔽36.🔽37.🔽38.🔽39.
['BO_T17_MW1PD95844_1054:52', 'BO_T17_MW1PD95844_1054:53']	can rnams la phan pa'i phyir/_/byams pa'i sems kyis gnang bar mdzod/_/🔽ces brjod pas gnang ba byin par bsam/_ye shes pa gshegs la dam tshhig pa	can rnams la phan pa'i phyir/_/byams pa'i sems kyis gnang bar mdzod/_/ ces brjod pas gnang ba byin par bsam/_ye shes pa gshegs la dam tshhig pa	52	40.🔽41.🔽42.🔽43.🔽44.🔽45.🔽46.🔽47.🔽48.🔽49.🔽50.🔽51.🔽52.🔽53.🔽54.🔽55.🔽56.🔽57.🔽58.🔽59.🔽60.🔽61.🔽62.🔽63.🔽64.🔽65.🔽66.🔽67.🔽68.🔽69.🔽70.🔽71.🔽72.🔽73.🔽74.🔽75.🔽76.🔽77.🔽78.🔽79.🔽80.🔽81.🔽82.🔽83.🔽84.🔽85.🔽86.🔽87.🔽88.🔽89.🔽90.🔽91.🔽92.🔽93.🔽94.🔽95.🔽96.🔽97.🔽98.🔽99.🔽100.🔽101.🔽102.🔽103.🔽104.🔽105.🔽106.🔽107.🔽108.🔽109.🔽110.
['BO_T17_MW1PD95844_1054:54', 'BO_T17_MW1PD95844_1054:55']	bstim mo/🔽de nas sa sbyang ba bshad par bya ste/_nad rnams mi 'byung bar bya ba'i	bstim mo/ de nas sa sbyang ba bshad par bya ste/_nad rnams mi 'byung bar bya ba'i	54	111.🔽112.🔽113.🔽114.🔽115.🔽116.🔽117.🔽118.🔽119.🔽120.🔽121.🔽122.🔽123.
['BO_T17_MW1PD95844_1054:56']	phyir/_sa khru gang la sogs pa rkos la/_rus pa dang gyo mo la sogs pa	phyir/_sa khru gang la sogs pa rkos la/_rus pa dang gyo mo la sogs pa	56	124.
['BO_T17_MW1PD95844_1054:57']	bsal bar bya'o/ de nas yang bdag nyid 'od dpag med kyis nga rgyal gyis/_sangs rgyas	bsal bar bya'o/ de nas yang bdag nyid 'od dpag med kyis nga rgyal gyis/_sangs rgyas	57	Then one should say, I will remove it.
['BO_T17_MW1PD95844_1054:58']	rnams nam mkha' la bltas te/_de dag gi bdud rtshi bkug la/_sa phyogs	rnams nam mkha' la bltas te/_de dag gi bdud rtshi bkug la/_sa phyogs	58	 Then one should visualize the buddhas in the sky and summon their blessings,
['BO_T17_MW1PD95844_1054:59']	gser gyi sa gzhi g.ya' dag par bsams la/_om push+pa push+pa ma ha push+pa/_a pa	gser gyi sa gzhi g.ya' dag par bsams la/_om push+pa push+pa ma ha push+pa/_a pa	59	and one should visualize the ground as a pure golden plane,🔽and one should recite five or three times:
['BO_T17_MW1PD95844_1054:60']	ra mi ta a yu dz+nya su bi ni tshi ta te dz+wa ra dza ya swa ha/_zhes lnga 'am gsum brjod	ra mi ta a yu dz+nya su bi ni tshi ta te dz+wa ra dza ya swa ha/_zhes lnga 'am gsum brjod	60	Oṃ puṣpe puṣpe mahāpuṣpe, aparimitāyurjñāna-suviniṣṭhite tejodhipatiyāya svāhā.🔽 One should make the maṇḍala four cubits,
['BO_T17_MW1PD95844_1054:61']	par bya'o/_/dkyil 'khor gyi rgya ni khru bzhi pa byas nas/_spangs ni ci 'byor	par bya'o/_/dkyil 'khor gyi rgya ni khru bzhi pa byas nas/_spangs ni ci 'byor	61	and the offerings should be as much as one can afford.
['BO_T17_MW1PD95844_1054:62']	pa'o/_/de nas sa gzhi dri bzangs kyi chus me long gi ngos ltar byas la/_bla	pa'o/_/de nas sa gzhi dri bzangs kyi chus me long gi ngos ltar byas la/_bla	62	Then one should make the ground like the surface of a mirror with scented water,
['BO_T17_MW1PD95844_1054:63']	bres dang yol ba dang /_'od dpag med kyi gzungs rnams bzhugs so/_/de	bres dang yol ba dang /_'od dpag med kyi gzungs rnams bzhugs so/_/de	63	and one should install the canopy, the curtain, and the dhāraṇīs of Amitāyus.
['BO_T17_MW1PD95844_1054:64']	nas rang dang slob mas rgyud dang gzungs rnams klag par bya'o/_/spro na zhi ba'i	nas rang dang slob mas rgyud dang gzungs rnams klag par bya'o/_/spro na zhi ba'i	64	Then one should recite the tantras and dhāraṇīs oneself and have the disciples do the same. If one wishes, one should perform the
['BO_T17_MW1PD95844_1054:65', 'BO_T17_MW1PD95844_1054:66']	sbyin bsreg kyang lan gsum bya'o/_/de la 'ang slob ma la dal 'byor rnyed par🔽dka' ba dang /_'chi ba mi rtag pa dang /_'khor ba'i nyes dmigs rnams	sbyin bsreg kyang lan gsum bya'o/_/de la 'ang slob ma la dal 'byor rnyed par dka' ba dang /_'chi ba mi rtag pa dang /_'khor ba'i nyes dmigs rnams	65	Also perform the burnt offering three times.🔽In this, explain to the disciples the difficulty of obtaining the optimum human rebirth, death and impermanence, and the faults of cyclic existence.
['BO_T17_MW1PD95844_1054:67']	brjod la/_thun mong gi skyabs 'gro so so thar pa'i sdom pa rnams dbog_/	brjod la/_thun mong gi skyabs 'gro so so thar pa'i sdom pa rnams dbog_/	67	Then confer the common refuge and the vows of individual liberation.
['BO_T17_MW1PD95844_1054:68']	khyad par gyi skyabs 'gro dang /_byang chub mchog tu sems bskyed par bya'o/_/	khyad par gyi skyabs 'gro dang /_byang chub mchog tu sems bskyed par bya'o/_/	68	Then confer the special refuge and the generation of the supreme mind of enlightenment.
['BO_T17_MW1PD95844_1054:69']	de ni sa'i cho ga rnams bstan to/	de ni sa'i cho ga rnams bstan to/	69	That is the explanation of the ground ritual.🔽Next, I will explain the setup.
['BO_T17_MW1PD95844_1054:70']	de nas sta gon bshad par bya ste/_de yang slob dpon bdag nyid	de nas sta gon bshad par bya ste/_de yang slob dpon bdag nyid	70	The master himself
['BO_T17_MW1PD95844_1054:71']	bcom ldan 'das tshhe dang  ye shes dpag tu med pa'i dkyil 'khor gyi tshho ga zhes bya ba/	bcom ldan 'das tshhe dang  ye shes dpag tu med pa'i dkyil 'khor gyi tshho ga zhes bya ba/	71	performs the ritual of the mandala of the Bhagavat, the immeasurable life and exalted wisdom.
['BO_T17_MW1PD95844_1054:72']	dgongs ka'i dus su khrus byas/_ras dmar pos lus kyi stod g.yogs/_smad	dgongs ka'i dus su khrus byas/_ras dmar pos lus kyi stod g.yogs/_smad	72	At the time of the evening, bathe, cover the upper part of the body with a red cloth, and cover the lower part
['BO_T17_MW1PD95844_1054:73']	g.yogs byas la/_dkyil 'khor gyi dbus su bde ba'i stan la 'dug nas/	g.yogs byas la/_dkyil 'khor gyi dbus su bde ba'i stan la 'dug nas/	73	with a cloth. Then, sitting on a comfortable seat in the center of the mandala,
['BO_T17_MW1PD95844_1054:74']	rta mchog gi bdag bskyed nas bzung ste/_gsang bsgrub yan chad bzlas pa dang bcas pa rgyud dang bsgrub thabs ltar bsgom/_de nas shar phyogs kyi yum	rta mchog gi bdag bskyed nas bzung ste/_gsang bsgrub yan chad bzlas pa dang bcas pa rgyud dang bsgrub thabs ltar bsgom/_de nas shar phyogs kyi yum	74	Then the mother in the east
['BO_T17_MW1PD95844_1054:75']	sems dpa' dang bcas pa dang /_lho dang nub dang byang gi yum sems dpa'	sems dpa' dang bcas pa dang /_lho dang nub dang byang gi yum sems dpa'	75	together with the sattva and the mothers in the south, west, and north🔽together with the sattvas make the supplication:🔽For the sake of all mother sentient beings
['BO_T17_MW1PD95844_1054:76']	dang bcas pas gsol ba gdab pa ni/_nyon mongs 'dam gyis tshhogs nang du/_/	dang bcas pas gsol ba gdab pa ni/_nyon mongs 'dam gyis tshhogs nang du/_/	76	who are sinking in the swamp of afflictions🔽and have no chance of liberation,
['BO_T17_MW1PD95844_1054:77']	thar med bying bar gyur pa yi/_/'gro kun ma lus don phyir dang /_/tshhe zad tshhe	thar med bying bar gyur pa yi/_/'gro kun ma lus don phyir dang /_/tshhe zad tshhe	77	and for the sake of all sentient beings🔽who are tormented by the exhaustion of merit,🔽the decline of merit, and the illness of aging,
['BO_T17_MW1PD95844_1054:78']	nyams nad kyis gzir/_/skyabs med nyams thag gyur pa yi/_/sems can	nyams nad kyis gzir/_/skyabs med nyams thag gyur pa yi/_/sems can	78	who are helpless and destitute,🔽for the benefit of those sentient beings,
['BO_T17_MW1PD95844_1054:79', 'BO_T17_MW1PD95844_1054:80']	rnams la phan don du/_/bcom ldan mgon po chen po yis/_/'chi med rnga sgra🔽chen po rnams/_/gsung mchog tshhangs pa'i sgra dbyangs kyis/_/de ring bdag	rnams la phan don du/_/bcom ldan mgon po chen po yis/_/'chi med rnga sgra chen po rnams/_/gsung mchog tshhangs pa'i sgra dbyangs kyis/_/de ring bdag	79	the Bhagavān, the great protector,🔽with the supreme melodious voice of Brahmā,🔽please proclaim to me today🔽the great sound of the drum of immortality.
['BO_T17_MW1PD95844_1054:81']	la bsgrag tu gsol/_/'chi med bdud rtshi'i chu rgyun rnams/_/dkyil 'khor	la bsgrag tu gsol/_/'chi med bdud rtshi'i chu rgyun rnams/_/dkyil 'khor	81	With the stream of the elixir of immortality,
['BO_T17_MW1PD95844_1054:82']	gtsho bos bdag la gsol/_/zhes phyogs bzhi nas spos dang dril bu thogs nas	gtsho bos bdag la gsol/_/zhes phyogs bzhi nas spos dang dril bu thogs nas	82	The four directions called out, Please accept us!🔽🔽
['BO_T17_MW1PD95844_1054:83']	gsol ba gdab par bya'o/_/	gsol ba gdab par bya'o/_/	83	Then, from the four directions, those holding incense and bells should make the request: Please grant the empowerment to us.
['BO_T17_MW1PD95844_1054:84', 'BO_T17_MW1PD95844_1054:85']	de nas bsgom pa'i dkyil 'khor rdo rje 'degs pa'i sngags dang phyag rgyas nam mkhar bteg la slob🔽dpon bdag nyid dpal rta mgrin rta mgo ljang nag_/dbyug pa dang sdigs	de nas bsgom pa'i dkyil 'khor rdo rje 'degs pa'i sngags dang phyag rgyas nam mkhar bteg la slob dpon bdag nyid dpal rta mgrin rta mgo ljang nag_/dbyug pa dang sdigs	84	Then, the mandala of the meditation should be lifted into space with the mantra and mudra of lifting the vajra.
['BO_T17_MW1PD95844_1054:86']	'dzub me 'bar ba dang bcas pa'i nga rgyal gyis langs te/_rkang pa gnyis hum	'dzub me 'bar ba dang bcas pa'i nga rgyal gyis langs te/_rkang pa gnyis hum	86	The master himself should arise with the pride of being glorious Hayagriva, with a green-black horse head, a club, and a threatening forefinger with a blazing fire.
['BO_T17_MW1PD95844_1054:87']	las rdo rje rgya gram/_mig gnyis su ma dang ta las/_nyi ma dang zla ba'i dkyil	las rdo rje rgya gram/_mig gnyis su ma dang ta las/_nyi ma dang zla ba'i dkyil	87	From the two feet, hūṃ becomes a vajra cross. In the two eyes, ma and ta become sun and moon maṇḍalas with hūṃs.
['BO_T17_MW1PD95844_1054:88']	'khor gyi steng du hum re re/_smin 'tshhams su nyi zla 'dres pa'i steng du hum cig	'khor gyi steng du hum re re/_smin 'tshhams su nyi zla 'dres pa'i steng du hum cig	88	On top of the mixed sun and moon in the forehead, imagine a single hūṃ.
['BO_T17_MW1PD95844_1054:89']	bsam/_mig gnyis dang smin 'tshhams kyi hum rnams rdo rje re rer gyur te	bsam/_mig gnyis dang smin 'tshhams kyi hum rnams rdo rje re rer gyur te	89	The hūṃs of the two eyes and the forehead transform into vajras.
['BO_T17_MW1PD95844_1054:90']	/ de'i lte bar hrihdmar po re re bsam/_de las rta mgrin dpag tu med pa mang	/ de'i lte bar hrihdmar po re re bsam/_de las rta mgrin dpag tu med pa mang	90	In their centers, imagine a red hṛīḥ. From that, immeasurable Hayagrivas emerge
['BO_T17_MW1PD95844_1054:91']	po spros pas/_bgegs rnams bsreg pa'i bsams pas rdo rje dril bu thogs la/	po spros pas/_bgegs rnams bsreg pa'i bsams pas rdo rje dril bu thogs la/	91	Then, in order to burn away the obstructors, hold the vajra and bell and
['BO_T17_MW1PD95844_1054:92']	byang shar du dga' ba yongs su gyur pa'i 'gros kyis 'gro zhing /_stong gsum	byang shar du dga' ba yongs su gyur pa'i 'gros kyis 'gro zhing /_stong gsum	92	go to the northeast with the gait of complete joy and the pride of shaking🔽the three-thousandfold-world-systems.🔽The command to the obstructors is:
['BO_T17_MW1PD95844_1054:93', 'BO_T17_MW1PD95844_1054:94']	thams cad g.yo ba'i nga rgyal dang ldan pas bgegs la bka' bsgo ba ni/_hum🔽dkyil 'khor chen po'i sa gzhi la gnas pa'i/_/lha la sogs pa'i bgegs	thams cad g.yo ba'i nga rgyal dang ldan pas bgegs la bka' bsgo ba ni/_hum dkyil 'khor chen po'i sa gzhi la gnas pa'i/_/lha la sogs pa'i bgegs	93	Hūṃ.🔽Listen, all you hosts of obstructors, gods, and so on,🔽who dwell on the ground of the great maṇḍala.
['BO_T17_MW1PD95844_1054:95']	tshhogs rnams nyon cig_/nga ni gnas 'dir dkyil 'khor chen po 'bri/_/	tshhogs rnams nyon cig_/nga ni gnas 'dir dkyil 'khor chen po 'bri/_/	95	I will draw the great maṇḍala of the Bhagavat, the protector Amitābha,🔽in this excellent, pure place.🔽All you obstructors, disperse!
['BO_T17_MW1PD95844_1054:96']	bgegs kyi rigs tshhogs gang yin byer bar gyis/_/hu~m hu~m hrih_phat lan	bgegs kyi rigs tshhogs gang yin byer bar gyis/_/hu~m hu~m hrih_phat lan	96	Hūṃ hūṃ hrih phaṭ Repeat three times.
