segmentnr	original	analyzed	translated
['BO_T16_D4434:249a-0']	dza punda li ka dang shing mngar dang / sgron shing dang / @249a * //	dza punda li ka dang shing mngar dang / sgron shing dang / @249a * //	japundrlka, sweet flag, and torch plant,
['BO_T16_D4434:249a-1']	aa ga ru dang / thang shing dang / ra sna dang / ru rta dang / sman bri shtsi ba rnams lhan cig tu brdar te bsku ba dang / skol ba'i khu ba dron mos blug par bya'o //	aa ga ru dang / thang shing dang / ra sna dang / ru rta dang / sman bri shtsi ba rnams lhan cig tu brdar te bsku ba dang / skol ba'i khu ba dron mos blug par bya'o //	agaru, deodar, goat’s horn, and costus, and apply it. One should also insert a warm infusion of these ingredients.
['BO_T16_D4434:249a-2']	mkhris pa las gyur pa'i pho mtshan gyi nad la ni ;	mkhris pa las gyur pa'i pho mtshan gyi nad la ni ;	For a disease of the penis caused by bile,
['BO_T16_D4434:249a-3']	skyer khanda dang / autpa la dang / btsod dang / pu shel tse dang / btsag dang / shing mngar dang / shug pa rnams kyi phye ma chu dang sbyar bas bsku'o //	skyer khanda dang / autpa la dang / btsod dang / pu shel tse dang / btsag dang / shing mngar dang / shug pa rnams kyi phye ma chu dang sbyar bas bsku'o //	one should apply a paste of bamboo manna, utpala, madder, pusheltsi, red arsenic, sweet flag, and juniper, mixed with water.
['BO_T16_D4434:249a-4']	yang na 'o ma dang / chu grang mo rnams gang yang rung bas steng du blugs so //	yang na 'o ma dang / chu grang mo rnams gang yang rung bas steng du blugs so //	Or one should insert any of the following: milk, or cold water.
['BO_T16_D4434:249a-5']	bad kan las gyur pa'i pho mtshan gyi nad la ni /	bad kan las gyur pa'i pho mtshan gyi nad la ni /	For a disease of the penis caused by phlegm,🔽one should apply a paste of
['BO_T16_D4434:249a-6']	shing dha ba dang / tha rams dang / shing s'a la rnams kyi phye ma chu dang sbyar bas bsku bar bya'o //	shing dha ba dang / tha rams dang / shing s'a la rnams kyi phye ma chu dang sbyar bas bsku bar bya'o //	One should apply a paste of the ashes of dhava, tamarind, and sala trees mixed with water.
['BO_T16_D4434:249a-7']	yang na dong ga la sogs pa'i sde tshan skol ba'i khu ba blug na bzang ngo //	yang na dong ga la sogs pa'i sde tshan skol ba'i khu ba blug na bzang ngo //	Or it is good to pour in a decoction of a group such as dongka.
['BO_T16_D4434:249a-8']	pho mtshan la rnag zhugs nas pho mtshan zad par byed pas na /	pho mtshan la rnag zhugs nas pho mtshan zad par byed pas na /	Pus enters the penis and destroys it.
['BO_T16_D4434:249a-9']	ci nas kyang rnag tu mi 'gyur bar sman gyis bsku ba dang / sman gyi khu ba la sogs pa steng du blugs pa rnams kyis bsgrims te bsrung bar bya'o //	ci nas kyang rnag tu mi 'gyur bar sman gyis bsku ba dang / sman gyi khu ba la sogs pa steng du blugs pa rnams kyis bsgrims te bsrung bar bya'o //	Therefore, one should apply medicine to it and protect it carefully with decoctions of medicine, etc., poured on top, so that it does not become pus.
['BO_T16_D4434:249a-10']	rnag 'jug pa lta na gtar ka myur te byas la /	rnag 'jug pa lta na gtar ka myur te byas la /	If pus does enter, one should quickly perform bloodletting.
['BO_T16_D4434:249a-11']	rma gso ba'i cho ga bzhin du byas te /	rma gso ba'i cho ga bzhin du byas te /	One should do as in the procedure for healing wounds.
['BO_T16_D4434:249a-12']	me tog ku mu da dang / autpa la dang / ka la lha ra dang / padma rnams kyi phye mas gdab po //	me tog ku mu da dang / autpa la dang / ka la lha ra dang / padma rnams kyi phye mas gdab po //	One should sprinkle it with the powder of kumuda, utpala, kalhara, and lotus flowers.
['BO_T16_D4434:249a-13']	yang na 'bras bu gsum mar dang lhan cig tu snod kha sbyar gyi nang du brngos pa'i tshig mas bsku bar bya'o //	yang na 'bras bu gsum mar dang lhan cig tu snod kha sbyar gyi nang du brngos pa'i tshig mas bsku bar bya'o //	Or one should apply a paste of the three fruits roasted in a closed container together with ghee.
['BO_T16_D4434:249a-14']	yang na skyer khanda dang / shi ri sha'i phye ma dang sbyar ba'am /	yang na skyer khanda dang / shi ri sha'i phye ma dang sbyar ba'am /	Alternatively, one should apply a paste of either yellow myrobalan and sugar, or yellow myrobalan and honey.
['BO_T16_D4434:249a-15', 'BO_T16_D4434:249a-16', 'BO_T16_D4434:249a-17']	aa ru ra'i phye ma sbrang rtsi dang sbyar ba gang yang rung bas bskus na pho mtshan gyi nad thams cad sel to //🔽pho mtshan gyi nad 'dus pa las gyur pa dang / khrag nad las gyur pa gnyis ni so shi brdo  bar dam bcas la /🔽nad gzhi rnams kyi shas che chung bye brag phyed par byas nas /	aa ru ra'i phye ma sbrang rtsi dang sbyar ba gang yang rung bas bskus na pho mtshan gyi nad thams cad sel to // pho mtshan gyi nad 'dus pa las gyur pa dang / khrag nad las gyur pa gnyis ni so shi brdo  bar dam bcas la / nad gzhi rnams kyi shas che chung bye brag phyed par byas nas /	This will cure all diseases of the penis.🔽In the case of diseases of the penis that are due to a combination of disorders or to blood disorders, one should follow the rules for the treatment of piles.
['BO_T16_D4434:249a-18']	gang shas che ba dag gzhil ba'i cho ga bya'o //	gang shas che ba dag gzhil ba'i cho ga bya'o //	One should distinguish between the relative strengths of the humors.🔽One should then perform the appropriate treatment for the dominant condition.
['BO_T16_D4434:249a-19']	da ni rlig rlugs kyi nad bshad par bya ste /	da ni rlig rlugs kyi nad bshad par bya ste /	Now I will explain the disease of scrotal swelling.
['BO_T16_D4434:249b-0']	@249b rlig rlugs kyi nad ni gzhi gsum gyis rlig pa'i 'bras bu dang / pags pa ma rung bar byas pa las /	@249b rlig rlugs kyi nad ni gzhi gsum gyis rlig pa'i 'bras bu dang / pags pa ma rung bar byas pa las /	Scrotal swelling is caused by three factors: the swelling of the testicles, the swelling of the skin, and the swelling of the scrotum.
['BO_T16_D4434:249b-1']	rlig rlugs kyi nad rnam pa bdun 'byung bar 'gyur ro //	rlig rlugs kyi nad rnam pa bdun 'byung bar 'gyur ro //	These give rise to seven types of scrotal swelling.
['BO_T16_D4434:249b-2']	de la rlung las gyur pa'i rlig rlugs kyi nad ni rlig pa lgang ba rlung gis gang ba 'dra ba yin no //	de la rlung las gyur pa'i rlig rlugs kyi nad ni rlig pa lgang ba rlung gis gang ba 'dra ba yin no //	In the case of a swelling caused by wind, the testicles become like inflated bladders.
['BO_T16_D4434:249b-3']	mkhris pa las gyur pa ni /	mkhris pa las gyur pa ni /	Those arising from bile
['BO_T16_D4434:249b-4']	au dum b'a ra'i shing thog 'dra bar dmar ba yin no //	au dum b'a ra'i shing thog 'dra bar dmar ba yin no //	are red like the fruit of the udumbara tree.
['BO_T16_D4434:249b-5']	bad kan las gyur pa ni mkhrang zhing zlum pa yin no //	bad kan las gyur pa ni mkhrang zhing zlum pa yin no //	Those arising from phlegm are hard and round.
['BO_T16_D4434:249b-6']	khrag nad las gyur pa ni mkhris pa'i mtshan ma dang 'dra'o //	khrag nad las gyur pa ni mkhris pa'i mtshan ma dang 'dra'o //	Those arising from blood are similar to the signs of bile.
['BO_T16_D4434:249b-7']	tshil rgyas pa'i nad du gyur pa ni che la 'jam mo //	tshil rgyas pa'i nad du gyur pa ni che la 'jam mo //	Those arising from excess fat are large and smooth.
['BO_T16_D4434:249b-8']	gcin las gyur pa ni rkyal pa gang ba bzhin du 'dug pa yin no //	gcin las gyur pa ni rkyal pa gang ba bzhin du 'dug pa yin no //	Those arising from urine are like a full bladder.
['BO_T16_D4434:249b-9']	rgyu ma rlugs pa las gyur pa ni /	rgyu ma rlugs pa las gyur pa ni /	Those arising from a cold rectum
['BO_T16_D4434:249b-10']	rlung gis rlig pa'i 'dab tu rgyu ma'i ltab ma mthar gyis phul nas rlig pa rkyal pa bus pa bzhin du ring por 'gyur ba yin te /	rlung gis rlig pa'i 'dab tu rgyu ma'i ltab ma mthar gyis phul nas rlig pa rkyal pa bus pa bzhin du ring por 'gyur ba yin te /	are caused by wind gradually drawing the folds of the rectum into the scrotum, making the scrotum long like a balloon.
['BO_T16_D4434:249b-11']	rlig rlugs kyi nad de ni mi 'tsho'i /	rlig rlugs kyi nad de ni mi 'tsho'i /	This disease of a cold rectum is not curable.
['BO_T16_D4434:249b-12']	de la rlung las gyur pa'i rlig rlugs kyi nad la ni /	de la rlung las gyur pa'i rlig rlugs kyi nad la ni /	For the disease of a cold rectum arising from wind,
['BO_T16_D4434:249b-13']	sman mar btung zhing bsku ba dang / dugs kyis bdugs pa dang / sman gyi khu ba blugs pa dang / snum pa'i bkru sman btang ba dang / bkru sman drag po mas btang ba dang / 'jam rtsi mas btang ba rnams bya bar bshad do //	sman mar btung zhing bsku ba dang / dugs kyis bdugs pa dang / sman gyi khu ba blugs pa dang / snum pa'i bkru sman btang ba dang / bkru sman drag po mas btang ba dang / 'jam rtsi mas btang ba rnams bya bar bshad do //	One should drink medicinal oil, apply medicinal oil, give medicinal oil enemas, administer medicinal decoctions, administer mild purgation medicines, administer strong purgation medicines, and administer unctuous enemas.
['BO_T16_D4434:249b-14']	de la snum gyi bkru sman ni /	de la snum gyi bkru sman ni /	Among these, the mild purgation medicines are as follows:
['BO_T16_D4434:249b-15']	'o ma dang / ae randa'i mar bskol te sbyar ba nyams stobs las dpags te btung bar bya'o //	'o ma dang / ae randa'i mar bskol te sbyar ba nyams stobs las dpags te btung bar bya'o //	One should drink a decoction of milk and castor oil, according to one's strength.
['BO_T16_D4434:249b-16']	mkhris pa dang / khrag nad las gyur pa la ni /	mkhris pa dang / khrag nad las gyur pa la ni /	For diseases of bile and blood,
['BO_T16_D4434:249b-17']	srin bu pad pa rlig pa las khrag 'jib tu gzhug pa dang / sman bsil bas bsku zhing /	srin bu pad pa rlig pa las khrag 'jib tu gzhug pa dang / sman bsil bas bsku zhing /	one should have leeches applied to draw blood from the testicles, and apply cool medicines.
['BO_T16_D4434:249b-18']	sman gyi khu ba grang mos steng du blugs na zhi bar 'gyur ro //	sman gyi khu ba grang mos steng du blugs na zhi bar 'gyur ro //	If one pours cold medicinal decoctions on the head, it will be pacified.
['BO_T16_D4434:249b-19']	bad kan las gyur pa la ni /	bad kan las gyur pa la ni /	For those arising from phlegm,
['BO_T16_D4434:249b-20']	sman drod che ba btags pa'i phye ma ba gcin dang sbyar ba srin pos bsku zhing skyer pa'i rtsa ba skol pa'i khu ba gcin dang sbyar ba btung bar bya'o //	sman drod che ba btags pa'i phye ma ba gcin dang sbyar ba srin pos bsku zhing skyer pa'i rtsa ba skol pa'i khu ba gcin dang sbyar ba btung bar bya'o //	For a swelling caused by strong medicine, mix the powder with cow's urine and have the patient drink a decoction of boiled Kyerpa root mixed with urine.
['BO_T16_D4434:249b-21']	tshil rgyas pa las gyur pa'i rlig rlugs kyi nad la ni /	tshil rgyas pa las gyur pa'i rlig rlugs kyi nad la ni /	For a swelling of the scrotum caused by an excess of fat,
['BO_T16_D4434:249b-22']	dugs bya ba dang / byi'u rug pa la sogs pa'i sde tshan zhib tu btags te chu dang sbyar bas bsku bar bya'o //	dugs bya ba dang / byi'u rug pa la sogs pa'i sde tshan zhib tu btags te chu dang sbyar bas bsku bar bya'o //	apply a compress and massage with a paste of Biji rugpa and so forth.
['BO_T16_D4434:249b-23']	gcin las gyur pa la ni /	gcin las gyur pa la ni /	For a swelling caused by urine,
['BO_T16_D4434:250a-0']	dang por rlig pa dugs byas pa'i @250a * //	dang por rlig pa dugs byas pa'i @250a * //	first apply a compress to the scrotum.
['BO_T16_D4434:250a-1']	rjes la rlig pa'i 'og gi srubs nas brtol te re zhig rna rtsi mi sbyar bar gce 'us bsu zhing ring du 'dzag tu bzhug go //	rjes la rlig pa'i 'og gi srubs nas brtol te re zhig rna rtsi mi sbyar bar gce 'us bsu zhing ring du 'dzag tu bzhug go //	Then, having opened the seam below the scrotum, let the urine flow out for a long time without applying earwax.
['BO_T16_D4434:250a-2']	rgyu ma rlugs pa las gyur pa'i rlig rlugs da dung tshabs chen por gyur pa la ni /	rgyu ma rlugs pa las gyur pa'i rlig rlugs da dung tshabs chen por gyur pa la ni /	For a swelling of the scrotum caused by a blockage of the intestines,
['BO_T16_D4434:250a-3']	bsreg pa dang / rlung sel ba'i sman rnams bya'o //	bsreg pa dang / rlung sel ba'i sman rnams bya'o //	apply cauterization and administer medicines to remove wind.
['BO_T16_D4434:250a-4']	bsreg gcig la ni bsregs pa'i 'og tu rna la cho ga ji ltar bya ba bzhin du bya'o //	bsreg gcig la ni bsregs pa'i 'og tu rna la cho ga ji ltar bya ba bzhin du bya'o //	For one with a single hemorrhoid, one should perform the ritual as described below.
['BO_T16_D4434:250a-5']	gcin sri ba'i nad sel ba'i le'u ste bco brgyad pa rdzogs so /	gcin sri ba'i nad sel ba'i le'u ste bco brgyad pa rdzogs so /	This concludes the eighteenth chapter, on the treatment of urinary retention, from The Quintessence Tantra, the Secret Oral Tradition of the Eight Branches of the Science of Healing.
['BO_T16_D4434:250a-6']	// / da nas rtug skam gyi nad gso ba'i le'u bshad par bya'o //	// / da nas rtug skam gyi nad gso ba'i le'u bshad par bya'o //	Now I shall explain the chapter on the treatment of constipation.
['BO_T16_D4434:250a-7']	rtug skam gyi nad ni ;	rtug skam gyi nad ni ;	Constipation is
['BO_T16_D4434:250a-8']	dri ma 'byin pa zhes bya ba'i rlung long ka na gnas pa 'khrugs te shas che bar gyur pas phyis bskams nas thur du 'ong ba'i lam 'gags te gyen du 'khyil bar gyur pa ni rtug skam gyi nad bskyed par bshad do //	dri ma 'byin pa zhes bya ba'i rlung long ka na gnas pa 'khrugs te shas che bar gyur pas phyis bskams nas thur du 'ong ba'i lam 'gags te gyen du 'khyil bar gyur pa ni rtug skam gyi nad bskyed par bshad do //	a condition caused by the disturbance and increase of the evacuative wind located in the colon, which dries out the feces, blocks the downward passage, and causes them to accumulate upward.
['BO_T16_D4434:250a-9']	de'i mtshan ma ni snying dang mkhal rked dang / rtsib logs na ba dang / lgang pa chu so skrangs pa dang / lto sbo ba dang / skad 'gag cing lkog nad lha gor du 'gyur ba dang / rims kyis 'debs shing skyugs pa dang /	de'i mtshan ma ni snying dang mkhal rked dang / rtsib logs na ba dang / lgang pa chu so skrangs pa dang / lto sbo ba dang / skad 'gag cing lkog nad lha gor du 'gyur ba dang / rims kyis 'debs shing skyugs pa dang /	The signs of this are pain in the heart, kidneys, and waist, swelling of the bladder and anus, distension of the abdomen, hoarseness, goiter, fever, vomiting,
['BO_T16_D4434:250a-10']	mig ldongs shing 'on par 'gyur ba dang / skom pa'i nad la sogs pa nad kyi sna grangs 'di rnams skye bar 'gyur te /	mig ldongs shing 'on par 'gyur ba dang / skom pa'i nad la sogs pa nad kyi sna grangs 'di rnams skye bar 'gyur te /	The eyes become blind and deaf, and these various diseases such as thirst arise.
['BO_T16_D4434:250a-11', 'BO_T16_D4434:250a-12']	rtug skam gyi nad yod pa la ni dang por lus skam gyis bsku zhing dril ba dang / dugs byas la sman gyi reng bus gzhug pa dang / bkru sman drag po mas btang ba dang / sman mar btung ba dang / 'jam rtsi mas btang ba dang /🔽bkru sman btang ba'i las rnams bya'o //	rtug skam gyi nad yod pa la ni dang por lus skam gyis bsku zhing dril ba dang / dugs byas la sman gyi reng bus gzhug pa dang / bkru sman drag po mas btang ba dang / sman mar btung ba dang / 'jam rtsi mas btang ba dang / bkru sman btang ba'i las rnams bya'o //	For those with hemorrhoids, first the body should be massaged and rubbed, a hot compress applied, a medicinal suppository inserted, a strong purgative given, medicinal butter drunk, and a medicinal enema administered.
['BO_T16_D4434:250a-13']	de la sman reng bu mas btang ba'i cho ga ni po son cha dang / khyim gyi du ba dang / rtsabs ru tsha dang / tsha ba gsum dang / bu ram rnams kyi phye ma ba gcin gyi nang du /	de la sman reng bu mas btang ba'i cho ga ni po son cha dang / khyim gyi du ba dang / rtsabs ru tsha dang / tsha ba gsum dang / bu ram rnams kyi phye ma ba gcin gyi nang du /	The procedures for administering the medicinal suppository are as follows: Take a powder of poshon cha, household smoke, ru tsha, the three hot medicines, and molasses.
['BO_T16_D4434:250a-14']	khanda tshos pa tsam du bskol te reng bu mthe bong tsam du byas nas mar gyis bskus te mas btang na phyis 'byung bar 'gyur la lto sbo zhing na ba yang sel to //	khanda tshos pa tsam du bskol te reng bu mthe bong tsam du byas nas mar gyis bskus te mas btang na phyis 'byung bar 'gyur la lto sbo zhing na ba yang sel to //	Boil it in cow's urine until it becomes the consistency of thick yogurt. Make it into a suppository the size of a thumb, smear it with butter, and insert it. It will come out later, and it also cures distension and pain in the stomach.
['BO_T16_D4434:250b-0']	yang na khyam gyi du ba dang / pi pi ling dang / po son cha dang / yungs kar dang / bu ram rnams kyi phye ma ba gcin gyi nang du khanda tshos pa tsam bskol te snga ma @250b bzhin du reng bur byas pa yang bzang ngo //	yang na khyam gyi du ba dang / pi pi ling dang / po son cha dang / yungs kar dang / bu ram rnams kyi phye ma ba gcin gyi nang du khanda tshos pa tsam bskol te snga ma @250b bzhin du reng bur byas pa yang bzang ngo //	Alternatively, mix together the powders of khā,🔽pippalī, posha, white mustard, and molasses in cow’s urine, boil them until they form a paste, and make them into a suppository as before.🔽Alternatively, mix together the ashes of śiṃ,
['BO_T16_D4434:250b-1']	yang na shing kun dang / shu dag dang / ru rta dang / sva rtsi ka'i thal ba dang / rtsabs ru tsha rnams yas kyis rim bzhin du dang po'i cha gnyis kyis bskyed de btags la chu bskol ba dron po dang sbyar te 'thungs na yang lto sbo ba dang /	yang na shing kun dang / shu dag dang / ru rta dang / sva rtsi ka'i thal ba dang / rtsabs ru tsha rnams yas kyis rim bzhin du dang po'i cha gnyis kyis bskyed de btags la chu bskol ba dron po dang sbyar te 'thungs na yang lto sbo ba dang /	śu, ru, and svāstika, and the root of ru tsa, in order, with the first two parts, and add warm boiled water. If you drink it, it will cure distension of the stomach,
['BO_T16_D4434:250b-2']	zug cing na ba dang / snying na ba dang / skran rnams sel to //	zug cing na ba dang / snying na ba dang / skran rnams sel to //	pain, heart disease, and tumors.
['BO_T16_D4434:250b-3']	shing nye rong cha gnyis dang / pi pi ling cha bzhi dang / aa ru ra cha lnga rnams btags te de rnams sbyar ba bsdoms pa'i tshad dang mnyam pa'i bu ram gyi nang du khanda tshos pa tsam du bskol la ril lu byas pa des ni phyi sa 'gags pa'i nad sel bar byed do //	shing nye rong cha gnyis dang / pi pi ling cha bzhi dang / aa ru ra cha lnga rnams btags te de rnams sbyar ba bsdoms pa'i tshad dang mnyam pa'i bu ram gyi nang du khanda tshos pa tsam du bskol la ril lu byas pa des ni phyi sa 'gags pa'i nad sel bar byed do //	Two parts of shing ne-rong, four parts of pi pi ling, and five parts of Arura are mixed together. The amount of this mixture is equal to the amount of jaggery. It is boiled in the jaggery until it becomes the consistency of a lump. This cures the disease of obstructed feces.
['BO_T16_D4434:250b-4']	kha zas su ni nas rjen pa khram khrom du btags pa'i chan 'o ma'am sha khu dang ldan pa'am /	kha zas su ni nas rjen pa khram khrom du btags pa'i chan 'o ma'am sha khu dang ldan pa'am /	As food, one should eat porridge of raw barley, which is ground into a paste, with milk or meat soup.
['BO_T16_D4434:250b-5']	gzhan yang gang de dang 'phrod pa'i kha zas rnams bza' bar bya'o //	gzhan yang gang de dang 'phrod pa'i kha zas rnams bza' bar bya'o //	Or one should eat any other food that is suitable.
['BO_T16_D4434:250b-6']	ltar rlung gis g-yos nas phyi sa 'gags par 'gyur ba las mkhris pa dang bad kan bla gnyan du gyur pa la ni de gnyis la phan pa'i sman mas btang ba rnam gnyis bya'o //	ltar rlung gis g-yos nas phyi sa 'gags par 'gyur ba las mkhris pa dang bad kan bla gnyan du gyur pa la ni de gnyis la phan pa'i sman mas btang ba rnam gnyis bya'o //	If the feces are obstructed due to the wind being agitated, and if the bile and phlegm become excessive, then one should do both of the two treatments that are beneficial for those two.
['BO_T16_D4434:250b-7']	rlung las gyur pa'i phyi sa 'gags pa'i nad ni chu sor zug par byed do //	rlung las gyur pa'i phyi sa 'gags pa'i nad ni chu sor zug par byed do //	The disease of obstructed feces that arises from wind causes pain in the anus.
['BO_T16_D4434:250b-8']	mkhris pa las gyur pa ni lte ba'i phyogs tsha ba yin no //	mkhris pa las gyur pa ni lte ba'i phyogs tsha ba yin no //	The one caused by bile is a burning sensation in the navel.
['BO_T16_D4434:250b-9']	bad kan las gyur pa ni snying na ba dang / dang ka mer mer po dang / kha nas chu 'byung bar byed do //	bad kan las gyur pa ni snying na ba dang / dang ka mer mer po dang / kha nas chu 'byung bar byed do //	The one caused by phlegm is a pain in the heart, a feeling of heaviness in the head, and the flow of saliva from the mouth.
['BO_T16_D4434:250b-10']	nad gzhi gsum char 'dus pa las gyur pa ni mtshan ma thams cad dang ldan pa yin te spang bar bya'o //	nad gzhi gsum char 'dus pa las gyur pa ni mtshan ma thams cad dang ldan pa yin te spang bar bya'o //	The one caused by a combination of the three humors has all the above symptoms and should be avoided.
['BO_T16_D4434:250b-11']	de la rlung las gyur pa'i phyi sa 'gags pa'i nad la ni /	de la rlung las gyur pa'i phyi sa 'gags pa'i nad la ni /	For the disease of constipation caused by wind,
['BO_T16_D4434:250b-12']	la la phud dang / shing kun dang / rgyam tshva dang / nas tshig 'khus pa'i thal ba dang / kha ru tshva dang / aa ru ra rnams kyi phye ma chang zhim po dang sbyar te 'thungs na sel bar byed do //	la la phud dang / shing kun dang / rgyam tshva dang / nas tshig 'khus pa'i thal ba dang / kha ru tshva dang / aa ru ra rnams kyi phye ma chang zhim po dang sbyar te 'thungs na sel bar byed do //	take a mixture of long pepper, dry ginger, black salt, roasted barley flour, rock salt, and yellow myrobalan, with a pleasant wine.
['BO_T16_D4434:251a-0']	yang na kha ru tsha dang shu dag dang / go snyod dang / na le sham rnams yas kyis rim bzhin du snga ma snga ma las nyis 'gyur du bskyed de btags pa'i phye ma kha lung gi khu ba dang sbyar te brdzis pa'i ril bu zos na yang rlung las gyur pa'i phyis 'gags pa'i @251a * //	yang na kha ru tsha dang shu dag dang / go snyod dang / na le sham rnams yas kyis rim bzhin du snga ma snga ma las nyis 'gyur du bskyed de btags pa'i phye ma kha lung gi khu ba dang sbyar te brdzis pa'i ril bu zos na yang rlung las gyur pa'i phyis 'gags pa'i @251a * //	Alternatively, one should take a pill made from the powders of white sugar, cardamom, asafoetida, and long pepper, each one double the amount of the previous one, mixed with the juice of Indian night shade.
['BO_T16_D4434:251a-1']	nad sel to //	nad sel to //	This will cure a disease of arrested flatus.
['BO_T16_D4434:251a-2', 'BO_T16_D4434:251a-3']	yang na rlung las gyur pa'i phyi sa 'gags pa'i nad la /🔽tshva dang / star bu dang / tsha ba gsum dang / la la phud dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma /	yang na rlung las gyur pa'i phyi sa 'gags pa'i nad la / tshva dang / star bu dang / tsha ba gsum dang / la la phud dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma /	Alternatively, for a disease of arrested flatus,🔽one should take a pill made from the powders of salt, asafoetida, the three hot spices, long pepper, black pepper, white sugar, and rock salt,
['BO_T16_D4434:251a-4']	kha lung gi khu ba dang sbyar te ril lur byas pa bza' bar bya'o //	kha lung gi khu ba dang sbyar te ril lur byas pa bza' bar bya'o //	mixed with the juice of Indian night shade.
['BO_T16_D4434:251a-5']	ldum bu se yab dang / aa ru ra dang / shing kun dang / ma nu dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma nas btsos pa'i khu ba dang sbyar te 'thungs na yang rlung las gyur pa'i phyis 'gags pa dang /	ldum bu se yab dang / aa ru ra dang / shing kun dang / ma nu dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma nas btsos pa'i khu ba dang sbyar te 'thungs na yang rlung las gyur pa'i phyis 'gags pa dang /	If you drink this, it will cure all diseases of the throat caused by wind,
['BO_T16_D4434:251a-6', 'BO_T16_D4434:251a-7']	skran dang / rlung nad /🔽rmugs byed rnams sel to //	skran dang / rlung nad / rmugs byed rnams sel to //	as well as tumors,🔽and all wind diseases.
['BO_T16_D4434:251a-8', 'BO_T16_D4434:251a-9']	mkhris pa las gyur pa'i phyis 'gags pa'i nad la ni /🔽skyu ru ra'i khu ba dang / bi da ri'i khu ba dang / khyi lce ba'i khu ba dang / rgun gyi khu ba rnams las gang yang rung ba kha ra dang sbyar te 'thungs na de ma thag tu sel to //	mkhris pa las gyur pa'i phyis 'gags pa'i nad la ni / skyu ru ra'i khu ba dang / bi da ri'i khu ba dang / khyi lce ba'i khu ba dang / rgun gyi khu ba rnams las gang yang rung ba kha ra dang sbyar te 'thungs na de ma thag tu sel to //	For diseases of the throat caused by bile,🔽drink a mixture of sugar and any of the following: the juice of emblic myrobalan, the juice of vidari, the juice of khyi lce, or the juice of grapes.
['BO_T16_D4434:251a-10']	yang na skyu ru ra'i phye ma dang / sbrang rtsi dang sbyar ba'i 'bras brngos pa'i phye ma dang / kha ra sbrang rtsi dang sbyar ba btung ngo //	yang na skyu ru ra'i phye ma dang / sbrang rtsi dang sbyar ba'i 'bras brngos pa'i phye ma dang / kha ra sbrang rtsi dang sbyar ba btung ngo //	Alternatively, drink a mixture of the powder of roasted rice with emblic myrobalan powder and honey, or a mixture of sugar, honey, and ghee.
['BO_T16_D4434:251a-11']	bad kan las gyur pa'i phyis 'gags pa'i nad la ni /	bad kan las gyur pa'i phyis 'gags pa'i nad la ni /	For diseases of the throat caused by phlegm,
['BO_T16_D4434:251a-12']	shu dag dang / gla sgang dang / kru trug tres dang / aa ru ra dang / pu tse shel rnams kyi phye ma ba gcin dang sbyar ba 'am /	shu dag dang / gla sgang dang / kru trug tres dang / aa ru ra dang / pu tse shel rnams kyi phye ma ba gcin dang sbyar ba 'am /	The powder of cardamom, ginger, krukkura, haritaki, and purisela should be mixed with cow's urine,
['BO_T16_D4434:251a-13']	yang na bilba la sogs pa'i sde tshan skol ba'i khu ba dron mo nas tshig 'khus pa'i tha la pa dang sbyar ba btung bar bya'o /	yang na bilba la sogs pa'i sde tshan skol ba'i khu ba dron mo nas tshig 'khus pa'i tha la pa dang sbyar ba btung bar bya'o /	or alternatively, a warm decoction of a group such as bilva should be mixed with a lukewarm gruel.
['BO_T16_D4434:251a-14']	// / da ni snying na ba'i bye brag bshad par bya ste /	// / da ni snying na ba'i bye brag bshad par bya ste /	Now, the specific heart diseases will be explained.
['BO_T16_D4434:251a-15']	snying na ba la ni /	snying na ba la ni /	For heart diseases,
['BO_T16_D4434:251a-16']	rlung la sogs pa nad gzhi gsum so so las gyur pa dang / kun 'dus pa las nad du gyur pa dang srin bu'i nyes pa las gyur pa dang rnam pa lnga yod de /	rlung la sogs pa nad gzhi gsum so so las gyur pa dang / kun 'dus pa las nad du gyur pa dang srin bu'i nyes pa las gyur pa dang rnam pa lnga yod de /	there are five types: those arising from the individual humors such as wind, those arising from a combination of all, those arising from the fault of worms, and those arising from injury.
['BO_T16_D4434:251a-17']	thams cad kyang zug cing na ba yin no //	thams cad kyang zug cing na ba yin no //	All of them are painful and aching.
['BO_T16_D4434:251a-18']	bye brag tu na srin bu las gyur pa ni /	bye brag tu na srin bu las gyur pa ni /	In particular, those arising from worms
['BO_T16_D4434:251a-19']	snying g-ya' zhing na /	snying g-ya' zhing na /	itch and hurt the heart.
['BO_T16_D4434:251a-20']	de la rlung las gyur pa'i snying na ba la ni /	de la rlung las gyur pa'i snying na ba la ni /	For heart diseases arising from wind,
['BO_T16_D4434:251a-21']	tsang shu bsres pa'i nang du /	tsang shu bsres pa'i nang du /	in the middle of a mixture of chang and shusha,
['BO_T16_D4434:251a-22']	til mar dang rgyam tsha blugs te btung bar bya'o //	til mar dang rgyam tsha blugs te btung bar bya'o //	Add sesame oil and Gyam tsha and drink.
