segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189842:38']	med/_/ji ltar dug gi de nyid shes/_/dug la bsgoms te zos pa na/	med/_/ji ltar dug gi de nyid shes/_/dug la bsgoms te zos pa na/	meditates on it and eats it,🔽will be completely unharmed
['BO_T17_O2MS163914CZ189842:39']	gcig tu gnod pa med pa dang /_/nad rnams kun las grol bar 'gyur/_/	gcig tu gnod pa med pa dang /_/nad rnams kun las grol bar 'gyur/_/	and will be freed from all illness.
['BO_T17_O2MS163914CZ189842:40']	sgyu ma smig rgyu rmi lam dang /_/dri za'i grong khyer lta bur ni/_/'gro ba thams	sgyu ma smig rgyu rmi lam dang /_/dri za'i grong khyer lta bur ni/_/'gro ba thams	Or like a city of the gandharvas,🔽Who is there to enjoy what, and how?
['BO_T17_O2MS163914CZ189842:41']	cad dmigs byas na/_/su zhig gang gis ji ltar spyod/_/byis pa skye bo cog	cad dmigs byas na/_/su zhig gang gis ji ltar spyod/_/byis pa skye bo cog	All childish beings are not free from desire,
['BO_T17_O2MS163914CZ189842:42']	rnams dang /_/'dod chags bral med dbu ma yin/_/de bzhin shes na rnam	rnams dang /_/'dod chags bral med dbu ma yin/_/de bzhin shes na rnam	But the Madhyamikas are free from desire.🔽If one knows thus, one is liberated,
['BO_T17_O2MS163914CZ189842:43']	grol te/_/rang bzhin mchog gi blo'i phyir/_/lha rnams mchod pa'i cho ga yis/_/	grol te/_/rang bzhin mchog gi blo'i phyir/_/lha rnams mchod pa'i cho ga yis/_/	Because one has the highest nature of mind.
['BO_T17_O2MS163914CZ189842:44']	dam tshhig thams cad rnam bsams te/_/dag par bsgoms nas dog med pas/_/	dam tshhig thams cad rnam bsams te/_/dag par bsgoms nas dog med pas/_/	Having contemplated all the samayas🔽With the rite of worship of the deities,
['BO_T17_O2MS163914CZ189842:45']	sngags kyis bskul te bza' bar bya/_/yi ge gsum gyi sbyor ba yis/_/sbyang	sngags kyis bskul te bza' bar bya/_/yi ge gsum gyi sbyor ba yis/_/sbyang	One should eat with a fearless mind,🔽Having meditated on their purity.
['BO_T17_O2MS163914CZ189842:46']	dang rtogs dang 'bar bar bya/_/sbom po mtha' ltag sbyar ba yis/_/de bzhin	dang rtogs dang 'bar bar bya/_/sbom po mtha' ltag sbyar ba yis/_/de bzhin	One should purify, realize, and blaze🔽With the yoga of the three syllables.🔽One should also satisfy the Tathagatas🔽With the union of the two secret organs.
['BO_T17_O2MS163914CZ189842:47']	gshegs pa tshhim par bya/_/byis pas 'dir gang bden pa rnams/_/rnal	gshegs pa tshhim par bya/_/byis pas 'dir gang bden pa rnams/_/rnal	The truths that are true for the childish
['BO_T17_O2MS163914CZ189842:48']	'byor pa yis de las bzlog_/'di nyid kyis ni mthar phyin pa/_/'ching ba	'byor pa yis de las bzlog_/'di nyid kyis ni mthar phyin pa/_/'ching ba	Are the opposite for the yogis.
['BO_T17_O2MS163914CZ189842:49']	med cing grol ba med/_/'khor ba nyid ni mya ngan 'das/_/gzhan du de nyid	med cing grol ba med/_/'khor ba nyid ni mya ngan 'das/_/gzhan du de nyid	There is no samsara, no nirvana, no liberation, and no one to be liberated.🔽Samsara itself is nirvana;
['BO_T17_O2MS163914CZ189842:50']	mi mthong ngo /_/'khor min mya ngan 'das pa min/_/yid kyis de nyid shes pa	mi mthong ngo /_/'khor min mya ngan 'das pa min/_/yid kyis de nyid shes pa	apart from this, no nirvana can be seen.🔽When the mind understands reality,
['BO_T17_O2MS163914CZ189842:51']	na/_/rnam par rtog pa'i gdon chen po/_/'khor ba'i rgya mtshhor ltung bar	na/_/rnam par rtog pa'i gdon chen po/_/'khor ba'i rgya mtshhor ltung bar	the great demon of discursive thought🔽throws one into the ocean of samsara.🔽The nonconceptual state, the great self,
['BO_T17_O2MS163914CZ189842:52']	byed/_/rnam par mi rtog bdag nyid che/_/srid pa'i 'ching ba las grol byed//	byed/_/rnam par mi rtog bdag nyid che/_/srid pa'i 'ching ba las grol byed//	liberates one from the bonds of existence.🔽The poison of doubt
['BO_T17_O2MS163914CZ189842:53']	dogs pa'i dug gis skye bo rnams/_/dug ltar 'chi bar byed pa yin/_/de	dogs pa'i dug gis skye bo rnams/_/dug ltar 'chi bar byed pa yin/_/de	kills people, as if by poison.🔽The compassionate one, having understood this,
['BO_T17_O2MS163914CZ189842:54']	nyid rtsha nas med par phyung /_/thugs rje'i bdag nyid can gyis rtogs/_/ji	nyid rtsha nas med par phyung /_/thugs rje'i bdag nyid can gyis rtogs/_/ji	removes it,🔽just as a clear crystal
['BO_T17_O2MS163914CZ189842:55', 'BO_T17_O2MS163914CZ189842:56']	ltar shel sgong dang ba la/_/gzhan gyis nye bar bsgyur ba ltar/_/de bzhin🔽sems rin po che sbyong bar byed pa zhes bya ba/	ltar shel sgong dang ba la/_/gzhan gyis nye bar bsgyur ba ltar/_/de bzhin sems rin po che sbyong bar byed pa zhes bya ba/	is changed by something else.🔽The mind, a precious gem,
['BO_T17_O2MS163914CZ189842:57']	sems kyi rin po che/_/rtog pa yis ni nye bar bsgyur/_/rang bzhin rtog pas	sems kyi rin po che/_/rtog pa yis ni nye bar bsgyur/_/rang bzhin rtog pas	is changed by thoughts.
['BO_T17_O2MS163914CZ189842:58']	bsgyur ba las/_/dben pa'i sems kyi rin po che/_/bzod nas dag pas skye	bsgyur ba las/_/dben pa'i sems kyi rin po che/_/bzod nas dag pas skye	born from patience and purity,🔽without inherent existence and free from defilement,
['BO_T17_O2MS163914CZ189842:59']	ba med/_/rang bzhin med cing dri ma bral/_/nan tan gyis ni der bya'o/_/	ba med/_/rang bzhin med cing dri ma bral/_/nan tan gyis ni der bya'o/_/	should be made so by perseverance.🔽Whatever is despised by the world,🔽through the yoga of one’s deity,
['BO_T17_O2MS163914CZ189842:60', 'BO_T17_O2MS163914CZ189842:61']	'jig rten pa yis gang smad pa/_/rang gi lha'i sbyor ba yis/_/sems ni dri ma🔽med pa'i rgyus/_/chags pa'i me dug gis gdungs la/_/rnal 'byor pa'i	'jig rten pa yis gang smad pa/_/rang gi lha'i sbyor ba yis/_/sems ni dri ma med pa'i rgyus/_/chags pa'i me dug gis gdungs la/_/rnal 'byor pa'i	the mind, by the power of being stainless,🔽should definitely be enjoyed by the yogi
['BO_T17_O2MS163914CZ189842:62']	sems dge bas/_/nges par 'dod ldan spyad par bya'o/_/'dod pas thar	sems dge bas/_/nges par 'dod ldan spyad par bya'o/_/'dod pas thar	with a virtuous mind, through passion.🔽The result of liberation arises from passion.
['BO_T17_O2MS163914CZ189842:63']	pa'i 'bras bu 'byung /_/bdag nyid nam mkha' lding bsgoms nas/_/dug	pa'i 'bras bu 'byung /_/bdag nyid nam mkha' lding bsgoms nas/_/dug	Having meditated on oneself as Garuda,🔽having summoned the poisons and drunk them,
['BO_T17_O2MS163914CZ189842:64']	rnams bkug ste 'thungs pas na/_/bsgrub bya dug ni med par byed/_/dug	rnams bkug ste 'thungs pas na/_/bsgrub bya dug ni med par byed/_/dug	the poison of the person to be benefited is removed.🔽Poison will not overpower him.
['BO_T17_O2MS163914CZ189842:65']	gis zil gyis gnon mi 'gyur/_/'khor lo dpag tshhad bcu gnyis pa/_/	gis zil gyis gnon mi 'gyur/_/'khor lo dpag tshhad bcu gnyis pa/_/	The wheel, twelve fathoms in diameter,
['BO_T17_O2MS163914CZ189842:66']	lcags las byas pa mgos 7la 'khor/_/byang chub sems ni bskyed pa yis/_/	lcags las byas pa mgos 7la 'khor/_/byang chub sems ni bskyed pa yis/_/	made of iron, is turned by the head.🔽It is well known that through the generation of the thought of awakening
['BO_T17_O2MS163914CZ189842:67']	bsal bar gyur zhes rab tu grags/_/rdzogs pa'i byang chub sems byas te/_/	bsal bar gyur zhes rab tu grags/_/rdzogs pa'i byang chub sems byas te/_/	it is removed.
['BO_T17_O2MS163914CZ189842:68']	byang chub sems ni bskyed pa dang /_/'gro ba bsgral ba'i bsam pa yis/_/de	byang chub sems ni bskyed pa dang /_/'gro ba bsgral ba'i bsam pa yis/_/de	With the thought of generating the mind of enlightenment and of liberating beings,🔽there is nothing that should not be done.
['BO_T17_O2MS163914CZ189842:69']	yis gang yang mi bya med/_/bzod nas dag pa skye ba med/_/rang bzhin med	yis gang yang mi bya med/_/bzod nas dag pa skye ba med/_/rang bzhin med	From patience, the pure, unborn,🔽natureless, and unclouded
['BO_T17_O2MS163914CZ189842:70']	cing rnyog pa med/_/'gro ba'i rang bzhin yang dag lta/_/'ching ba med de	cing rnyog pa med/_/'gro ba'i rang bzhin yang dag lta/_/'ching ba med de	view of the nature of beings arises.🔽There is no bondage, and nothing to be liberated.
['BO_T17_O2MS163914CZ189842:71']	grol bya med/_/lha'i yon tan rgya chen po/_/rnal 'byor pa yis gzhung bzhin	grol bya med/_/lha'i yon tan rgya chen po/_/rnal 'byor pa yis gzhung bzhin	The yogin should contemplate the vast good qualities of the gods🔽in accordance with the scriptures.🔽The mind that is attached through desire
['BO_T17_O2MS163914CZ189842:72']	bsam/_/'dod chags kyis ni zhen pa'i sems/_/de la chags pas dgrol	bsam/_/'dod chags kyis ni zhen pa'i sems/_/de la chags pas dgrol	should be liberated by that attachment.🔽Whatever is done and whatever is observed
['BO_T17_O2MS163914CZ189842:73']	bar bya/_/ci byed gang du dmigs pa rnams/_/dngos po dmigs pa sna tshhogs	bar bya/_/ci byed gang du dmigs pa rnams/_/dngos po dmigs pa sna tshhogs	is a variety of observation of things.
['BO_T17_O2MS163914CZ189842:74']	te/_/ji ltar gang zhig dug gis zin/_/dug gis dug ni sel bar byed/_/	te/_/ji ltar gang zhig dug gis zin/_/dug gis dug ni sel bar byed/_/	Just as poison is removed by poison,🔽water by water,
['BO_T17_O2MS163914CZ189842:75']	rna ba'i chu ni chu nyid kyis/_/tshher ma nyid kyis tshher ma'o/_/de bzhin 'dod	rna ba'i chu ni chu nyid kyis/_/tshher ma nyid kyis tshher ma'o/_/de bzhin 'dod	and fire by fire,🔽in the same way, the wise
['BO_T17_O2MS163914CZ189842:76']	chags kyis chags pa/_/mkhas pa rnams kyis sel bar byed/_/dper na khrus	chags kyis chags pa/_/mkhas pa rnams kyis sel bar byed/_/dper na khrus	remove desire with desire.
['BO_T17_O2MS163914CZ189842:77']	mkhan mo'i ras/_/dri mas dri ma dag par byed/_/mkhas pa'i bdag nyid de	mkhan mo'i ras/_/dri mas dri ma dag par byed/_/mkhas pa'i bdag nyid de	The stains are purified by the stains.🔽In the same way, the stains are removed by the stains.
['BO_T17_O2MS163914CZ189842:78']	ltar na/_/dri ma nyid kyis dri ma sel/_/ji ltar me long rdul dag la/_/phyis	ltar na/_/dri ma nyid kyis dri ma sel/_/ji ltar me long rdul dag la/_/phyis	Just as a mirror is purified by the dust,
['BO_T17_O2MS163914CZ189842:79']	pas dag par 'gyur ba yin/_/de bzhin mkhas pas bsten pa yis/_/skyon	pas dag par 'gyur ba yin/_/de bzhin mkhas pas bsten pa yis/_/skyon	so the wise man, by relying on the wise,🔽removes the faults by the faults.
['BO_T17_O2MS163914CZ189842:80']	gyis skyon rnams 'joms par byed/_/lcags kyi gong bu chur bcug na/_/	gyis skyon rnams 'joms par byed/_/lcags kyi gong bu chur bcug na/_/	When a lump of iron is put in water,🔽it will sink to the bottom.
['BO_T17_O2MS163914CZ189842:81']	gting du 'gro ba kho nar zad/_/de nyid snod du byas pa na/_/rang yang mi ltung	gting du 'gro ba kho nar zad/_/de nyid snod du byas pa na/_/rang yang mi ltung	But when it is made into a vessel, it will not sink🔽but will float and hold other things.🔽In the same way, when the mind is made into a vessel
['BO_T17_O2MS163914CZ189842:82']	gzhan yang 'degs/_/thabs dang shes rab cho ga yis/_/de bzhin sems ni	gzhan yang 'degs/_/thabs dang shes rab cho ga yis/_/de bzhin sems ni	by the ritual of method and wisdom,🔽if one practices with desire, one will be liberated,
['BO_T17_O2MS163914CZ189842:83']	snod byas nas/_/'dod pas spyad na grol 'gyur te/_/gzhan yang grol bar	snod byas nas/_/'dod pas spyad na grol 'gyur te/_/gzhan yang grol bar	and one will also liberate others.🔽When the ignorant rely on desire,
['BO_T17_O2MS163914CZ189842:84']	byed pa yin/_/rmongs pas 'dod pa bsten pa na/_/'dod pas srid par	byed pa yin/_/rmongs pas 'dod pa bsten pa na/_/'dod pas srid par	desire binds them to existence.🔽But when the wise rely on desire,
['BO_T17_O2MS163914CZ189842:85']	'ching bar byed/_/de nyid mkhas pas bsten pa na/_/'dod pas thar pa rab	'ching bar byed/_/de nyid mkhas pas bsten pa na/_/'dod pas thar pa rab	desire brings about liberation.
['BO_T17_O2MS163914CZ189842:86']	bsgrub byed/_/'o ma dug ni sel lo zhes/_/'jig rten pa la rab tu grags/_/	bsgrub byed/_/'o ma dug ni sel lo zhes/_/'jig rten pa la rab tu grags/_/	removes poison.🔽But when a snake drinks it,🔽the poison increases greatly.
['BO_T17_O2MS163914CZ189842:87']	de nyid sbrul gyis 'thungs pa na/_/shin tu dug ni 'phel bar byed/_/ji lta	de nyid sbrul gyis 'thungs pa na/_/shin tu dug ni 'phel bar byed/_/ji lta	How is it that🔽the swan is skilled in drinking the milk
['BO_T17_O2MS163914CZ189842:88']	chu dang 'o ma 'dres/_/ngang pa 'o ma 'thung bar mkhas/_/de bzhin du bcas	chu dang 'o ma 'dres/_/ngang pa 'o ma 'thung bar mkhas/_/de bzhin du bcas	when water and milk are mixed?🔽In the same way,🔽if the wise practice with pure objects,🔽they will be liberated.
['BO_T17_O2MS163914CZ189842:89']	yul dag pas/_/mkhas pas spyad na grol bar byed/_/dper na cho ga bzhin	yul dag pas/_/mkhas pas spyad na grol bar byed/_/dper na cho ga bzhin	For example,🔽if one eats poison according to the ritual,🔽it becomes an elixir.🔽For one who has a weak constitution,🔽even ghee, molasses, and so forth
['BO_T17_O2MS163914CZ189842:90']	zos na/_/dug kyang bdud rtshir 'gyur ba yin/_/mar dang bu ram la sogs pa//	zos na/_/dug kyang bdud rtshir 'gyur ba yin/_/mar dang bu ram la sogs pa//	can become poison if eaten improperly.🔽When the wise purify
['BO_T17_O2MS163914CZ189842:91']	bu sbas bza' nyes dug tu 'gyur/_/sems nyid gang dag dge ba'i rgyus/_/	bu sbas bza' nyes dug tu 'gyur/_/sems nyid gang dag dge ba'i rgyus/_/	the mind itself through the cause of virtue,
['BO_T17_O2MS163914CZ189842:92']	mkhas pa rnams kyis sbyangs pa na/_/rnam par mi rtog dmigs pa med/_/shin	mkhas pa rnams kyis sbyangs pa na/_/rnam par mi rtog dmigs pa med/_/shin	it becomes nonconceptual, objectless,🔽and extremely pure by nature.
['BO_T17_O2MS163914CZ189842:93']	tu rang bzhin dri ma med/_/ji ltar mar me 'chir phyogs la/_/'bru mar sdong	tu rang bzhin dri ma med/_/ji ltar mar me 'chir phyogs la/_/'bru mar sdong	Just as when a lamp is about to go out,🔽if one cleans the wick and so forth🔽with sesame oil,
['BO_T17_O2MS163914CZ189842:94']	bu la sogs sbyangs/_/gsal zhing g.yo ba med par 'bar/_/bstan pa'i	bu la sogs sbyangs/_/gsal zhing g.yo ba med par 'bar/_/bstan pa'i	it burns brightly and does not move.
['BO_T17_O2MS163914CZ189842:95']	rab rib sel bar byed/_/dper na n+ya gro da'i sa bon/_/chung yang rkyen dang ldan pa na/_/rtsha ba yal ga me tog ldan/_/chen po'i shing du 'phel bar byed/_/	rab rib sel bar byed/_/dper na n+ya gro da'i sa bon/_/chung yang rkyen dang ldan pa na/_/rtsha ba yal ga me tog ldan/_/chen po'i shing du 'phel bar byed/_/	will grow into the great tree of enlightenment.
['BO_T17_O2MS163914CZ189842:96']	yung ba'i phye ma sbyor ba yis/_/kha dog gzhan ltar gsal bar byed/_/thabs	yung ba'i phye ma sbyor ba yis/_/kha dog gzhan ltar gsal bar byed/_/thabs	Just as the color of something can be changed by mixing in turmeric powder,🔽so too the wise will transform the dharmadhatu
['BO_T17_O2MS163914CZ189842:97']	dang shes rab yang dag sbyor/_/de bzhin mkhas pas chos kyi dbyings/_/mar	dang shes rab yang dag sbyor/_/de bzhin mkhas pas chos kyi dbyings/_/mar	with the right combination of method and wisdom.
['BO_T17_O2MS163914CZ189842:98']	sems rin po che sbyong bar byed pa zhes bya ba/	sems rin po che sbyong bar byed pa zhes bya ba/	The Purification of the Precious Mind🔽Just as honey and poison are equal in taste,
['BO_T17_O2MS163914CZ189842:99']	dang sbrang rtshi mnyam par ldan/_/mdor na de ni dug tu 'gyur/_/de nyid cho ga	dang sbrang rtshi mnyam par ldan/_/mdor na de ni dug tu 'gyur/_/de nyid cho ga	but in the end it is poison that prevails,🔽so too, if you consume the nectar of the supreme
['BO_T17_O2MS163914CZ189842:100']	bzhin zos na/_/phul du phyung ba bcud kyis len/_/dper na zangs la gser	bzhin zos na/_/phul du phyung ba bcud kyis len/_/dper na zangs la gser	in accordance with the proper ritual,🔽it will become poison.🔽Just as the elixir that transforms copper into gold
['BO_T17_O2MS163914CZ189842:101']	sgyur brtshi/_/byug pa skyon med gser du 'gyur/_/de bzhin ye shes kyis	sgyur brtshi/_/byug pa skyon med gser du 'gyur/_/de bzhin ye shes kyis	is applied without error,🔽so too, when you purify with wisdom,
['BO_T17_O2MS163914CZ189842:102']	sbyangs na/_/nyon mongs yang dag dge bar byed/_/theg pa dman la zhon pa	sbyangs na/_/nyon mongs yang dag dge bar byed/_/theg pa dman la zhon pa	you will transform afflictions into true virtue.🔽Just as someone who has mounted
['BO_T17_O2MS163914CZ189842:103']	dag_/gom re bsnyen zhing shi bar dogs/_/g.yul las rgyal bar byed pa'i	dag_/gom re bsnyen zhing shi bar dogs/_/g.yul las rgyal bar byed pa'i	and he is afraid of dying every time he takes a step.🔽The mind that is victorious in battle
