segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:38a-30']	mdo sde dag las ji skad du /	mdo sde dag las ji skad du /	38a	As it is said in the sutras:
['BO_T01_D1110:38a-31']	'dod pa'i yon tan lnga la brten na bar du gcod pa'i chos su 'gyur ro zhes 'byung ba lta bu'o //	'dod pa'i yon tan lnga la brten na bar du gcod pa'i chos su 'gyur ro zhes 'byung ba lta bu'o //	38a	“If one relies on the five sense pleasures, they become an obstacle. ”
['BO_T01_D1110:38a-32']	bsod nams byas pa'i tshogs dag ni //	bsod nams byas pa'i tshogs dag ni //	38a	The accumulations of merit that are made
['BO_T01_D1110:38a-33']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	38a	and so on.
['BO_T01_D1110:38a-34']	bsod nams ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po la sogs pa yin la /	bsod nams ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po la sogs pa yin la /	38a	Here, merit is the meritorious deeds that arise from generosity and so on.
['BO_T01_D1110:38a-35']	byas pa ni lus dang / ngag dang / yid kyis mngon par 'dus byas pa gang yin pa'o //	byas pa ni lus dang / ngag dang / yid kyis mngon par 'dus byas pa gang yin pa'o //	38a	What is made is that which is brought into existence by body, speech, and mind.
['BO_T01_D1110:38a-36']	tshogs ni mang du bsgrubs pa'o //	tshogs ni mang du bsgrubs pa'o //	38a	The accumulations are the many that are accomplished.🔽These are dedicated to sentient beings.
['BO_T01_D1110:38b-0']	de dag ni sems can rnams la yongs su bsngo @38b bar bcom ldan 'das kyis gang gsungs pa ni ji skad du /	de dag ni sems can rnams la yongs su bsngo @38b bar bcom ldan 'das kyis gang gsungs pa ni ji skad du /	38b	The Blessed One has taught this as follows:
['BO_T01_D1110:38b-1']	dus gsum dang rjes su 'brel pa'i dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas te /	dus gsum dang rjes su 'brel pa'i dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas te /	38b	All the roots of virtue related to the three times, having made them common to all sentient beings,
['BO_T01_D1110:38b-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	38b	they should be dedicated to unsurpassed, perfect enlightenment.
['BO_T01_D1110:38b-3']	zhes bya ba la sogs pa rgya cher 'byung ba de lta bu ni gzhan ser skya dang / gzegs zan la sogs pa'i gzhung lugs kyi bstan bcos rnams las cha tsam yang ma bshad do //	zhes bya ba la sogs pa rgya cher 'byung ba de lta bu ni gzhan ser skya dang / gzegs zan la sogs pa'i gzhung lugs kyi bstan bcos rnams las cha tsam yang ma bshad do //	38b	Such things are not even mentioned in the treatises of other systems, such as the Sāṃkhya and the Lokāyata.
['BO_T01_D1110:38b-4']	lha rten dang ni mchod sbyin la //	lha rten dang ni mchod sbyin la //	38b	“Worshiping idols and sacrificing🔽”
['BO_T01_D1110:38b-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	38b	and so on.
['BO_T01_D1110:38b-6']	lha rten ni dbang phyug dang / au ma la sogs pa'i gzugs brnyan no //	lha rten ni dbang phyug dang / au ma la sogs pa'i gzugs brnyan no //	38b	“Worshiping idols” refers to images of Īśvara, Umā, and so on.
['BO_T01_D1110:38b-7']	mchod sbyin ni mi bsad dang / rta bsad la sogs pa'i mchod sbyin no //	mchod sbyin ni mi bsad dang / rta bsad la sogs pa'i mchod sbyin no //	38b	“Sacrificing” refers to human sacrifice, horse sacrifice, and so on.
['BO_T01_D1110:38b-8']	la zhes bya ba ni bdun pa'i sgra ste /	la zhes bya ba ni bdun pa'i sgra ste /	38b	The word “and” is the seventh case marker.
['BO_T01_D1110:38b-9']	gnyis ka'i mthar sbyar la /	gnyis ka'i mthar sbyar la /	38b	It is applied to both.
['BO_T01_D1110:38b-10']	de yang lha rten la sems can rnams gsod pa zhes sbyar na /	de yang lha rten la sems can rnams gsod pa zhes sbyar na /	38b	If one applies “killing sentient beings” to “worshiping idols,”
['BO_T01_D1110:38b-11']	yul gyi bdun par 'gyur la /	yul gyi bdun par 'gyur la /	38b	it is the seventh case of place.
['BO_T01_D1110:38b-12']	mchod sbyin la sems can gsod pa zhes sbyar na /	mchod sbyin la sems can gsod pa zhes sbyar na /	38b	If one applies “killing sentient beings” to “sacrificing,”
['BO_T01_D1110:38b-13']	dus kyi bdun par 'gyur ro //	dus kyi bdun par 'gyur ro //	38b	it is the seventh case of time.
['BO_T01_D1110:38b-14']	gsod pa'i tshul yang /	gsod pa'i tshul yang /	38b	The way of killing is as follows.
['BO_T01_D1110:38b-15']	rig byed kyi gzhung las /	rig byed kyi gzhung las /	38b	The Ṛg Veda says:
['BO_T01_D1110:38b-16']	bar gyi dus la bab pa na //	bar gyi dus la bab pa na //	38b	When the time in between has arrived,
['BO_T01_D1110:38b-17']	byol song drug gam bdun sbyar bya //	byol song drug gam bdun sbyar bya //	38b	one should sacrifice six or seven animals.
['BO_T01_D1110:38b-18']	rta yi gtsang ma'i rigs yin te //	rta yi gtsang ma'i rigs yin te //	38b	They are the pure castes of horses.
['BO_T01_D1110:38b-19', 'BO_T01_D1110:38b-20']	min na byol song gsum gyis so //🔽re re la yang grong gi mi //	min na byol song gsum gyis so // re re la yang grong gi mi //	38b	If not, then the three castes of cattle.🔽For each of these, give sixteen
['BO_T01_D1110:38b-21']	byol song bcu drug bcu drug sbyin //	byol song bcu drug bcu drug sbyin //	38b	villages to the cattle.
['BO_T01_D1110:38b-22']	cho ga bzhin du mchod sdong gzugs //	cho ga bzhin du mchod sdong gzugs //	38b	According to the rite, make a sacrificial post🔽and give it to the Brahmins.
['BO_T01_D1110:38b-23']	bar du bcu dang bdun sbyin bya //	bar du bcu dang bdun sbyin bya //	38b	In the middle, give ten and seven.🔽And:
['BO_T01_D1110:38b-24']	zhes bya ba dang / bram ze la ni bram ze bsad //	zhes bya ba dang / bram ze la ni bram ze bsad //	38b	Kill a Brahmin with a Brahmin,
['BO_T01_D1110:38b-25', 'BO_T01_D1110:38b-26']	rgyal rigs la ni rgyal rigs bsad //🔽ma ru dag la rje rigs te //	rgyal rigs la ni rgyal rigs bsad // ma ru dag la rje rigs te //	38b	kill a Kshatriya with a Kshatriya,🔽a Vaishya with a Vaishya,
['BO_T01_D1110:38b-27']	dka' thub dag la dmangs rigs so //	dka' thub dag la dmangs rigs so //	38b	and a Shudra with a Shudra.
['BO_T01_D1110:38b-28']	zhes bya ba la sogs pa'i gzhung 'jig rten pa chos su 'dod pa'o //	zhes bya ba la sogs pa'i gzhung 'jig rten pa chos su 'dod pa'o //	38b	Such texts are accepted as Dharma by worldly people.
['BO_T01_D1110:38b-29']	khyod kyi bstan la de smad lags //	khyod kyi bstan la de smad lags //	38b	In your doctrine, they are condemned.
['BO_T01_D1110:38b-30']	zhes bya ba ni /	zhes bya ba ni /	38b	This means:
['BO_T01_D1110:38b-31']	bde bar gshegs pa khyod kyi bstan pa la de dag smad pa ste /	bde bar gshegs pa khyod kyi bstan pa la de dag smad pa ste /	38b	In your doctrine, O Sugata, they are condemned.
['BO_T01_D1110:38b-32']	ji skad du /	ji skad du /	38b	As it is said:
['BO_T01_D1110:38b-33']	srog gcod pa'i las kyi rnam par smin pa ni sems can dmyal ba dang zhes bya ba la sogs pa rgya cher 'byung ba lta bu'o //	srog gcod pa'i las kyi rnam par smin pa ni sems can dmyal ba dang zhes bya ba la sogs pa rgya cher 'byung ba lta bu'o //	38b	The ripened result of the karma of killing is the hell realm of sentient beings, and so on, extensively.
['BO_T01_D1110:38b-34']	de la 'di snyam du /	de la 'di snyam du /	38b	In this regard, you may think:
['BO_T01_D1110:38b-35']	srog gcod pa spyi tsam chos ma yin mod ;	srog gcod pa spyi tsam chos ma yin mod ;	38b	Killing is not a dharma in general,🔽but killing at the time of sacrifice is a dharma because it is performed with the perfect ritual of the Vedas.
['BO_T01_D1110:38b-36']	mchod sbyin gyi dus su rig byed las 'byung ba'i cho ga phun sum tshogs pas bsad pa ni chos yin no snyam na ma yin te /	mchod sbyin gyi dus su rig byed las 'byung ba'i cho ga phun sum tshogs pas bsad pa ni chos yin no snyam na ma yin te /	38b	If you think this, it is not so.
['BO_T01_D1110:38b-37']	chos gang zhig srog chags la rtag tu gnod pa gang yin pa de ni rig byed las 'byung ngam /	chos gang zhig srog chags la rtag tu gnod pa gang yin pa de ni rig byed las 'byung ngam /	38b	How could any dharma that always harms living beings come from the Vedas?
['BO_T01_D1110:38b-38']	drang srong gis bshad dam /	drang srong gis bshad dam /	38b	How could it be explained by the sages?
['BO_T01_D1110:38b-39', 'BO_T01_D1110:39a-0']	mchod sbyin gyi dus su'ang rung ste /🔽de lta @39a * //	mchod sbyin gyi dus su'ang rung ste / de lta @39a * //	38b	How could it be a dharma even at the time of sacrifice?
['BO_T01_D1110:39a-1']	bu'i tshul de la chos nyid ga la yod de med do //	bu'i tshul de la chos nyid ga la yod de med do //	39a	How could such a method be a dharma? It could not be.
['BO_T01_D1110:39a-2', 'BO_T01_D1110:39a-3']	ci'i phyir zhe na /🔽chos ni ngan song du lhung ba las 'dzin pa'am /	ci'i phyir zhe na / chos ni ngan song du lhung ba las 'dzin pa'am /	39a	Why is that?🔽Dharma means that which restrains one from falling into lower rebirths
['BO_T01_D1110:39a-4']	'phos nas bde ba ster bar byed pa'i don gyis na dharm'a zhes bya ba yin la /	'phos nas bde ba ster bar byed pa'i don gyis na dharm'a zhes bya ba yin la /	39a	or that which bestows happiness after one has transmigrated.
['BO_T01_D1110:39a-5']	mi bsad kyi mchod sbyin la sogs pa ni de las bzlog pa'i phyir ro //	mi bsad kyi mchod sbyin la sogs pa ni de las bzlog pa'i phyir ro //	39a	But human sacrifice and so on are the opposite of that.
['BO_T01_D1110:39a-6']	ji ltar zhe na /	ji ltar zhe na /	39a	Why is that?
['BO_T01_D1110:39a-7']	gzhan la gnod pa yin pa'i phyir te /	gzhan la gnod pa yin pa'i phyir te /	39a	Because they harm others.
['BO_T01_D1110:39a-8']	dper na gdol ba'i bya ba bzhin no //	dper na gdol ba'i bya ba bzhin no //	39a	They are like the actions of an outcaste.
['BO_T01_D1110:39a-9']	de ltar yang drang srong rgyas pas mchod sbyin gyi bsngags pa brjod pa na /	de ltar yang drang srong rgyas pas mchod sbyin gyi bsngags pa brjod pa na /	39a	In the same way, when the sage Vṛṣa praised sacrifice,
['BO_T01_D1110:39a-10']	de'i bu ne tsos smras pa /	de'i bu ne tsos smras pa /	39a	his son, a parrot, said:
['BO_T01_D1110:39a-11']	mchod sdong btsugs te phyugs bsad nas /	mchod sdong btsugs te phyugs bsad nas /	39a	“Having erected a sacrificial post and slaughtered cattle,
['BO_T01_D1110:39a-12']	khrag gis 'dam ni byas gyur pa //	khrag gis 'dam ni byas gyur pa //	39a	and having made a mud-pool with their blood,
['BO_T01_D1110:39a-13']	des kyang mtho ris 'gyur na go //	des kyang mtho ris 'gyur na go //	39a	if one becomes a god by that,
['BO_T01_D1110:39a-14']	dmyal bar gang gis 'gyur ba gsungs //	dmyal bar gang gis 'gyur ba gsungs //	39a	please tell me, by what does one become a hell-being?”
['BO_T01_D1110:39a-15', 'BO_T01_D1110:39a-16']	zhes smras par grag go //🔽de'i phyir gtso bo khyod kyis ni gzhan la gnod pa lta zhog gi /	zhes smras par grag go // de'i phyir gtso bo khyod kyis ni gzhan la gnod pa lta zhog gi /	39a	Thus it is said.🔽Therefore, O chief, you should protect sentient beings well, even at the cost of your own life,
['BO_T01_D1110:39a-17']	rang nyid kyi srog gis sems can legs par bsrungs te /	rang nyid kyi srog gis sems can legs par bsrungs te /	39a	without even considering harming others.
['BO_T01_D1110:39a-18']	glang po che'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	glang po che'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	39a	The Jātakas of the Elephant and so on should be cited as examples.
['BO_T01_D1110:39a-19']	'o na mchod sbyin gyi cho ga chos su mi rung na /	'o na mchod sbyin gyi cho ga chos su mi rung na /	39a	If the ritual of sacrifice is not proper Dharma,
['BO_T01_D1110:39a-20', 'BO_T01_D1110:39a-21']	phyin ci ma log pa'i chos de gang yin pas smros shig ce na /🔽smras pa / sh'akya'i rgyal rigs 'khrungs khyod kyi //	phyin ci ma log pa'i chos de gang yin pas smros shig ce na / smras pa / sh'akya'i rgyal rigs 'khrungs khyod kyi //	39a	then please tell me what is the unmistaken Dharma?🔽It is said:
['BO_T01_D1110:39a-22']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	39a	“You who were born in the Śākya royal family…” and so on.
['BO_T01_D1110:39a-23']	sh'akya ni khyim pa'i phyogs kyi rigs rnams kyi bla ma smos pa'o //	sh'akya ni khyim pa'i phyogs kyi rigs rnams kyi bla ma smos pa'o //	39a	The Śākyas are the most eminent of the clans of the householder class.
['BO_T01_D1110:39a-24']	de yang rgyal po mang pos bkur ba zhes bya ba nas brtsams te /	de yang rgyal po mang pos bkur ba zhes bya ba nas brtsams te /	39a	Beginning with King Mahasammata,
['BO_T01_D1110:39a-25']	rgyal rabs sa ya phrag gcig dang / khri phrag gcig dang / dgu stong dang / bzhi brgya dang / brgyad cu gya dgu 'das pa na //	rgyal rabs sa ya phrag gcig dang / khri phrag gcig dang / dgu stong dang / bzhi brgya dang / brgyad cu gya dgu 'das pa na //	39a	after one million, one hundred and ninety-four thousand and ninety-nine generations,
['BO_T01_D1110:39a-26']	grong khyer gru 'dzin zhes bya bar //	grong khyer gru 'dzin zhes bya bar //	39a	in the city of Kapilavastu,
['BO_T01_D1110:39a-27']	rgyal po bu ram shing pa 'phags skyes po zhes bya ba byung ngo //	rgyal po bu ram shing pa 'phags skyes po zhes bya ba byung ngo //	39a	King Ikṣvāku Virūḍaka appeared.
['BO_T01_D1110:39a-28']	de la bu lnga ste /	de la bu lnga ste /	39a	He had five sons:🔽Tiṣya,
['BO_T01_D1110:39a-29', 'BO_T01_D1110:39a-30']	skar mda' gdong /🔽lag na glang po che 'dul /	skar mda' gdong / lag na glang po che 'dul /	39a	Upa-tiṣya,
['BO_T01_D1110:39a-31']	rkang gdub can /	rkang gdub can /	39a	Kanakavarṇa,
['BO_T01_D1110:39a-32']	rgyal srid dga'o //	rgyal srid dga'o //	39a	and Nāgadeva.
['BO_T01_D1110:39a-33']	de'i tshe ba bzhis grong khyer ser skya bzung nas shin tu phod pa che bas sh'akya zhes grags so //	de'i tshe ba bzhis grong khyer ser skya bzung nas shin tu phod pa che bas sh'akya zhes grags so //	39a	At that time, the four brothers seized the city of Kapilavastu and became very powerful, so they became known as Śākyas.
['BO_T01_D1110:39a-34']	de'i rgyud yin pas na sh'akya'i rgyal rigs so //	de'i rgyud yin pas na sh'akya'i rgyal rigs so //	39a	Since they are of that lineage, they are of the Śākya royal family.
['BO_T01_D1110:39a-35']	der 'khrungs pa ni bsams bzhin du skye ba bzhes pa'o //	der 'khrungs pa ni bsams bzhin du skye ba bzhes pa'o //	39a	Being born there is taking birth intentionally.
['BO_T01_D1110:39a-36']	bden pa ni rang gi ngo bo phyin ci ma log pa'o //	bden pa ni rang gi ngo bo phyin ci ma log pa'o //	39a	Truth is the undistorted essence.
['BO_T01_D1110:39a-37']	mi slu ba ni zhugs pa yid ches pa skyed pa'o //	mi slu ba ni zhugs pa yid ches pa skyed pa'o //	39a	Non-deceptive means that it generates confidence in the one who has entered.
['BO_T01_D1110:39a-38']	tshangs par spyod pa ni dbang po'i sgo bsdams pa'o //	tshangs par spyod pa ni dbang po'i sgo bsdams pa'o //	39a	Pure conduct means the restraint of the sense doors.
['BO_T01_D1110:39a-39']	dul ba ni mtshan ma dang / rnam par rtog pa zhi ba'o //	dul ba ni mtshan ma dang / rnam par rtog pa zhi ba'o //	39a	Discipline means the pacification of signs and discursive thought.
['BO_T01_D1110:39a-40']	brtser ldan ni pha rol la phan par sbyor ba ste /	brtser ldan ni pha rol la phan par sbyor ba ste /	39a	Compassion means applying oneself to the benefit of others.
['BO_T01_D1110:39b-0']	tshul de lta bu ni khyod kyi dam pa'i chos lags par dgongs @39b kyi ;	tshul de lta bu ni khyod kyi dam pa'i chos lags par dgongs @39b kyi ;	39b	Such a way is your true Dharma,
['BO_T01_D1110:39b-1', 'BO_T01_D1110:39b-2']	nye bar 'tshe ba ni ma yin no zhes bya ba'i don to //🔽rig byed mtha' la 'byams pas kyang //	nye bar 'tshe ba ni ma yin no zhes bya ba'i don to // rig byed mtha' la 'byams pas kyang //	39b	and not a harm.🔽The Vedānta is also like that.
['BO_T01_D1110:39b-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	39b	In the passage beginning with “The Vedānta is also like that,”
['BO_T01_D1110:39b-4']	rig byed mtha' dag la 'byams par shes pa ni rgyas pa la sogs pa ste /	rig byed mtha' dag la 'byams par shes pa ni rgyas pa la sogs pa ste /	39b	the Vedānta is the knowledge of the entire Veda.
['BO_T01_D1110:39b-5']	de dag kyang g-yul ngo ste 'thab sar dgra 'ongs na bsad par smra ste /	de dag kyang g-yul ngo ste 'thab sar dgra 'ongs na bsad par smra ste /	39b	In a battle, when an enemy comes, they say that he should be killed.
['BO_T01_D1110:39b-6']	de yang gong du /	de yang gong du /	39b	This is also like the above statement:
['BO_T01_D1110:39b-7']	khros pas g-yul ngor bsad byas na //	khros pas g-yul ngor bsad byas na //	39b	“Having killed in battle with anger,
['BO_T01_D1110:39b-8']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	39b	one will go to heaven.”
['BO_T01_D1110:39b-9']	bde bar gshegs pa khyod ni dgra la'ang snying rje kho na bya bar gsungs te /	bde bar gshegs pa khyod ni dgra la'ang snying rje kho na bya bar gsungs te /	39b	O Sugata, you have said that one should have compassion even for an enemy.
['BO_T01_D1110:39b-10']	bzod par smra ba'i skyes pa'i rabs dper sbyar bar bya'o /	bzod par smra ba'i skyes pa'i rabs dper sbyar bar bya'o /	39b	The Jataka of Kṣāntivādin is to be applied as an example.
['BO_T01_D1110:39b-11']	// / gzhon nus rang gi zhang pho la //	// / gzhon nus rang gi zhang pho la //	39b	The youth to his maternal uncle
['BO_T01_D1110:39b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	39b	and so forth.
['BO_T01_D1110:39b-13']	skem byed kyi sngon gyi gtam rgyud las 'di ltar thos te /	skem byed kyi sngon gyi gtam rgyud las 'di ltar thos te /	39b	This is heard in the story of the past of Kṣāntivādin.
['BO_T01_D1110:39b-14']	ri kha ba can la nya can dang / dur ba zhes bya ba'i bu gnyis yod de /	ri kha ba can la nya can dang / dur ba zhes bya ba'i bu gnyis yod de /	39b	In the snowy mountains there were two sons named Nya-can and Dur-ba.
['BO_T01_D1110:39b-15']	ri bo dur ba ni shin tu yang nyams dga' ba yin pas /	ri bo dur ba ni shin tu yang nyams dga' ba yin pas /	39b	The mountain Dur-ba was very pleasant,
['BO_T01_D1110:39b-16']	ri rab kyang zil gyis mnan nas lhag par gnas shing /	ri rab kyang zil gyis mnan nas lhag par gnas shing /	39b	and it surpassed Mount Meru and remained superior.
['BO_T01_D1110:39b-17']	phrag dog can yin pas grub pa gang la yang skabs mi 'byed do //	phrag dog can yin pas grub pa gang la yang skabs mi 'byed do //	39b	Since he was jealous, he did not give an opportunity to anyone to attain perfection.
['BO_T01_D1110:39b-18']	de nas grub pa'i lha rnams kyis bsams pa /	de nas grub pa'i lha rnams kyis bsams pa /	39b	Then the gods who had attained perfection thought,🔽“When will we go there and enjoy the pleasures of desire?”
['BO_T01_D1110:39b-19']	kho bo cag der 'dug nas 'dod pa'i bde ba spyod par nam zhig 'gyur snyam zhing 'dod pa dang bcas par gyur pa dang / gzhon nu ri bo ti sen bstod pa byed cing 'dug pa'i gan du song ste gsol ba btab pa /	kho bo cag der 'dug nas 'dod pa'i bde ba spyod par nam zhig 'gyur snyam zhing 'dod pa dang bcas par gyur pa dang / gzhon nu ri bo ti sen bstod pa byed cing 'dug pa'i gan du song ste gsol ba btab pa /	39b	They went to the youth Tiṣya, who was praising the mountain, and made a request:
['BO_T01_D1110:39b-20']	ci nas kyang ri bo dur bar bdag cag rnams chung ma dang lhan cig 'dod pa'i bde ba spyod par 'gyur ba de ltar gyis shig ces smras pa dang / gzhon nus bsams pa /	ci nas kyang ri bo dur bar bdag cag rnams chung ma dang lhan cig 'dod pa'i bde ba spyod par 'gyur ba de ltar gyis shig ces smras pa dang / gzhon nus bsams pa /	39b	The prince thought,
['BO_T01_D1110:39b-21']	gzhan gyis gsol ba ngor bzlog pa //	gzhan gyis gsol ba ngor bzlog pa //	39b	“To turn away a supplicant is
['BO_T01_D1110:39b-22', 'BO_T01_D1110:39b-23']	sog 'dor bas kyang smad bya yin //🔽de bas 'di yi las la ni //	sog 'dor bas kyang smad bya yin // de bas 'di yi las la ni //	39b	more shameful than to be shorn by a barber.🔽Therefore, I will now
['BO_T01_D1110:39b-24']	da ni kun tu brtson par bya //	da ni kun tu brtson par bya //	39b	strive in this task.”
['BO_T01_D1110:39b-25']	snyam nas / de song ste bsnyen bkur chen pos ri bo dur pa la gsol ba btab pa /	snyam nas / de song ste bsnyen bkur chen pos ri bo dur pa la gsol ba btab pa /	39b	He went and with great respect supplicated Mount Dūrvā:
['BO_T01_D1110:39b-26']	dur pa kho bo'i gsol ba bya ba gcig cig nges par spyad par gyis shig / des smras pa /	dur pa kho bo'i gsol ba bya ba gcig cig nges par spyad par gyis shig / des smras pa /	39b	“Dūrvā, you must definitely do what I ask.”
['BO_T01_D1110:39b-27']	ci zhig / gzhon nus smras pa /	ci zhig / gzhon nus smras pa /	39b	He said, “What is it?”🔽The prince said,🔽“
['BO_T01_D1110:39b-28']	grub pa rnams kyis skabs rnyed pa'i phyir rjes su brtse bar gyis shig ces smras pa dang / smras ma thag tu khro bas dregs par gyur pa'i gdong gis khro gnyer bsdus pa'i bzhin dang / nga ni su la'ang go skabs mi 'byed do zhes smras pa dang /	grub pa rnams kyis skabs rnyed pa'i phyir rjes su brtse bar gyis shig ces smras pa dang / smras ma thag tu khro bas dregs par gyur pa'i gdong gis khro gnyer bsdus pa'i bzhin dang / nga ni su la'ang go skabs mi 'byed do zhes smras pa dang /	39b	 As soon as he said this, with a face swollen with anger and a frown, he said, I will not give anyone an opportunity!
['BO_T01_D1110:39b-29']	gzhon nus 'bad pa sna tshogs byas kyang don de ma grub pas /	gzhon nus 'bad pa sna tshogs byas kyang don de ma grub pas /	39b	 Although the prince made various efforts, he did not accomplish his purpose.
['BO_T01_D1110:39b-30']	de'i tshe de dang lhan cig 'thab par brtsams so //	de'i tshe de dang lhan cig 'thab par brtsams so //	39b	At that time, he began to fight with him.
['BO_T01_D1110:40a-0']	gtam 'di lha mo au mas thos pa dang / bu la gtses par @40a * //	gtam 'di lha mo au mas thos pa dang / bu la gtses par @40a * //	40a	When the goddess Uma heard this story,
['BO_T01_D1110:40a-1']	dogs pa'i sdug bsngal dang ldan pas lag pa 'gram pa la gtad de mya ngan gyis gnas par gyur cing /	dogs pa'i sdug bsngal dang ldan pas lag pa 'gram pa la gtad de mya ngan gyis gnas par gyur cing /	40a	she was filled with the suffering of fear for her son. She put her hand to her cheek and remained in sorrow.
