segmentnr	original	analyzed	folio	translated
['BO_T02_D3731:67a-39']	gnod sbyin rgyal po'i zhal du dbul //	gnod sbyin rgyal po'i zhal du dbul //	67a	they are offered into the mouth of the yakṣa king.
['BO_T02_D3731:67a-40']	dug dang khrag la sogs pa ni //	dug dang khrag la sogs pa ni //	67a	Poison, blood, and so on
['BO_T02_D3731:67a-41']	bdun nam nyi shu rtsa gcig bar //	bdun nam nyi shu rtsa gcig bar //	67a	are offered seven or twenty-one times
['BO_T02_D3731:67a-42']	gong gi rdzas rnams dbul bar bya //	gong gi rdzas rnams dbul bar bya //	67a	as the substances above.
['BO_T02_D3731:67a-43', 'BO_T02_D3731:67a-44']	aom badzra bi ru'i ra ka ku be ra ma h'a yaksha r'a dza /🔽che ge mo aa na la ha na sarba du sht'a na /	aom badzra bi ru'i ra ka ku be ra ma h'a yaksha r'a dza / che ge mo aa na la ha na sarba du sht'a na /	67a	Oṃ vajra-Vīra-rākṣa Kubera, great yakṣa king,🔽so-and-so, destroy all enemies!
['BO_T02_D3731:67a-45']	sarba bha smi ku ru che ge mo m'a ra ya h'um phat /	sarba bha smi ku ru che ge mo m'a ra ya h'um phat /	67a	Destroy all! Make so-and-so perish! Hūṃ phaṭ!
['BO_T02_D3731:67a-46']	des ni sbyin sreg dbul bar bya //	des ni sbyin sreg dbul bar bya //	67a	By this, the burnt offering is completed.
['BO_T02_D3731:67a-47']	gnod sbyin rgyal po'i phyag rgya yis //	gnod sbyin rgyal po'i phyag rgya yis //	67a	With the mudrā of the king of yakṣas,
['BO_T02_D3731:67b-0']	stong phrag gcig tu bsreg @67b par bya'o //	stong phrag gcig tu bsreg @67b par bya'o //	67b	one should offer one thousand oblations.🔽Mix the ashes with salt, mustard seed,
['BO_T02_D3731:67b-1']	thal ba lan tshva ske tshe dang // dug dang khrag gis sbrus nas ni //	thal ba lan tshva ske tshe dang // dug dang khrag gis sbrus nas ni //	67b	poison, and blood,
['BO_T02_D3731:67b-2']	bsgrub bya'i gzugs ni khru gang tshad //	bsgrub bya'i gzugs ni khru gang tshad //	67b	and make the effigy of the victim, one cubit in size.🔽In the heart of the effigy,
['BO_T02_D3731:67b-3']	legs par byas pa'i snying ga ru //	legs par byas pa'i snying ga ru //	67b	which is well made,
['BO_T02_D3731:67b-4']	'khor lo rtsi bas ni bcu gnyis pa //	'khor lo rtsi bas ni bcu gnyis pa //	67b	is a wheel with twelve spokes.
['BO_T02_D3731:67b-5']	'khor lo de yi lte bar ni //	'khor lo de yi lte bar ni //	67b	In the center of that wheel,
['BO_T02_D3731:67b-6']	h'um gnyis bar du ming bkod de //	h'um gnyis bar du ming bkod de //	67b	between two hūṃs, place the name.
['BO_T02_D3731:67b-7']	de li lte ba'i mu khyud la //	de li lte ba'i mu khyud la //	67b	On the circumference of the center of the wheel,
['BO_T02_D3731:67b-8']	yi ge bcu gsum dgod par bya //	yi ge bcu gsum dgod par bya //	67b	one should place the thirteen syllables.
['BO_T02_D3731:67b-9']	phyi rol rtsi bas ni bcu gnyis la //	phyi rol rtsi bas ni bcu gnyis la //	67b	On the outer circumference of twelve spokes,🔽vajra-Vīra-rākṣa Kubera,
['BO_T02_D3731:67b-10']	badzra bi r'u ra ka ma h'a yaksha ku be ra /	badzra bi r'u ra ka ma h'a yaksha ku be ra /	67b	great yakṣa king,🔽so-and-so, destroy all enemies!🔽Destroy all! Make so-and-so perish! Hūṃ phaṭ!
['BO_T02_D3731:67b-11']	yi ge de la bsgrub bya dang // gsad pa'i yi ge gdags par bya //	yi ge de la bsgrub bya dang // gsad pa'i yi ge gdags par bya //	67b	The name of the victim and the syllable for killing should be written on that.
['BO_T02_D3731:67b-12']	mchod pa snying gar gdags par bya //	mchod pa snying gar gdags par bya //	67b	The offering should be placed at the heart.
['BO_T02_D3731:67b-13']	dug la sogs pa'i rdzas rnams kyis //	dug la sogs pa'i rdzas rnams kyis //	67b	With substances such as poison,
['BO_T02_D3731:67b-14', 'BO_T02_D3731:67b-15']	gzugs la legs par byug par bya//🔽de yi steng du rdo leb la //	gzugs la legs par byug par bya// de yi steng du rdo leb la //	67b	one should smear the effigy well.🔽On top of that,
['BO_T02_D3731:67b-16']	rdo rje rgya gram bris nas ni //	rdo rje rgya gram bris nas ni //	67b	having drawn a vajra cross on a flat stone,
['BO_T02_D3731:67b-17']	lingga'i snying gar gzhug par bya //	lingga'i snying gar gzhug par bya //	67b	one should insert it into the heart of the liṅga.
['BO_T02_D3731:67b-18', 'BO_T02_D3731:67b-19']	de yi steng du mchod rten ni //🔽sngon po khru gang tshad du brtsig / bum par rgyal po chen po yi //	de yi steng du mchod rten ni // sngon po khru gang tshad du brtsig / bum par rgyal po chen po yi //	67b	On top of that, a stupa🔽one cubit in size should be erected.🔽The mantra for killing the great king should be written in the vase and inserted.
['BO_T02_D3731:67b-20']	gsad pa'i sngags ni bris te gzhug / slob dpon chen po 'gro bzang snying pos mdzad pa'i rnam thos sras kyi drag byed kyi cho ga rdzogs so /	gsad pa'i sngags ni bris te gzhug / slob dpon chen po 'gro bzang snying pos mdzad pa'i rnam thos sras kyi drag byed kyi cho ga rdzogs so /	67b	The wrathful ritual of Vaiśravaṇa composed by the great master Jaganmanidhara is complete.
['BO_T02_D3731:67b-21']	// / rgya gar dbus kyi pandi ta chen po te dza de ba dang / bod kyi lo ts'a ba dge slong zangs dkar 'phags pa shes rab kyis bsgyur ba'o//	// / rgya gar dbus kyi pandi ta chen po te dza de ba dang / bod kyi lo ts'a ba dge slong zangs dkar 'phags pa shes rab kyis bsgyur ba'o//	67b	Translated by the great Indian paṇḍita Tejadéva and the Tibetan translator-monk Zangkhar Phakpa Sherab.
