segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:377a-1', 'BO_K02_D0008-4_H0009-4:377a-2']	dgrar yid la bya'o //🔽rna ba ni 'jig pa'i chos can du yid la bya'o //	dgrar yid la bya'o // rna ba ni 'jig pa'i chos can du yid la bya'o //	They should pay attention to the ear as a calamity.🔽They should pay attention to the ear as empty of an inner.🔽They should pay attention to the ear as empty of an outer.🔽They should pay attention to the ear as empty of an outer and inner.
['BO_K02_D0008-4_H0009-4:377a-3', 'BO_K02_D0008-4_H0009-4:377a-4']	rna ba ni mi brtan par yid la bya'o //🔽rna ba ni 'jig par yid la bya'o //	rna ba ni mi brtan par yid la bya'o // rna ba ni 'jig par yid la bya'o //	They should pay attention to the ear as empty of past.🔽They should pay attention to the ear as empty of future.🔽They should pay attention to the ear as empty of present.
['BO_K02_D0008-4_H0009-4:377a-5', 'BO_K02_D0008-4_H0009-4:377a-6']	rna ba ni 'jigs par yid la bya'o //🔽rna ba ni 'go ba'i nad du yid la bya'o //	rna ba ni 'jigs par yid la bya'o // rna ba ni 'go ba'i nad du yid la bya'o //	They should pay attention to the ear as empty of what is not.🔽They should pay attention to the ear as empty of what is.🔽They should pay attention to the ear as empty of what is not and what is.🔽They should pay attention to the ear as empty of arising.🔽They should pay attention to the ear as empty of cessation.🔽They should pay attention to the ear as empty of what is not empty.
['BO_K02_D0008-4_H0009-4:377a-7', 'BO_K02_D0008-4_H0009-4:377a-8', 'BO_K02_D0008-4_H0009-4:377a-9']	rna ba ni stong pa nyid du yid la bya'o //🔽rna ba ni bdag gi med par yid la bya'o //🔽rna ba ni yid brtan du mi rung bar yid la bya'o //	rna ba ni stong pa nyid du yid la bya'o // rna ba ni bdag gi med par yid la bya'o // rna ba ni yid brtan du mi rung bar yid la bya'o //	They should pay attention to the ear as empty of what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.🔽They should pay attention to the ear as empty of what is not empty and what is empty.
['BO_K02_D0008-4_H0009-4:377a-10']	rna ba ni gnod par yid la bya'o //	rna ba ni gnod par yid la bya'o //	They should pay attention to the ear as empty of what is not empty and what is empty.
['BO_K02_D0008-4_H0009-4:377a-11']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	They
['BO_K02_D0008-4_H0009-4:377a-12']	de mi dmigs pa'i tshul gyis /	de mi dmigs pa'i tshul gyis /	and not apprehending anything,🔽
['BO_K02_D0008-4_H0009-4:377a-13']	sna ni mi rtag par yid la bya'o //	sna ni mi rtag par yid la bya'o //	They should be mindful of the nose as impermanent.
['BO_K02_D0008-4_H0009-4:377a-14', 'BO_K02_D0008-4_H0009-4:377a-15']	sna ni sdug bsngal bar yid la bya'o //🔽sna ni bdag med par yid la bya'o //	sna ni sdug bsngal bar yid la bya'o // sna ni bdag med par yid la bya'o //	They should be mindful of the nose as suffering.🔽They should be mindful of the nose as nonself.🔽They should be mindful of the nose as empty.
['BO_K02_D0008-4_H0009-4:377a-16', 'BO_K02_D0008-4_H0009-4:377a-17']	sna ni zhi bar yid la bya'o //🔽sna ni dben par yid la bya'o //	sna ni zhi bar yid la bya'o // sna ni dben par yid la bya'o //	They should be mindful of the nose as doomed to cessation.🔽They should be mindful of the nose as doomed to be destroyed.🔽They should be mindful of the nose as doomed to be separated from.
['BO_K02_D0008-4_H0009-4:377a-18', 'BO_K02_D0008-4_H0009-4:377a-19']	sna ni nad du yid la bya'o //🔽sna ni shu bar yid la bya'o //	sna ni nad du yid la bya'o // sna ni shu bar yid la bya'o //	They should be mindful of the nose as doomed to fall apart.🔽They should be mindful of the nose as doomed to be burned.🔽They should be mindful of the nose as doomed to be annihilated.
['BO_K02_D0008-4_H0009-4:377a-20', 'BO_K02_D0008-4_H0009-4:377a-21']	sna ni zug rngur yid la bya'o //🔽sna ni sdig par yid la bya'o /	sna ni zug rngur yid la bya'o // sna ni sdig par yid la bya'o /	They should be mindful of the nose as doomed to be extinguished.🔽They should be mindful of the nose as doomed to be reversed.🔽They should be mindful of the nose as doomed to be turned away from.
['BO_K02_D0008-4_H0009-4:377a-22', 'BO_K02_D0008-4_H0009-4:377a-23']	sna ni na bar yid la bya'o //🔽sna ni dgrar yid la bya'o //	sna ni na bar yid la bya'o // sna ni dgrar yid la bya'o //	They should be mindful of the nose as doomed to change.🔽They should be mindful of the nose as doomed to disappear.🔽They should be mindful of the nose as doomed to vanish.🔽They should be mindful of the nose as doomed to be exhausted.🔽They should be mindful of the nose as doomed to be frightened.🔽They should be mindful of the nose as doomed to be terrified.
['BO_K02_D0008-4_H0009-4:377a-24', 'BO_K02_D0008-4_H0009-4:377a-25']	sna ni 'jig pa'i chos can du yid la bya'o //🔽sna ni mi brtan par yid la bya'o //	sna ni 'jig pa'i chos can du yid la bya'o // sna ni mi brtan par yid la bya'o //	They should be mindful of the nose as doomed to be crushed.🔽They should be mindful of the nose as doomed to be burned up.🔽They should be mindful of the nose as doomed to be annihilated.🔽They should be mindful of the nose as doomed to be extinguished.🔽They should be mindful of the nose as doomed to be reversed.🔽They should be mindful of the nose as doomed to be turned away from.
['BO_K02_D0008-4_H0009-4:377a-26', 'BO_K02_D0008-4_H0009-4:377a-27']	sna ni 'jig par yid la bya'o //🔽sna ni 'jigs par yid la bya'o //	sna ni 'jig par yid la bya'o // sna ni 'jigs par yid la bya'o //	They should be mindful of the nose as doomed to change.🔽They should be mindful of the nose as doomed to disappear.🔽They should be mindful of the nose as doomed to vanish.🔽They should be mindful of the nose as doomed to be exhausted.🔽They should be mindful of the nose as doomed to be frightened.🔽They should be mindful of the nose as doomed to be terrified.🔽They should be mindful of the nose as doomed to be crushed.
['BO_K02_D0008-4_H0009-4:377a-28', 'BO_K02_D0008-4_H0009-4:377a-29', 'BO_K02_D0008-4_H0009-4:377a-30']	sna ni 'go ba'i nad du yid la bya'o //🔽sna ni stong pa nyid du yid la bya'o //🔽sna ni bdag gi med par yid la bya'o //	sna ni 'go ba'i nad du yid la bya'o // sna ni stong pa nyid du yid la bya'o // sna ni bdag gi med par yid la bya'o //	They should be mindful of the nose as doomed to be burned up.🔽They should be mindful of the nose as doomed to be annihilated.🔽They should be mindful of the nose as doomed to be extinguished.🔽They should be mindful of the nose as doomed to be reversed.
['BO_K02_D0008-4_H0009-4:377a-31']	sna ni yid brtan du mi rung bar yid la bya'o //	sna ni yid brtan du mi rung bar yid la bya'o //	They should be mindful of the nose as doomed to be turned away from.🔽They should
['BO_K02_D0008-4_H0009-4:377a-32']	sna ni gnod par yid la bya'o //	sna ni gnod par yid la bya'o //	the nose should be seen as a disease,
['BO_K02_D0008-4_H0009-4:377a-33']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	and the thought of the knowledge of all aspects should be aroused.
['BO_K02_D0008-4_H0009-4:377a-34']	de mi dmigs pa'i tshul gyis /	de mi dmigs pa'i tshul gyis /	In this way, one should not settle down in any of the six sense fields.
['BO_K02_D0008-4_H0009-4:377a-35']	lce ni mi rtag par yid la bya'o //	lce ni mi rtag par yid la bya'o //	The tongue should be seen as impermanent,
['BO_K02_D0008-4_H0009-4:377b-0']	lce ni sdug bsngal bar yid @377b la bya'o //	lce ni sdug bsngal bar yid @377b la bya'o //	the tongue should be seen as suffering,
['BO_K02_D0008-4_H0009-4:377b-1', 'BO_K02_D0008-4_H0009-4:377b-2']	lce ni bdag med par yid la bya'o //🔽lce ni zhi bar yid la bya'o //	lce ni bdag med par yid la bya'o // lce ni zhi bar yid la bya'o //	the tongue should be seen as selfless,🔽the tongue should be seen as calm,🔽the tongue should be seen as empty,🔽the tongue should be seen as having no marks,
['BO_K02_D0008-4_H0009-4:377b-3', 'BO_K02_D0008-4_H0009-4:377b-4']	lce ni dben par yid la bya'o //🔽lce ni nad du yid la bya'o //	lce ni dben par yid la bya'o // lce ni nad du yid la bya'o //	the tongue should be seen as having no attributes,🔽the tongue should be seen as having no intrinsic nature,🔽the tongue should be seen as having no arising,🔽the tongue should be seen as having no cessation,🔽the tongue should be seen as having no defilement,🔽the tongue should be seen as having no purification,🔽the tongue should be seen as having no decrease,🔽the tongue should be seen as having no increase,
['BO_K02_D0008-4_H0009-4:377b-5', 'BO_K02_D0008-4_H0009-4:377b-6']	lce ni shu bar yid la bya'o //🔽lce ni zug rngur yid la bya'o //	lce ni shu bar yid la bya'o // lce ni zug rngur yid la bya'o //	the tongue should be seen as having no affliction,🔽the tongue should be seen as having no purity,🔽the tongue should be seen as having no arising,🔽the tongue should be seen as having no cessation,🔽the tongue should be seen as having no defilement,🔽the tongue should be seen as having no purification,🔽the tongue should be seen as having no decrease,🔽the tongue should be seen as having no increase,🔽the tongue should be seen as having no affliction,🔽the tongue should be seen as having no purity,
['BO_K02_D0008-4_H0009-4:377b-7', 'BO_K02_D0008-4_H0009-4:377b-8']	lce ni sdig par yid la bya'o //🔽lce ni na bar yid la bya'o //	lce ni sdig par yid la bya'o // lce ni na bar yid la bya'o //	the tongue should be seen as having no arising,🔽the tongue should be seen as having no cessation,🔽the tongue should be seen as having no defilement,🔽the tongue should be seen as having no purification,🔽the tongue should be seen as having no decrease,
['BO_K02_D0008-4_H0009-4:377b-9', 'BO_K02_D0008-4_H0009-4:377b-10', 'BO_K02_D0008-4_H0009-4:377b-11']	lce ni dgrar yid la bya'o //🔽lce ni 'jig pa'i chos can du yid la bya'o //🔽lce ni mi brtan par yid la bya'o //	lce ni dgrar yid la bya'o // lce ni 'jig pa'i chos can du yid la bya'o // lce ni mi brtan par yid la bya'o //	the tongue should be seen as having no increase,🔽the tongue should be seen as having no affliction,🔽the tongue should be seen as having no purity,🔽the tongue should be seen as having no arising,🔽the tongue should be seen as having no cessation,
['BO_K02_D0008-4_H0009-4:377b-12', 'BO_K02_D0008-4_H0009-4:377b-13']	lce ni 'jig par yid la bya'o //🔽lce ni 'jigs par yid la bya'o //	lce ni 'jig par yid la bya'o // lce ni 'jigs par yid la bya'o //	the tongue should be seen as having no defilement,🔽the tongue should be seen as having no purification,🔽the tongue should be seen as having no decrease,🔽the tongue should be seen as having no increase,
['BO_K02_D0008-4_H0009-4:377b-14']	lce ni 'go ba'i nad du yid la bya'o //	lce ni 'go ba'i nad du yid la bya'o //	the tongue should be seen as having no affliction,
['BO_K02_D0008-4_H0009-4:377b-15']	lce ni stong pa nyid du yid la bya'o //	lce ni stong pa nyid du yid la bya'o //	the tongue should be seen as having no purity,🔽the tongue should be seen as having no arising,🔽the tongue should be seen as having no cessation,🔽the tongue should be seen as having no defilement,
['BO_K02_D0008-4_H0009-4:377b-16']	lce ni bdag gi med par yid la bya'o //	lce ni bdag gi med par yid la bya'o //	The tongue should be seen as not the self.🔽The tongue should be seen as not a person.
['BO_K02_D0008-4_H0009-4:377b-17']	lce ni yid brten du mi rung bar yid la bya'o //	lce ni yid brten du mi rung bar yid la bya'o //	The tongue should be seen as not a soul.🔽The tongue should be seen as not a human being.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a living being.
['BO_K02_D0008-4_H0009-4:377b-18', 'BO_K02_D0008-4_H0009-4:377b-19']	lce ni gnod par yid la bya'o //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	lce ni gnod par yid la bya'o // rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	The tongue should be seen as not a nourisher.🔽The tongue should be seen as not a man.🔽The tongue should be seen as not an individual.🔽The tongue should be seen as not a human.
['BO_K02_D0008-4_H0009-4:377b-20', 'BO_K02_D0008-4_H0009-4:377b-21']	de mi dmigs pa'i tshul gyis /🔽lus ni mi rtag par yid la bya'o //	de mi dmigs pa'i tshul gyis / lus ni mi rtag par yid la bya'o //	The tongue should be seen as not a woman.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a being.
['BO_K02_D0008-4_H0009-4:377b-22', 'BO_K02_D0008-4_H0009-4:377b-23']	lus ni sdug bsngal bar yid la bya'o //🔽lus ni bdag med par yid la bya'o //	lus ni sdug bsngal bar yid la bya'o // lus ni bdag med par yid la bya'o //	The tongue should be seen as not a living being.🔽The tongue should be seen as not a person.
['BO_K02_D0008-4_H0009-4:377b-24', 'BO_K02_D0008-4_H0009-4:377b-25']	lus ni zhi bar yid la bya'o //🔽lus ni dben par yid la bya'o //	lus ni zhi bar yid la bya'o // lus ni dben par yid la bya'o //	The tongue should be seen as not a human being.🔽The tongue should be seen as not a human.🔽The tongue should be seen as not a man.🔽The tongue should be seen as not a woman.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a being.
['BO_K02_D0008-4_H0009-4:377b-26', 'BO_K02_D0008-4_H0009-4:377b-27']	lus ni nad du yid la bya'o //🔽lus ni shu bar yid la bya'o //	lus ni nad du yid la bya'o // lus ni shu bar yid la bya'o //	The tongue should be seen as not a living being.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a human being.🔽The tongue should be seen as not a human.🔽The tongue should be seen as not a man.🔽The tongue should be seen as not a woman.🔽The tongue should be seen as not a person.
['BO_K02_D0008-4_H0009-4:377b-28', 'BO_K02_D0008-4_H0009-4:377b-29', 'BO_K02_D0008-4_H0009-4:377b-30']	lus ni zug rngur yid la bya'o //🔽lus ni sdig par yid la bya'o //🔽lus ni na bar yid la bya'o //	lus ni zug rngur yid la bya'o // lus ni sdig par yid la bya'o // lus ni na bar yid la bya'o //	The tongue should be seen as not a being.🔽The tongue should be seen as not a living being.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a human being.🔽The tongue should be seen as not a human.🔽The tongue should be seen as not a man.🔽The tongue should be seen as not a woman.🔽The tongue should be seen as not a person.
['BO_K02_D0008-4_H0009-4:377b-31', 'BO_K02_D0008-4_H0009-4:377b-32', 'BO_K02_D0008-4_H0009-4:377b-33']	lus ni dgrar yid la bya'o //🔽lus ni 'jig pa'i chos can du yid la bya'o //🔽lus ni mi brtan par yid la bya'o //	lus ni dgrar yid la bya'o // lus ni 'jig pa'i chos can du yid la bya'o // lus ni mi brtan par yid la bya'o //	The tongue should be seen as not a being.🔽The tongue should be seen as not a living being.🔽The tongue should be seen as not a person.🔽The tongue should be seen as not a human being.🔽The tongue should be seen as not a human.🔽The tongue should be seen as not a man.🔽The tongue should be seen as not a woman.🔽The tongue should be seen as not a person.
['BO_K02_D0008-4_H0009-4:377b-34']	lus ni 'jig par yid la bya'o //	lus ni 'jig par yid la bya'o //	The tongue should be seen as not a being.🔽The tongue should be seen as
['BO_K02_D0008-4_H0009-4:377b-35']	lus ni 'jigs par yid la bya'o //	lus ni 'jigs par yid la bya'o //	the body as fearful,
['BO_K02_D0008-4_H0009-4:377b-36']	lus ni 'go ba'i nad du yid la bya'o //	lus ni 'go ba'i nad du yid la bya'o //	the body as a disease,
['BO_K02_D0008-4_H0009-4:377b-37']	lus ni stong pa nyid du yid la bya'o //	lus ni stong pa nyid du yid la bya'o //	the body as empty,
['BO_K02_D0008-4_H0009-4:377b-38']	lus ni bdag gi med par yid la bya'o //	lus ni bdag gi med par yid la bya'o //	the body as not a self,
['BO_K02_D0008-4_H0009-4:378a-0', 'BO_K02_D0008-4_H0009-4:378a-1']	lus ni yid brtan du mi @378a *//🔽rung bar yid la bya'o //	lus ni yid brtan du mi @378a *// rung bar yid la bya'o //	the body as unreliable,
['BO_K02_D0008-4_H0009-4:378a-2', 'BO_K02_D0008-4_H0009-4:378a-3']	lus ni gnod par yid la bya'o //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	lus ni gnod par yid la bya'o // rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	the body as a disaster,🔽the body as a thorn,
['BO_K02_D0008-4_H0009-4:378a-4']	de mi dmigs pa'i tshul gyis /	de mi dmigs pa'i tshul gyis /	the body as a slaughterhouse,
['BO_K02_D0008-4_H0009-4:378a-5', 'BO_K02_D0008-4_H0009-4:378a-6']	yid ni mi rtag par yid la bya'o //🔽yid ni sdug bsngal bar yid la bya'o //	yid ni mi rtag par yid la bya'o // yid ni sdug bsngal bar yid la bya'o //	the body as a dream,🔽the body as a burden,🔽the body as a stump,
['BO_K02_D0008-4_H0009-4:378a-7', 'BO_K02_D0008-4_H0009-4:378a-8']	yid ni bdag med par yid la bya'o //🔽yid ni zhi bar yid la bya'o //	yid ni bdag med par yid la bya'o // yid ni zhi bar yid la bya'o //	the body as a snake,🔽the body as a murderer,
['BO_K02_D0008-4_H0009-4:378a-9', 'BO_K02_D0008-4_H0009-4:378a-10']	yid ni dben par yid la bya'o //🔽yid ni nad du yid la bya'o //	yid ni dben par yid la bya'o // yid ni nad du yid la bya'o //	the body as a thief,🔽the body as a disaster,🔽the body as a thorn,
['BO_K02_D0008-4_H0009-4:378a-11', 'BO_K02_D0008-4_H0009-4:378a-12']	yid ni shu bar yid la bya'o //🔽yid ni zug rngur yid la bya'o //	yid ni shu bar yid la bya'o // yid ni zug rngur yid la bya'o //	the body as a disease,🔽the body as a boil,🔽the body as a dart,🔽the body as a calamity,🔽the body as a misfortune,
['BO_K02_D0008-4_H0009-4:378a-13', 'BO_K02_D0008-4_H0009-4:378a-14']	yid ni sdig par yid la bya'o //🔽yid ni na bar yid la bya'o //	yid ni sdig par yid la bya'o // yid ni na bar yid la bya'o //	the body as a prison,🔽the body as a pit of burning embers,🔽the body as a skeleton,🔽the body as a corpse,🔽the body as a borrowed object,🔽the body as a dream,🔽the body as a mirage,🔽the body as an apparition,🔽the body as an echo,🔽the body as a reflection,🔽the body as a phantom,
['BO_K02_D0008-4_H0009-4:378a-15']	yid ni dgrar yid la bya'o //	yid ni dgrar yid la bya'o //	the body as a cloud,🔽the body as a flash of lightning.
['BO_K02_D0008-4_H0009-4:378a-16']	yid ni 'jig pa'i chos can du yid la bya'o //	yid ni 'jig pa'i chos can du yid la bya'o //	the mind should be seen as subject to destruction.
