segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:178b-8', 'BO_T11_D4228:178b-9']	shes rab kyi pha rol tu phyin pas ye shes kyi tshogs rnam par dag pa dang ldan pas bsod nams kyi tshogs phun sum tshogs par ldan pa'o //🔽de nyid ni 'bras bu las rtogs par bya ste /	shes rab kyi pha rol tu phyin pas ye shes kyi tshogs rnam par dag pa dang ldan pas bsod nams kyi tshogs phun sum tshogs par ldan pa'o // de nyid ni 'bras bu las rtogs par bya ste /	178b	Since he possesses the pure accumulation of wisdom through the perfection of wisdom, he possesses the perfect accumulation of merit.
['BO_T11_D4228:178b-10']	'phags pa rang nyid bsnyen pas rjes su gzung gang zhes bya ba gsungs so //	'phags pa rang nyid bsnyen pas rjes su gzung gang zhes bya ba gsungs so //	178b	That very [accumulation] should be understood from the result, as stated in the verse He who is accepted by the Noble Ones themselves.🔽The word accepted means accepted by the Noble Ones.
['BO_T11_D4228:178b-11']	de la 'phags pa zhes bya ba ni thog ma med pa'i byang chub sems dpa' rje btsun 'phags pa 'jam dpal dang 'brel to //	de la 'phags pa zhes bya ba ni thog ma med pa'i byang chub sems dpa' rje btsun 'phags pa 'jam dpal dang 'brel to //	178b	Here, noble is connected with the venerable noble Mañjuśrī, the bodhisattva without beginning.
['BO_T11_D4228:178b-12']	de yang 'di skad grags te /	de yang 'di skad grags te /	178b	And this is the well-known story:
['BO_T11_D4228:178b-13']	slob dpon phyogs kyi glang po bstan bcos mtha' dag chub par mdzad nas dgon pa'i phyogs shig tu nyan thos kyi lam gyis bdag nyid dul ba na zhi ba'i phyir brtson ba na ;	slob dpon phyogs kyi glang po bstan bcos mtha' dag chub par mdzad nas dgon pa'i phyogs shig tu nyan thos kyi lam gyis bdag nyid dul ba na zhi ba'i phyir brtson ba na ;	178b	When the master Dignāga, having mastered all the treatises, was taming himself by the path of the śrāvakas in a certain solitary place, striving for peace,
['BO_T11_D4228:178b-14']	'phags pa 'jam dpal nyid kyis drung du gshegs nas /	'phags pa 'jam dpal nyid kyis drung du gshegs nas /	178b	the noble Mañjuśrī himself came before him
['BO_T11_D4228:178b-15']	rigs kyi bu khyod ni sems can thams cad kyi don bya bar bzod pa yin na /	rigs kyi bu khyod ni sems can thams cad kyi don bya bar bzod pa yin na /	178b	and said, Son of noble family, you are patient in working for the welfare of all sentient beings.
['BO_T11_D4228:178b-16']	ci'i phyir bdag nyid kyi don byed /	ci'i phyir bdag nyid kyi don byed /	178b	Why do you work for your own welfare?
['BO_T11_D4228:178b-17']	'di thong la sems can gyi don la spro bar gyis shig ces gsungs so //	'di thong la sems can gyi don la spro bar gyis shig ces gsungs so //	178b	Abandon this and delight in working for the welfare of sentient beings.
['BO_T11_D4228:178b-18']	de nas slob dpon gyis gsol pa /	de nas slob dpon gyis gsol pa /	178b	Then the master said,
['BO_T11_D4228:178b-19']	'phags pa bdag gi sems g-yo ba 'di rngo mi thogs so //	'phags pa bdag gi sems g-yo ba 'di rngo mi thogs so //	178b	Noble one, this wavering of my mind is not possible.
['BO_T11_D4228:178b-20']	'phags bas gsungs pa /	'phags bas gsungs pa /	178b	The noble one said,
['BO_T11_D4228:178b-21']	khyod sangs rgyas kyi sar ma phyin pa'i bar du ngas yongs su gzung gis dogs par ma byed cig /	khyod sangs rgyas kyi sar ma phyin pa'i bar du ngas yongs su gzung gis dogs par ma byed cig /	178b	Until you reach the stage of Buddhahood, do not be afraid that I will not hold you.
['BO_T11_D4228:178b-22']	de nas slob dpon gyis rab tu byed pa mang po brtsams pa la sogs pa 'jig rten la phan par mdzad do zhes mkhas pa rnams brgyud de grags pa yod do //	de nas slob dpon gyis rab tu byed pa mang po brtsams pa la sogs pa 'jig rten la phan par mdzad do zhes mkhas pa rnams brgyud de grags pa yod do //	178b	Then the Acarya composed many treatises and so on, and it is well known through the learned that he benefited the world.
['BO_T11_D4228:178b-23']	rang nyid ces bya ba ni rjes su gzung ba chung du ni blo ma btang ba'o //	rang nyid ces bya ba ni rjes su gzung ba chung du ni blo ma btang ba'o //	178b	The own is the lesser acceptance, which is not giving up the mind.
['BO_T11_D4228:178b-24']	'bring ni sprul pa bstan pa'o //	'bring ni sprul pa bstan pa'o //	178b	The middle is the teaching of the emanation.
['BO_T11_D4228:178b-25']	mchog ni rang nyid kyis rjes su bzung pa'o //	mchog ni rang nyid kyis rjes su bzung pa'o //	178b	The supreme is the acceptance by oneself.
['BO_T11_D4228:178b-26', 'BO_T11_D4228:179a-0']	de nas slob dpon ni tshogs bsags pa ste /🔽de lta ma yin na rjes @179a * //	de nas slob dpon ni tshogs bsags pa ste / de lta ma yin na rjes @179a * //	178b	Then the Acarya is the accumulation of the assembly.
['BO_T11_D4228:179a-1']	su bzung ba mchog ga la srid de /	su bzung ba mchog ga la srid de /	179a	If it were not so, how could the supreme acceptance be possible?
['BO_T11_D4228:179a-2']	gang zhes bya ba ni de'i dpal ldan skyon bral blo mnga' 'phags pa rang nyid bsnyen pas rjes su gzung gang zhes dang / gang de'i tshig lci ba zhes dang / gang de'i lugs ni zhes bya bar 'brel to //	gang zhes bya ba ni de'i dpal ldan skyon bral blo mnga' 'phags pa rang nyid bsnyen pas rjes su gzung gang zhes dang / gang de'i tshig lci ba zhes dang / gang de'i lugs ni zhes bya bar 'brel to //	179a	The whoever is the glorious and faultless one, the noble one who is accepted by himself, and the whoever is connected with the heavy words of that one and the system of that one.
['BO_T11_D4228:179a-3']	gang yang 'jig rten nye bar bsten bas rgyas par byed de la zhes dang 'brel to //	gang yang 'jig rten nye bar bsten bas rgyas par byed de la zhes dang 'brel to //	179a	And that which is expanded by the world's close attention is connected with that which is expanded by the world's close attention.
['BO_T11_D4228:179a-4']	yang ci'i phyir de'i lugs dgrol bar gus she na /	yang ci'i phyir de'i lugs dgrol bar gus she na /	179a	Again, why is it that he is revered for unraveling that system?
['BO_T11_D4228:179a-5']	snying rjes so zhes bstan pa'i phyir /	snying rjes so zhes bstan pa'i phyir /	179a	In order to demonstrate that it is due to compassion, he says
['BO_T11_D4228:179a-6']	de'i tshig ces bya ba la sogs pa smos te /	de'i tshig ces bya ba la sogs pa smos te /	179a	that statement of his.
['BO_T11_D4228:179a-7']	de ni phyogs kyi glang po'i zhal snga'o //	de ni phyogs kyi glang po'i zhal snga'o //	179a	That refers to Dignaga.
['BO_T11_D4228:179a-8']	tshig lci ba zhes bya ba ni tshig gi rnam pa'o //	tshig lci ba zhes bya ba ni tshig gi rnam pa'o //	179a	Heavy words refers to the form of words.
['BO_T11_D4228:179a-9']	nges bar rtogs pa med bar zhes bya ba ni gsal bar ma rtogs pa'o //	nges bar rtogs pa med bar zhes bya ba ni gsal bar ma rtogs pa'o //	179a	Without definite understanding refers to not clearly understanding.
['BO_T11_D4228:179a-10']	de'i tshig lci ba ni phyi'i byed ba'o //	de'i tshig lci ba ni phyi'i byed ba'o //	179a	His heavy words refers to the external action.
['BO_T11_D4228:179a-11']	'jig rten blo gros blun pa ni shes rab mi gsal ba ste /	'jig rten blo gros blun pa ni shes rab mi gsal ba ste /	179a	The world's foolish intellect refers to unclear wisdom.
['BO_T11_D4228:179a-12']	de ni nang gi byed pa'o //	de ni nang gi byed pa'o //	179a	That refers to the internal action.
['BO_T11_D4228:179a-13']	de dag gis slob dpon la smod pa byed par 'gyur gyi /	de dag gis slob dpon la smod pa byed par 'gyur gyi /	179a	They will criticize the master.
['BO_T11_D4228:179a-14']	slob dpon ni skyon med pa nyid do //	slob dpon ni skyon med pa nyid do //	179a	The master is faultless.
['BO_T11_D4228:179a-15']	ji lta bu zhig la zhe na /	ji lta bu zhig la zhe na /	179a	What kind of thing?
['BO_T11_D4228:179a-16']	'jig rten nye bar bstan pa ste /	'jig rten nye bar bstan pa ste /	179a	The world's close attention.
['BO_T11_D4228:179a-17']	'gro ba la zang zing gi bsnyen bkur gyis mgu ba byas pas snod du gyur ba rnams la chos bstan pas rgyas par byed ba la'o //	'gro ba la zang zing gi bsnyen bkur gyis mgu ba byas pas snod du gyur ba rnams la chos bstan pas rgyas par byed ba la'o //	179a	And by teaching them the Dharma, they are filled.
['BO_T11_D4228:179a-18']	ji ltar smod ce na /	ji ltar smod ce na /	179a	How do they disparage?
['BO_T11_D4228:179a-19']	rmongs pas te /	rmongs pas te /	179a	Out of ignorance,
['BO_T11_D4228:179a-20']	de kho na nyid legs par ma bsams so zhes bdag nyid mi shes pa slob dpon la sgro 'dogs pas so ;	de kho na nyid legs par ma bsams so zhes bdag nyid mi shes pa slob dpon la sgro 'dogs pas so ;	179a	they do not properly consider reality, and so they falsely impute to the teacher that he does not know.
['BO_T11_D4228:179a-21']	/ de ltar yon tan mchog dang ldan pa la cung zad smod byed pa'ang /	/ de ltar yon tan mchog dang ldan pa la cung zad smod byed pa'ang /	179a	Thus, even a slight disparagement of one who has the highest qualities
['BO_T11_D4228:179a-22']	don ma yin pa ni don gyi mi mthun pa'i phyogs te /	don ma yin pa ni don gyi mi mthun pa'i phyogs te /	179a	is a great misfortune, which is the opposite of the goal.
['BO_T11_D4228:179a-23']	ngan 'gro la sogs ba mi 'dod pa'o //	ngan 'gro la sogs ba mi 'dod pa'o //	179a	It is an undesirable state, such as rebirth in an unfortunate realm.
['BO_T11_D4228:179a-24']	de lta bu chen po skyed byed de sbyin par byed pa yin na /	de lta bu chen po skyed byed de sbyin par byed pa yin na /	179a	If it is a great producer of such a misfortune,
['BO_T11_D4228:179a-25']	mang du snod pa lta ci smos pa'o //	mang du snod pa lta ci smos pa'o //	179a	what need is there to mention much disparagement?
['BO_T11_D4228:179a-26']	de ltar sdug bsngal gyi rgyu la gnas pa'i 'jig rten la snying brtse ba ste /	de ltar sdug bsngal gyi rgyu la gnas pa'i 'jig rten la snying brtse ba ste /	179a	Thus, the world, which is the cause of suffering, is the object of his compassion.
['BO_T11_D4228:179a-27']	sdug bsngal gyi rgyu dang bral bar 'dod bas so //	sdug bsngal gyi rgyu dang bral bar 'dod bas so //	179a	He wishes to free it from the cause of suffering.
['BO_T11_D4228:179a-28']	de'i lugs ci lta bu zhig ce na /	de'i lugs ci lta bu zhig ce na /	179a	What is his method?
['BO_T11_D4228:179a-29']	sngar rigs pa'i bstan bcos so zhes smras te /	sngar rigs pa'i bstan bcos so zhes smras te /	179a	He said in the treatise on logic above.
['BO_T11_D4228:179a-30']	de'i phyir phan pa dang mi phan pa zhes bya ba la sogs pa dag gnyis pa gsungs te /	de'i phyir phan pa dang mi phan pa zhes bya ba la sogs pa dag gnyis pa gsungs te /	179a	Therefore, he says for the sake of benefit and non-detriment, etc. in the second line.
['BO_T11_D4228:179a-31']	'dis ni yang dag ba'i shes pa'i rang bzhin gyi rigs ba dgos pa dang bcas par ston to //	'dis ni yang dag ba'i shes pa'i rang bzhin gyi rigs ba dgos pa dang bcas par ston to //	179a	This shows that the treatise has the nature of correct knowledge and is purposeful.
['BO_T11_D4228:179a-32']	snga ma'i tshigs su bcad pa stag rnam par rtsen pas ni /	snga ma'i tshigs su bcad pa stag rnam par rtsen pas ni /	179a	The first verse, with the simile of the playful tiger,
['BO_T11_D4228:179a-33']	zlos pa'i skyon sbang ba dang / rtsom pa'i rgyu bstan to //	zlos pa'i skyon sbang ba dang / rtsom pa'i rgyu bstan to //	179a	removes the fault of repetition and shows the reason for composing the treatise.
['BO_T11_D4228:179a-34']	gal te yang dag pa'i shes pa'i dgos pa bstan pa la dgos pa ci yod ce na /	gal te yang dag pa'i shes pa'i dgos pa bstan pa la dgos pa ci yod ce na /	179a	If it is asked what is the purpose of showing the purpose of correct knowledge,
['BO_T11_D4228:179b-0']	las rtsom pa thams cad la @179b dgos pa bstan pa ni las de las gzhan dag 'jug par bya ba'i don to zhes bdag dang gzhan gyi sde pa kha cig zer ro //	las rtsom pa thams cad la @179b dgos pa bstan pa ni las de las gzhan dag 'jug par bya ba'i don to zhes bdag dang gzhan gyi sde pa kha cig zer ro //	179b	some of our own and other schools say that showing the purpose of all actions is for the sake of engaging in those actions.
['BO_T11_D4228:179b-1']	de la kha cig na re dgos pa ston pa'i ngag ni tshig yin la de dang don du 'brel bas nges pa med la /	de la kha cig na re dgos pa ston pa'i ngag ni tshig yin la de dang don du 'brel bas nges pa med la /	179b	To that, some say that statements showing the purpose are words, and since they are related to the meaning, they are not definite.
['BO_T11_D4228:179b-2']	tshig kha cig don la skyes pa yod kyang de'i bye brag rtogs dka' bas na rtog pa dang ldan pa dag 'dzin par mi 'gyur ba'i phyir rtog pa dang ldan pa 'jug pa'i rgyur 'gyur zhe'o //	tshig kha cig don la skyes pa yod kyang de'i bye brag rtogs dka' bas na rtog pa dang ldan pa dag 'dzin par mi 'gyur ba'i phyir rtog pa dang ldan pa 'jug pa'i rgyur 'gyur zhe'o //	179b	Some words, although they are born from the meaning, are difficult to understand because of their particularities, and so those who are rational will not grasp them. Therefore, the words are a cause for the engagement of those who are rational.
['BO_T11_D4228:179b-3']	de la kha cig na re rtog pa dang ldan pa nges pa ma yin yang /	de la kha cig na re rtog pa dang ldan pa nges pa ma yin yang /	179b	To this, someone might say, “Even though it is not certain that those who are rational will engage,
['BO_T11_D4228:179b-4']	gnod byed ma mthong bas don la the tshom skye la de las 'jug go zhes zer ro //	gnod byed ma mthong bas don la the tshom skye la de las 'jug go zhes zer ro //	179b	still, because one does not see any refutation, doubt arises with regard to the meaning, and from that one engages.”
['BO_T11_D4228:179b-5']	de la snga ma na re ngag de ma brjod kyang sgrub par byed pa dang / gnod par byed ba ma mthong ba'i phyir rang bzhin gyis the tshom du gnas pas ngag dgos pa med la /	de la snga ma na re ngag de ma brjod kyang sgrub par byed pa dang / gnod par byed ba ma mthong ba'i phyir rang bzhin gyis the tshom du gnas pas ngag dgos pa med la /	179b	To this, the first one might say, “Even though those words are not spoken, because one does not see any proof or refutation, one naturally abides in doubt, and so the words are purposeless.
['BO_T11_D4228:179b-6']	the tshom ni tshad mar mi rung ba'i phyir des 'jug pa yang rtog pa dang ldan pa nyid nyams so zhes zer ro //	the tshom ni tshad mar mi rung ba'i phyir des 'jug pa yang rtog pa dang ldan pa nyid nyams so zhes zer ro //	179b	And because doubt is not suitable as a valid cognition, the engagement by that also loses its being rational.”
['BO_T11_D4228:179b-7']	the tshom las mi 'jug na ngag dang bo ci dgos she na /	the tshom las mi 'jug na ngag dang bo ci dgos she na /	179b	If one does not engage because of doubt, what is the point of the first statement?
['BO_T11_D4228:179b-8']	gzhan dag khyod kyis rab tu byed pa 'di brtsam bar mi bya ste /	gzhan dag khyod kyis rab tu byed pa 'di brtsam bar mi bya ste /	179b	Others say that you should not compose this treatise,🔽because it has no purpose.
['BO_T11_D4228:179b-9']	dgos pa med pa'i phyir ro zhes 'gog ba'i gtan tshigs ma grub bar bstan pa'i don du'o zhe'o //	dgos pa med pa'i phyir ro zhes 'gog ba'i gtan tshigs ma grub bar bstan pa'i don du'o zhe'o //	179b	The meaning of this is that the reason for the refutation is not established.
['BO_T11_D4228:179b-10']	kho bo ni 'di skad smra ste /	kho bo ni 'di skad smra ste /	179b	We say this:
['BO_T11_D4228:179b-11']	gzhan gyi gtan tshigs ma grub par bstan pa'i phyir zhes bya ba ci /	gzhan gyi gtan tshigs ma grub par bstan pa'i phyir zhes bya ba ci /	179b	What is the purpose of teaching that the reason of others is not established?
['BO_T11_D4228:179b-12']	dgos pa yod pa'i phyir ro zhe na /	dgos pa yod pa'i phyir ro zhe na /	179b	If you say that it is because it has a purpose,
['BO_T11_D4228:179b-13']	ngag dang bo dgos pa yod bar nges pas rtog pa dang ldan par 'jug par 'gyur ro //	ngag dang bo dgos pa yod bar nges pas rtog pa dang ldan par 'jug par 'gyur ro //	179b	then the first statement, which is certain to have a purpose, would be engaged in by the intelligent.
['BO_T11_D4228:179b-14']	dgos pa la the tshom skyes pas gtan tshigs the tshom za ba'i ma grub par byed na ni dag dag gi dgos pa the tshom skyed pa yin no zhes smra ba'i phyogs nyid gnas pa yin no //	dgos pa la the tshom skyes pas gtan tshigs the tshom za ba'i ma grub par byed na ni dag dag gi dgos pa the tshom skyed pa yin no zhes smra ba'i phyogs nyid gnas pa yin no //	179b	If the reason is made uncertain by the arising of doubt about the purpose, then the purpose of the statement is to generate doubt.
['BO_T11_D4228:179b-15']	de lta bas na 'di ltar shes par bya ste /	de lta bas na 'di ltar shes par bya ste /	179b	Thus, this should be understood:
['BO_T11_D4228:179b-16']	gang dag bstan bcos mdzad pa la yid ches pa de dag bstan bcos kyis dgos pa la sogs pa la yang dag gi sgo nas yid ches par 'gyur te /	gang dag bstan bcos mdzad pa la yid ches pa de dag bstan bcos kyis dgos pa la sogs pa la yang dag gi sgo nas yid ches par 'gyur te /	179b	Those who have confidence in the author of the treatise will have confidence in the purpose, etc. of the treatise,
['BO_T11_D4228:179b-17']	yid ches pa'i tshig yin pa'i phyir ro //	yid ches pa'i tshig yin pa'i phyir ro //	179b	because the words of the treatise are trustworthy.
['BO_T11_D4228:179b-18']	bstan bcos mdzad pa la yid ches pa yang ji ltar zhe na /	bstan bcos mdzad pa la yid ches pa yang ji ltar zhe na /	179b	How is there confidence in the author of the treatise?
['BO_T11_D4228:179b-19']	bstan bcos gzhan du ji ltar ngag dang bos dam bcas pa ltar /	bstan bcos gzhan du ji ltar ngag dang bos dam bcas pa ltar /	179b	Just as in other treatises, the words and expressions are as they are stated,
['BO_T11_D4228:179b-20']	gzhung gi don dmigs pas na mi slu bar grub pas /	gzhung gi don dmigs pas na mi slu bar grub pas /	179b	and the meaning of the text is established as non-deceptive by observation.
['BO_T11_D4228:179b-21']	'dir yang de nyid kyi bstan bcos rtsom pa'i skabs kyi ngag yin pas so //	'dir yang de nyid kyi bstan bcos rtsom pa'i skabs kyi ngag yin pas so //	179b	Here, it is the same, because it is the words of the occasion of composing the treatise on that very subject.
['BO_T11_D4228:179b-22']	des na ngag gi bye brag ni don dang 'brel bar skabs la sogs pas gzung bar bya ste /	des na ngag gi bye brag ni don dang 'brel bar skabs la sogs pas gzung bar bya ste /	179b	Therefore, the particular words are to be grasped by context, etc., in connection with the meaning.
['BO_T11_D4228:179b-23']	de lta ma yin na skyes bu'i 'jug pa med par thal bar 'gyur ro //	de lta ma yin na skyes bu'i 'jug pa med par thal bar 'gyur ro //	179b	Otherwise, it would follow that there would be no engagement of persons.
['BO_T11_D4228:179b-24']	phan pa ni blang bar bya ba'o //	phan pa ni blang bar bya ba'o //	179b	Benefit is what is to be adopted.
['BO_T11_D4228:180a-0']	@180a * // mi phan pa ni dor bar bya'o //	@180a * // mi phan pa ni dor bar bya'o //	180a	Harm is what is to be abandoned.
['BO_T11_D4228:180a-1']	phan pa dang mi phan pa ni phan pa dang mi phan ba dag go //	phan pa dang mi phan pa ni phan pa dang mi phan ba dag go //	180a	Benefit and harm are benefit and harm.
['BO_T11_D4228:180a-2']	'thob pa dang sbong pa ni 'thob pa dang spong bdag ste /	'thob pa dang sbong pa ni 'thob pa dang spong bdag ste /	180a	Obtaining and abandoning are the obtainment and abandonment of the three times.🔽
['BO_T11_D4228:180a-3']	phan ba la sogs pa dang go rims bzhin no //	phan ba la sogs pa dang go rims bzhin no //	180a	Attainment and relinquishment are the attainment and relinquishment of the benefit, etc.🔽They are in the order in which they are mentioned.
['BO_T11_D4228:180a-4']	de la phan pa ni 'jig rten pa dang 'jig rten las 'das pa'i dbye bas gnyis so //	de la phan pa ni 'jig rten pa dang 'jig rten las 'das pa'i dbye bas gnyis so //	180a	The benefit is twofold, mundane and supramundane.
['BO_T11_D4228:180a-5']	'jig rten pa yang tshe 'di ba tsan dan dang / me tog phreng ba la sogs pa'i don dang / tshe gzhan pa bde 'gro dang / longs spyod la sogs pa'i rang bzhin no //	'jig rten pa yang tshe 'di ba tsan dan dang / me tog phreng ba la sogs pa'i don dang / tshe gzhan pa bde 'gro dang / longs spyod la sogs pa'i rang bzhin no //	180a	The mundane is the benefit of this life, such as health, flowers, garlands, etc., and the benefit of other lives, such as heaven, wealth, etc.
['BO_T11_D4228:180a-6']	'jig rten las 'das pa yang thar pa tsam dang / byang chub sems dpa' nyid dang / sangs rgyas nyid kyi bye brag gis te /	'jig rten las 'das pa yang thar pa tsam dang / byang chub sems dpa' nyid dang / sangs rgyas nyid kyi bye brag gis te /	180a	The supramundane is the benefit of mere liberation, the benefit of the bodhisattva stage, and the benefit of buddhahood.
['BO_T11_D4228:180a-7']	de ltar na rnam pa lnga yin no //	de ltar na rnam pa lnga yin no //	180a	Thus there are five kinds of benefit.
['BO_T11_D4228:180a-8']	yang de dag gi rgyu lnga ste bcu'o //	yang de dag gi rgyu lnga ste bcu'o //	180a	There are five causes of these benefits, making ten.
['BO_T11_D4228:180a-9']	dor bar bya ba yang bcu ste /	dor bar bya ba yang bcu ste /	180a	There are ten things to be relinquished,
['BO_T11_D4228:180a-10']	'jig rten pa dang 'jig rten las 'das pa'i bye brag gis so //	'jig rten pa dang 'jig rten las 'das pa'i bye brag gis so //	180a	because of the distinction between mundane and supramundane.
['BO_T11_D4228:180a-11']	de la 'jig rten pa'i tshe 'di nyid dug dang sbrul la sogs ba'o //	de la 'jig rten pa'i tshe 'di nyid dug dang sbrul la sogs ba'o //	180a	The mundane is the relinquishment of poison, snakes, etc., in this very life.
['BO_T11_D4228:180a-12']	tshe gzhan pa ni ngan 'gro la sogs ba'o //	tshe gzhan pa ni ngan 'gro la sogs ba'o //	180a	The other life is the unfortunate planes of existence, etc.
['BO_T11_D4228:180a-13']	'jig rten las 'das pa'i dor bar bya ba ni ;	'jig rten las 'das pa'i dor bar bya ba ni ;	180a	The supramundane things to be rejected are:🔽samsara, which is the opposite of liberation; the disciples, etc., which are the opposite of the bodhisattva;
