segmentnr	original	analyzed	translated
['BO_T04_D3875a:91a-10']	de ltar yin du zin kyang 'di la dgos pa la sogs pa med do zhes bsam par mi bya ste /	de ltar yin du zin kyang 'di la dgos pa la sogs pa med do zhes bsam par mi bya ste /	But even if that is so, you might think that it has no purpose and so on.
['BO_T04_D3875a:91a-11']	ji ltar bkod pa'i gzhung ni byang chub sems dpa'i spyod pa pha rol tu phyin pa drug gi bdag nyid ston pa la 'jug pas 'brel pa dang bcas pa'i brjod par bya ba dang / rjod pa'i ngo bo gnas la /	ji ltar bkod pa'i gzhung ni byang chub sems dpa'i spyod pa pha rol tu phyin pa drug gi bdag nyid ston pa la 'jug pas 'brel pa dang bcas pa'i brjod par bya ba dang / rjod pa'i ngo bo gnas la /	The text is arranged in such a way that it introduces the teaching on the bodhisattva’s way of life, which is the very essence of the six perfections, and so it is relevant.
['BO_T04_D3875a:91a-12']	de lta bu'i tshul gyis byang chub sems dpa' de dag gis rang gi spyod pa pha rol tu phyin pa drug gi phyogs rtogs te /	de lta bu'i tshul gyis byang chub sems dpa' de dag gis rang gi spyod pa pha rol tu phyin pa drug gi phyogs rtogs te /	In this way, bodhisattvas realize the six perfections that are their own way of life.
['BO_T04_D3875a:91a-13']	rtogs pa dang rjes su mthun par bsgrubs pas sangs rgyas kyis thob kyi bar gyi dgos pa grub nas /	rtogs pa dang rjes su mthun par bsgrubs pas sangs rgyas kyis thob kyi bar gyi dgos pa grub nas /	And by practicing in accordance with that realization, they accomplish the purpose, which is to attain buddhahood.
['BO_T04_D3875a:91a-14']	srid pa ji srid du 'gro ba la phan par gnas pa dgos pa'i yang dgos pa nyid la gnas so //	srid pa ji srid du 'gro ba la phan par gnas pa dgos pa'i yang dgos pa nyid la gnas so //	He remains in the ultimate purpose, which is the need to remain for as long as the world exists in order to benefit beings.
['BO_T04_D3875a:91a-15', 'BO_T04_D3875a:91a-16']	de ltar yang gsungs pa gzhan don phun sum tshogs pa sangs rgyas kyi 'bras bu'i gtso bor bshad pa ste /🔽sangs rgyas nyid sogs de las gzhan //	de ltar yang gsungs pa gzhan don phun sum tshogs pa sangs rgyas kyi 'bras bu'i gtso bor bshad pa ste / sangs rgyas nyid sogs de las gzhan //	Thus it is said that the perfection of the benefit of others is the principal result of Buddhahood.
['BO_T04_D3875a:91a-17']	de yi don gyi 'bras bur bshad //	de yi don gyi 'bras bur bshad //	Buddhahood and so forth are explained as the results of that.
['BO_T04_D3875a:91a-18']	ces so ; / de bas na 'di'i dgos pa la sogs pa ni gzhung gi ming nyid kyis bstan te /	ces so ; / de bas na 'di'i dgos pa la sogs pa ni gzhung gi ming nyid kyis bstan te /	Thus, the purpose and so forth of this text are indicated by the title itself.
['BO_T04_D3875a:91a-19']	byang chub sems dpa'i spyod pa la 'jug pa zhes bya bas ni /	byang chub sems dpa'i spyod pa la 'jug pa zhes bya bas ni /	The text is called Introduction to the Bodhisattva’s Way of Life.
['BO_T04_D3875a:91a-20']	'brel ba dang bcas pa'i brjod bya bstan la /	'brel ba dang bcas pa'i brjod bya bstan la /	The subject matter is indicated along with its connection.
['BO_T04_D3875a:91b-0']	ma 'khrul par bkrol ba la sogs pa yod pas na dgos pa la sogs pa'i don @91b chen po nyid med pa mi srid pa'i phyir ro //	ma 'khrul par bkrol ba la sogs pa yod pas na dgos pa la sogs pa'i don @91b chen po nyid med pa mi srid pa'i phyir ro //	Since there is no confusion in the explanation and so forth, it is impossible that the text lacks the great purpose and so forth.
['BO_T04_D3875a:91b-1']	yang ni slob dpon dngos grub thob pa dang / bden pa gzigs pa'i tshig la ni dgos pa la sogs pa med par dogs pa mi rigs pas slob dpon gyi zhal snga nas ni phyag 'tshal ba'i dngos grub brnyes pa nyid pas de dgos pa la sogs pa blon po rnams 'ba' zhig la bsnyad par zad do	yang ni slob dpon dngos grub thob pa dang / bden pa gzigs pa'i tshig la ni dgos pa la sogs pa med par dogs pa mi rigs pas slob dpon gyi zhal snga nas ni phyag 'tshal ba'i dngos grub brnyes pa nyid pas de dgos pa la sogs pa blon po rnams 'ba' zhig la bsnyad par zad do	Also, it is not reasonable to doubt the purpose, etc. of the words of a master who has attained power and who has seen the truth. Since the master himself has attained the power of homage, he has merely explained the purpose, etc. to the ministers alone.
['BO_T04_D3875a:91b-2']	// bden pa gzigs pa rnams kyi tshig la yang dgos pa med par rtog na de'i gzung bar mi nus pa ste /	// bden pa gzigs pa rnams kyi tshig la yang dgos pa med par rtog na de'i gzung bar mi nus pa ste /	If one imagines that the words of those who have seen the truth are without purpose, they cannot be apprehended.
['BO_T04_D3875a:91b-3']	ji ltar zla ba grags pas gsungs pa /	ji ltar zla ba grags pas gsungs pa /	As Candrakīrti says:
['BO_T04_D3875a:91b-4']	thos pa nyung zhing nga rgyal ldan //	thos pa nyung zhing nga rgyal ldan //	Those with little learning and pride
['BO_T04_D3875a:91b-5']	rtsa ba med par mang du smra //	rtsa ba med par mang du smra //	speak much without a basis.
['BO_T04_D3875a:91b-6']	rjes su bzung bar ma nus pa //	rjes su bzung bar ma nus pa //	Those who cannot be taken as disciples
['BO_T04_D3875a:91b-7']	tsandan zhes bya'i gang zag go //	tsandan zhes bya'i gang zag go //	are persons called “candana.”
['BO_T04_D3875a:91b-8']	zhes so // de ltar byang chub sems dpa'i ma dad pa dang / the tshom gyi dra ba dang bral ba dang / slob dpon gyi bka' lung la gus pas shes par 'dod pa dag gis 'di khong du chud par bya'o //	zhes so // de ltar byang chub sems dpa'i ma dad pa dang / the tshom gyi dra ba dang bral ba dang / slob dpon gyi bka' lung la gus pas shes par 'dod pa dag gis 'di khong du chud par bya'o //	Thus, those bodhisattvas who are free from lack of faith and the net of doubt, and who, out of respect for the word of the master, desire to understand, should comprehend this.
['BO_T04_D3875a:91b-9']	bstan bcos 'byung ba'i rgyu nyid dang / pha rol tu phyin pa drug bsnyad pa dang / bka' drin rjes su dran pa'i phyag 'tshal ba dang zhes bya ba gsum po ni bstan bcos 'di'i lus yin par skye bo chen po dag bzhed do //	bstan bcos 'byung ba'i rgyu nyid dang / pha rol tu phyin pa drug bsnyad pa dang / bka' drin rjes su dran pa'i phyag 'tshal ba dang zhes bya ba gsum po ni bstan bcos 'di'i lus yin par skye bo chen po dag bzhed do //	The great ones accept that the body of this treatise consists of three parts: the cause of the arising of the treatise, the salutation which is the expression of the six perfections, and the salutation which is the recollection of the Buddha's kindness.
['BO_T04_D3875a:91b-10']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3875a:91b-11']	phyag 'tshal ba dang gzhung brtsam par zhal gyis bzhes pa ni bar chad med pa dang / bsam pa tshar chod pas bstan bcos 'byung ba'i rgyu nyid yin la /	phyag 'tshal ba dang gzhung brtsam par zhal gyis bzhes pa ni bar chad med pa dang / bsam pa tshar chod pas bstan bcos 'byung ba'i rgyu nyid yin la /	The salutation and the promise to compose the text are the cause of the arising of the treatise, because they are free from obstacles and are the fulfillment of the intention.
['BO_T04_D3875a:91b-12', 'BO_T04_D3875a:91b-13']	rang gi don du brtsam par bsnyad pas ni mkhas pa mngon pa'i nga rgyal can 'ga' zhig khyod kyis bdag cag rjes su gzung mi dgos so zhes bar chad byed pa bzlog pas bstan bcos 'byung ba'i rgyu nyid do //🔽skal pa mnyam pa rnams la bskul bas ni de dag dad par 'gyur zhing /	rang gi don du brtsam par bsnyad pas ni mkhas pa mngon pa'i nga rgyal can 'ga' zhig khyod kyis bdag cag rjes su gzung mi dgos so zhes bar chad byed pa bzlog pas bstan bcos 'byung ba'i rgyu nyid do // skal pa mnyam pa rnams la bskul bas ni de dag dad par 'gyur zhing /	The statement to exhort my peers is the cause for the treatise's composition, for it is intended to inspire faith in them.
['BO_T04_D3875a:91b-14']	dad pa dang ldan pa'i snod du bstan bcos bzhag par rigs so zhes dgongs pas bstan pa la 'jug pas na bstan bcos 'byung ba'i rgyu nyid do //	dad pa dang ldan pa'i snod du bstan bcos bzhag par rigs so zhes dgongs pas bstan pa la 'jug pas na bstan bcos 'byung ba'i rgyu nyid do //	The statement to engage in the teaching is the cause for the treatise's composition, for it is intended to place the treatise in the hands of those who have faith.
['BO_T04_D3875a:91b-15']	des na bde gshegs chos kyi sku mnga' sras bcas dang // btsun pa kun la gus pas phyag 'tshal te //	des na bde gshegs chos kyi sku mnga' sras bcas dang // btsun pa kun la gus pas phyag 'tshal te //	Therefore, with respect to the Sugata, the embodiment of the Dharma, and his sons, and to all the noble ones, I pay homage with reverence.
['BO_T04_D3875a:91b-16']	bde gshegs sras kyi sdom la 'jug pa rnams //	bde gshegs sras kyi sdom la 'jug pa rnams //	For those who enter the vow of the Sugata's sons,
['BO_T04_D3875a:91b-17']	gsung rab tshig las btus pa bstan par bya //	gsung rab tshig las btus pa bstan par bya //	I will teach the compendium of the scriptures' words.
['BO_T04_D3875a:91b-18']	zhes pa ni bstan bcos 'byung ba'i rgyu dang po'o //	zhes pa ni bstan bcos 'byung ba'i rgyu dang po'o //	This is the first cause for the treatise's composition.
['BO_T04_D3875a:91b-19']	sngon chad ma byung ba yang 'dir brjod med ces pa nas //	sngon chad ma byung ba yang 'dir brjod med ces pa nas //	I have not written here anything that has not been said before.
['BO_T04_D3875a:91b-20']	rang gi yid la bsgom phyir ngas 'di brtsams //	rang gi yid la bsgom phyir ngas 'di brtsams //	I have composed this for the sake of cultivating my own mind.
['BO_T04_D3875a:92a-0']	@92a * // zhes bya ba'i bar ni de'i rgyu gnyis pa'o //	@92a * // zhes bya ba'i bar ni de'i rgyu gnyis pa'o //	This is the second reason for the composition of the treatise.
['BO_T04_D3875a:92a-1']	dge ba bsgom par bdag gi dad pa'i shugs //	dge ba bsgom par bdag gi dad pa'i shugs //	The force of my faith in cultivating virtue
['BO_T04_D3875a:92a-2']	zhes pa nas /	zhes pa nas /	up to
['BO_T04_D3875a:92a-3']	ji ste 'di dag mthong na don yod 'gyur //	ji ste 'di dag mthong na don yod 'gyur //	If I see them, it will not be in vain.
['BO_T04_D3875a:92a-4']	zhes pa'i bar ni de'i rgyu gsum pa'o //	zhes pa'i bar ni de'i rgyu gsum pa'o //	This is the third reason for the composition of the treatise.
['BO_T04_D3875a:92a-5']	de la bstan bcos 'byung ba'i rgyu dang po ni gdul bya dag la bslab pa'i ched du zad de /	de la bstan bcos 'byung ba'i rgyu dang po ni gdul bya dag la bslab pa'i ched du zad de /	The first reason for the composition of the treatise is the purpose of training disciples,
['BO_T04_D3875a:92a-6']	mchog gi dngos grub thob pa dag ni bgegs 'byung bar dgongs pa dang / don dang ldan pa'i bya ba brtsams pa las ldog pa mi srid pa'i phyir ro //	mchog gi dngos grub thob pa dag ni bgegs 'byung bar dgongs pa dang / don dang ldan pa'i bya ba brtsams pa las ldog pa mi srid pa'i phyir ro //	because those who have attained the supreme objective are not subject to obstacles and it is impossible for them to turn back from the commencement of meaningful action.
['BO_T04_D3875a:92a-7']	lus dang po'o //	lus dang po'o //	The first body.
['BO_T04_D3875a:92a-8']	lus gnyis pa ni pha rol tu phyin pa drug gi bdag nyid bzhag pa ste /	lus gnyis pa ni pha rol tu phyin pa drug gi bdag nyid bzhag pa ste /	The second body is the one that is established as having the nature of the six perfections.
['BO_T04_D3875a:92a-9', 'BO_T04_D3875a:92a-10']	de ni le'u dang po byang chub kyi sems kyi phan yon bstan pa dang / gnyis pa sdig pa bshags pa dang / gsum pa byang chub kyi sems yongs su gzung ba dang / bcu pa smon lam gyi le'u ste /🔽de ltar rnam pa bzhi ni sbyin pa'i pha rol tu phyin pa'o //	de ni le'u dang po byang chub kyi sems kyi phan yon bstan pa dang / gnyis pa sdig pa bshags pa dang / gsum pa byang chub kyi sems yongs su gzung ba dang / bcu pa smon lam gyi le'u ste / de ltar rnam pa bzhi ni sbyin pa'i pha rol tu phyin pa'o //	and the tenth, which is the chapter on prayers.
['BO_T04_D3875a:92a-11']	ji lta zhe na /	ji lta zhe na /	How is that?🔽The first three chapters are the essence of the spirit of enlightenment, and one who has a firm spirit of enlightenment gives away his body and so forth.
['BO_T04_D3875a:92a-12']	le'u dang po gsum ni byang chub tu sems bskyed pa'i ngo bo yin la gang byang chub tu sems brtan pa de ni lus la sogs pa yongs su gtang ba'i phyir te /	le'u dang po gsum ni byang chub tu sems bskyed pa'i ngo bo yin la gang byang chub tu sems brtan pa de ni lus la sogs pa yongs su gtang ba'i phyir te /	As it says in the Ornament of Mahayana Sutras:🔽Your body, and likewise your possessions,
['BO_T04_D3875a:92a-13']	lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang //	lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang //	and all your virtues of the three times,🔽you should give them away without regard
['BO_T04_D3875a:92a-14', 'BO_T04_D3875a:92a-15']	sems can kun gyi don grub phyir //🔽phangs pa med par gtang bar bya //	sems can kun gyi don grub phyir //🔽phangs pa med par gtang bar bya //	in order to accomplish the aims of all living beings.
['BO_T04_D3875a:92a-16']	zhes le'u gsum pa las gsungs pa'i phyir byang chub sems dpa' dag gi smon lam ni phrag dog gi dri ma med pas gzhan la phan pa'i go skabs 'byin pa kho na ste /	zhes le'u gsum pa las gsungs pa'i phyir byang chub sems dpa' dag gi smon lam ni phrag dog gi dri ma med pas gzhan la phan pa'i go skabs 'byin pa kho na ste /	Because it is said in the third chapter, the prayers of bodhisattvas are free from the stain of envy and so they are only an opportunity for the benefit of others.
['BO_T04_D3875a:92a-17']	de bas na smon lam gyi le'u yang sbyin par brjod pa'o zhes blo dang ldan pa dag 'chad do //	de bas na smon lam gyi le'u yang sbyin par brjod pa'o zhes blo dang ldan pa dag 'chad do //	Therefore, the wise explain that the chapter on prayers is also an expression of generosity.
['BO_T04_D3875a:92a-18']	bag yod par bstan pa dang / shes bzhin bsrung ba bstan pa'i le'u gnyis ni tshul khrims brjod pa'o //	bag yod par bstan pa dang / shes bzhin bsrung ba bstan pa'i le'u gnyis ni tshul khrims brjod pa'o //	The two chapters on teaching heedfulness and on guarding vigilance are an expression of moral discipline.
['BO_T04_D3875a:92a-19']	le'u lhag ma bzhi ni go rims bzhin du bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ston pa la 'jug pa'o //	le'u lhag ma bzhi ni go rims bzhin du bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ston pa la 'jug pa'o //	The remaining four chapters are engaged in teaching patience, effort, concentration and wisdom respectively.
['BO_T04_D3875a:92a-20']	da ni lus gnyis pa'i dbang du byas te /	da ni lus gnyis pa'i dbang du byas te /	Now, from the perspective of the second body,
['BO_T04_D3875a:92a-21']	byang chub sems dpa'i lam 'bras bu dang bcas par bstan par bya ste /	byang chub sems dpa'i lam 'bras bu dang bcas par bstan par bya ste /	the path of the bodhisattva will be taught together with its result.
['BO_T04_D3875a:92a-22']	byang chub sems dpa'i rigs la gnas pas /	byang chub sems dpa'i rigs la gnas pas /	One who abides in the bodhisattva lineage
['BO_T04_D3875a:92a-23']	dal 'byor 'di ni rnyed par shin tu dka' //	dal 'byor 'di ni rnyed par shin tu dka' //	obtains this leisure and opportunity, which is very difficult to acquire.
['BO_T04_D3875a:92a-24']	zhes pa nas /	zhes pa nas /	From here onward,
['BO_T04_D3875a:92a-25']	'jig rten bsod nams blo gros thang 'ga' 'byung //	'jig rten bsod nams blo gros thang 'ga' 'byung //	The world's merit and intelligence appear for a while.
['BO_T04_D3875a:92b-0']	zhes pa'i bar gyis rnyed par dka' ba'i skyes pa chud mi gsan @92b par sems bskyed do //	zhes pa'i bar gyis rnyed par dka' ba'i skyes pa chud mi gsan @92b par sems bskyed do //	Thus, with the thought of not wasting the human life that is so difficult to acquire, one generates the Thought of Awakening.
['BO_T04_D3875a:92b-1']	de ltar sems bskyed pas ji ltar na bdag gis skye ba 'bras bu can du 'gyur /	de ltar sems bskyed pas ji ltar na bdag gis skye ba 'bras bu can du 'gyur /	In this way, by generating the Thought, one thinks, How can I make this birth fruitful?
['BO_T04_D3875a:92b-2']	'di'i thabs ni gang zhig yin zhes rtog pa la //	'di'i thabs ni gang zhig yin zhes rtog pa la //	What is the method for that?
['BO_T04_D3875a:92b-3']	de ltas dge ba nyam chung nyid la rtag / ces pa nas /	de ltas dge ba nyam chung nyid la rtag / ces pa nas /	Thus, virtue is always weak,
['BO_T04_D3875a:92b-4', 'BO_T04_D3875a:92b-5']	byams mgon blo dang ldan pas nor bzangs bshad //🔽ces bya ba'i bar gyis phan yon bsnyad pas sems dran par bya ba dang bcas te /	byams mgon blo dang ldan pas nor bzangs bshad // ces bya ba'i bar gyis phan yon bsnyad pas sems dran par bya ba dang bcas te /	and the protector Maitreya, who has intelligence, has explained this to Sudhana.
['BO_T04_D3875a:92b-6']	de'i thabs ni byang chub tu sems bskyed pa nyid do zhes shes par bya'o //	de'i thabs ni byang chub tu sems bskyed pa nyid do zhes shes par bya'o //	Thus, by explaining the benefits, one should remember the Thought and understand that the method for that is the generation of the Thought of Awakening itself.
['BO_T04_D3875a:92b-7']	de de ltar thabs khong du chud pas sems bskyed par 'dod pa sems bskyed pa gcig pu pa'am /	de de ltar thabs khong du chud pas sems bskyed par 'dod pa sems bskyed pa gcig pu pa'am /	In this way, one who has understood the method and wishes to generate the Thought thinks, Should I generate the Thought alone,
['BO_T04_D3875a:92b-8', 'BO_T04_D3875a:92b-9']	'on te bye brag can zhes sems pa la zhugs pa la /🔽byang chub sems de mdor bsdu na //	'on te bye brag can zhes sems pa la zhugs pa la / byang chub sems de mdor bsdu na //	or should I generate the Thought with distinctions?
['BO_T04_D3875a:92b-10']	zhes pa nas /	zhes pa nas /	With regard to that, the Compendium of the Perfections says:🔽The Thought of Awakening, in brief, is twofold:
['BO_T04_D3875a:92b-11']	bsod nams rgyun chags 'byung ba min //	bsod nams rgyun chags 'byung ba min //	Merit will not arise continuously.
['BO_T04_D3875a:92b-12']	zhes pa'i bar gyis sems bskyed pa'i dbye ba gnyis yon tan gyi bye brag mi 'dra bar bstan pa dang bcas te bshad pa'o //	zhes pa'i bar gyis sems bskyed pa'i dbye ba gnyis yon tan gyi bye brag mi 'dra bar bstan pa dang bcas te bshad pa'o //	This explains the two types of generating bodhicitta, along with their different qualities.
['BO_T04_D3875a:92b-13']	de nas byang chub sems dpa' smon pa byang chub kyi sems la smod cing 'dor ba dgag pa'i phyir /	de nas byang chub sems dpa' smon pa byang chub kyi sems la smod cing 'dor ba dgag pa'i phyir /	Next, in order to prevent bodhisattvas from disparaging and abandoning aspirational bodhicitta,
['BO_T04_D3875a:92b-14']	gang nas bzung ste sems can khams //	gang nas bzung ste sems can khams //	from the line “From the time when one first generates the mind…”
['BO_T04_D3875a:92b-15']	zhes pa nas /	zhes pa nas /	up to the line,
['BO_T04_D3875a:92b-16']	bde ba'i 'byung gnas de la skyabs su mchi //	bde ba'i 'byung gnas de la skyabs su mchi //	“I go for refuge to that source of happiness,”
['BO_T04_D3875a:92b-17']	zhes bya ba le'u dang po yongs su rdzogs pa'i bar du byang chub sems kyi yon tan brjod pa'o //	zhes bya ba le'u dang po yongs su rdzogs pa'i bar du byang chub sems kyi yon tan brjod pa'o //	the qualities of bodhicitta are described, concluding the first chapter.
['BO_T04_D3875a:92b-18']	de nas byang chub sems dpa' smon pa'i sems bskyed cing byang chub sems dpa'i sdom pa len 'dod pa la /	de nas byang chub sems dpa' smon pa'i sems bskyed cing byang chub sems dpa'i sdom pa len 'dod pa la /	Next, for bodhisattvas who have generated aspirational bodhicitta and wish to take the bodhisattva vows,
['BO_T04_D3875a:92b-19']	de'i 'dod chags bstan par bya ste /	de'i 'dod chags bstan par bya ste /	their attachment is to be revealed.
['BO_T04_D3875a:92b-20']	byang chub sems dpa' lhag pa'i bsam pa yongs su sbyangs pa la sems bskyed pa nyid rigs pa dang por mchod pa la sogs pas sems sbyang ba'i phyir bla gos phrag pa gcig tu gzar te /	byang chub sems dpa' lhag pa'i bsam pa yongs su sbyangs pa la sems bskyed pa nyid rigs pa dang por mchod pa la sogs pas sems sbyang ba'i phyir bla gos phrag pa gcig tu gzar te /	In order to train the mind by way of worship and so on, he should put his upper robe over one shoulder,🔽put his right knee on the ground,
['BO_T04_D3875a:92b-21']	bud mo g-yas pa'i lha nga sa la btsugs la thal mo sbyar te /	bud mo g-yas pa'i lha nga sa la btsugs la thal mo sbyar te /	and with palms joined,
['BO_T04_D3875a:92b-22']	sems rtse gcig tu byed pas /	sems rtse gcig tu byed pas /	he should make his mind one-pointed.
['BO_T04_D3875a:92b-23']	phyogs bcu na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / bla ma rnams mngon du dmigs te /	phyogs bcu na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / bla ma rnams mngon du dmigs te /	He should visualize all the Buddhas and Bodhisattvas dwelling in the ten directions, and his gurus.
['BO_T04_D3875a:92b-24']	dam tshig gi rjes su 'jug pas /	dam tshig gi rjes su 'jug pas /	He should enter into the commitments,🔽and recite the verses from the second chapter of the Bodhicaryiivatiira, from
['BO_T04_D3875a:92b-25']	rin chen sems de gzung bar bya ba'i phyir //	rin chen sems de gzung bar bya ba'i phyir //	“In order to take up that precious thought”
['BO_T04_D3875a:92b-26']	zhes pa nas /	zhes pa nas /	up to
['BO_T04_D3875a:92b-27']	slan chad bdag ni sdig pa yong mi bgyid //	slan chad bdag ni sdig pa yong mi bgyid //	“Henceforth I will not commit evil.”
['BO_T04_D3875a:92b-28']	ces pa'i bar du le'u gnyis pa zad par brjod do //	ces pa'i bar du le'u gnyis pa zad par brjod do //	Immediately after that, he should recite the verses from
['BO_T04_D3875a:92b-29']	de ma thag tu yang sems can kun gyi ngan song gi / zhes pa nas /	de ma thag tu yang sems can kun gyi ngan song gi / zhes pa nas /	“All the evil destinies of sentient beings”🔽up to
['BO_T04_D3875a:93a-0', 'BO_T04_D3875a:93a-1']	bdag ni nyer 'tsho'i rgyur yang shog / ces pa'i @93a * //🔽bar du brjod do //	bdag ni nyer 'tsho'i rgyur yang shog / ces pa'i @93a * //🔽bar du brjod do //	“May I be their support.”
