segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:134a-4']	'brel pa yod du chug na yang tshu rol mthong ba rnams kyis gtan la dbab par mi nus pa'i phyir ro //	'brel pa yod du chug na yang tshu rol mthong ba rnams kyis gtan la dbab par mi nus pa'i phyir ro //	134a	Even if they were related, those with limited vision could not ascertain it.
['BO_T04_D3887:134a-5', 'BO_T04_D3887:134a-6']	rtogs par byed pa gang dag de'i gsung rab kyi lugs khas len pa de dag la yang gang gis na the tshom med par dngos po ma lus pa'i ngo bo nyid med par rtogs par 'gyur ba de lta bu'i tshig ni cung zad kyang nye bar bstan par🔽mi nus so //	rtogs par byed pa gang dag de'i gsung rab kyi lugs khas len pa de dag la yang gang gis na the tshom med par dngos po ma lus pa'i ngo bo nyid med par rtogs par 'gyur ba de lta bu'i tshig ni cung zad kyang nye bar bstan par mi nus so //	134a	Even for those who accept the system of his scriptures, it is impossible to teach a little bit of a method by which they can understand that all things are essenceless without doubt.
['BO_T04_D3887:134a-7']	mdo kha cig las chos thams cad ni ngo bo nyid med pa ma skyes pa gzod ma nas zhi ba /	mdo kha cig las chos thams cad ni ngo bo nyid med pa ma skyes pa gzod ma nas zhi ba /	134a	Some sūtras say that all phenomena are essenceless, unarisen, primordially peaceful,🔽and naturally passed beyond sorrow.
['BO_T04_D3887:134a-8']	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya ba la sogs pa 'byung ba gang yin pa de yang drang ba'i don nyid du rtogs par bya ste /	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya ba la sogs pa 'byung ba gang yin pa de yang drang ba'i don nyid du rtogs par bya ste /	134a	But you should understand that even these statements are provisional.
['BO_T04_D3887:134a-9']	bcom ldan 'das kyi bstan pa ni dgongs pa sna tshogs kyi sgo nas 'jug pa'i phyir ro //	bcom ldan 'das kyi bstan pa ni dgongs pa sna tshogs kyi sgo nas 'jug pa'i phyir ro //	134a	This is because the teachings of the Bhagavat are entered through various intentions.
['BO_T04_D3887:134a-10']	de la ngo bo nyid gsum po kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa rnams ni go rims bzhin du mtshan nyid dang / skye ba dang / don dam pa ngo bo nyid med pa las dgongs nas chos thams cad ngo bo nyid med pa nyid du gsungs te /	de la ngo bo nyid gsum po kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa rnams ni go rims bzhin du mtshan nyid dang / skye ba dang / don dam pa ngo bo nyid med pa las dgongs nas chos thams cad ngo bo nyid med pa nyid du gsungs te /	134a	The three realities, the imagined, the other-dependent, and the reality, are respectively the realitylessness of characteristic, the realitylessness of production, and the realitylessness of the ultimate.
['BO_T04_D3887:134a-11']	de bas na ngo bo nyid med pa'i phyir ma skyes pa'o //	de bas na ngo bo nyid med pa'i phyir ma skyes pa'o //	134a	Therefore, because of realitylessness, there is no production.
['BO_T04_D3887:134a-12']	de'i phyir gzod ma nas zhi ba'o //	de'i phyir gzod ma nas zhi ba'o //	134a	Therefore, there is primordial peace.
['BO_T04_D3887:134a-13']	de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa ste /	de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa ste /	134a	Therefore, there is natural liberation.
['BO_T04_D3887:134a-14']	de bzhin du bcom ldan 'das nyid kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las mdo'i don gyi dgongs pa sbyar ba bstan pa yin no //	de bzhin du bcom ldan 'das nyid kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las mdo'i don gyi dgongs pa sbyar ba bstan pa yin no //	134a	Thus, the Lord himself has taught the intention of the meaning of the scriptures in the noble Unraveling of the Thought and so forth.
['BO_T04_D3887:134a-15']	gzhan yang gnyis su snang ba'i rnam par shes pa kho nar chos thams cad skye ba la sogs pa bye brag 'byed kyi /	gzhan yang gnyis su snang ba'i rnam par shes pa kho nar chos thams cad skye ba la sogs pa bye brag 'byed kyi /	134a	Moreover, all phenomena are differentiated as to production and so forth only in the consciousness to which they appear as dual,
['BO_T04_D3887:134a-16']	rang rig pa tsam gyis ni ma yin no //	rang rig pa tsam gyis ni ma yin no //	134a	not in the mere self-awareness.
['BO_T04_D3887:134a-17']	gnyis su snang ba yang brdzun pa'i phyir des rnam par gzhag pa'i ngo bo thams cad kyang brdzun pa nyid yin no //	gnyis su snang ba yang brdzun pa'i phyir des rnam par gzhag pa'i ngo bo thams cad kyang brdzun pa nyid yin no //	134a	Because dualistic appearances are false, all natures established by them are false.
['BO_T04_D3887:134a-18']	de bas na kun brtags pa'i mtshan nyid ngo bo nyid med pa nyid kyis chos thams cad skye ba med pa la sogs par gsungs kyi /	de bas na kun brtags pa'i mtshan nyid ngo bo nyid med pa nyid kyis chos thams cad skye ba med pa la sogs par gsungs kyi /	134a	Therefore, it is because of the imagined reality’s identitylessness that all phenomena are said to be unproduced, etc.
['BO_T04_D3887:134a-19']	don dam par ni ma yin te /	don dam par ni ma yin te /	134a	But it is not ultimately,
['BO_T04_D3887:134a-20']	de'i phyir re zhig lung gi sgo nas ni nus pa ma yin no //	de'i phyir re zhig lung gi sgo nas ni nus pa ma yin no //	134a	so the scriptures are not authoritative in this regard.
['BO_T04_D3887:134a-21']	rigs pa'i sgo nas kyang ma yin te /	rigs pa'i sgo nas kyang ma yin te /	134a	Nor is it reasonable,
['BO_T04_D3887:134a-22']	'di ltar re zhig mngon sum gyis ni dngos po ma lus pa dben par rtogs par mi 'gyur te /	'di ltar re zhig mngon sum gyis ni dngos po ma lus pa dben par rtogs par mi 'gyur te /	134a	because, first of all, direct perception does not cognize the emptiness of all things without exception,
['BO_T04_D3887:134b-0']	de'i yul ni dngos po yin pa'i phyir @134b ro ;	de'i yul ni dngos po yin pa'i phyir @134b ro ;	134b	because its object is a thing.
['BO_T04_D3887:134b-1']	/ dngos po med pa ni ngo bo nyid med pa nyid kyis ji ltar yang rang gi ngo bo nye bar ston pas rnam par shes pa skyed par byed pa nyid du rigs pa ma yin pa'i phyir ro //	/ dngos po med pa ni ngo bo nyid med pa nyid kyis ji ltar yang rang gi ngo bo nye bar ston pas rnam par shes pa skyed par byed pa nyid du rigs pa ma yin pa'i phyir ro //	134b	And because it is unreasonable that a non-thing, by the identitylessness of things, should generate a consciousness by the appearance of its own entity in any way.
['BO_T04_D3887:134b-2']	ji ste skyed par byed pa nyid yin na ni dngos po nyid du thal bar 'gyur te /	ji ste skyed par byed pa nyid yin na ni dngos po nyid du thal bar 'gyur te /	134b	But if it is a producer, then it follows it is a thing,
['BO_T04_D3887:134b-3']	dngos po'i mtshan nyid ni don byed nus pa yin pa'i phyir ro //	dngos po'i mtshan nyid ni don byed nus pa yin pa'i phyir ro //	134b	because the definition of a thing is that it is able to perform a function.
['BO_T04_D3887:134b-4']	mngon sum gang yin pa de yang ngo bo nyid dang bcas pa yin na ni de'i tshe chos thams cad ngo bo nyid med pa nyid du dam bcas pa nyams par 'gyur ro //	mngon sum gang yin pa de yang ngo bo nyid dang bcas pa yin na ni de'i tshe chos thams cad ngo bo nyid med pa nyid du dam bcas pa nyams par 'gyur ro //	134b	If that direct perception has an intrinsic reality, then at that time the thesis that all phenomena lack intrinsic reality is undermined.
['BO_T04_D3887:134b-5']	'on te de ngo bo nyid med pa yin na ni /	'on te de ngo bo nyid med pa yin na ni /	134b	But if it lacks intrinsic reality,
['BO_T04_D3887:134b-6']	ji ltar des dngos po ma lus pa dben par rtogs par 'gyur /	ji ltar des dngos po ma lus pa dben par rtogs par 'gyur /	134b	how could it realize the emptiness of all things?
['BO_T04_D3887:134b-7']	gzhan yang don gzhan gyis dben pa'i phyogs la sogs pa 'ga' zhig 'dzin na ni de las gzhan pas stong pa nyid mngon sum gyis rtogs par bya ba yin par 'gyur na /	gzhan yang don gzhan gyis dben pa'i phyogs la sogs pa 'ga' zhig 'dzin na ni de las gzhan pas stong pa nyid mngon sum gyis rtogs par bya ba yin par 'gyur na /	134b	Moreover, if one were to apprehend a place such as a region as empty of some other object, then emptiness would be something to be realized by direct perception.
['BO_T04_D3887:134b-8']	chos thams cad ngo bo nyid med pa nyid du smra ba rnams la ni gang 'ga' zhig mngon sum du dmigs pas chos thams cad dben par rtogs par 'gyur ba chos thams cad kyi ngo bo nyid kyis dben pa'i dngos po ni cung zad kyang med de /	chos thams cad ngo bo nyid med pa nyid du smra ba rnams la ni gang 'ga' zhig mngon sum du dmigs pas chos thams cad dben par rtogs par 'gyur ba chos thams cad kyi ngo bo nyid kyis dben pa'i dngos po ni cung zad kyang med de /	134b	For those who say that all phenomena are essenceless, there is not the slightest thing that is empty of essence, that is, that is empty of essential existence, that is directly perceived and by means of which one could come to understand that all phenomena are empty.🔽
['BO_T04_D3887:134b-9']	de yang chos thams cad kyi nang du 'dus pa'i phyir ro //	de yang chos thams cad kyi nang du 'dus pa'i phyir ro //	134b	For those who advocate that all phenomena are essenceless, there is not the slightest existent thing that is empty of essence, that is, that is empty of being an object of direct perception, because that would entail that all phenomena are empty.
['BO_T04_D3887:134b-10']	'on te nang du ma 'dus na ni rang gis dam bcas pa nyams par 'gyur ro //	'on te nang du ma 'dus na ni rang gis dam bcas pa nyams par 'gyur ro //	134b	And if it is not included among all phenomena, then their own thesis falls apart.
['BO_T04_D3887:134b-11']	'di ni thams cad mkhyen pa la sogs pa rnal 'byor pa'i mngon sum gyis yang dag par rtogs par bya ba yin no zhes bya ba yang mkhas pa rnams yongs su tshim par mi 'gyur te /	'di ni thams cad mkhyen pa la sogs pa rnal 'byor pa'i mngon sum gyis yang dag par rtogs par bya ba yin no zhes bya ba yang mkhas pa rnams yongs su tshim par mi 'gyur te /	134b	And it is also not the case that “this is to be realized by the direct perception of the yogi who knows everything and so forth.”
['BO_T04_D3887:134b-12']	de la rigs pa med pa'i phyir ro //	de la rigs pa med pa'i phyir ro //	134b	This does not satisfy the wise, because there is no reasoning to support that.
['BO_T04_D3887:134b-13']	gal te rnal 'byor pa'i shes pa de yang med pa zhig yin na ni /	gal te rnal 'byor pa'i shes pa de yang med pa zhig yin na ni /	134b	If that consciousness of the yogi does not exist,
['BO_T04_D3887:134b-14']	de'i tshe de ji ltar tshad mar 'gyur /	de'i tshe de ji ltar tshad mar 'gyur /	134b	then how could it be a valid cognition?
['BO_T04_D3887:134b-15']	'on te yod na ni de'i tshe dam bcas pa nyams par 'gyur ro //	'on te yod na ni de'i tshe dam bcas pa nyams par 'gyur ro //	134b	But if it does exist, then at that time your thesis is undermined.
['BO_T04_D3887:134b-16']	rjes su dpag pa'i sgo nas kyang dngos po ma lus pa stong pa nyid du bsgrub par nus pa ma yin te /	rjes su dpag pa'i sgo nas kyang dngos po ma lus pa stong pa nyid du bsgrub par nus pa ma yin te /	134b	Also, it is not possible to prove that all things are empty by means of inference,
['BO_T04_D3887:134b-17']	khyed la gzhi chos can 'ga' yang med pa'i phyir dang gtan tshigs dang dpe la sogs pa yang ma skyes pa'i phyir gtan tshigs thams cad gzhi dang rang gi ngo bo ma grub pa kho na yin na ji ltar des de bsgrub par 'gyur /	khyed la gzhi chos can 'ga' yang med pa'i phyir dang gtan tshigs dang dpe la sogs pa yang ma skyes pa'i phyir gtan tshigs thams cad gzhi dang rang gi ngo bo ma grub pa kho na yin na ji ltar des de bsgrub par 'gyur /	134b	because for you there is no basis, that is, no subject, and because the reason, example, and so on are unproduced. Since all reasons are only unestablished with respect to the basis and their own nature, how could they prove that?
['BO_T04_D3887:134b-18']	ji ste gzhan la grub pa'i phyir pha rol pos khas blangs pa'i gtan tshigs la sogs pas rang gi phyogs rab tu sgrub par byed pa yin no zhe na /	ji ste gzhan la grub pa'i phyir pha rol pos khas blangs pa'i gtan tshigs la sogs pas rang gi phyogs rab tu sgrub par byed pa yin no zhe na /	134b	But if you say that you prove your own position by means of reasons and so on that are accepted by the opponent because they are established for the other,
['BO_T04_D3887:134b-19', 'BO_T04_D3887:135a-0']	de yang rigs pa ma yin te /🔽lugs ni sgrub pa dang sun 'byin pa gnyi ga @135a * //	de yang rigs pa ma yin te / lugs ni sgrub pa dang sun 'byin pa gnyi ga @135a * //	134b	that also is not correct.
['BO_T04_D3887:135a-1']	la grub pa kho na yin no zhes bya ba yin pa'i phyir ro //	la grub pa kho na yin no zhes bya ba yin pa'i phyir ro //	135a	The system is that both the proof and the refutation are established for both.
['BO_T04_D3887:135a-2']	'di ltar gal te pha rol pos khas blangs pa'i gtan tshigs la sogs pa dngos su yod pa kho na ma yin gyi /	'di ltar gal te pha rol pos khas blangs pa'i gtan tshigs la sogs pa dngos su yod pa kho na ma yin gyi /	135a	As such, if the reason and so on that the opponent accepts do not exist in reality,
['BO_T04_D3887:135a-3']	gzhan dag rnam par rmongs pas de yod pa nyid du nye bar brtags pa 'ba' zhig tu zad na ni ji ltar des na khyed kyi phyogs yang dag par 'grub par 'gyur /	gzhan dag rnam par rmongs pas de yod pa nyid du nye bar brtags pa 'ba' zhig tu zad na ni ji ltar des na khyed kyi phyogs yang dag par 'grub par 'gyur /	135a	but are merely imagined by others to exist due to their confusion, then how could your position be established by that?
['BO_T04_D3887:135a-4']	'on te de dngos po'i tshul gyis yod pa kho na yin na ni 'o na ni de'i tshe gzhan 'ba' zhig la grub pa ma yin te /	'on te de dngos po'i tshul gyis yod pa kho na yin na ni 'o na ni de'i tshe gzhan 'ba' zhig la grub pa ma yin te /	135a	But if they exist in the manner of being entities, then at that time they are not established for the other alone,
['BO_T04_D3887:135a-5']	khyed la yang grub pa'i phyir ro //	khyed la yang grub pa'i phyir ro //	135a	because they are also established for you.
['BO_T04_D3887:135a-6']	dngos po rnams grub pa dang ma grub pa ni skyes bu'i 'dod pas lhag par 'brang ba ni ma yin no //	dngos po rnams grub pa dang ma grub pa ni skyes bu'i 'dod pas lhag par 'brang ba ni ma yin no //	135a	The establishment or nonestablishment of things does not follow from the desire of a person.
['BO_T04_D3887:135a-7']	pha rol pos khas blangs pa'i sgrub pa la sogs pa yod pa nyid du khas len na dngos po rnams ngo bo nyid dang bcas pa nyid du'ang ci'i phyir khas mi blang /	pha rol pos khas blangs pa'i sgrub pa la sogs pa yod pa nyid du khas len na dngos po rnams ngo bo nyid dang bcas pa nyid du'ang ci'i phyir khas mi blang /	135a	If you accept that the proof and so on accepted by the opponent exist, then why do you not accept that things also possess intrinsic reality?
['BO_T04_D3887:135a-8']	gang du yang chos thams cad dben pa dang rtags gang dang yang lhan cig 'brel par ma grub ste /	gang du yang chos thams cad dben pa dang rtags gang dang yang lhan cig 'brel par ma grub ste /	135a	Nowhere is any phenomenon isolated, nor is it established as related to any sign.
['BO_T04_D3887:135a-9']	de ni shin tu lkog tu gyur pa'i phyir ro //	de ni shin tu lkog tu gyur pa'i phyir ro //	135a	Because that is extremely hidden.
['BO_T04_D3887:135a-10']	ji ste grub na ni thams cad kyis de kho na mthong ba nyid du thal bar yang 'gyur la /	ji ste grub na ni thams cad kyis de kho na mthong ba nyid du thal bar yang 'gyur la /	135a	If it were established, then it would follow that everyone would see reality.
['BO_T04_D3887:135a-11']	dang po nyid nas grub zin pa'i phyir rtags kyi rjes su 'brang ba don med pa yang yin no //	dang po nyid nas grub zin pa'i phyir rtags kyi rjes su 'brang ba don med pa yang yin no //	135a	And because it would be established from the very beginning, it would be pointless to follow a sign.
['BO_T04_D3887:135a-12']	gzhan yang re zhig rang bzhin dang 'bras bu'i gtan tshigs dag ni chos thams cad ngo bo nyid med par sgrub nus pa ma yin te /	gzhan yang re zhig rang bzhin dang 'bras bu'i gtan tshigs dag ni chos thams cad ngo bo nyid med par sgrub nus pa ma yin te /	135a	Moreover, for the time being, neither essential nor consequential reasons can establish that all phenomena are essenceless,
['BO_T04_D3887:135a-13']	de dag ni dngos po sgrub pa'i phyir ro //	de dag ni dngos po sgrub pa'i phyir ro //	135a	because they establish entities.
['BO_T04_D3887:135a-14']	khyed kyi lugs kyis de gnyis srid pa yang ma yin te /	khyed kyi lugs kyis de gnyis srid pa yang ma yin te /	135a	In your system, those two are not possible,
['BO_T04_D3887:135a-15']	'di ltar chos thams cad ma skyes ba nyid kyis ci yang gang dang yang lhan cig rgyu dang 'bras bu'i dngos por khas mi len pa'i phyir 'bras bu'i gtan tshigs mi srid do //	'di ltar chos thams cad ma skyes ba nyid kyis ci yang gang dang yang lhan cig rgyu dang 'bras bu'i dngos por khas mi len pa'i phyir 'bras bu'i gtan tshigs mi srid do //	135a	because, since all phenomena are non-arisen, you do not accept that anything is an effect that is related to any cause.
['BO_T04_D3887:135a-16']	chos thams cad ngo bo nyid med pa nyid kyis gang gi yang rang gi ngo bo ci yang med pas rang bzhin gyi gtan tshigs lta ga la yod /	chos thams cad ngo bo nyid med pa nyid kyis gang gi yang rang gi ngo bo ci yang med pas rang bzhin gyi gtan tshigs lta ga la yod /	135a	emptiness of essence, how could there be a reason of essence?
['BO_T04_D3887:135a-17', 'BO_T04_D3887:135a-18']	mi dmigs pa yang de sgrub par nus pa ma yin te /🔽'di ltar re zhig rang bzhin mi dmigs pa med pa'i tha snyad grub pa gang yin pa de ni mngon sum gyis gzhan gyis dben pa'i dngos po rtogs na dam pa ma yin pa'i bstan bcos mnyan pas yid rnam par rmongs pa kha cig de la gzhan gyis	mi dmigs pa yang de sgrub par nus pa ma yin te / 'di ltar re zhig rang bzhin mi dmigs pa med pa'i tha snyad grub pa gang yin pa de ni mngon sum gyis gzhan gyis dben pa'i dngos po rtogs na dam pa ma yin pa'i bstan bcos mnyan pas yid rnam par rmongs pa kha cig de la gzhan gyis	135a	Nonobservation cannot prove that.🔽In the case of the nonobservation of essence, the establishment of the🔽term “nonexistent” is as follows: When a thing is perceived by direct perception🔽to be devoid of another thing, some people, whose minds are confused by
['BO_T04_D3887:135b-0']	dben par tha snyad 'jug par mi byed pa rnams la de'i tha snyad rab tu sgrub pa'i phyir rab tu sbyor ba yin na khyed la ni gang du de'i tha snyad rab tu bsgrub par bya ba chos thams @135b cad kyis rab tu dben pa'i dngos po mngon	dben par tha snyad 'jug par mi byed pa rnams la de'i tha snyad rab tu sgrub pa'i phyir rab tu sbyor ba yin na khyed la ni gang du de'i tha snyad rab tu bsgrub par bya ba chos thams @135b cad kyis rab tu dben pa'i dngos po mngon	135b	listening to the teachings of non-Buddhist treatises, do not use the term “devoid of another” to refer to it. In order to establish that term for them, it is
['BO_T04_D3887:135b-1']	sum gyis rtogs pa de lta bu cung zad kyang med de /	sum gyis rtogs pa de lta bu cung zad kyang med de /	135b	employed. But in your case, there is not the slightest thing that is perceived by🔽direct perception to be devoid of all phenomena, with respect to which the🔽term “devoid of another” would be established.
['BO_T04_D3887:135b-2']	rang gi phyogs nyams par thal bar 'gyur ba'i phyir ro zhes bshad zin pa nyid do //	rang gi phyogs nyams par thal bar 'gyur ba'i phyir ro zhes bshad zin pa nyid do //	135b	because it would follow, absurdly, that one's own position would be undermined.
['BO_T04_D3887:135b-3']	de dang 'gal ba dmigs pa la sogs pa yang mi srid pa kho na ste /	de dang 'gal ba dmigs pa la sogs pa yang mi srid pa kho na ste /	135b	The perception of that which is contradictory to it and so forth are also impossible.
['BO_T04_D3887:135b-4']	de ni shin tu lkog tu gyur pa'i phyir chos thams cad dben pa dang 'ga' yang lhan cig 'gal ba la sogs pa ma grub pa'i phyir ro //	de ni shin tu lkog tu gyur pa'i phyir chos thams cad dben pa dang 'ga' yang lhan cig 'gal ba la sogs pa ma grub pa'i phyir ro //	135b	Because it is extremely hidden, the emptiness of all phenomena and the nonestablishment of contradiction and so forth are not established.
['BO_T04_D3887:135b-5']	'on te grub na ni de dang 'gal ba la sogs pa kho na dngos po nyid du grub pa'i phyir mi 'dod par 'gyur ba ma yin no //	'on te grub na ni de dang 'gal ba la sogs pa kho na dngos po nyid du grub pa'i phyir mi 'dod par 'gyur ba ma yin no //	135b	But if they were established, then that which is contradictory to it and so forth would be established as entities, and so it would not be the case that they are not accepted.
['BO_T04_D3887:135b-6']	'di ltar dngos po rnams kyi 'gal ba ni rnam pa gnyis su rnam par gzhag ste /	'di ltar dngos po rnams kyi 'gal ba ni rnam pa gnyis su rnam par gzhag ste /	135b	Thus the contradiction of entities is posited in two ways:
['BO_T04_D3887:135b-7']	lhan cig mi gnas pa'i mtshan nyid dang / phan tshun spangs te gnas pa'i mtshan nyid do //	lhan cig mi gnas pa'i mtshan nyid dang / phan tshun spangs te gnas pa'i mtshan nyid do //	135b	the definition of that which does not abide together and the definition of that which abides mutually excluding the other.
['BO_T04_D3887:135b-8']	de la rgyu ma tshang ba med pa gang zhig gang yod pas nges par med pa de gnyis ni 'gal ba dang por rnam par gzhag ste /	de la rgyu ma tshang ba med pa gang zhig gang yod pas nges par med pa de gnyis ni 'gal ba dang por rnam par gzhag ste /	135b	Of these, those two which definitely do not exist when a cause that is not incomplete exists are posited as the first contradiction.
['BO_T04_D3887:135b-9']	dper na grang ba dang tsha ba'i reg pa lta bu'o //	dper na grang ba dang tsha ba'i reg pa lta bu'o //	135b	For example, it is like the contact of cold and heat.
['BO_T04_D3887:135b-10']	gang la gang zhig yongs su gcod pa gang rnam par gcad pa med na med pa de gnyis ni de la 'gal ba gnyis par rnam par gzhag ste /	gang la gang zhig yongs su gcod pa gang rnam par gcad pa med na med pa de gnyis ni de la 'gal ba gnyis par rnam par gzhag ste /	135b	When one thing is excluded from another, and that exclusion is not excluded from it, those two are posited as mutually exclusive.
['BO_T04_D3887:135b-11']	dper na chos can gcig la cig car dngos po yod pa dang med pa dag lta bu'o //	dper na chos can gcig la cig car dngos po yod pa dang med pa dag lta bu'o //	135b	For example, it is like the existence and nonexistence of an entity in one basis at one time.
['BO_T04_D3887:135b-12']	'gal ba de lta bu rnam pa gnyis ka yang chos thams cad ngo bo nyid med pa nyid du smra ba la mi srid pa kho na ste /	'gal ba de lta bu rnam pa gnyis ka yang chos thams cad ngo bo nyid med pa nyid du smra ba la mi srid pa kho na ste /	135b	Both of these two types of contradiction are impossible for those who advocate that all phenomena are essenceless.
['BO_T04_D3887:135b-13']	nam mkha'i autpala la sogs pa la rgyu ma tshang ba nyid kyang med la gzhan rnam par gcad pas yongs su gcod pa yang med de /	nam mkha'i autpala la sogs pa la rgyu ma tshang ba nyid kyang med la gzhan rnam par gcad pas yongs su gcod pa yang med de /	135b	For example, it is like the nonexistence of the incompleteness of causes in such things as a sky-lotus, and the nonexistence of the exclusion of other in the exclusion of that.
['BO_T04_D3887:135b-14']	de ni dngos po'i mtha' yin pa'i phyir ro //	de ni dngos po'i mtha' yin pa'i phyir ro //	135b	Because that is the limit of entities.
['BO_T04_D3887:135b-15']	yod par rnam par gcad pas 'di yongs su gcod par rnam par 'jog mod kyi /	yod par rnam par gcad pas 'di yongs su gcod par rnam par 'jog mod kyi /	135b	It is true that the exclusion of existence is posited as the exclusion of that.
['BO_T04_D3887:135b-16']	de yang la lar yod pa 'ga' zhig rnam par gcad pa grub na /	de yang la lar yod pa 'ga' zhig rnam par gcad pa grub na /	135b	But that is established if the existence of something is excluded in some context.
['BO_T04_D3887:135b-17']	grub par 'gyur ba zhig na /	grub par 'gyur ba zhig na /	135b	But that is not established.
['BO_T04_D3887:135b-18']	khyed ni gang du yang gang zhig rnam par gcad par 'gyur ba gang yang yod pa mi 'dod do //	khyed ni gang du yang gang zhig rnam par gcad par 'gyur ba gang yang yod pa mi 'dod do //	135b	You do not accept that anything is eliminated anywhere.
['BO_T04_D3887:135b-19']	chos thams cad ngo bo nyid med pa nyid nye ba yin na khyed la rgyu ma tshang ba med pa 'ga' yang yod par ma grub po //	chos thams cad ngo bo nyid med pa nyid nye ba yin na khyed la rgyu ma tshang ba med pa 'ga' yang yod par ma grub po //	135b	If the absence of intrinsic reality of all things is near at hand, then for you, no cause is established as complete.
