segmentnr	original	analyzed	translated
['BO_T02_D1666:140a-7', 'BO_T02_D1666:140a-8', 'BO_T02_D1666:140a-9']	'og ma gnyis kyis mda' dang gzhu //🔽mtshan dpe phyag rgya lnga yis mdzes //🔽stod g-yogs dar dkar gser ris can //	'og ma gnyis kyis mda' dang gzhu // mtshan dpe phyag rgya lnga yis mdzes // stod g-yogs dar dkar gser ris can //	The lower two holding a bow and arrow.🔽Adorned with the major and minor marks and the five mudras,
['BO_T02_D1666:140a-10']	sku smad tshi gu'i na bza' la //	sku smad tshi gu'i na bza' la //	Wearing an upper garment of white silk with gold patterns,🔽And a lower garment of brocade
['BO_T02_D1666:140a-11']	rin chen phreng ba'i rkad cings 'dril //	rin chen phreng ba'i rkad cings 'dril //	With a jeweled garland wrapped around.
['BO_T02_D1666:140a-12']	mgul du do shal dpung rgyan dang // phyag bzhi gdu bu se mo do //	mgul du do shal dpung rgyan dang // phyag bzhi gdu bu se mo do //	A necklace, armlets, and bracelets on the four arms,
['BO_T02_D1666:140a-13']	rdo rje rtse lnga'i phyag rgya ni ;	rdo rje rtse lnga'i phyag rgya ni ;	The mudrā of the five-pronged vajra
['BO_T02_D1666:140a-14', 'BO_T02_D1666:140a-15']	/ gnas lnga dag tu gtugs bya ste //🔽sngags kyi bde gshegs thams cad kyi //	/ gnas lnga dag tu gtugs bya ste // sngags kyi bde gshegs thams cad kyi //	Should be placed on the five places,
['BO_T02_D1666:140a-16']	sku gsung thugs sogs rnam par bsam //	sku gsung thugs sogs rnam par bsam //	Visualizing the body, speech, mind, and so on🔽Of all the sugatas of mantra.
['BO_T02_D1666:140a-17']	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham /	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ namo! To the body, speech, mind, qualities, and activities of all tathāgatas,🔽I am of the nature of vajra.
['BO_T02_D1666:140a-18']	lus kyi ba spu'i gnas rnams su //	lus kyi ba spu'i gnas rnams su //	In all the pores of the body,
['BO_T02_D1666:140a-19']	dkyil 'khor drug gi rdul phran gnas //	dkyil 'khor drug gi rdul phran gnas //	The atoms of the six maṇḍalas abide.
['BO_T02_D1666:140a-20']	mkha' dbyings dbang phyug phyag rgya yis //	mkha' dbyings dbang phyug phyag rgya yis //	With the mudra of Īśvara of the realm of space,
['BO_T02_D1666:140a-21']	gnas kun byin gyis brlab par bya //	gnas kun byin gyis brlab par bya //	one should consecrate all the places.
['BO_T02_D1666:140a-22']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	oṃ dharmadhātu-svabhāvātmako’haṃ
['BO_T02_D1666:140a-23']	rdo rje thal mo mnyam sbyar te //	rdo rje thal mo mnyam sbyar te //	Having joined the vajra palms together,
['BO_T02_D1666:140a-24']	lag gnyis nor bu rin chen dung //	lag gnyis nor bu rin chen dung //	the two hands are the jewel, the precious conch,
['BO_T02_D1666:140a-25']	ji ltar rigs pa mnyam sbyar nas //	ji ltar rigs pa mnyam sbyar nas //	and having joined them as appropriate,
['BO_T02_D1666:140a-26']	mdzub mo mthe bong rtse mo bzhi //	mdzub mo mthe bong rtse mo bzhi //	the tips of the index finger and thumb
['BO_T02_D1666:140a-27']	yongs su bsgyur te bteg nas su //	yongs su bsgyur te bteg nas su //	are completely transformed and raised,
['BO_T02_D1666:140a-28']	dpral bar legs par gzhag par bya //	dpral bar legs par gzhag par bya //	and placed well on the forehead.
['BO_T02_D1666:140a-29', 'BO_T02_D1666:140a-30']	kham aa bhi shinytsam /🔽ratna m'a le aa bhi shinyatsa tram /	kham aa bhi shinytsam / ratna m'a le aa bhi shinyatsa tram /	khaṃ abhiṣiñca🔽ratnamālābhiṣiñca traṃ
['BO_T02_D1666:140a-31']	ba ta lam aa bhi shnytsa aom /	ba ta lam aa bhi shnytsa aom /	badhalābhiṣiñcāṃ oṃ
['BO_T02_D1666:140a-32']	badzra tu shya ho //	badzra tu shya ho //	vajra-tūṣya-hoḥ
['BO_T02_D1666:140a-33']	byin brlabs rigs kyi dbu rgyan gyis //	byin brlabs rigs kyi dbu rgyan gyis //	With the consecration of the family crown,
['BO_T02_D1666:140a-34']	rgyu yi mgon po rdo rje 'chang //	rgyu yi mgon po rdo rje 'chang //	the causal lord Vajradhara,
['BO_T02_D1666:140a-35']	sangs rgyas rnam par snang mdzad sku //	sangs rgyas rnam par snang mdzad sku //	the form of Buddha Vairocana,
['BO_T02_D1666:140a-36']	cha lugs mtshan ma rgyan gsal gyur //	cha lugs mtshan ma rgyan gsal gyur //	the attire, marks, and ornaments are clear.🔽The four faces are yellow, white, green, and red,
['BO_T02_D1666:140a-37']	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	the body color like a snow mountain at sunrise.
['BO_T02_D1666:140a-38', 'BO_T02_D1666:140a-39']	phyag na chos gos lhung bzed dang // 'khar gsil dam chos glegs bam 'dzin //🔽'khor los sgyur rgyal cha lugs dang ; / longs spyod kun gyis nyer mdzes par //	phyag na chos gos lhung bzed dang // 'khar gsil dam chos glegs bam 'dzin // 'khor los sgyur rgyal cha lugs dang ; / longs spyod kun gyis nyer mdzes par //	a khakkhara, and a volume of the holy Dharma.🔽He is beautified by all the enjoyments🔽of a universal monarch,
['BO_T02_D1666:140a-40']	thun mong rgyan sogs tshang pa las //	thun mong rgyan sogs tshang pa las //	and is completely adorned with the common ornaments,
['BO_T02_D1666:140a-41']	khyad par rtags kyis rnam spras pa'o //	khyad par rtags kyis rnam spras pa'o //	and in particular with the marks.🔽The mother, who is the nondual union of method and wisdom,
['BO_T02_D1666:140a-42', 'BO_T02_D1666:140a-43']	rang 'od ngo bo las byung ba'i //🔽thabs dang shes rab gnyis med yum //	rang 'od ngo bo las byung ba'i // thabs dang shes rab gnyis med yum //	arises from the essence of one’s own light.
['BO_T02_D1666:140a-44']	sangs rgyas spyan ma dkar gsal mdangs //	sangs rgyas spyan ma dkar gsal mdangs //	Buddhalocanā has a clear, white complexion,
['BO_T02_D1666:140b-0']	zhal gcig @140b phyag gnyis sgyu rtsal can //	zhal gcig @140b phyag gnyis sgyu rtsal can //	one face, and two arms, and is skilled in the arts.
['BO_T02_D1666:140b-1']	g-yas pa 'khor lo thod pa g-yon //	g-yas pa 'khor lo thod pa g-yon //	Her right hand holds a chakram, and her left hand holds a skull cup.🔽She is adorned with precious ornaments, such as a garland,
['BO_T02_D1666:140b-2']	rin chen rgyan sogs phreng ba dang // na bza' dril bu rked chings can //	rin chen rgyan sogs phreng ba dang // na bza' dril bu rked chings can //	robes, a girdle of bells, and a belt.
['BO_T02_D1666:140b-3']	phyung nas byin gyis brlabs mdzad de //	phyung nas byin gyis brlabs mdzad de //	After they emerge, they are consecrated.
['BO_T02_D1666:140b-4']	thabs dang shes rab ldan gyur pa //	thabs dang shes rab ldan gyur pa //	They are endowed with method and wisdom.
['BO_T02_D1666:140b-5']	gnas bzhi yi ge mtshan ma sngags //	gnas bzhi yi ge mtshan ma sngags //	The syllables and insignia of the four places
['BO_T02_D1666:140b-6']	dkyil 'khor gdan la legs gnas rnams //	dkyil 'khor gdan la legs gnas rnams //	are well situated on the seats of the maṇḍala.
['BO_T02_D1666:140b-7']	spro dang bsdu ba'i sbyor ba yis //	spro dang bsdu ba'i sbyor ba yis //	Through the yoga of emanating and gathering,
['BO_T02_D1666:140b-8']	phyag rgya bzhi yis rnam par gsal //	phyag rgya bzhi yis rnam par gsal //	The four mudras are clearly displayed.
['BO_T02_D1666:140b-9']	lha yi bum pas khrus byas te //	lha yi bum pas khrus byas te //	The deity’s vase is used for bathing,
['BO_T02_D1666:140b-10']	dbang bskur rigs kyi bdag por bsam //	dbang bskur rigs kyi bdag por bsam //	and the empowerment is conferred, imagining oneself as the lord of the family.
['BO_T02_D1666:140b-11']	kham las skeys pa'i ling ga ni //	kham las skeys pa'i ling ga ni //	The liṅga, which is born from the syllable khaṃ,
['BO_T02_D1666:140b-12']	'khor lo gsang lam phat kyis mtshan //	'khor lo gsang lam phat kyis mtshan //	is marked with a secret cakra and a path and with phaṭ.
['BO_T02_D1666:140b-13']	aa yig dag byas bha ga'i dbyibs //	aa yig dag byas bha ga'i dbyibs //	The syllable a purifies it, and it becomes the shape of the bhaga.
['BO_T02_D1666:140b-14']	padma'i 'dab brgyad ae gnas pa //	padma'i 'dab brgyad ae gnas pa //	The eight-petaled lotus is the abode of e.
['BO_T02_D1666:140b-15']	sna tshogs brda yis bskul byas nas //	sna tshogs brda yis bskul byas nas //	Having been urged by various symbols,
['BO_T02_D1666:140b-16']	thabs shes gnyis med rol par mdzad //	thabs shes gnyis med rol par mdzad //	the nondual play of method and wisdom is performed.
['BO_T02_D1666:140b-17']	aom pra be sha phat /	aom pra be sha phat /	oṃ praveśaya phaṭ
['BO_T02_D1666:140b-18']	aa la la la la ho //	aa la la la la ho //	a la la la la ho
['BO_T02_D1666:140b-19']	byang chub sems kyi 'od zer gyis //	byang chub sems kyi 'od zer gyis //	The light rays of bodhicitta
['BO_T02_D1666:140b-20']	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs bcu'i dkyil 'khor mnyes par mdzad //	delight the maṇḍala of the ten directions.
['BO_T02_D1666:140b-21']	lha rnams rang la gzhug byas te //	lha rnams rang la gzhug byas te //	The deities are caused to enter oneself,
['BO_T02_D1666:140b-22']	gnyis ka'i dga' ba rab tu 'phel //	gnyis ka'i dga' ba rab tu 'phel //	and the joy of both increases.🔽The pure abodes of the three realms
['BO_T02_D1666:140b-23']	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	and the signs of yoga are completely purified.
['BO_T02_D1666:140b-24']	gsal ba'i gnas su gzhal yas khang //	gsal ba'i gnas su gzhal yas khang //	In the place of clarity, the celestial mansion
['BO_T02_D1666:140b-25']	rgyan sogs gdan rnams sngon bzhin dbyung //	rgyan sogs gdan rnams sngon bzhin dbyung //	is emanated, along with the ornaments and so on, and the seats, as before.
['BO_T02_D1666:140b-26']	thig le gnas su mtshan byas na //	thig le gnas su mtshan byas na //	The signs are marked in the places of the bindus.
['BO_T02_D1666:140b-27', 'BO_T02_D1666:140b-28']	spros pa yi ge'i dkyil 'khor gsal //🔽kham las rnam par snang mdzad de //	spros pa yi ge'i dkyil 'khor gsal // kham las rnam par snang mdzad de //	The maṇḍala of syllables is clear.🔽From khaṃ, Vairocana
['BO_T02_D1666:140b-29']	gsang gnas dbus kyi padma la'o //	gsang gnas dbus kyi padma la'o //	is in the center of the secret lotus.
['BO_T02_D1666:140b-30', 'BO_T02_D1666:140b-31']	ham las sangs rgyas kun brjod ma //🔽tsham las de bzhin dpa' mo ste //	ham las sangs rgyas kun brjod ma // tsham las de bzhin dpa' mo ste //	From haṃ, all buddhas are Vajra Speech.🔽From tsaṃ, Vajra Lady;
['BO_T02_D1666:140b-32']	tram las kun tu bzangs mo yin //	tram las kun tu bzangs mo yin //	from traṃ, Vajra Lady Samantabhadrī;
['BO_T02_D1666:140b-33']	dham las mi zad snod 'dzin ma'o //	dham las mi zad snod 'dzin ma'o //	from dhaṃ, Vajra Lady Akṣobhya;
['BO_T02_D1666:140b-34']	aam las sangs rgyas kun ldan pa //	aam las sangs rgyas kun ldan pa //	from aṃ, Vajra Lady Samantadhara;
['BO_T02_D1666:140b-35']	bh'um las zhal bzang gzung ma ste //	bh'um las zhal bzang gzung ma ste //	from bhuṃ, Vajra Lady Sulocana;
['BO_T02_D1666:140b-36']	ha las lha mo sbrin chen mo //	ha las lha mo sbrin chen mo //	from ha, Vajra Lady Mahāmegha;
['BO_T02_D1666:140b-37']	kham las nam mkha'i spyan ma'o //	kham las nam mkha'i spyan ma'o //	from kṣaṃ, Vajra Lady Ākāśa-Locanā.🔽They are in the inner four directions
['BO_T02_D1666:140b-38']	de dag nang gi phyogs bzhi dang // phyi nas re'u cha'i phyogs bzhir ro //	de dag nang gi phyogs bzhi dang // phyi nas re'u cha'i phyogs bzhir ro //	and the outer four corners.
['BO_T02_D1666:140b-39']	aam las gling bu tram pi wang //	aam las gling bu tram pi wang //	From aṃ, flute; from traṃ, vīṇā;
['BO_T02_D1666:140b-40']	bam las rda chen dzam rdza rnga //	bam las rda chen dzam rdza rnga //	from vaṃ, great drum; from ghaṃ, ḍamaru.
['BO_T02_D1666:140b-41']	me mtshams la sogs re'u mig tu //	me mtshams la sogs re'u mig tu //	In the corners beginning with Agni,
['BO_T02_D1666:140b-42']	lha mo bzhi ni gnas pa yin //	lha mo bzhi ni gnas pa yin //	the four goddesses are present.
['BO_T02_D1666:140b-43']	aa a'a me tog spos me ma //	aa a'a me tog spos me ma //	A ā are flower and incense;
['BO_T02_D1666:140b-44']	aam aa: mar me dri chab ma'o //	aam aa: mar me dri chab ma'o //	aṃ aḥ are lamp and perfume.
['BO_T02_D1666:140b-45']	bar khyams mtshams kyi gnas bzhi ru //	bar khyams mtshams kyi gnas bzhi ru //	In the four intermediate directions of the courtyard,
