segmentnr	original	analyzed	folio	translated
['BO_K10_D0301_H0304:124a-0']	sangs rgyas bcom ldan 'das kyi sku las 'od zer @124a *//	sangs rgyas bcom ldan 'das kyi sku las 'od zer @124a *//	124a	from the body of the Buddha, the Blessed One,🔽various kinds of light rays
['BO_K10_D0301_H0304:124a-1']	rnam pa sna tshogs dag 'byin par mdzad do //	rnam pa sna tshogs dag 'byin par mdzad do //	124a	are emitted.
['BO_K10_D0301_H0304:124a-2']	'di lta ste /	'di lta ste /	124a	It is as follows:
['BO_K10_D0301_H0304:124a-3']	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog go /	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog go /	124a	blue, yellow, red, white, crimson, and crystal-colored.
['BO_K10_D0301_H0304:124a-4']	cho 'phrul zung du ston par mdzad de /	cho 'phrul zung du ston par mdzad de /	124a	He displays the pair of miracles.
['BO_K10_D0301_H0304:124a-5']	sku'i smad nas me 'bar bar mdzad la /	sku'i smad nas me 'bar bar mdzad la /	124a	From the lower part of his body, he causes fire to blaze,
['BO_K10_D0301_H0304:124a-6']	sku'i stod las chu grang mo'i rgyun 'bebs par mdzad do //	sku'i stod las chu grang mo'i rgyun 'bebs par mdzad do //	124a	and from the upper part of his body, he causes a stream of cold water to flow.
['BO_K10_D0301_H0304:124a-7']	sku'i stod nas me 'bar bar mdzad la /	sku'i stod nas me 'bar bar mdzad la /	124a	From the upper part of his body, he causes fire to blaze,
['BO_K10_D0301_H0304:124a-8']	sku'i smad nas chu grang mo'i rgyun 'bebs par mdzad pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	sku'i smad nas chu grang mo'i rgyun 'bebs par mdzad pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	124a	and from the lower part of his body, he causes a stream of cold water to flow. He enters such a meditative absorption.
['BO_K10_D0301_H0304:124a-9']	shar phyogs la ji lta ba bzhin du lho dang / nub dang; byang phyogs su'ang de bzhin no //	shar phyogs la ji lta ba bzhin du lho dang / nub dang; byang phyogs su'ang de bzhin no //	124a	In the same way, he did so in the south, in the west, and in the north.
['BO_K10_D0301_H0304:124a-10']	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du mdzad pa rnams bsdus te /	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du mdzad pa rnams bsdus te /	124a	Having manifested the four kinds of miraculous power in the four directions, he withdrew his miraculous power.
['BO_K10_D0301_H0304:124a-11', 'BO_K10_D0301_H0304:124a-12']	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs te /🔽de la 'di ni bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul yin no //	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs te / de la 'di ni bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul yin no //	124a	He sat down on the seat prepared for him in front of the community of monks.🔽This is the Blessed One’s miraculous power.
['BO_K10_D0301_H0304:124a-13']	de la bcom ldan 'das kyi kun rjod pa'i cho 'phrul ni 'di yin te /	de la bcom ldan 'das kyi kun rjod pa'i cho 'phrul ni 'di yin te /	124a	This is the Blessed One’s power of reading the minds of others.
['BO_K10_D0301_H0304:124a-14', 'BO_K10_D0301_H0304:124a-15']	dge slong dag /🔽khyod kyi sems ni 'di lta bu'o //	dge slong dag / khyod kyi sems ni 'di lta bu'o //	124a	“Monks,🔽your mind is like this.
['BO_K10_D0301_H0304:124a-16']	khyod kyi yid ni 'di lta bu'o //	khyod kyi yid ni 'di lta bu'o //	124a	Your thoughts are like this.
['BO_K10_D0301_H0304:124a-17']	rnam par shes pa ni 'di lta bu'o //	rnam par shes pa ni 'di lta bu'o //	124a	Your consciousness is like this.
['BO_K10_D0301_H0304:124a-18']	'di ni rtog cig /	'di ni rtog cig /	124a	This is to be understood.
['BO_K10_D0301_H0304:124a-19']	'di ni ma rtog cig /	'di ni ma rtog cig /	124a	This is not to be understood.
['BO_K10_D0301_H0304:124a-20']	'di ni yid la byos shig /	'di ni yid la byos shig /	124a	This is to be thought about.
['BO_K10_D0301_H0304:124a-21']	'di ni yid la ma byed cig /	'di ni yid la ma byed cig /	124a	This is not to be thought about.
['BO_K10_D0301_H0304:124a-22']	'di ni spongs shig /	'di ni spongs shig /	124a	This is to be given up.
['BO_K10_D0301_H0304:124a-23']	'di ni ma spangs shig /	'di ni ma spangs shig /	124a	This is not to be given up.
['BO_K10_D0301_H0304:124a-24']	'di ni lus kyis mngon sum du byas la rdzogs par gyis te mnos shig /	'di ni lus kyis mngon sum du byas la rdzogs par gyis te mnos shig /	124a	You should take up this practice by making it manifest in your own body.
['BO_K10_D0301_H0304:124b-0']	'di ni bcom ldan @124b 'das kyi kun rjod pa'i cho 'phrul yin no //	'di ni bcom ldan @124b 'das kyi kun rjod pa'i cho 'phrul yin no //	124b	This is the Blessed One’s miracle of instruction.
['BO_K10_D0301_H0304:124b-1']	de la bcom ldan 'das kyi rjes su bstan pa'i cho 'phrul ni 'di yin te /	de la bcom ldan 'das kyi rjes su bstan pa'i cho 'phrul ni 'di yin te /	124b	“The Blessed One’s miracle of teaching is as follows:
['BO_K10_D0301_H0304:124b-2']	dge slong dag /	dge slong dag /	124b	‘Monks,
['BO_K10_D0301_H0304:124b-3']	'di thams cad ni kun tu 'bar ba yin no //	'di thams cad ni kun tu 'bar ba yin no //	124b	all of this is burning.
['BO_K10_D0301_H0304:124b-4']	dge slong dag ;thams cad kun tu 'bar ba de ci yin zhe na /	dge slong dag ;thams cad kun tu 'bar ba de ci yin zhe na /	124b	Monks, what is burning?
['BO_K10_D0301_H0304:124b-5']	dge slong dag /	dge slong dag /	124b	Monks,🔽the eye, forms, and eye consciousness are burning.
['BO_K10_D0301_H0304:124b-6', 'BO_K10_D0301_H0304:124b-7', 'BO_K10_D0301_H0304:124b-8']	mig dang / gzugs dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa kun tu 'bar ba yin zhing /🔽mig gi 'dus te reg pa'i rkyen gyis nang gi tshor ba bde ba'am /🔽sdug bsngal ba'am /	mig dang / gzugs dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa kun tu 'bar ba yin zhing / mig gi 'dus te reg pa'i rkyen gyis nang gi tshor ba bde ba'am / sdug bsngal ba'am /	124b	Eye contact is burning.
['BO_K10_D0301_H0304:124b-9']	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no //	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no //	124b	Whatever feeling arises due to the condition of eye contact, whether pleasant, unpleasant, or neither unpleasant nor pleasant, that too is burning.
['BO_K10_D0301_H0304:124b-10']	dge slong dag /	dge slong dag /	124b	Monks,
['BO_K10_D0301_H0304:124b-11', 'BO_K10_D0301_H0304:124b-12']	rna ba dang / sna dang / lce dang / lus dang / yid dang / chos dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa ni kun tu 'bar ba yin zhing //🔽yid kyi 'dus te reg pa'i rkyen gyis nang gi tshor ba'am /	rna ba dang / sna dang / lce dang / lus dang / yid dang / chos dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa ni kun tu 'bar ba yin zhing // yid kyi 'dus te reg pa'i rkyen gyis nang gi tshor ba'am /	124b	as well as phenomena, mental consciousness, and mental contact are all ablaze.
['BO_K10_D0301_H0304:124b-13']	sdug bsngal ba'am /	sdug bsngal ba'am /	124b	The inner sensations that arise due to the condition of mental contact,
['BO_K10_D0301_H0304:124b-14']	bde ba'ang ma yin /	bde ba'ang ma yin /	124b	whether they are pleasant,🔽unpleasant, or neither pleasant nor unpleasant, are also ablaze.
['BO_K10_D0301_H0304:124b-15']	sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no; ;gang gis kun tu 'bar ba 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi mes kun tu 'bar ba /	sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no; ;gang gis kun tu 'bar ba 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi mes kun tu 'bar ba /	124b	They are ablaze with the fire of desire, the fire of anger, and the fire of ignorance.
['BO_K10_D0301_H0304:124b-16']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smra sngags 'dren pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa ste /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smra sngags 'dren pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa ste /	124b	They are ablaze with birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress.
['BO_K10_D0301_H0304:124b-17']	sdug bsngal gyis kun tu 'bar ba'o zhes smra'o //	sdug bsngal gyis kun tu 'bar ba'o zhes smra'o //	124b	They are ablaze with suffering.
['BO_K10_D0301_H0304:125a-0']	de la 'di ni bcom ldan 'das kyis rjes su @125a *//	de la 'di ni bcom ldan 'das kyis rjes su @125a *//	125a	The Blessed One has taught that
['BO_K10_D0301_H0304:125a-1']	bstan pa'i cho 'phrul yin no //	bstan pa'i cho 'phrul yin no //	125a	It is a miracle of the teachings.
['BO_K10_D0301_H0304:125a-2']	chos kyi rnam grangs 'di bshad pa na /	chos kyi rnam grangs 'di bshad pa na /	125a	When this Dharma discourse was explained,
['BO_K10_D0301_H0304:125a-3']	sngon thams cad ral pa can du gyur pa'i dge slong de dag len pa med par zag pa rnams las sems rnam par grol lo //	sngon thams cad ral pa can du gyur pa'i dge slong de dag len pa med par zag pa rnams las sems rnam par grol lo //	125a	those monks who had previously all had matted hair were liberated from the defilements without grasping.
['BO_K10_D0301_H0304:125a-4']	de nas bcom ldan 'das ga y'a'i mgo'i mchod rten la sngon thams cad ral pa can gyur pa'i dge slong stong po thams cad kyang dgra bcom pa /	de nas bcom ldan 'das ga y'a'i mgo'i mchod rten la sngon thams cad ral pa can gyur pa'i dge slong stong po thams cad kyang dgra bcom pa /	125a	Then the Blessed One was dwelling at the Gayā Shrine together with all one thousand of the monks who had previously all had matted hair, all of whom were arhats,
['BO_K10_D0301_H0304:125a-5', 'BO_K10_D0301_H0304:125a-6']	zag pa zad pa /🔽bya ba byas pa /	zag pa zad pa / bya ba byas pa /	125a	had exhausted the defilements,🔽had accomplished what had to be done,
['BO_K10_D0301_H0304:125a-7']	byed pa byas pa /	byed pa byas pa /	125a	had done their duties,
['BO_K10_D0301_H0304:125a-8']	khur bor ba /	khur bor ba /	125a	had cast off their burdens,
['BO_K10_D0301_H0304:125a-9']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	125a	had attained their own goals,
['BO_K10_D0301_H0304:125a-10']	srid pa kun tu sbyor ba yongs su zad pa /	srid pa kun tu sbyor ba yongs su zad pa /	125a	had exhausted the fetters of existence,
['BO_K10_D0301_H0304:125a-11']	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs gcig tu bzhugs so //	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs gcig tu bzhugs so //	125a	and had liberated their minds with true knowledge.
['BO_K10_D0301_H0304:125a-12']	rgyal po gzugs can snying po'i zho shas 'tsho ba'i mi rnams ljongs rgyu ba na /	rgyal po gzugs can snying po'i zho shas 'tsho ba'i mi rnams ljongs rgyu ba na /	125a	The people who lived off King Bimbisāra were traveling through the countryside.
['BO_K10_D0301_H0304:125a-13']	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	125a	not far from the hermitage of the sage Kapila.
['BO_K10_D0301_H0304:125a-14']	drang srong ser skya'i bsti gnas dang ha cang mi ring ba zhig tu byung ba de bram ze mtshan mkhan dang / ltas mkhan rnams kyis gal te khyim par gyur te khyim na gnas na ni 'khor los bsgyur ba'i rgyal po chos dang ldan pa'i chos kyi rgyal po mtha' bzhir rnam par rgyal ba /	drang srong ser skya'i bsti gnas dang ha cang mi ring ba zhig tu byung ba de bram ze mtshan mkhan dang / ltas mkhan rnams kyis gal te khyim par gyur te khyim na gnas na ni 'khor los bsgyur ba'i rgyal po chos dang ldan pa'i chos kyi rgyal po mtha' bzhir rnam par rgyal ba /	125a	The brahmins who were skilled in interpreting signs and omens said, ‘If he becomes a householder and lives at home, he will become a righteous king who turns the wheel, a Dharma king who is victorious in the four quarters.
['BO_K10_D0301_H0304:125a-15']	rin po che sna bdun dang ldan par 'gyur te /	rin po che sna bdun dang ldan par 'gyur te /	125a	He will possess the seven jewels.
['BO_K10_D0301_H0304:125a-16', 'BO_K10_D0301_H0304:125a-17']	de'i rin po che sna bdun ni 'di lta bu dag yin par 'gyur ro //🔽'di lta ste /	de'i rin po che sna bdun ni 'di lta bu dag yin par 'gyur ro // 'di lta ste /	125a	These are the seven jewels he will possess:
['BO_K10_D0301_H0304:125b-0']	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / @125b khyim bdag rin po che dang / bdun pa blon po rin po chen yin no //	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / @125b khyim bdag rin po che dang / bdun pa blon po rin po chen yin no //	125b	the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious woman, the precious steward, and the precious minister as the seventh.
['BO_K10_D0301_H0304:125b-1']	de la bu stong yang tshang bar 'byung bar 'gyur te /	de la bu stong yang tshang bar 'byung bar 'gyur te /	125b	He will have a full one thousand sons,
['BO_K10_D0301_H0304:125b-2']	dpa' ba / rtul phod pa /	dpa' ba / rtul phod pa /	125b	all of them brave, heroic, and powerful,
['BO_K10_D0301_H0304:125b-3']	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan pa /	125b	with the bodies of great beings.
['BO_K10_D0301_H0304:125b-4']	pha rol gyi sde rab tu 'joms pa de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	pha rol gyi sde rab tu 'joms pa de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	125b	He will rule over the entire world, as far as the ocean, without relying on violence or the threat of violence,
['BO_K10_D0301_H0304:125b-5']	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	125b	but with the Dharma, in a just and equitable way.
['BO_K10_D0301_H0304:125b-6']	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	125b	If, however, he shaves his head and face, dons the colorful robes, and with perfect faith goes forth from home to live as a mendicant,
['BO_K10_D0301_H0304:125b-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur ba lung bstan to zhes thos so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur ba lung bstan to zhes thos so //	125b	he will become a thus-gone one, a worthy one, a perfect buddha, and his fame will spread throughout the world.”
['BO_K10_D0301_H0304:125b-8']	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der song ste phyin nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der song ste phyin nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	125b	Having heard this, they went to King Udayin of Magadha and said to him:
['BO_K10_D0301_H0304:125b-9']	lha; mkhyen par mdzad du gsol /	lha; mkhyen par mdzad du gsol /	125b	“Your Majesty, please know that
['BO_K10_D0301_H0304:125b-10']	bdag cag 'dir lha'i yul na rgyu ba na sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	bdag cag 'dir lha'i yul na rgyu ba na sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	125b	we were wandering in the realm of the gods when we heard that the Śākya prince, on the slopes of the Himalayas...
['BO_K10_D0301_H0304:125b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur bar lung bstan pa zhig thos so zhes bya ba'i bar gong ma bzhin du'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur bar lung bstan pa zhig thos so zhes bya ba'i bar gong ma bzhin du'o //	125b	...will be known in the world as the Tathāgata, the Arhat, the Perfectly Enlightened One.”
['BO_K10_D0301_H0304:125b-12', 'BO_K10_D0301_H0304:126a-0']	lha; de khum zhig /🔽lha ches gtso bo bas @126a *//	lha; de khum zhig / lha ches gtso bo bas @126a *//	125b	“Your Majesty, please kill him.
['BO_K10_D0301_H0304:126a-1']	ches gtso bor 'gyur du mchi'o //	ches gtso bor 'gyur du mchi'o //	126a	Your Majesty, he will become even more important than the most important.
['BO_K10_D0301_H0304:126a-2']	grong ba dag /	grong ba dag /	126a	“Gentlemen,
['BO_K10_D0301_H0304:126a-3']	sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	126a	the Śākya prince, on the slopes of the Himalayas...🔽...will be known in the world as the Tathāgata, the Arhat, the Perfectly Enlightened One.”
['BO_K10_D0301_H0304:126a-4']	grags par 'gyur ro zhes bya ba'i bar gong ma bzhin te /	grags par 'gyur ro zhes bya ba'i bar gong ma bzhin te /	126a	He will be famous.”
['BO_K10_D0301_H0304:126a-5']	lha; de khum zhig /	lha; de khum zhig /	126a	“Your Majesty, please kill him.🔽“ ‘Your Majesty, he will become more important than the most important gods.’
['BO_K10_D0301_H0304:126a-6']	lha ches gtso bo bas ches gtso bor 'gyur du mchi'o zhes khyed cag de skad ma smra zhig /	lha ches gtso bo bas ches gtso bor 'gyur du mchi'o zhes khyed cag de skad ma smra zhig /	126a	Do not say such things.
['BO_K10_D0301_H0304:126a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	126a	Why is that?
['BO_K10_D0301_H0304:126a-8']	grong pa dag /	grong pa dag /	126a	Villagers,
['BO_K10_D0301_H0304:126a-9']	sh'akya rnams kyi gzhon nu zhes bya ba nas byung ba zhes bya ba'i bar gong ma bzhin du te /	sh'akya rnams kyi gzhon nu zhes bya ba nas byung ba zhes bya ba'i bar gong ma bzhin du te /	126a	the Śākya prince …
['BO_K10_D0301_H0304:126a-10']	gal te 'khor los bsgyur ba'i rgyal por gyur na de'i g-yog bya'o //	gal te 'khor los bsgyur ba'i rgyal por gyur na de'i g-yog bya'o //	126a	If he becomes a universal monarch, we will serve him.
['BO_K10_D0301_H0304:126a-11']	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag par kho nas khyim nas khyim med par rab tu byung bar gyur te /	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag par kho nas khyim nas khyim med par rab tu byung bar gyur te /	126a	If he shaves his head and face and puts on the orange robes, renouncing his home to become a homeless one,
['BO_K10_D0301_H0304:126a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par gyur na de'i nyan thos su khas blangs bar bya'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par gyur na de'i nyan thos su khas blangs bar bya'o //	126a	and if he becomes known in the world as a tathāgata, an arhat, a perfectly awakened one, we will become his disciples.”
['BO_K10_D0301_H0304:126a-13']	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhi la 'dug nas smon pa'i gzhi lnga la smon par byed de /	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhi la 'dug nas smon pa'i gzhi lnga la smon par byed de /	126a	Then, King Bimbisāra of Magadha, sitting on the roof of his fine house, made five aspirational prayers:🔽“Oh, may the Teacher of the World
['BO_K10_D0301_H0304:126a-14']	kye ma'o // bdag gi yul du 'jig rten gyi ston pa /	kye ma'o // bdag gi yul du 'jig rten gyi ston pa /	126a	appear in my realm,
['BO_K10_D0301_H0304:126a-15']	de bzhin gshegs pa /	de bzhin gshegs pa /	126a	a Tathāgata,
['BO_K10_D0301_H0304:126a-16']	dgra bcom pa /	dgra bcom pa /	126a	a Worthy One,
['BO_K10_D0301_H0304:126a-17']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	126a	a Perfectly Awakened One,
['BO_K10_D0301_H0304:126a-18']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	126a	endowed with knowledge and good conduct,
['BO_K10_D0301_H0304:126a-19']	bde bar gshegs pa /	bde bar gshegs pa /	126a	a Well-Gone One,
['BO_K10_D0301_H0304:126a-20']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	126a	a Knower of the World,
['BO_K10_D0301_H0304:126a-21']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	126a	a Charismatic Leader of Men to be Tamed,
['BO_K10_D0301_H0304:126a-22']	bla na med pa /	bla na med pa /	126a	an Unexcelled One,
['BO_K10_D0301_H0304:126a-23']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	126a	a Teacher of Gods and Men.
['BO_K10_D0301_H0304:126b-0']	bcom ldan 'das byung ba dang / de @126b la'ang blta ba'i phyir bdag nye bar 'gro ba dang / nye bar song ba na des kyang bdag la chos bshad pa dang / bdag gis kyang chos bshad pa de shes pa dang / bdag gis chos shes nas bslab pa bcas shing bslab pa de yang bdag gis blangs te gnas kyang ci ma rung snyam mo //	bcom ldan 'das byung ba dang / de @126b la'ang blta ba'i phyir bdag nye bar 'gro ba dang / nye bar song ba na des kyang bdag la chos bshad pa dang / bdag gis kyang chos bshad pa de shes pa dang / bdag gis chos shes nas bslab pa bcas shing bslab pa de yang bdag gis blangs te gnas kyang ci ma rung snyam mo //	126b	And after I have understood the Dharma, I will take up the precepts and live by them.”
['BO_K10_D0301_H0304:126b-1']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	126b	Then the Blessed One said to the monks,
['BO_K10_D0301_H0304:126b-2']	dge slong dag /	dge slong dag /	126b	“Monks,
['BO_K10_D0301_H0304:126b-3']	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po de steng gi khang bzang gi gzhi la 'dug nas /	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po de steng gi khang bzang gi gzhi la 'dug nas /	126b	King Bimbisāra of Magadha, sitting in the upper terrace of his house,
['BO_K10_D0301_H0304:126b-4']	smon pa'i gzhi lnga smon pa byed de /	smon pa'i gzhi lnga smon pa byed de /	126b	is making five kinds of aspirations:
['BO_K10_D0301_H0304:126b-5']	kye ma'o / bdag gi yul du 'jig rten gyi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nas zhes bya ba'i bar gong ma bzhin no //	kye ma'o / bdag gi yul du 'jig rten gyi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nas zhes bya ba'i bar gong ma bzhin no //	126b	‘Oh, may the world teacher, the Tathāgata, the Arhat, the Perfectly Awakened One come to my land.
['BO_K10_D0301_H0304:126b-6']	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i zho shas 'tsho ba dag cig ljongs rgyu ba na /	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i zho shas 'tsho ba dag cig ljongs rgyu ba na /	126b	The king of Magadha, Bimbisāra, the son of a smith, was traveling through the countryside.
['BO_K10_D0301_H0304:126b-7']	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	126b	“There is a young man of the Śākya clan who was born on the slopes of the Himalayas, on the banks of the Nairañjanā River,🔽not far from the hermitage of the sage Kapila.
