segmentnr	original	analyzed	folio	translated
['BO_K12_D0495_H0465:363a-1']	pa dang / sgrib pa thams cad rnam par sel ba dang / zhi ba'i blo gros dang / sna tshogs bkod pa dang / nam mkha' me tog 'chang dang / nam mkha'i snying po dang / shin tu rnam dag dang / phyag na rdo rje la sogs pa byang chub sems dpa' chen pos yongs su bskor ba /	pa dang / sgrib pa thams cad rnam par sel ba dang / zhi ba'i blo gros dang / sna tshogs bkod pa dang / nam mkha' me tog 'chang dang / nam mkha'i snying po dang / shin tu rnam dag dang / phyag na rdo rje la sogs pa byang chub sems dpa' chen pos yongs su bskor ba /	363a	and Sarvanīvaraṇaviṣkambhin, and Śāntamati, and Viśeṣamati, and Viśālamati, and Viśuddhamati, and Ākāśagarbha, and Supratiṣṭhita, and Vajrapāṇi, and so forth, surrounded by great bodhisattvas.
['BO_K12_D0495_H0465:363a-2']	nyan thos bye ba phrag tu ma 'di lta ste /	nyan thos bye ba phrag tu ma 'di lta ste /	363a	There were also many hundreds of thousands of śrāvakas, such as
['BO_K12_D0495_H0465:363a-3']	sh'a ri'i bu dang / moo gal dang / rta thul dang / 'od srung la sogs pas yongs su bskor ba /	sh'a ri'i bu dang / moo gal dang / rta thul dang / 'od srung la sogs pas yongs su bskor ba /	363a	Śāriputra, Maudgalyāyana, Aśvajit, and Kāśyapa, who were surrounded by many hundreds of thousands of śrāvakas.
['BO_K12_D0495_H0465:363a-4']	grags chen snyan pa chen po brgya byin dang / tshangs pa dang / khyab 'jug dang / lus ngan po la sogs pas yongs su bskor zhing /	grags chen snyan pa chen po brgya byin dang / tshangs pa dang / khyab 'jug dang / lus ngan po la sogs pas yongs su bskor zhing /	363a	There were also many hundreds of thousands of devas, such as Śakra, Brahmā, Viṣṇu, and Maheśvara, who were surrounded by many hundreds of thousands of devas.
['BO_K12_D0495_H0465:363a-5']	bcom ldan 'das thugs rje chen po dang ldan pa'i thugs kyis chos ston pa 'di lta ste /	bcom ldan 'das thugs rje chen po dang ldan pa'i thugs kyis chos ston pa 'di lta ste /	363a	The Blessed One, with a mind of great compassion, was teaching the Dharma.
['BO_K12_D0495_H0465:363a-6']	gsang sngags kyi tshul la 'jug pa la sogs pa'i chos kyi rnam grangs gang thos par byed pa'i byang chub sems dpa' de dag dang / nyan thos de dag dang / thams cad dang ldan pa'i 'khor de dag dang / bsam gyis mi khyab pa'i sems can gyi khams kyi bsam pa sna tshogs la dgos pa sna tshogs kyi spyod lam gyis zhugs shing rdzu 'phrul gyi cho 'phrul rnams mdzad do //	gsang sngags kyi tshul la 'jug pa la sogs pa'i chos kyi rnam grangs gang thos par byed pa'i byang chub sems dpa' de dag dang / nyan thos de dag dang / thams cad dang ldan pa'i 'khor de dag dang / bsam gyis mi khyab pa'i sems can gyi khams kyi bsam pa sna tshogs la dgos pa sna tshogs kyi spyod lam gyis zhugs shing rdzu 'phrul gyi cho 'phrul rnams mdzad do //	363a	the bodhisattvas who were listening to the Dharma, such as the one who had entered the way of secret mantra, the śrāvakas, the entire retinue, and the inconceivable variety of beings’ aspirations, engaged in various activities, and performed miraculous manifestations.
['BO_K12_D0495_H0465:363a-7']	bsam gyis mi khyab pa'i sangs rgyas rnams bsnyen bkur dang / yongs su mnyes par mdzad do //	bsam gyis mi khyab pa'i sangs rgyas rnams bsnyen bkur dang / yongs su mnyes par mdzad do //	363a	They served and pleased the inconceivable buddhas.
['BO_K12_D0495_H0465:363a-8']	sangs rgyas kyi rdzu 'phrul gyi cho 'phrul du ma rnams kyang gzigs so //	sangs rgyas kyi rdzu 'phrul gyi cho 'phrul du ma rnams kyang gzigs so //	363a	They saw the many miraculous manifestations of the buddhas.
['BO_K12_D0495_H0465:363b-0']	sangs rgyas kyi sprul pa du ma yang mngon par sprul pa mdzad @363b do; ;bkod pa chen po yang bskyed par mdzad do //	sangs rgyas kyi sprul pa du ma yang mngon par sprul pa mdzad @363b do; ;bkod pa chen po yang bskyed par mdzad do //	363b	They emanated many buddha emanations and created great arrays.
['BO_K12_D0495_H0465:363b-1']	mdor na thabs gnag dang gang gis sems can gyi don du gzigs pa de dang de mdzad do //	mdor na thabs gnag dang gang gis sems can gyi don du gzigs pa de dang de mdzad do //	363b	In short, he did whatever was necessary to benefit sentient beings.
['BO_K12_D0495_H0465:363b-2']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des 'khor chen po rnams la gzigs nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la bka' stsal pa /	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des 'khor chen po rnams la gzigs nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la bka' stsal pa /	363b	Then the Blessed One, the thus-gone, worthy, perfect buddha Śākyamuni, having looked at the great assembly, said to the bodhisattva mahāsattva Vajrapāṇi:
['BO_K12_D0495_H0465:363b-3']	lag na rdo rje /	lag na rdo rje /	363b	“Vajrapāṇi,
['BO_K12_D0495_H0465:363b-4']	bdag gis sna tshogs du ma'i gsung gi 'khor lo'i dkyil 'khor rnam par phyung ste tshig dang yi ge du ma bkod pa /	bdag gis sna tshogs du ma'i gsung gi 'khor lo'i dkyil 'khor rnam par phyung ste tshig dang yi ge du ma bkod pa /	363b	I have turned the wheel of the Dharma in many ways, arranging many words and letters,
['BO_K12_D0495_H0465:363b-5']	sems can sna tshogs mgu bar byed pa /	sems can sna tshogs mgu bar byed pa /	363b	pleasing various beings,
['BO_K12_D0495_H0465:363b-6']	phyag rgya dang sngags sna tshogs kyis rnam par mtshan par gyur pa /	phyag rgya dang sngags sna tshogs kyis rnam par mtshan par gyur pa /	363b	marked with various mudrās and mantras,
['BO_K12_D0495_H0465:363b-7']	'gro ba sna tshogs kyi khyad par brjod pa /	'gro ba sna tshogs kyi khyad par brjod pa /	363b	describing the various differences among beings,
['BO_K12_D0495_H0465:363b-8']	sdug bsngal sna tshogs rab tu zhi bar byed pa /	sdug bsngal sna tshogs rab tu zhi bar byed pa /	363b	pacifying various sufferings,
['BO_K12_D0495_H0465:363b-9']	dbang phyug du ma dang ldan zhing yid 'phrog pa'i yi ge gcig dang / stong phrag brgyad dang / grangs med pa dang / bye ba phrag gsum dang / rjes 'jug dang / ring po dang / thung ngu dang / nga ro dang / gsal byed kyi mtshan mas mtshan pa /	dbang phyug du ma dang ldan zhing yid 'phrog pa'i yi ge gcig dang / stong phrag brgyad dang / grangs med pa dang / bye ba phrag gsum dang / rjes 'jug dang / ring po dang / thung ngu dang / nga ro dang / gsal byed kyi mtshan mas mtshan pa /	363b	It is endowed with many powers, and is marked with the signs of the single, charming letter, the eight thousand, the countless, the three hundred myriads, the suffixes, the long and short, the tone, and the consonants.
['BO_K12_D0495_H0465:363b-10']	de bzhin gshegs pa'i chos kyi dbyings byang chub sems dpa'i sa bcu la sogs pa'i dbye ba dang / nyan thos dang / rang sangs rgyas dang / 'jig rten pa'i mngon par shes pa lnga dang / lha'i gnas la sogs pa'i dbye ba dang / mi'i 'gro ba dang /	de bzhin gshegs pa'i chos kyi dbyings byang chub sems dpa'i sa bcu la sogs pa'i dbye ba dang / nyan thos dang / rang sangs rgyas dang / 'jig rten pa'i mngon par shes pa lnga dang / lha'i gnas la sogs pa'i dbye ba dang / mi'i 'gro ba dang /	363b	It is the dharmadhātu of the Tathāgatas, divided into the ten stages of the bodhisattvas, and so forth, and divided into the five higher knowledges of the śrāvakas, pratyekabuddhas, and worldly beings, and the abodes of the gods, and so forth, and divided into the destinies of humans,
['BO_K12_D0495_H0465:364a-0']	yi dvags dang / dud 'gro'i 'gro ba la thug par phye zhing bcad pa @364a *//	yi dvags dang / dud 'gro'i 'gro ba la thug par phye zhing bcad pa @364a *//	364a	and the destinies of hungry ghosts and animals.
['BO_K12_D0495_H0465:364a-1']	rnams gang bdag gis sems can rnams la phan pa'i bsam pa bye ba phrag grangs med pa bdun cu rtsa bdun gyis sems can rnams kyi don du gsungs pa yin no //	rnams gang bdag gis sems can rnams la phan pa'i bsam pa bye ba phrag grangs med pa bdun cu rtsa bdun gyis sems can rnams kyi don du gsungs pa yin no //	364a	All of these were taught by me for the benefit of sentient beings with seventy-seven countless myriads of thoughts of benefit for sentient beings.
['BO_K12_D0495_H0465:364a-2']	de yang gzhi dang me tog gi snying pos brgyan pa'i 'jig rten gyi khams 'dir dar bar 'gyur ro //	de yang gzhi dang me tog gi snying pos brgyan pa'i 'jig rten gyi khams 'dir dar bar 'gyur ro //	364a	It will spread in this world realm adorned with the essence of flowers and the ground.
['BO_K12_D0495_H0465:364a-3']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	364a	Lord of Secrets,
['BO_K12_D0495_H0465:364a-4']	bye ba phrag grangs med pa bdun cu rtsa bdun po de rnams kun gyi nang nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / 'jam dpal la sogs pa'i byang chub sems dpa' rnams la bdag gis thabs sna tshogs kyi cho ga'i sgo bstan to //	bye ba phrag grangs med pa bdun cu rtsa bdun po de rnams kun gyi nang nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / 'jam dpal la sogs pa'i byang chub sems dpa' rnams la bdag gis thabs sna tshogs kyi cho ga'i sgo bstan to //	364a	among all those seventy-seven countless millions, I have taught the methods, the various ritual procedures, to the bodhisattvas, the great beings, such as the noble Avalokiteśvara, Vajrapāṇi, Mañjuśrī, and so forth.
['BO_K12_D0495_H0465:364a-5']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	364a	Lord of Secrets,
['BO_K12_D0495_H0465:364a-6']	de rnams la ni /	de rnams la ni /	364a	to them
['BO_K12_D0495_H0465:364a-7', 'BO_K12_D0495_H0465:364a-8']	mngag gzhug dang / mngag gzhug ma dang / pho nya dang / pho nya mo la sogs pa de rnams kyi phyag rgya dang / sngags dang / rtog pa'i cho ga yang rgyas par bstan to //🔽las sna tshogs dang ldan pa'i sgrub pa'i thabs kyang bstan te /	mngag gzhug dang / mngag gzhug ma dang / pho nya dang / pho nya mo la sogs pa de rnams kyi phyag rgya dang / sngags dang / rtog pa'i cho ga yang rgyas par bstan to // las sna tshogs dang ldan pa'i sgrub pa'i thabs kyang bstan te /	364a	I have also taught extensively the mudrās, mantras, and ritual procedures of their servants, male and female, messengers, and so forth.
['BO_K12_D0495_H0465:364a-9']	sgrub thabs sna tshogs yang dag ldan //	sgrub thabs sna tshogs yang dag ldan //	364a	I have also taught the means of accomplishment endowed with various activities.🔽Endowed with various means of accomplishment,
['BO_K12_D0495_H0465:364a-10']	ras ris cho ga rnam par bstan //	ras ris cho ga rnam par bstan //	364a	The ritual of the painting is taught.
['BO_K12_D0495_H0465:364a-11']	yang na las kyi cho ga dbye //	yang na las kyi cho ga dbye //	364a	Or else, the ritual of the action is divided.
['BO_K12_D0495_H0465:364a-12']	gang du stobs chen gsang ba'i las //	gang du stobs chen gsang ba'i las //	364a	Where the powerful secret action
['BO_K12_D0495_H0465:364a-13']	sbyin sreg dag ni bdag gis bstan //	sbyin sreg dag ni bdag gis bstan //	364a	Is taught by me as the fire sacrifice.
['BO_K12_D0495_H0465:364a-14']	lhag ma de bzhin yul gnas gzhan //	lhag ma de bzhin yul gnas gzhan //	364a	The rest is likewise in another country.🔽Then the hearth without remainder,🔽And likewise the pacifying, the nourishing,🔽The enthralling, and the assault,🔽Then the special time,
['BO_K12_D0495_H0465:364b-0']	de nas ma lus me thab dang // de bzhin zhi ba rgyas pa dang // dbang du bya dang mngon spyod dang // de nas @364b dus kyi khyad par dang // dkyil 'khor yang ni de bzhin bstan //	de nas ma lus me thab dang // de bzhin zhi ba rgyas pa dang // dbang du bya dang mngon spyod dang // de nas @364b dus kyi khyad par dang // dkyil 'khor yang ni de bzhin bstan //	364b	And likewise the maṇḍala is taught.
['BO_K12_D0495_H0465:364b-1']	phyag rgya dag kyang ma lus par //	phyag rgya dag kyang ma lus par //	364b	The mudrās without remainder🔽Are the seed, the sign,🔽The secret mantra itself,
['BO_K12_D0495_H0465:364b-2']	sa bon dang ni mtshan ma dang // gsang ba yi ni sngags nyid dang // rigs kyi mtshan ma de bzhin sku //	sa bon dang ni mtshan ma dang // gsang ba yi ni sngags nyid dang // rigs kyi mtshan ma de bzhin sku //	364b	The sign of the family, and likewise the body.
['BO_K12_D0495_H0465:364b-3']	ma lus pa yi dbyings dang yang //	ma lus pa yi dbyings dang yang //	364b	The realm without remainder
['BO_K12_D0495_H0465:364b-4']	de lta bu la sogs pa'i las //	de lta bu la sogs pa'i las //	364b	And likewise the action of that kind
['BO_K12_D0495_H0465:364b-5']	de dag thams cad bdag gis bstan //	de dag thams cad bdag gis bstan //	364b	All of that I will teach.
['BO_K12_D0495_H0465:364b-6']	mi g-yo zhes bya'i rtog pa ni //	mi g-yo zhes bya'i rtog pa ni //	364b	The kalpa called Acalā
['BO_K12_D0495_H0465:364b-7']	de ni slar yang bdag gis bshad //	de ni slar yang bdag gis bshad //	364b	I will explain again.
['BO_K12_D0495_H0465:364b-8']	dag pa'i sems dpa' blo ldan gyis //	dag pa'i sems dpa' blo ldan gyis //	364b	The pure being, the wise one,
['BO_K12_D0495_H0465:364b-9']	sngags pas gang zhig bsgrub bya yi //	sngags pas gang zhig bsgrub bya yi //	364b	The mantra practitioner should accomplish
['BO_K12_D0495_H0465:364b-10']	bsam gyis mi khyab sna tshogs las //	bsam gyis mi khyab sna tshogs las //	364b	whatever is inconceivable and various.
['BO_K12_D0495_H0465:364b-11']	gsang sngags kyi ni sgrub thabs shig /	gsang sngags kyi ni sgrub thabs shig /	364b	A means of mantra accomplishment
['BO_K12_D0495_H0465:364b-12']	rtog pa 'di ru mdor bsdus nas //	rtog pa 'di ru mdor bsdus nas //	364b	is summarized here in this chapter.
['BO_K12_D0495_H0465:364b-13']	de yi cho ga yang dag bshad //	de yi cho ga yang dag bshad //	364b	Its ritual will be explained correctly.
['BO_K12_D0495_H0465:364b-14']	yang dag rdzogs sangs rgyas bsnyen cing //	yang dag rdzogs sangs rgyas bsnyen cing //	364b	By attending and accomplishing the perfect Buddha,
['BO_K12_D0495_H0465:364b-15']	bsgrubs pas go 'phang thob par 'gyur //	bsgrubs pas go 'phang thob par 'gyur //	364b	one will attain the stage.
['BO_K12_D0495_H0465:364b-16']	de bzhin gshegs pa'i sras kyi mchog /	de bzhin gshegs pa'i sras kyi mchog /	364b	The supreme son of the Tathāgatas,
['BO_K12_D0495_H0465:364b-17']	chos zhes bya ba skye bar 'gyur //	chos zhes bya ba skye bar 'gyur //	364b	will be born, called Dharma.
['BO_K12_D0495_H0465:364b-18']	sangs rgyas zhing ni ma lus par //	sangs rgyas zhing ni ma lus par //	364b	In all the buddha-fields
['BO_K12_D0495_H0465:364b-19']	de ni kun tu dag par 'gyur //	de ni kun tu dag par 'gyur //	364b	he will be completely pure.
['BO_K12_D0495_H0465:364b-20']	rtag par rgyun du rnam rtog med //	rtag par rgyun du rnam rtog med //	364b	Always without conceptualization,🔽he abides in the path of space.
['BO_K12_D0495_H0465:364b-21', 'BO_K12_D0495_H0465:364b-22']	nam mkha' yi ni lam la gnas; ;gzugs can lus la brten nas su //🔽sems can bye brag thugs su chud //	nam mkha' yi ni lam la gnas; ;gzugs can lus la brten nas su // sems can bye brag thugs su chud //	364b	Based on a form body,🔽he will understand the distinctions of sentient beings.
['BO_K12_D0495_H0465:364b-23', 'BO_K12_D0495_H0465:364b-24']	sems can zhi ba gdul dka' dang // bgegs chen dang ni log par 'dren //🔽de rnams gdul bar bya ba'i phyir //	sems can zhi ba gdul dka' dang // bgegs chen dang ni log par 'dren // de rnams gdul bar bya ba'i phyir //	364b	For the sake of taming sentient beings,
['BO_K12_D0495_H0465:364b-25']	rdzogs sangs rgyas kyis rtag tu sprul //	rdzogs sangs rgyas kyis rtag tu sprul //	364b	the perfect Buddha always emanates
['BO_K12_D0495_H0465:364b-26']	mtshan ni mi g-yo zhes bsgrags pa //	mtshan ni mi g-yo zhes bsgrags pa //	364b	one called Akṣobhya.
['BO_K12_D0495_H0465:364b-27']	khro bo 'phags pa stobs po che //	khro bo 'phags pa stobs po che //	364b	The wrathful noble Mahābala,
['BO_K12_D0495_H0465:365a-0']	dpal ldan gdul dka' 'dul @365a *//	dpal ldan gdul dka' 'dul @365a *//	365a	the glorious one who tames the untamed,
['BO_K12_D0495_H0465:365a-1']	mdzad pa // sangs rgyas rnams kyi sras kyi sras //	mdzad pa // sangs rgyas rnams kyi sras kyi sras //	365a	the grandson of the buddhas,
['BO_K12_D0495_H0465:365a-2']	de 'dir rgyal mchog rnams dang ni //	de 'dir rgyal mchog rnams dang ni //	365a	here the supreme victors,
['BO_K12_D0495_H0465:365a-3']	de bzhin rgyal sras kyis rtag par //	de bzhin rgyal sras kyis rtag par //	365a	and likewise the bodhisattvas,🔽always pay homage to Brahmā and so forth,
['BO_K12_D0495_H0465:365a-4']	phyag 'tshal tshangs pa la sogs dang // lus can thams cad kun tu mchod //	phyag 'tshal tshangs pa la sogs dang // lus can thams cad kun tu mchod //	365a	and make offerings to all embodied beings.
['BO_K12_D0495_H0465:365a-5']	sangs rgyas rnams ni byas pa gzo //	sangs rgyas rnams ni byas pa gzo //	365a	The buddhas are grateful,
['BO_K12_D0495_H0465:365a-6']	de bzhin du ni sangs rgyas sras //	de bzhin du ni sangs rgyas sras //	365a	and likewise the buddha's sons,
['BO_K12_D0495_H0465:365a-7']	'di kun smon lam yongs rdzogs shing //	'di kun smon lam yongs rdzogs shing //	365a	all of them fulfill their aspirations,
['BO_K12_D0495_H0465:365a-8']	bsam gyis mi khyab ye shes rdzogs //	bsam gyis mi khyab ye shes rdzogs //	365a	and perfect inconceivable wisdom.
['BO_K12_D0495_H0465:365a-9']	mi g-yo zhes bya'i sa thob pas //	mi g-yo zhes bya'i sa thob pas //	365a	By attaining the stage called Immovable,
['BO_K12_D0495_H0465:365a-10']	mi g-yo 'di yang de yi mtshan //	mi g-yo 'di yang de yi mtshan //	365a	this Immovable one is also its sign.
['BO_K12_D0495_H0465:365a-11']	bdud rnams kun gyis mi g-yo bas //	bdud rnams kun gyis mi g-yo bas //	365a	Unmoved by all māras,
['BO_K12_D0495_H0465:365a-12']	brtan pa'i ye shes dri med bzang //	brtan pa'i ye shes dri med bzang //	365a	the steadfast one's wisdom is pure and excellent.
['BO_K12_D0495_H0465:365a-13']	rtog pa'i rgyal po rdzu 'phrul che //	rtog pa'i rgyal po rdzu 'phrul che //	365a	The king of concepts, of great miracles,
['BO_K12_D0495_H0465:365a-14']	bshad kyi bu khyod tshur nyon cig /	bshad kyi bu khyod tshur nyon cig /	365a	explain this, O son of the Buddha, listen!
['BO_K12_D0495_H0465:365a-15']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	365a	blessed by all buddhas,
['BO_K12_D0495_H0465:365a-16']	chos kyi dbyings su rab gzhol bas; ;rtag tu tshe dang nad med mchog /	chos kyi dbyings su rab gzhol bas; ;rtag tu tshe dang nad med mchog /	365a	Always bestowing the supreme of lives and health,
['BO_K12_D0495_H0465:365a-17']	dngos grub myur du stsol mdzad pa //	dngos grub myur du stsol mdzad pa //	365a	And swiftly granting spiritual powers,
['BO_K12_D0495_H0465:365a-18']	rtag tu bgegs rnams sel byed cing //	rtag tu bgegs rnams sel byed cing //	365a	Always dispelling obstacles
['BO_K12_D0495_H0465:365a-19']	de bzhin bdud rnams rab tu 'joms //	de bzhin bdud rnams rab tu 'joms //	365a	And likewise conquering the māras,
['BO_K12_D0495_H0465:365a-20']	sems can rnams ni bde ba'i phyir //	sems can rnams ni bde ba'i phyir //	365a	For the sake of the happiness of sentient beings,
['BO_K12_D0495_H0465:365a-21']	rtog pa 'di ni rab tu bshad //	rtog pa 'di ni rab tu bshad //	365a	This discourse has been taught.
['BO_K12_D0495_H0465:365a-22']	de nas byang chub sems dpa' sems dpa' chen po de dag dang / thams cad dang ldan pa'i 'khor de dag mgrin gcig gi ngag gis gsol pa /	de nas byang chub sems dpa' sems dpa' chen po de dag dang / thams cad dang ldan pa'i 'khor de dag mgrin gcig gi ngag gis gsol pa /	365a	Then those bodhisattva mahāsattvas and the entire assembly spoke with one voice, saying:
['BO_K12_D0495_H0465:365a-23']	sems can thams cad kyi don dang bdag cag la thugs brtse ba bskyed de /	sems can thams cad kyi don dang bdag cag la thugs brtse ba bskyed de /	365a	Generate loving kindness and compassion for the sake of all sentient beings and for us.
['BO_K12_D0495_H0465:365a-24']	bcom ldan 'das bshad du gsol /	bcom ldan 'das bshad du gsol /	365a	Blessed One, please explain.
['BO_K12_D0495_H0465:365b-0']	bde bar @365b gshegs pa bshad du gsol /	bde bar @365b gshegs pa bshad du gsol /	365b	Sugata, please explain.
['BO_K12_D0495_H0465:365b-1']	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsol ba btab pa de mkhyen nas gzhi dang snying po me tog gis brgyan pa'i 'jig rten gyi khams 'di 'od zer chen pos snang bar byas nas dpal gyi	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsol ba btab pa de mkhyen nas gzhi dang snying po me tog gis brgyan pa'i 'jig rten gyi khams 'di 'od zer chen pos snang bar byas nas dpal gyi	365b	The Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, knowing this request, illuminated this world realm Adorned with a Ground and Center of Flowers with a great light.
