segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2592:4012']	bcom ldan 'das gsang ba mchog gi bdag po des zhes pa la sogs pa gsungs	bcom ldan 'das gsang ba mchog gi bdag po des zhes pa la sogs pa gsungs	the Bhagavān, the lord of the supreme secret, said the following:🔽The Teacher placed the syllable hūṃ on the tongue of the compiler,
['BO_T17_MW1PD95844_2592:4013']	te/_sdud pa po rdo rje yid kun du bzang po'i lce la pad+ma'i steng du ston pas yi	te/_sdud pa po rdo rje yid kun du bzang po'i lce la pad+ma'i steng du ston pas yi	Samantabhadra Vajra Mind, on a lotus.
['BO_T17_MW1PD95844_2592:4014']	ge hum bzhag hum de yongs su gyur pa las/_las kyi rdo rje rgya gram gcig tu gyur/	ge hum bzhag hum de yongs su gyur pa las/_las kyi rdo rje rgya gram gcig tu gyur/	That hūṃ completely transformed into a single vajra cross.
['BO_T17_MW1PD95844_2592:4015']	las kyi rdo rje de yongs su gyur pa las lce pad+ma de la thim ste/_don bsdus pa'i	las kyi rdo rje de yongs su gyur pa las lce pad+ma de la thim ste/_don bsdus pa'i	That vajra cross completely transformed and dissolved into the lotus of the tongue,🔽blessing it with the power of the concise meaning.
['BO_T17_MW1PD95844_2592:4016']	nus mthu dang ldan par byin gyis brlabs shing /_dbang bskur zhing dus de	nus mthu dang ldan par byin gyis brlabs shing /_dbang bskur zhing dus de	The empowerment was conferred, and at that time,
['BO_T17_MW1PD95844_2592:4017']	nyid du ming rdo rje chos su btags pa de'i phyir/_rdo rje chos su dbang bskur te/	nyid du ming rdo rje chos su btags pa de'i phyir/_rdo rje chos su dbang bskur te/	For that reason, he was empowered as Vajradharma.🔽Having blessed the summary of the meaning, he taught this verse that will
['BO_T17_MW1PD95844_2592:4018']	don bsdu bar byin gyis brlabs nas/_'og nas 'byung ba'i tshhig 'di ston pas	don bsdu bar byin gyis brlabs nas/_'og nas 'byung ba'i tshhig 'di ston pas	appear below.
['BO_T17_MW1PD95844_2592:4019']	bka' stshal pa/_sems pa chen po zhes bos nas/_dang po nga mngon par	bka' stshal pa/_sems pa chen po zhes bos nas/_dang po nga mngon par	The Buddha said, “Great being!
['BO_T17_MW1PD95844_2592:4020']	rdzogs par sangs rgyas nas 'jug mdo bshad kyi bar du sems can gyi don du	rdzogs par sangs rgyas nas 'jug mdo bshad kyi bar du sems can gyi don du	From the time I attained perfect buddhahood until I explained the🔽Avatamsaka Sutra, I did not explain or teach a single word for the sake of
['BO_T17_MW1PD95844_2592:4021']	tshhig gcig tsham yang bshad cing brjod pa med do/_/de ci'i phyir zhe na/_dris	tshhig gcig tsham yang bshad cing brjod pa med do/_/de ci'i phyir zhe na/_dris	sentient beings. Why is that?
['BO_T17_MW1PD95844_2592:4022']	pa dang chos thams cad ni bshad cing brjod pa dang bral ba'i phyir ro/_/bshad	pa dang chos thams cad ni bshad cing brjod pa dang bral ba'i phyir ro/_/bshad	Because all phenomena are free from being explained or expressed.”🔽“Who will realize the meaning that is free from being explained or🔽expressed?”🔽The reply was, “The buddhas of the four times and ten directions🔽realize the meaning that is free from being explained or expressed and
['BO_T17_MW1PD95844_2592:4023']	cing brjod pa dang bral ba'i don de ltar sus rtogs par 'gyur zhes dris pa dang / lan du phyogs bcu dus bzhi'i sangs rgyas rnams ni bshad cing brjod pa dang bral ba'i don thugs su chud nas/_mngon par rdzogs par sangs rgyas pa'o/_/	cing brjod pa dang bral ba'i don de ltar sus rtogs par 'gyur zhes dris pa dang / lan du phyogs bcu dus bzhi'i sangs rgyas rnams ni bshad cing brjod pa dang bral ba'i don thugs su chud nas/_mngon par rdzogs par sangs rgyas pa'o/_/	attain perfect buddhahood.”
['BO_T17_MW1PD95844_2592:4024']	sngar sangs rgyas pa de bas na da yang ma 'ongs pa'i rnal 'byor dad pa can rnams	sngar sangs rgyas pa de bas na da yang ma 'ongs pa'i rnal 'byor dad pa can rnams	yogis with faith,🔽I, the Buddha, have taught this sutra so that they may easily realize and
['BO_T17_MW1PD95844_2592:4025', 'BO_T17_MW1PD95844_2592:4026']	kyis kyang /_brjod pa dang bral ba'i don de bde blag tu rtogs shing thugs su🔽chud par bya ba'i phyir/_mdo 'di ni ngas bshad do/_/	kyis kyang /_brjod pa dang bral ba'i don de bde blag tu rtogs shing thugs su chud par bya ba'i phyir/_mdo 'di ni ngas bshad do/_/	comprehend the meaning that is beyond expression.🔽For the sake of future yogis, I, the Buddha, have taught this sutra.
['BO_T17_MW1PD95844_2592:4027', 'BO_T17_MW1PD95844_2592:4028']	rnal 'byor pa phyi ma'i don du ngas brjod de sems dpa' chen po zhes bos🔽nas/_bsgo ba bya ba'i tshhig 'di gsungs so/_/nga sdud pa po khyod kyis kyang ma	rnal 'byor pa phyi ma'i don du ngas brjod de sems dpa' chen po zhes bos nas/_bsgo ba bya ba'i tshhig 'di gsungs so/_/nga sdud pa po khyod kyis kyang ma	Having called out to the great bodhisattvas, I have given this command.🔽You, the compiler, should also gather the meaning of this sutra that I have
['BO_T17_MW1PD95844_2592:4029']	'ongs pa'i rnal 'byor pa'i don du ngas bshad pa'i mdo 'di'i don bsdus la/	'ongs pa'i rnal 'byor pa'i don du ngas bshad pa'i mdo 'di'i don bsdus la/	taught for the sake of future yogis.
['BO_T17_MW1PD95844_2592:4030']	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs pa zhes bya ba	You should make it into a text called The Essence of Nectar🔽and, so that it will not disappear for future yogis, you should make the
['BO_T17_MW1PD95844_2592:4031']	rnal 'byor phyi ma la mi nub par bya ba'i phyir ngo bo gsung chos kyi yi ge snang zhing mi	rnal 'byor phyi ma la mi nub par bya ba'i phyir ngo bo gsung chos kyi yi ge snang zhing mi	essence of my speech, the letters of the dharma, appear and not disappear.
['BO_T17_MW1PD95844_2592:4032']	nub par gyis shig_/nga yis gsungs pa'i mdo 'di yang dag pa'i lam de/_rnal	nub par gyis shig_/nga yis gsungs pa'i mdo 'di yang dag pa'i lam de/_rnal	You should also make this sutra that I have taught the true path, the
['BO_T17_MW1PD95844_2592:4033']	'byor phyi mas lam 'di la brten nas chos nyid ma bcos par de kho na nyid rnal	'byor phyi mas lam 'di la brten nas chos nyid ma bcos par de kho na nyid rnal	The latter practitioners should, on the basis of this path, realize🔽the uncontrived nature of reality, the way things really are.🔽You, the compiler, should cause those latter practitioners to understand
['BO_T17_MW1PD95844_2592:4034']	'byor phyi ma de dag gis khong du chud par sdud pa po khyod kyis gyis shig_/de ltar	'byor phyi ma de dag gis khong du chud par sdud pa po khyod kyis gyis shig_/de ltar	this.🔽In this way,
['BO_T17_MW1PD95844_2592:4035']	khyod kyis ngas bshad pa'i mdo 'di rnal 'byor phyi ma dad pa can gyi don du gsung	khyod kyis ngas bshad pa'i mdo 'di rnal 'byor phyi ma dad pa can gyi don du gsung	you should make this sutra that I have explained appear as the🔽words of the Dharma.
['BO_T17_MW1PD95844_2592:4036']	chos kyi yi ger snang bar byas pa na/_'on tang na dad pa can gyi rnal 'byor pa phyi	chos kyi yi ger snang bar byas pa na/_'on tang na dad pa can gyi rnal 'byor pa phyi	If you do so, then those faithful practitioners of the latter🔽ages will have confidence in the meaning of the secret Vajrayana and
['BO_T17_MW1PD95844_2592:4037']	ma de dag gi ni gsang ba rdo rje theg pa'i don la yid ches nas/_gting 'dzug	ma de dag gi ni gsang ba rdo rje theg pa'i don la yid ches nas/_gting 'dzug	will be able to penetrate its depths.🔽They will become holders of the
['BO_T17_MW1PD95844_2592:4038']	shing rnal 'byor gyi dbang phyug chen po'i rgyud 'dzin par 'gyur ro/	shing rnal 'byor gyi dbang phyug chen po'i rgyud 'dzin par 'gyur ro/	lineage of the great lord of yogis.🔽The teacher addresses the great bodhisattvas, saying that the
['BO_T17_MW1PD95844_2592:4039', 'BO_T17_MW1PD95844_2592:4040']	sems dpa' chen po zhes bos nas/_gong du gsungs pa'i gtan tshhigs🔽de bas na/_ngas bshad pa'i mdo 'di ni rnal 'byor phyi ma rnams kyi yang dag	sems dpa' chen po zhes bos nas/_gong du gsungs pa'i gtan tshhigs de bas na/_ngas bshad pa'i mdo 'di ni rnal 'byor phyi ma rnams kyi yang dag	reasonings that he has explained above
['BO_T17_MW1PD95844_2592:4041']	pa'i nye lam chen po nyid yin par khyed kyis shes par bya'o/_/zhes ston pas bsgo	pa'i nye lam chen po nyid yin par khyed kyis shes par bya'o/_/zhes ston pas bsgo	are the great, true, and direct path for the latter practitioners.
['BO_T17_MW1PD95844_2592:4042', 'BO_T17_MW1PD95844_2592:4043']	ba med pa'i tshhul gyis sdud pa po la bsgo ba dang /_de'i tshhe sdud pa pos kyang ston pa🔽la stod cing sdud par khas blangs pa'i phyir/_rdo rje yid kun du bzang pos zhes pa	ba med pa'i tshhul gyis sdud pa po la bsgo ba dang /_de'i tshhe sdud pa pos kyang ston pa la stod cing sdud par khas blangs pa'i phyir/_rdo rje yid kun du bzang pos zhes pa	direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a🔽place, the one without a direction, the one without a place, the one🔽without a direction, the one without a place, the one without a🔽direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a🔽place, the one without a direction, the one without a place, the one🔽without a direction, the one without a place, the one without a
['BO_T17_MW1PD95844_2592:4044', 'BO_T17_MW1PD95844_2592:4045']	la sogs pas bstan te/_rdo rje chos rab tu dga' ba'i yid kyis zhes bya ba ni🔽chags pa'i yid kyis so/_/rang gi rdo rje gnas su gsor zhing zhes bya ba ni/	la sogs pas bstan te/_rdo rje chos rab tu dga' ba'i yid kyis zhes bya ba ni chags pa'i yid kyis so/_/rang gi rdo rje gnas su gsor zhing zhes bya ba ni/	direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a🔽place, the one without a direction, the one without a place, the one🔽without a direction, the one without a place, the one without a🔽direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a
['BO_T17_MW1PD95844_2592:4046']	rang gi rang nyid do/_/rdo rje ni gsang ba'i rdo rje ste/_de'i gnas ni yum gyi b+ha	rang gi rang nyid do/_/rdo rje ni gsang ba'i rdo rje ste/_de'i gnas ni yum gyi b+ha	place, the one without a direction, the one without a place, the one🔽without a direction, the one without a place, the one without a🔽direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a🔽place, the one without a direction, the one without a place, the one
['BO_T17_MW1PD95844_2592:4047', 'BO_T17_MW1PD95844_2592:4048']	ga ste/_btshun mo bya ba mo dang gnyis su med pa'i tshhul gyis/_bcom ldan 'das la🔽byang sems kyi mchod pa phul nas 'og nas 'byung ba 'di skad ces bstod do/_/	ga ste/_btshun mo bya ba mo dang gnyis su med pa'i tshhul gyis/_bcom ldan 'das la byang sems kyi mchod pa phul nas 'og nas 'byung ba 'di skad ces bstod do/_/	without a direction, the one without a place, the one without a🔽direction, the one without a place, the one without a direction, the🔽one without a place, the one without a direction, the one without a🔽place, the one without a direction, the one without a place, the one
['BO_T17_MW1PD95844_2592:4049']	e ma'o bcom ldan dgyes pa che/_/mi nub rgyal mtshhan yongs kyi bdag_/	e ma'o bcom ldan dgyes pa che/_/mi nub rgyal mtshhan yongs kyi bdag_/	without a direction, the one without a place, the one without a🔽direction, the one without a place, the
['BO_T17_MW1PD95844_2592:4050']	bder gshegs kun gyi thugs kyi thugs/_/byang chub sems la phyag 'tshhal bstod	bder gshegs kun gyi thugs kyi thugs/_/byang chub sems la phyag 'tshhal bstod	I pay homage and praise bodhicitta.
['BO_T17_MW1PD95844_2592:4051']	ces bya ba ni/_byang chub sems kyi ngo bo la bstod pa ste/_'khor lo rnam pa bzhi	ces bya ba ni/_byang chub sems kyi ngo bo la bstod pa ste/_'khor lo rnam pa bzhi	This is the praise of the essence of bodhicitta, which is the essence of the🔽vajra body, speech, and mind of all buddhas.
['BO_T17_MW1PD95844_2592:4052']	dang dga' ba rnam pa bzhis ji ltar byang chub kyi sems phab cing rang bzhin gyis	dang dga' ba rnam pa bzhis ji ltar byang chub kyi sems phab cing rang bzhin gyis	The four wheels and the four joys are the way bodhicitta descends and🔽naturally arises as joy.
['BO_T17_MW1PD95844_2592:4053']	dga' ba'o/_/de la phyag 'tshhal zhing bstod nas don zhu ba'o/_/	dga' ba'o/_/de la phyag 'tshhal zhing bstod nas don zhu ba'o/_/	Having paid homage and praised that, the meaning is requested.
['BO_T17_MW1PD95844_2592:4054']	don bsdu bar byed pa'i phyir/_bcom ldan 'das zhes pa la sogs pa	don bsdu bar byed pa'i phyir/_bcom ldan 'das zhes pa la sogs pa	In order to summarize the meaning, the Bhagavān...
['BO_T17_MW1PD95844_2592:4055']	gsungs te/_/bcom ldan 'das zhes sdud pa po rdo rje chos kyis bos nas/	gsungs te/_/bcom ldan 'das zhes sdud pa po rdo rje chos kyis bos nas/	The compiler Vajradharma addresses the Bhagavān.🔽The great sūtras that were taught by the lords of yoga in the past,
['BO_T17_MW1PD95844_2592:4056']	rnal 'byor gyi dbang phyug sngar 'das pa dang /_da ltar zhugs pa dang /_phyis	rnal 'byor gyi dbang phyug sngar 'das pa dang /_da ltar zhugs pa dang /_phyis	those who are currently engaged, and those who will appear in the future🔽are like a great path.
['BO_T17_MW1PD95844_2592:4057']	ma 'ongs pa'i lam chen po lta bur ston pas gsungs pa'i mdo chen po 'di bdag	ma 'ongs pa'i lam chen po lta bur ston pas gsungs pa'i mdo chen po 'di bdag	Since this great sūtra appears to me,🔽now I will also make this sūtra
['BO_T17_MW1PD95844_2592:4058']	la snang ba lags pas na/_da bdag cag gis kyang mdo 'di mi nub pa'i rgyal	la snang ba lags pas na/_da bdag cag gis kyang mdo 'di mi nub pa'i rgyal	not disappear.
['BO_T17_MW1PD95844_2592:4059', 'BO_T17_MW1PD95844_2592:4060']	mtshhan chen por gnas par bgyi'o/_/rnal 'byor phyi ma'i don du bdag gis🔽gsung chos kyi yi ger yang gnas par bgyi'o/_/bcom ldan 'das gsang ba	mtshhan chen por gnas par bgyi'o/_/rnal 'byor phyi ma'i don du bdag gis gsung chos kyi yi ger yang gnas par bgyi'o/_/bcom ldan 'das gsang ba	I will abide as the great ornament.🔽For the sake of the later yogas, I will abide as the letters of the Dharma.
['BO_T17_MW1PD95844_2592:4061', 'BO_T17_MW1PD95844_2592:4062', 'BO_T17_MW1PD95844_2592:4063']	mchog gi bdag nyid du yang bdag gis gnas par bgyi'o/_/mdo 'di'i don🔽'tshhal zhing ston pa'i gang zag skyes bu dam pa des gzhan la phan 'dogs par🔽yang bdag gis gnas par bgyi'o/_/mdo 'di'i don 'chad cing ston pa'i gang	mchog gi bdag nyid du yang bdag gis gnas par bgyi'o/_/mdo 'di'i don 'tshhal zhing ston pa'i gang zag skyes bu dam pa des gzhan la phan 'dogs par yang bdag gis gnas par bgyi'o/_/mdo 'di'i don 'chad cing ston pa'i gang	Blessed One, I will abide as the nature of the supreme secret.🔽I will abide as the sublime being who teaches the meaning of this sutra and benefits others.
['BO_T17_MW1PD95844_2592:4064']	zag skyes bu dam pa des gzhan la phan 'dogs par yang bdag gis gnas par	zag skyes bu dam pa des gzhan la phan 'dogs par yang bdag gis gnas par	I will abide as the sublime being who explains and teaches the meaning of this sutra and benefits others.
['BO_T17_MW1PD95844_2592:4065']	bgyi'o/_/rnal 'byor pa'i dgos pa skong bas yid bzhin gyi nor bu rgyal po lta	bgyi'o/_/rnal 'byor pa'i dgos pa skong bas yid bzhin gyi nor bu rgyal po lta	I will abide like the wish-fulfilling jewel king, fulfilling the needs of the yogis.
['BO_T17_MW1PD95844_2592:4066']	bur yang bdag gis gnas par bgyi'o/_/mu stegs la sogs pa gzhan gyi sde	bur yang bdag gis gnas par bgyi'o/_/mu stegs la sogs pa gzhan gyi sde	I will be unbreakable by other groups, such as the tirthikas.
['BO_T17_MW1PD95844_2592:4067']	pas rab tu mi chod pa yang bdag gis bgyi'o/_/zhes sdud pa po rdo rje chos kyis	pas rab tu mi chod pa yang bdag gis bgyi'o/_/zhes sdud pa po rdo rje chos kyis	Thus, Vajra Dharma, the compiler,
['BO_T17_MW1PD95844_2592:4068']	khas blangs shing ston pa la gsol to/_/de'i tshhe bcom ldan 'das gsang ba	khas blangs shing ston pa la gsol to/_/de'i tshhe bcom ldan 'das gsang ba	Having promised, he requested the teacher. At that time, the Bhagavān, the Lord of the Secret🔽Supreme Ones, was absorbed in the state of non-duality and
['BO_T17_MW1PD95844_2592:4069']	mchog gi bdag po/_/gnyis su med pa'i ngang la rnal te/_cang mi gsung	mchog gi bdag po/_/gnyis su med pa'i ngang la rnal te/_cang mi gsung	remained silent.
['BO_T17_MW1PD95844_2592:4070']	bar gyur to/_/rgyud yongs su gtad cing snga ma bzhin du gos dang 'dra ba'i	bar gyur to/_/rgyud yongs su gtad cing snga ma bzhin du gos dang 'dra ba'i	Since the tantra was entrusted and is like a garment as before,🔽it is a chapter.
['BO_T17_MW1PD95844_2592:4071']	phyir na/_le'u 'o/_/ bde bar gshegs pa'i gsang gsum ston pa'i rab zab rgyud/_/bden	phyir na/_le'u 'o/_/ bde bar gshegs pa'i gsang gsum ston pa'i rab zab rgyud/_/bden	The tantra that reveals the three secrets of the Sugata, most profound,
['BO_T17_MW1PD95844_2592:4072']	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs pa zhes bya ba	is called the Essence of Nectar.🔽Having realized the meaning of the two, one should know the true🔽methods.
['BO_T17_MW1PD95844_2592:4073']	gnyis don rtogs bshad tshhul yang dag shes/_/tshhul des nyon mongs pa la	gnyis don rtogs bshad tshhul yang dag shes/_/tshhul des nyon mongs pa la	By those methods, afflictions🔽are like the essence of nectar.
['BO_T17_MW1PD95844_2592:4074']	bdud rtshi thigs pa ltar/_/bdag gi rgyud kyi don nyid mthar thug bshad byas	bdud rtshi thigs pa ltar/_/bdag gi rgyud kyi don nyid mthar thug bshad byas	Having explained the ultimate meaning of one's own continuum,🔽whatever virtue I have attained,🔽may it spread
['BO_T17_MW1PD95844_2592:4075']	pa sa/_/bdag gi dge ba gang thob de ni bdud rtshi'i thigs pa ltar/_/'gro ba	pa sa/_/bdag gi dge ba gang thob de ni bdud rtshi'i thigs pa ltar/_/'gro ba	like the essence of nectar
['BO_T17_MW1PD95844_2592:4076']	rtog pa'i nad kyis gdungs pa rnams la rgyas par shog/_//	rtog pa'i nad kyis gdungs pa rnams la rgyas par shog/_//	to those beings tormented by the illness of conceptual thoughts.🔽In the extensive explanation called the Essence of Nectar, this is the
['BO_T17_MW1PD95844_2592:4077']	bdud rtshi thigs pa zhes bya ba'i rgya cher bshad pa las le'u bcu gsum pa'i	bdud rtshi thigs pa zhes bya ba'i rgya cher bshad pa las le'u bcu gsum pa'i	thirteenth chapter.
['BO_T17_MW1PD95844_2592:4078']	bden pa gnyis kyis bshad pa'o/_/	bden pa gnyis kyis bshad pa'o/_/	The explanation of the two truths.
['BO_T17_MW1PD95844_2592:4079']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba	The secret of the body, speech, and mind of all tathāgatas
['BO_T17_MW1PD95844_2592:4080']	dur khrod khu byug rol pa'i rgya cher bshad pa/_bdud rtshi thigs pa zhes bya ba slob	dur khrod khu byug rol pa'i rgya cher bshad pa/_bdud rtshi thigs pa zhes bya ba slob	The extensive explanation of the “Rasa Tika,” called the “Demon’s Drop,”
['BO_T17_MW1PD95844_2592:4081']	/dpon mtshho skyes rdo rjes mdzad pa rdzogs so//	/dpon mtshho skyes rdo rjes mdzad pa rdzogs so//	composed by the master Tilopa, is complete.🔽Translated and finalized by the Indian abbot Padma Tötrengtsal
['BO_T17_MW1PD95844_2592:4082', 'BO_T17_MW1PD95844_2592:4083']	rgya gar gyi mkhan po pad+ma'i thod phreng gi zhal snga nas/_zhu chen gyi lo tsha ba🔽dz+nya na ku ma ras zhus nas bsgyur te gtan la phab pa'o//	rgya gar gyi mkhan po pad+ma'i thod phreng gi zhal snga nas/_zhu chen gyi lo tsha ba dz+nya na ku ma ras zhus nas bsgyur te gtan la phab pa'o//	and the great editor Lotsāwa Jñāna Kumāra.🔽The “Demon’s Drop” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”
['BO_T17_MW1PD95844_2592:4084']	/   bdud rtshi thigs pa zhes bya ba/_pe rten/_pe bskur/_pe cig	/   bdud rtshi thigs pa zhes bya ba/_pe rten/_pe bskur/_pe cig	The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”
['BO_T17_MW1PD95844_2592:4085', 'BO_T17_MW1PD95844_2592:4086']	/da kya_/kye_pe cing /_pe zhe/_pe am/_pe a🔽sdu'i/_pe bsdukha / /_/	/da kya_/kye_pe cing /_pe zhe/_pe am/_pe a sdu'i/_pe bsdukha / /_/	The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called
['BO_T17_MW1PD95844_2592:4087', 'BO_T17_MW1PD95844_2592:4088']	/don_ri_pe _pe ko/_ka__'i_ /_gzhan🔽pe kyid na busakyid dbo ba _/	/don_ri_pe _pe ko/_ka__'i_ /_gzhan pe kyid na busakyid dbo ba _/	the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”
['BO_T17_MW1PD95844_2592:4089']	pe bsnag_pe _hum/'di'i 'og gi hum zhes pa mang che ba rnams pe la zla tshhes can 'khod kyang	pe bsnag_pe _hum/'di'i 'og gi hum zhes pa mang che ba rnams pe la zla tshhes can 'khod kyang	The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “Rasa Tika.”🔽The “Rasa Tika” is called🔽the “
