segmentnr	original	analyzed	folio	translated
['BO_T02_D1364:185b-7']	slar yang bdag byin brlab par bya //	slar yang bdag byin brlab par bya //	185b	again one should practice self-consecration.
['BO_T02_D1364:185b-8']	de nas go rims ji lta ba'i //	de nas go rims ji lta ba'i //	185b	Then, in the proper order,
['BO_T02_D1364:185b-9', 'BO_T02_D1364:185b-10']	chogs mtshan ma rtogs par bya //🔽zhes gsungs te /	chogs mtshan ma rtogs par bya // zhes gsungs te /	185b	one should realize the signs.
['BO_T02_D1364:185b-11', 'BO_T02_D1364:185b-12']	de la bdag byin gyis brlab pa ni kun rdzob kyi stong pa nyid mthong ba'o //🔽so sor sdud pa'i mtshan ma ni sprin dang du ba la sogs pa lta bur snang ba ste /	de la bdag byin gyis brlab pa ni kun rdzob kyi stong pa nyid mthong ba'o // so sor sdud pa'i mtshan ma ni sprin dang du ba la sogs pa lta bur snang ba ste /	185b	There, self-consecration is the seeing of conventional emptiness.🔽The sign of withdrawal is the appearance of smoke and so forth.
['BO_T02_D1364:185b-13']	de yang mar me'i mtha'/	de yang mar me'i mtha'/	185b	Moreover, it is like the flame of a lamp
['BO_T02_D1364:185b-14']	de nas sprin med pa'i nam mkha' dri ma med pa'i par du'o //	de nas sprin med pa'i nam mkha' dri ma med pa'i par du'o //	185b	up to the stainless sky free of clouds.
['BO_T02_D1364:185b-15']	rgyud gzhan rnams su dang po 'bar ba nas thig le mtha'i bar du ste /	rgyud gzhan rnams su dang po 'bar ba nas thig le mtha'i bar du ste /	185b	In other tantras, it is from the flame up to the bindu.
['BO_T02_D1364:185b-16']	sgyu 'phrul dra ba'i ting nge 'dzin gyi le'u las kyang /	sgyu 'phrul dra ba'i ting nge 'dzin gyi le'u las kyang /	185b	The Net of Illusory Manifestations Concentration Chapter also says:
['BO_T02_D1364:185b-17']	bcom ldan 'das kyis gsungs pa 'di lta ste /	bcom ldan 'das kyis gsungs pa 'di lta ste /	185b	The Blessed One has declared this, namely:
['BO_T02_D1364:185b-18']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	185b	Arisen from the sky, self-arisen,
['BO_T02_D1364:185b-19']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	185b	The great fire of wisdom and gnosis,
['BO_T02_D1364:185b-20', 'BO_T02_D1364:185b-21']	'od chen rnam par snang bar mdzad //🔽ye shes snang ba lam me ba //	'od chen rnam par snang bar mdzad // ye shes snang ba lam me ba //	185b	The great light, the illuminator,🔽The lamp of the light of gnosis,
['BO_T02_D1364:185b-22']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	185b	The lamp of beings, the torch of gnosis,
['BO_T02_D1364:185b-23']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	185b	The great splendor, the clear light,
['BO_T02_D1364:185b-24']	sngags drag mnga' bdag rig sngags rgyal //	sngags drag mnga' bdag rig sngags rgyal //	185b	The lord of powerful mantras, the king of knowledge mantras,
['BO_T02_D1364:185b-25']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	185b	The king of secret mantras, the one who accomplishes great purposes.
['BO_T02_D1364:185b-26']	ces bya ba'i tshigs su bcas pa gnyis kyis sgyu 'phrul dra par rtags gzhan yang bcom ldan 'das kyis dgongs pa'i tshig gis gsungs so //	ces bya ba'i tshigs su bcas pa gnyis kyis sgyu 'phrul dra par rtags gzhan yang bcom ldan 'das kyis dgongs pa'i tshig gis gsungs so //	185b	Thus, in two verses, the Blessed One has spoken with intentional words about the Net of Magical Manifestation.
['BO_T02_D1364:185b-27']	sprin med pa'i nam mkha' las byung ba gang yin pa de ni nam mkha' las byung rang byung ba ste //	sprin med pa'i nam mkha' las byung ba gang yin pa de ni nam mkha' las byung rang byung ba ste //	185b	What arises from the cloudless sky is arisen from the sky, self-arisen,
['BO_T02_D1364:185b-28']	rnam par rtog pa thams cad spangs pa'i phyir ro //	rnam par rtog pa thams cad spangs pa'i phyir ro //	185b	because it is free from all conceptual thoughts.
['BO_T02_D1364:185b-29']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	185b	The great fire of wisdom and gnosis
['BO_T02_D1364:185b-30']	zhes bya ba ni 'bar ba ltar snang ba'o //	zhes bya ba ni 'bar ba ltar snang ba'o //	185b	appears like a blazing fire.
['BO_T02_D1364:185b-31']	'od chen rnam par snang bar mdzad //	'od chen rnam par snang bar mdzad //	185b	The great light, the illuminator.
['BO_T02_D1364:185b-32']	ces bya ba ni zla ba ltar snang ba ste /	ces bya ba ni zla ba ltar snang ba ste /	185b	This is the appearance like the moon.
['BO_T02_D1364:185b-33']	de nyid kho nar ye shes snang ba lam me ba'o //	de nyid kho nar ye shes snang ba lam me ba'o //	185b	That very thing is the shining path of the light of intuition.
['BO_T02_D1364:185b-34']	'gro ba'i mar me zhes bya ba ni nyi ma'i snang ba'o //	'gro ba'i mar me zhes bya ba ni nyi ma'i snang ba'o //	185b	The lamp of beings is the appearance of the sun.
['BO_T02_D1364:185b-35']	ye shes sgron zhes bya ba ni sga gcan ltar snang ba'o //	ye shes sgron zhes bya ba ni sga gcan ltar snang ba'o //	185b	The lamp of intuition is the appearance like Venus.
['BO_T02_D1364:185b-36']	gzi brjid chen po 'od gsal ba ni glog ltar snang ba'o //	gzi brjid chen po 'od gsal ba ni glog ltar snang ba'o //	185b	The great splendor, the clear light, is the appearance like lightning.
['BO_T02_D1364:185b-37']	sngags drag mnga' bdag rig sngags rgyal //	sngags drag mnga' bdag rig sngags rgyal //	185b	The lord of powerful mantras, the king of awareness mantras,
['BO_T02_D1364:186a-0']	@186a * // zhes bya ba ni thig le ltar snang ba ste zla ba'i dkyil 'khor kha dog sngon po'i rnam pa'o //	@186a * // zhes bya ba ni thig le ltar snang ba ste zla ba'i dkyil 'khor kha dog sngon po'i rnam pa'o //	186a	This is the appearance like a drop, the form of a blue moon disk.🔽The king of secret mantras, the one who performs great benefits,
['BO_T02_D1364:186a-1']	gsang sngags rgyal po don chen mdzad //	gsang sngags rgyal po don chen mdzad //	186a	The king of secret mantras, the one who performs great benefits,
['BO_T02_D1364:186a-2']	ces bya ba ni rnam pa thams cad kyi khams gsum gyi dngos po'i snang ba sgyu ma dang rmi lam dang mtshungs pa so sor sdud pa'i sbyor bas mthong ba'o //	ces bya ba ni rnam pa thams cad kyi khams gsum gyi dngos po'i snang ba sgyu ma dang rmi lam dang mtshungs pa so sor sdud pa'i sbyor bas mthong ba'o //	186a	The appearance of all aspects, the things of the three realms, is seen through the yoga of withdrawal as being like an illusion or a dream.
['BO_T02_D1364:186a-3']	mig gi dbang po'i byed pa dang / de nas srog dang rtsol ba'i bcing ba ste /	mig gi dbang po'i byed pa dang / de nas srog dang rtsol ba'i bcing ba ste /	186a	Then, the function of the eye faculty and the binding of the life and exertion
['BO_T02_D1364:186a-4']	byed pa 'di rnams dang bcings pa'i sbyor bas sa gsum po ni bsgrub par bya ste /	byed pa 'di rnams dang bcings pa'i sbyor bas sa gsum po ni bsgrub par bya ste /	186a	These actions are bound by the yoga, and the three realms are to be accomplished.
['BO_T02_D1364:186a-5']	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid brtan pa dang g-yo ba'i bdag nyid can no zhes bya ba'i don to //	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid brtan pa dang g-yo ba'i bdag nyid can no zhes bya ba'i don to //	186a	The meaning is that the nature of the desire, form, and formless realms is stable and moving.
['BO_T02_D1364:186a-6']	de bzhin du rdo rje mkha' 'gro ma'i dra ba las kyang /	de bzhin du rdo rje mkha' 'gro ma'i dra ba las kyang /	186a	Similarly, in the Vajradaka-jala-tantra,
['BO_T02_D1364:186a-7']	'gro dang mi 'gro khams gsum ni //	'gro dang mi 'gro khams gsum ni //	186a	the three realms, moving and unmoving,🔽as long as the world realms and
['BO_T02_D1364:186a-8']	ji srid 'jig rten khams rnams dang // rdo rje'i lus ldan ji srid par //	ji srid 'jig rten khams rnams dang // rdo rje'i lus ldan ji srid par //	186a	the vajra body exist,
['BO_T02_D1364:186a-9']	ma lus lus pa med pa 'grub //	ma lus lus pa med pa 'grub //	186a	are accomplished without exception.
['BO_T02_D1364:186a-10']	ces yan lag drug gis so zhes bya ba bcom ldan 'das kyis nges pa'o //	ces yan lag drug gis so zhes bya ba bcom ldan 'das kyis nges pa'o //	186a	Thus, the Bhagavat has ascertained that it is by the six-branched yoga.
['BO_T02_D1364:186a-11']	de bzhin du gsang ba 'dus pa las kyang /	de bzhin du gsang ba 'dus pa las kyang /	186a	Similarly, in the Guhyasamaja,🔽it is said:
['BO_T02_D1364:186a-12']	dngos po med cing sgom pa med //	dngos po med cing sgom pa med //	186a	There is no entity and no meditation.
['BO_T02_D1364:186a-13']	bsgom par bya ba bsgom pa min //	bsgom par bya ba bsgom pa min //	186a	The meditation is not the meditation.
['BO_T02_D1364:186a-14']	de ltar dngos po dngos med pas //	de ltar dngos po dngos med pas //	186a	Thus, because of the entity and non-entity,
['BO_T02_D1364:186a-15', 'BO_T02_D1364:186a-16']	bsgom pa dmigs su med pa'o //🔽zhes gsungs te /	bsgom pa dmigs su med pa'o // zhes gsungs te /	186a	the meditation is not perceived.
['BO_T02_D1364:186a-17']	'dir dngos po med pa ni sprin med pa'i nam mkha'o //	'dir dngos po med pa ni sprin med pa'i nam mkha'o //	186a	Here, the non-entity is the cloudless sky.
['BO_T02_D1364:186a-18']	sgom pa ni so sor sdud pa'o //	sgom pa ni so sor sdud pa'o //	186a	Meditation is withdrawal.
['BO_T02_D1364:186a-19']	de nyid ni /	de nyid ni /	186a	That itself is
['BO_T02_D1364:186a-20', 'BO_T02_D1364:186a-21']	dngos po med pa bsgom pa min //🔽zhes bya ba'o //	dngos po med pa bsgom pa min // zhes bya ba'o //	186a	not the meditation on non-entity.
['BO_T02_D1364:186a-22']	'dir so sor sdud pa'i bsgom pa'i yul ni sprin med pa'i nam mkha' yin pas bsgom pa yang yod pa ma yin te /	'dir so sor sdud pa'i bsgom pa'i yul ni sprin med pa'i nam mkha' yin pas bsgom pa yang yod pa ma yin te /	186a	Here, since the object of meditation of withdrawal is cloudless space, meditation also does not exist,
['BO_T02_D1364:186a-23']	rnam par rtog pa'i sgom pa dang bral ba'i phyir ro //	rnam par rtog pa'i sgom pa dang bral ba'i phyir ro //	186a	because it is free from the meditation of conceptual thought.
['BO_T02_D1364:186a-24']	de ltar dngos po ni so sor sdud pas mthong ba de yang dngos po ma yin te ma brtags par 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dngos po rnams dngos po med par mthong ba'o //	de ltar dngos po ni so sor sdud pas mthong ba de yang dngos po ma yin te ma brtags par 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dngos po rnams dngos po med par mthong ba'o //	186a	Thus, the entity is seen by withdrawal, and that also is not an entity, because past, future, and present entities are seen as non-entities without being examined.
['BO_T02_D1364:186a-25']	de nas so sor sdud pa bsgom pa'i phyir rnam par rtog pa bsgom pa mi dmigs so zhes bcom ldan 'das kyis gsungs so //	de nas so sor sdud pa bsgom pa'i phyir rnam par rtog pa bsgom pa mi dmigs so zhes bcom ldan 'das kyis gsungs so //	186a	Then, in order to meditate on withdrawal, the meditation on conceptual thought is not apprehended. Thus it is said by the Lord.
['BO_T02_D1364:186a-26']	bsgom pa 'di ni bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa las kyang 'di lta ste /	bsgom pa 'di ni bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa las kyang 'di lta ste /	186a	This meditation was also taught by the Lord in the Perfection of Wisdom:
['BO_T02_D1364:186a-27']	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	186a	Then Śakra, Lord of the Gods, said to the venerable Subhūti:
['BO_T02_D1364:186a-28']	'phags pa rab 'byor shes rab kyi pha rol tu phyin pa la sbyor ba ji ltar rnyed par 'gyur /	'phags pa rab 'byor shes rab kyi pha rol tu phyin pa la sbyor ba ji ltar rnyed par 'gyur /	186a	“Ārya Subhūti, how does one find engagement in the perfection of wisdom?”
['BO_T02_D1364:186a-29']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	186a	Subhūti said:
['BO_T02_D1364:186a-30']	koo shi ka nam mkha' la sbyor bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so //	koo shi ka nam mkha' la sbyor bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so //	186a	“Kauśika, one who wishes to engage in space should train in the perfection of wisdom.”
['BO_T02_D1364:186b-0']	de bzhin du @186b phyag rgya chen po bsgom pa ni gzugs brnyan dang sgyu ma dang mtshungs pa dang / sprin med pa'i nam mkha' ltar bcom ldan 'das kyis bstan to //	de bzhin du @186b phyag rgya chen po bsgom pa ni gzugs brnyan dang sgyu ma dang mtshungs pa dang / sprin med pa'i nam mkha' ltar bcom ldan 'das kyis bstan to //	186b	Thus, the meditation on the great seal is taught by the Blessed One to be similar to a reflection and an illusion, and like cloudless space.
['BO_T02_D1364:186b-1']	de ltar so sor sdud pa dang / bsam gtan gyis bsnyen pa'i yan lag bstan to //	de ltar so sor sdud pa dang / bsam gtan gyis bsnyen pa'i yan lag bstan to //	186b	Thus, the limbs of service through withdrawal and concentration are taught.
['BO_T02_D1364:186b-2']	de nas bdud rtsi 'khyil pa'i gzugs dgongs pas rlung du bshad do //	de nas bdud rtsi 'khyil pa'i gzugs dgongs pas rlung du bshad do //	186b	Then, the form of Amṛtakuṇḍali is explained as the wind by the intention.
['BO_T02_D1364:186b-3']	de'ang rnam pa gnyis te /	de'ang rnam pa gnyis te /	186b	That also has two aspects:
['BO_T02_D1364:186b-4']	gsang ba 'dus pa'i rgyud phyi ma las bcom ldan 'das kyis /	gsang ba 'dus pa'i rgyud phyi ma las bcom ldan 'das kyis /	186b	The Continuation of the Guhyasamaja Tantra states:
['BO_T02_D1364:186b-5']	rin chen lnga yi rang bzhin dbugs //	rin chen lnga yi rang bzhin dbugs //	186b	The breath, which is the nature of the five precious substances,
['BO_T02_D1364:186b-6']	sangs rgyas lnga yi byin gyis brlabs //	sangs rgyas lnga yi byin gyis brlabs //	186b	is empowered by the five buddhas.
['BO_T02_D1364:186b-7']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	186b	Having extracted it in the form of a ball,
['BO_T02_D1364:186b-8', 'BO_T02_D1364:186b-9']	sna yi rtse mor rnam par bsgom //🔽zhes gsungs pa la /	sna yi rtse mor rnam par bsgom // zhes gsungs pa la /	186b	meditate on it at the tip of the nose.
['BO_T02_D1364:186b-10']	'dir rin chen lnga'i sgras ni ra sa n'a la dkyil 'khor lnga'i chos can sa la sogs pa'i khams lnga'o //	'dir rin chen lnga'i sgras ni ra sa n'a la dkyil 'khor lnga'i chos can sa la sogs pa'i khams lnga'o //	186b	Here, the five precious substances are the five elements, earth and so on, which are the bases of the five mandalas in the rasanā.
['BO_T02_D1364:186b-11']	de'i bdag nyid kyi dbugs ni rin po che lnga'i rang bzhin sna bug g-yas pa la'o //	de'i bdag nyid kyi dbugs ni rin po che lnga'i rang bzhin sna bug g-yas pa la'o //	186b	The breath that is of their nature is the nature of the five precious substances in the right nostril.
['BO_T02_D1364:186b-12']	de bzhin du sangs rgyas lnga ni la n'a la dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga ste /	de bzhin du sangs rgyas lnga ni la n'a la dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga ste /	186b	Similarly, the five buddhas are the five aggregates, consciousness and so on, which are the bases of the five mandalas in the lalanā.
['BO_T02_D1364:186b-13']	de rnams kyis byin gyis brlabs pa sna khung g-yon pa la'o //	de rnams kyis byin gyis brlabs pa sna khung g-yon pa la'o //	186b	They empower the left nostril.
['BO_T02_D1364:186b-14']	gong bu'i gzugs kyis phyung ba ni 'dir gong bu'i g-yas pa dang g-yon pa'i dkyil 'khor rnams kyi srog gi rlung dbus ma aa ba dh'u t'ir gcig tu gyur pa'i //	gong bu'i gzugs kyis phyung ba ni 'dir gong bu'i g-yas pa dang g-yon pa'i dkyil 'khor rnams kyi srog gi rlung dbus ma aa ba dh'u t'ir gcig tu gyur pa'i //	186b	The emergence in the form of a ball is the central life-force wind of the right and left maṇḍala wheels becoming one in the central avadhūti.
['BO_T02_D1364:186b-15']	srog gi rlung de yang gong bu'i gzugs kyis phyung nas sna'i rtse mor sgom pa ste /	srog gi rlung de yang gong bu'i gzugs kyis phyung nas sna'i rtse mor sgom pa ste /	186b	That life-force wind emerges in the form of a ball and is meditated on at the tip of the nose.
['BO_T02_D1364:186b-16']	de la sna'i rtso  mo'i sgras lte ba dang / snying ga dang / lkog ma dang / dpral ba dang / gtsug tor gyi padma'i lte ba bstan te de'i rtse mor bsgom par bya'o //	de la sna'i rtso  mo'i sgras lte ba dang / snying ga dang / lkog ma dang / dpral ba dang / gtsug tor gyi padma'i lte ba bstan te de'i rtse mor bsgom par bya'o //	186b	The tip of the nose indicates the centers of the lotuses of the navel, heart, throat, forehead, and crown, and one should meditate on it at the tip of those.
['BO_T02_D1364:186b-17']	sna'i rtse mor bsgom pa ni g-yas pa dang g-yon pa'i dbus kyi padma'i lte bar ro //	sna'i rtse mor bsgom pa ni g-yas pa dang g-yon pa'i dbus kyi padma'i lte bar ro //	186b	Meditating on the tip of the nose is at the center of the right and left lotuses.
['BO_T02_D1364:186b-18']	de ltar thig le'i gnas su gong bu'i tshul can srog 'dzin pas na de nyid 'dzin par bstan to //	de ltar thig le'i gnas su gong bu'i tshul can srog 'dzin pas na de nyid 'dzin par bstan to //	186b	Thus, since the life-force wind is held in the form of a ball at the location of the bindu, it is explained as “holding the reality of the life-force.”
['BO_T02_D1364:186b-19']	de bzhin du yan lag gnyis nye bar bsgrub pa ni bdud rtsi'i khyil pa'i gzugs te /	de bzhin du yan lag gnyis nye bar bsgrub pa ni bdud rtsi'i khyil pa'i gzugs te /	186b	Similarly, the accomplishment of the two branches is the form of the nectar spiral.
['BO_T02_D1364:186b-20']	nye bar bsgrub pa de nyid rdo rje bzlas par yang bstan te yan lag ma nyams pa'i bzlas pa ni g-yas pa dang g-yon pa'i rtsa la mi rgyu ba'o //	nye bar bsgrub pa de nyid rdo rje bzlas par yang bstan te yan lag ma nyams pa'i bzlas pa ni g-yas pa dang g-yon pa'i rtsa la mi rgyu ba'o //	186b	That very accomplishment is also taught as vajra repetition, since the repetition without defect is not flowing in the right and left channels.
['BO_T02_D1364:186b-21']	gtsug tor gyi gzugs mthong nas /	gtsug tor gyi gzugs mthong nas /	186b	Having seen the form of the uṣṇīṣa,
['BO_T02_D1364:186b-22']	phyi nas sngags bas srog dang rtsol bal bya ba ste /	phyi nas sngags bas srog dang rtsol bal bya ba ste /	186b	after that, the mantra practitioner should practice prāṇāyāma.
['BO_T02_D1364:186b-23']	bla ma'i man ngag dang dgongs pa'i tshig las rtogs par bya'o zhes bya ba ni srog dang rtsol ba dang 'dzin pa de'ang nye bar bsgrub pa'o //	bla ma'i man ngag dang dgongs pa'i tshig las rtogs par bya'o zhes bya ba ni srog dang rtsol ba dang 'dzin pa de'ang nye bar bsgrub pa'o //	186b	One should understand from the words of the guru’s instruction and intention that prāṇāyāma and retention are also accomplishments.🔽Then,
['BO_T02_D1364:186b-24', 'BO_T02_D1364:186b-25', 'BO_T02_D1364:187a-0']	de nas / bsgrub pa la ni lha yi gzugs //🔽zhes gsungs pa la /🔽'dir 'dzin pa'i stobs kyis lte bar gnas pa'i tsanda @187a * //	de nas / bsgrub pa la ni lha yi gzugs // zhes gsungs pa la / 'dir 'dzin pa'i stobs kyis lte bar gnas pa'i tsanda @187a * //	186b	the form of the deity is accomplished.
['BO_T02_D1364:187a-1']	l'i 'bar bar rnal 'byor pas mthong ba ste /	l'i 'bar bar rnal 'byor pas mthong ba ste /	187a	Here, the yogin sees the blazing candālī fire that abides at the navel through the power of retention.
['BO_T02_D1364:187a-2']	sgrib pa thams cad dang bral bas gzugs brnyan lta bu'i phyag rgya chen po 'bar zhing sangs rgyas kyi sprin mtha' yas pa'i 'od zer gyi sprin 'phro ba'i 'od kyi dkyil 'khor gyis rnam par mdzes pa can te rjes su dran pas ni sgrub pa bstan to //	sgrib pa thams cad dang bral bas gzugs brnyan lta bu'i phyag rgya chen po 'bar zhing sangs rgyas kyi sprin mtha' yas pa'i 'od zer gyi sprin 'phro ba'i 'od kyi dkyil 'khor gyis rnam par mdzes pa can te rjes su dran pas ni sgrub pa bstan to //	187a	The practice is taught by the recollection.
['BO_T02_D1364:187a-3']	'dzin pa'i mthar tsanda l'i'i sbyor bsgom pa 'di ni nges pa'o //	'dzin pa'i mthar tsanda l'i'i sbyor bsgom pa 'di ni nges pa'o //	187a	This meditation on the union of Caṇḍālī at the end of the retention of the vital wind is the definitive meaning.
['BO_T02_D1364:187a-4']	de nas de'i ye shes kyi 'od kyis phung po dang / khams dang skye mched rnams bsregs nas ro gcig par bya zhing g-yas pa dang g-yon pa'i rtsa la gnas pa'i rnam par shes pa la sogs pa dang / sa la sogs pa'i dkyil 'khor rnams kyi rang bzhin dpral bar zla ba'i dkyil 'khor du zhugs pa dang /	de nas de'i ye shes kyi 'od kyis phung po dang / khams dang skye mched rnams bsregs nas ro gcig par bya zhing g-yas pa dang g-yon pa'i rtsa la gnas pa'i rnam par shes pa la sogs pa dang / sa la sogs pa'i dkyil 'khor rnams kyi rang bzhin dpral bar zla ba'i dkyil 'khor du zhugs pa dang /	187a	Then, by the light of her gnosis, the aggregates, constituents, and sense spheres are burned and made of one taste. The consciousnesses and so on that abide in the right and left channels and the natures of the maṇḍalas of earth and so on enter the forehead as a moon maṇḍala.
['BO_T02_D1364:187a-5']	de nas tsanda l'i'i ye shes kyi me'i 'od kyis zla ba zhu ba'i byang chub kyi sems thig le'i rnam pas 'og tu bab ste /	de nas tsanda l'i'i ye shes kyi me'i 'od kyis zla ba zhu ba'i byang chub kyi sems thig le'i rnam pas 'og tu bab ste /	187a	Then, the light of the fire of the gnosis of Caṇḍālī melts the moon, and the bodhicitta falls downward in the aspect of a drop.
['BO_T02_D1364:187a-6']	lkog ma dang / snying ga dang / lte ba dang / gsang ba'i padmar dga' ba dang / mchog tu dga' ba dang / sna tshogs pa'i dga' ba'i dang bzhin gyis /	lkog ma dang / snying ga dang / lte ba dang / gsang ba'i padmar dga' ba dang / mchog tu dga' ba dang / sna tshogs pa'i dga' ba'i dang bzhin gyis /	187a	Through the joy, supreme joy, and variegated joy of the throat, heart, navel, and secret lotus,
['BO_T02_D1364:187a-7']	de nas rdo rje nor bu'i mthar lhan cig skyes pa'i dga' ba'i ngo bo nyid dam /	de nas rdo rje nor bu'i mthar lhan cig skyes pa'i dga' ba'i ngo bo nyid dam /	187a	the bodhicitta arrives at the tip of the vajra jewel, which is the essence of connate joy.
['BO_T02_D1364:187a-8']	yang na rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par 'joms pa dang / mtshan nyid bral ba'i rang bzhin gyis te /	yang na rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par 'joms pa dang / mtshan nyid bral ba'i rang bzhin gyis te /	187a	Alternatively, it is the nature of the various aspects of the ripening, the destruction, and the freedom from the characteristics of the bodhicitta.
['BO_T02_D1364:187a-9']	de ltar bcu drug gi cha yongs su rdzogs shing bsgoms pa'i stobs kyis nor bu'i nang du chud pa'i bde ba gang gi tshe 'byung ba de'i tshe tshig gi bde ba lta bu dpe tsam te /	de ltar bcu drug gi cha yongs su rdzogs shing bsgoms pa'i stobs kyis nor bu'i nang du chud pa'i bde ba gang gi tshe 'byung ba de'i tshe tshig gi bde ba lta bu dpe tsam te /	187a	When the bliss that is inside the jewel arises through the power of meditating on the complete sixteen parts, it is merely an example, like the bliss of speech.
['BO_T02_D1364:187a-10']	ngo bo nyid ni dbang po gnyis las byung ba'i 'jig rten pa'i bde ba des ni mchog tu mi 'jig pa'i bde ba'i bye ba phrag stong gi char yang mi phod do //	ngo bo nyid ni dbang po gnyis las byung ba'i 'jig rten pa'i bde ba des ni mchog tu mi 'jig pa'i bde ba'i bye ba phrag stong gi char yang mi phod do //	187a	The essence is that the mundane bliss arising from the two organs does not even approach a thousandth part of the bliss of supreme non-destruction.
['BO_T02_D1364:187a-11']	'dir mi 'jig pa'i bde ba lhan cig skyes pa'i dga' ba'i rang bzhin gyi gnas skabs ni tshig gi yul ma yin pa byis pa'i rnal 'byor pa rnams kyis rnam par mi shes pa byang chub sems dpa' rnams kyi stong pa nyid kyi ting nge 'dzin zhes bstan	'dir mi 'jig pa'i bde ba lhan cig skyes pa'i dga' ba'i rang bzhin gyi gnas skabs ni tshig gi yul ma yin pa byis pa'i rnal 'byor pa rnams kyis rnam par mi shes pa byang chub sems dpa' rnams kyi stong pa nyid kyi ting nge 'dzin zhes bstan	187a	Here, the state of innate bliss, which is the nature of joy, is not the domain of words, is not known by childish yogis, and is taught as the emptiness samadhi of bodhisattvas.
['BO_T02_D1364:187a-12']	te / 'jig rten la grags pa'i med pa nyid kyi don du lhung bar byed pa ni ma yin no zhes dgongs pa'o //	te / 'jig rten la grags pa'i med pa nyid kyi don du lhung bar byed pa ni ma yin no zhes dgongs pa'o //	187a	It is not intended that it should fall into the meaning of non-existence known in the world.
['BO_T02_D1364:187a-13']	de lta na yan lag drug gi rnal 'byor /	de lta na yan lag drug gi rnal 'byor /	187a	Thus, the yoga of six limbs,
['BO_T02_D1364:187a-14']	sngags bzlas pa dang / bsam gtan dang / bde bas rnal 'byor pa nyid sangs rgyas nyid de /	sngags bzlas pa dang / bsam gtan dang / bde bas rnal 'byor pa nyid sangs rgyas nyid de /	187a	mantra repetition, concentration, and bliss are the yoga of buddhahood itself.
['BO_T02_D1364:187a-15']	dag byed sdig pa 'jig par byed pa'i mchog rnal 'byor pas tshe 'di la bsgrub ces bsgrub par bya ba dang / sgrub pa'i nges pa bcom ldan 'das kyis bstan to //	dag byed sdig pa 'jig par byed pa'i mchog rnal 'byor pas tshe 'di la bsgrub ces bsgrub par bya ba dang / sgrub pa'i nges pa bcom ldan 'das kyis bstan to //	187a	The purification, the best for destroying sin, is to be accomplished by the yogi in this life.
['BO_T02_D1364:187b-0']	sbyor ba yan lag drug ces bya @187b ba gsang ba pa'i bdag po sa bcu'i dbang phyug byang chub sems dpa' phyag na rdo rjes mdzad pa rdzogs so /	sbyor ba yan lag drug ces bya @187b ba gsang ba pa'i bdag po sa bcu'i dbang phyug byang chub sems dpa' phyag na rdo rjes mdzad pa rdzogs so /	187b	The practice called the Six-Limbed Yoga was composed by the Lord of the Secret Ones, the Bodhisattva Vajrapāṇi, the Lord of the Ten Stages.🔽It is complete.
['BO_T02_D1364:187b-1']	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba'i zhal snga nas lo ts'a ba cog ro dge slong ting 'dzin bzang pos bsgyur cing zhus te gtan la phab bo //	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba'i zhal snga nas lo ts'a ba cog ro dge slong ting 'dzin bzang pos bsgyur cing zhus te gtan la phab bo //	187b	The great Indian master Śrī Subhūtiśānti, the translator Cog ro Dge slong Ting ’dzin bzang po, translated, revised, and finalized it.
