segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-2:3a-23']	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid de /	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid de /	3a	Pleasant feeling is suffering through change.🔽A sutra states:
['BO_T07_D4090-2:3a-24']	mdo las / bde ba'i tshor ba ni skye ba na yang bde /	mdo las / bde ba'i tshor ba ni skye ba na yang bde /	3a	Pleasant feeling is pleasant when it arises,
['BO_T07_D4090-2:3a-25']	gnas pa na yang bde la /	gnas pa na yang bde la /	3a	pleasant while it persists,
['BO_T07_D4090-2:3a-26']	'gyur ba na sdug bsngal lo zhes gsungs so //	'gyur ba na sdug bsngal lo zhes gsungs so //	3a	and painful when it changes.
['BO_T07_D4090-2:3a-27']	sdug bsngal ni sdug bsngal gyi rang gi ngo bo kho nas sdug bsngal ba nyid de /	sdug bsngal ni sdug bsngal gyi rang gi ngo bo kho nas sdug bsngal ba nyid de /	3a	Painful feeling is suffering by its very nature.
['BO_T07_D4090-2:3a-28']	mdo las / sdug bsngal gyi tshor ba ni skye ba na yang sdug bsngal la /	mdo las / sdug bsngal gyi tshor ba ni skye ba na yang sdug bsngal la /	3a	When a painful feeling arises, it is painful;
['BO_T07_D4090-2:3a-29', 'BO_T07_D4090-2:3b-0']	gnas pa na yang sdug bsngal lo zhes gsungs so //🔽bde ba yang ma @3b yin ;	gnas pa na yang sdug bsngal lo zhes gsungs so // bde ba yang ma @3b yin ;	3a	when it persists, it is painful.
['BO_T07_D4090-2:3b-1']	sdug bsngal ba yang ma yin ba'i tshor ba ni rkyen gyis mngon par 'du byed pa'i phyir 'du byed kho nas sdug bsngal ba nyid de /	sdug bsngal ba yang ma yin ba'i tshor ba ni rkyen gyis mngon par 'du byed pa'i phyir 'du byed kho nas sdug bsngal ba nyid de /	3b	A neither pleasant nor painful feeling is only suffering due to the formative forces because it is conditioned by the formative forces.
['BO_T07_D4090-2:3b-2']	gang mi rtag pa de ni sdug bsngal ba yin no zhes 'byung ngo //	gang mi rtag pa de ni sdug bsngal ba yin no zhes 'byung ngo //	3b	For it is said: Whatever is impermanent is suffering.
['BO_T07_D4090-2:3b-3', 'BO_T07_D4090-2:3b-4']	de myong bar 'gyur ba'i 'du byed rnams kyang tshor ba dang 'dra bar brjod do //🔽gzhan dag na re sdug bsngal nyid sdug bsngal nyid yin pas sdug bsngal gyi sdug bsngal nyid yin la /	de myong bar 'gyur ba'i 'du byed rnams kyang tshor ba dang 'dra bar brjod do // gzhan dag na re sdug bsngal nyid sdug bsngal nyid yin pas sdug bsngal gyi sdug bsngal nyid yin la /	3b	The formative forces that are conducive to the experience of that are also described as being similar to feeling.
['BO_T07_D4090-2:3b-5']	'du byed nyid sdug bsngal yin pa'i bar du yang de dang 'dra'o zhes zer ro //	'du byed nyid sdug bsngal yin pa'i bar du yang de dang 'dra'o zhes zer ro //	3b	Others believe that the suffering of pain is suffering by reason of its intrinsic nature, and that the other two are suffering by reason of the suffering of the formative forces and the suffering of change respectively.🔽The formative forces are suffering because they are conditioned by the formative forces.
['BO_T07_D4090-2:3b-6']	'gyur ba yang sdug bsngal gyi sdug bsngal dag ni yid du 'ong ba dang yid du mi 'ong ba rnams kyi thun mong ma yin pa'i phyir bshad do //	'gyur ba yang sdug bsngal gyi sdug bsngal dag ni yid du 'ong ba dang yid du mi 'ong ba rnams kyi thun mong ma yin pa'i phyir bshad do //	3b	The suffering of change is explained as suffering because it is the suffering of what is pleasant and unpleasant, which is not shared in common.
['BO_T07_D4090-2:3b-7']	'du byed thams cad ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba nyid la de dag kyang 'phags pa rnams kho nas gzigs so //	'du byed thams cad ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba nyid la de dag kyang 'phags pa rnams kho nas gzigs so //	3b	All formations are suffering because of the suffering of the formations themselves, and only the noble ones see this.
['BO_T07_D4090-2:3b-8']	'dir smras pa /	'dir smras pa /	3b	Here it is said:
['BO_T07_D4090-2:3b-9']	lag mthil sbu nyag gcig 'dug pa //	lag mthil sbu nyag gcig 'dug pa //	3b	The single hair on the palm of the hand
['BO_T07_D4090-2:3b-10']	mi rnams kyis ni mi rtogs la //	mi rnams kyis ni mi rtogs la //	3b	is not perceived by humans.
['BO_T07_D4090-2:3b-11']	de nyid mig tu song na ni //	de nyid mig tu song na ni //	3b	But when it enters the eye,
['BO_T07_D4090-2:3b-12']	mi bde ba dang gnod skyed ltar //	mi bde ba dang gnod skyed ltar //	3b	it causes discomfort and harm.
['BO_T07_D4090-2:3b-13']	byis pa lag mthil 'dab yis ;	byis pa lag mthil 'dab yis ;	3b	The childish, with palms like the soles of feet,
['BO_T07_D4090-2:3b-14']	/'du byed sdug bsngal spu mi rtogs //	/'du byed sdug bsngal spu mi rtogs //	3b	do not perceive the hair of the suffering of formations.
['BO_T07_D4090-2:3b-15']	'phags pa mig dang 'dra ba ni //	'phags pa mig dang 'dra ba ni //	3b	The noble ones, like the eyes,
['BO_T07_D4090-2:3b-16']	de yis shin tu yid kyang 'byung //	de yis shin tu yid kyang 'byung //	3b	are greatly distressed by that.
['BO_T07_D4090-2:3b-17']	ji ltar 'phags pa rnams srid pa'i rtse mo pa dag la yang sdug bsngal gyi blo 'jug pa ltar byis pa rnams ni mnar med pa'i phung po rnams la yang de ltar sdug bsngal gyi blo mi 'jug go //	ji ltar 'phags pa rnams srid pa'i rtse mo pa dag la yang sdug bsngal gyi blo 'jug pa ltar byis pa rnams ni mnar med pa'i phung po rnams la yang de ltar sdug bsngal gyi blo mi 'jug go //	3b	Just as the noble ones have the idea of suffering with regard to the peak of cyclic existence, so the foolish do not have the idea of suffering with regard to the aggregates of the Avici hells.
['BO_T07_D4090-2:3b-18']	de lta na 'o na ni lam yang 'dus byas yin pa'i phyir 'du byed kyi sdug bsngal nyid du thal bar 'gyur ro zhe na /	de lta na 'o na ni lam yang 'dus byas yin pa'i phyir 'du byed kyi sdug bsngal nyid du thal bar 'gyur ro zhe na /	3b	If that is so, then it follows that the path is also the suffering of conditioned states because it is conditioned.
['BO_T07_D4090-2:3b-19']	sdug bsngal zhes bya ba'i mtshan nyid ni mi mthun pa yin pa'i phyir lam ni sdug bsngal ba ma yin te /	sdug bsngal zhes bya ba'i mtshan nyid ni mi mthun pa yin pa'i phyir lam ni sdug bsngal ba ma yin te /	3b	The path is not suffering because the definition of suffering is incompatible with it.
['BO_T07_D4090-2:3b-20', 'BO_T07_D4090-2:3b-21']	de skye ba ni sdug bsngal thams cad zad pa 'dren pa'i 'phags pa rnams dang mi mthun pa med do//🔽gang gi tshe de dag mya ngan las 'das pa la zhi bar lta ba de'i tshe yang /	de skye ba ni sdug bsngal thams cad zad pa 'dren pa'i 'phags pa rnams dang mi mthun pa med do// gang gi tshe de dag mya ngan las 'das pa la zhi bar lta ba de'i tshe yang /	3b	The arising of the path does not lead to the exhaustion of all suffering, and it is not incompatible with the noble ones.🔽When they view nirvana as peace,
['BO_T07_D4090-2:3b-22']	sdug bsngal du mthong ba gang yin pa de kho na'i 'gog pa la zhi bar lta'o //	sdug bsngal du mthong ba gang yin pa de kho na'i 'gog pa la zhi bar lta'o //	3b	they view the cessation of just that which they have seen as suffering as peace.
['BO_T07_D4090-2:3b-23']	gang gi tshe 'di dag la bde ba yang yod pa de'i tshe ci'i phyir sdug bsngal kho na 'phags pa'i bden pa zhes bya zhe na /	gang gi tshe 'di dag la bde ba yang yod pa de'i tshe ci'i phyir sdug bsngal kho na 'phags pa'i bden pa zhes bya zhe na /	3b	If pleasure exists, why is only pain an ārya truth?
['BO_T07_D4090-2:3b-24']	kha cig na re bde ba myong ba'i phyir te /	kha cig na re bde ba myong ba'i phyir te /	3b	Some say: Because pleasure is experienced.
