segmentnr	original	analyzed	translated
['BO_T02_D1782:280b-8']	rang gi snying gar zla ba'i dkyil 'khor gyi steng du nyi ma rnam par bsgoms nas /	rang gi snying gar zla ba'i dkyil 'khor gyi steng du nyi ma rnam par bsgoms nas /	one should visualize a moon maṇḍala on one's heart, and on top of that a sun.
['BO_T02_D1782:280b-9']	de'i steng du 'od zer dang bcas pa'i h'um yig bsgom par bya'o //	de'i steng du 'od zer dang bcas pa'i h'um yig bsgom par bya'o //	On top of that, one should meditate on the syllable hūṃ with light rays.
['BO_T02_D1782:280b-10']	de nas 'od zer des lus rnam par sbyangs nas /	de nas 'od zer des lus rnam par sbyangs nas /	Then, having purified the body with those light rays,
['BO_T02_D1782:280b-11']	'og min gyi mthar thug pa'i sa gsum po khyab par byas la /	'og min gyi mthar thug pa'i sa gsum po khyab par byas la /	one should pervade the three stages up to Akaniṣṭha.
['BO_T02_D1782:280b-12']	de dag na bzhugs pa'i dpal gtum chen drag po spyan drangs nas mdun gyi nam mkhar bltas te /	de dag na bzhugs pa'i dpal gtum chen drag po spyan drangs nas mdun gyi nam mkhar bltas te /	Having invited the glorious Caṇḍa­mahā­roṣaṇa who resides there, one should gaze at him in the space in front.
['BO_T02_D1782:280b-13']	'od zer me tog la sogs pa'i gzugs su bsgoms nas mchod yon dang zhabs bsil sngon du 'gro ba'i mchod pa bya'o //	'od zer me tog la sogs pa'i gzugs su bsgoms nas mchod yon dang zhabs bsil sngon du 'gro ba'i mchod pa bya'o //	Having meditated on the light rays in the form of flowers, and so on, one should make offerings with water for drinking and water for the feet.
['BO_T02_D1782:280b-14']	bla na med pa'i mchod pa ni rnam pa bdun yin te /	bla na med pa'i mchod pa ni rnam pa bdun yin te /	The unsurpassed offering is the seven branches.
['BO_T02_D1782:280b-15']	'di ltar bdag gis sdig pa thams cad bshags par bgyi'o //	'di ltar bdag gis sdig pa thams cad bshags par bgyi'o //	Thus, one should confess all one’s misdeeds.
['BO_T02_D1782:280b-16']	skye bo gzhan dag gis dge ba la mchog tu dga' bas rjes su yi rang ngo //	skye bo gzhan dag gis dge ba la mchog tu dga' bas rjes su yi rang ngo //	One should rejoice in the virtue of other beings.
['BO_T02_D1782:280b-17']	bcom ldan 'das zhugs pa'i don gyi phyir dang / dam pa'i chos dkon mchog gnas par bya ba'i slad du /	bcom ldan 'das zhugs pa'i don gyi phyir dang / dam pa'i chos dkon mchog gnas par bya ba'i slad du /	For the sake of the Bhagavān’s purpose and in order to abide in the precious holy Dharma,
['BO_T02_D1782:280b-18']	dkon mchog gsum la skyabs su mchi'o //	dkon mchog gsum la skyabs su mchi'o //	one should go for refuge to the Three Jewels.
['BO_T02_D1782:280b-19']	byang chub kyi rgya mtsho yid la byas nas /	byang chub kyi rgya mtsho yid la byas nas /	Having brought to mind the ocean of enlightenment,
['BO_T02_D1782:280b-20']	de'i lam la gnas shing /	de'i lam la gnas shing /	dwelling in its path,
['BO_T02_D1782:280b-21']	dge ba'i cho gas byang chub kyi ched du 'jug par bgyi'o zhes bya ba 'dis so //	dge ba'i cho gas byang chub kyi ched du 'jug par bgyi'o zhes bya ba 'dis so //	I will enter for the sake of enlightenment, with the rite of virtue.
['BO_T02_D1782:280b-22']	de las bcom ldan 'das thugs dgyes pas legs so zhes bya ba gnang nas sgrub po dbugs 'byin par mdzad do //	de las bcom ldan 'das thugs dgyes pas legs so zhes bya ba gnang nas sgrub po dbugs 'byin par mdzad do //	Thereupon, the Blessed One, pleased, grants his approval with the word “Excellent,” and he consoles the practitioner.
['BO_T02_D1782:280b-23']	de nas bcom ldan 'das la phyag byas nas bzod par gsol te rang gi gnas su gshegs par blta'o //	de nas bcom ldan 'das la phyag byas nas bzod par gsol te rang gi gnas su gshegs par blta'o //	Then, having made obeisance to the Blessed One, and asked his forgiveness, he should be seen to depart to his own abode.
['BO_T02_D1782:280b-24']	de nas aom sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddhonyaham /	de nas aom sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddhonyaham /	Then, with these [verses], “Oṃ svabhāva-śuddhāḥ sarvadharmāḥ svabhāva-śuddho ’haṃ,
['BO_T02_D1782:280b-25']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ,
['BO_T02_D1782:281a-0']	zhes bya ba 'di dag gis don @281a * //	zhes bya ba 'di dag gis don @281a * //	one should realize the meaning
['BO_T02_D1782:281a-1']	mngon du byas la stong pa nyid bsgom par bya'o //	mngon du byas la stong pa nyid bsgom par bya'o //	and meditate on emptiness.
['BO_T02_D1782:281a-2']	dang por byams pa dang snying rje dang dga' ba dang btang snyoms bsgom par bya zhing /	dang por byams pa dang snying rje dang dga' ba dang btang snyoms bsgom par bya zhing /	First one should cultivate love, compassion, joy, and equanimity,
['BO_T02_D1782:281a-3']	'gro la phan phyir sangs rgyas 'gyur bar shog / ces bya ba'i smon lam yang btab nas so //	'gro la phan phyir sangs rgyas 'gyur bar shog / ces bya ba'i smon lam yang btab nas so //	And he made the aspiration, May I become a Buddha for the benefit of the world.
['BO_T02_D1782:281a-4']	de nas stong pa nyid sgom pa'i rim pa ni 'di yin te /	de nas stong pa nyid sgom pa'i rim pa ni 'di yin te /	Then, the stages of meditation on emptiness are as follows.
['BO_T02_D1782:281a-5']	brtan pa dang g-yo ba rnams sa bon la gzhug la /	brtan pa dang g-yo ba rnams sa bon la gzhug la /	All that is stable and moving is placed in the seed.
['BO_T02_D1782:281a-6']	bdag nyid kyang zla ba dang nyi ma la /	bdag nyid kyang zla ba dang nyi ma la /	The self is placed in the moon and sun.
['BO_T02_D1782:281a-7', 'BO_T02_D1782:281a-8']	zla ba dang nyi ma dag kyang h'um la /🔽a'u yang ha la /	zla ba dang nyi ma dag kyang h'um la / a'u yang ha la /	The moon and sun are placed in the hūṃ.🔽The āḥ is placed in the ha.
['BO_T02_D1782:281a-9', 'BO_T02_D1782:281a-10']	ha yang mgo bo la /🔽mgo bo yang zla tshes la /	ha yang mgo bo la / mgo bo yang zla tshes la /	The ha is placed in the head.🔽The head is placed in the crescent moon.
['BO_T02_D1782:281a-11', 'BO_T02_D1782:281a-12']	zla tshes kyang thig le la /🔽thig le yang n'a da la /	zla tshes kyang thig le la / thig le yang n'a da la /	The crescent moon is placed in the drop.🔽The drop is placed in the nada.
['BO_T02_D1782:281a-13']	n'a da ni nam mkha' la thim ste /	n'a da ni nam mkha' la thim ste /	The nada dissolves into space.
['BO_T02_D1782:281a-14']	de nas cung zad kyang rtog par mi bya'o //	de nas cung zad kyang rtog par mi bya'o //	Then, one should not conceive of anything at all.
['BO_T02_D1782:281a-15']	de la 'dis skad cig dang por gnas nas /	de la 'dis skad cig dang por gnas nas /	In this regard, having remained in the first instant,
['BO_T02_D1782:281a-16']	smon lam dran pa sngon du 'gro bas rtsa dmar ba'i chos kyi 'byung gnas /	smon lam dran pa sngon du 'gro bas rtsa dmar ba'i chos kyi 'byung gnas /	one should recall the aspiration, and the red channel is the source of phenomena.
['BO_T02_D1782:281a-17']	de'i dbus su aa yig dang re pha las skyes pa'i zla ba dang nyi ma'i dkyil 'khor gyi steng du h'um sngon po rtsa dmar ba'i 'od zer can bsams nas /	de'i dbus su aa yig dang re pha las skyes pa'i zla ba dang nyi ma'i dkyil 'khor gyi steng du h'um sngon po rtsa dmar ba'i 'od zer can bsams nas /	In its center, one should imagine a blue hūṃ with red-nailed light rays arisen from the letter a and the syllable re.
['BO_T02_D1782:281a-18']	zla ba la sogs pa 'dres shing dngul chu'i rnam pa de yongs su gyur ba'i dpal gtum chen drag po sngon po rtsa dmar ba'i 'od zer can /	zla ba la sogs pa 'dres shing dngul chu'i rnam pa de yongs su gyur ba'i dpal gtum chen drag po sngon po rtsa dmar ba'i 'od zer can /	The moon and so on merge and transform into the form of quicksilver. That completely transforms into glorious Caṇḍa Mahāroṣaṇa, blue with red-nailed light rays,
['BO_T02_D1782:281a-19']	yon por lta ba /	yon por lta ba /	looking askance,
['BO_T02_D1782:281a-20']	mche bas ma mchu 'tshir zhing /	mche bas ma mchu 'tshir zhing /	biting his lower lip with his fangs,
['BO_T02_D1782:281a-21']	g-yon pa dang g-yas pa'i phyag dag gis zhags pa dang bcas pa'i sdigs mdzub dang / ral gri 'dzin pa ;	g-yon pa dang g-yas pa'i phyag dag gis zhags pa dang bcas pa'i sdigs mdzub dang / ral gri 'dzin pa ;	holding a lasso and a threatening gesture with the left hand and a sword with the right hand,
['BO_T02_D1782:281a-22']	/ stag gi pags pa'i sham thabs can /	/ stag gi pags pa'i sham thabs can /	wearing a tiger-skin skirt,
['BO_T02_D1782:281a-23']	rus sbal gyi stabs kyis bzhugs pa /	rus sbal gyi stabs kyis bzhugs pa /	standing in the posture of a tortoise,
['BO_T02_D1782:281a-24']	zhal gcig pa phyag gnyis pa /	zhal gcig pa phyag gnyis pa /	with one face and two hands,
['BO_T02_D1782:281a-25']	zur phud lnga pa /	zur phud lnga pa /	with five locks of hair,
['BO_T02_D1782:281a-26']	gzhon nu sna tshogs pa'i rgyan gyis brgyan pa /	gzhon nu sna tshogs pa'i rgyan gyis brgyan pa /	adorned with various ornaments of a youth,
['BO_T02_D1782:281a-27']	shin tu mkhrang pa'i sku snying rje chen po dang ldan pa'i spyan gnyis rtsa dmar ba /	shin tu mkhrang pa'i sku snying rje chen po dang ldan pa'i spyan gnyis rtsa dmar ba /	with a very firm body, with two eyes of great compassion and red nails.
['BO_T02_D1782:281a-28']	rin po che'i cod pan can bsgom par bya'o //	rin po che'i cod pan can bsgom par bya'o //	One should visualize the jeweled crown.
['BO_T02_D1782:281a-29']	shar la sogs pa'i rim pas /	shar la sogs pa'i rim pas /	In the east, etc.,
['BO_T02_D1782:281a-30']	spyan ma dkar mo padma dkar po 'dzin pa /	spyan ma dkar mo padma dkar po 'dzin pa /	one should visualize white Locanā holding a white lotus,
['BO_T02_D1782:281a-31']	m'a ma k'i sngon mo rdo rje 'dzin pa /	m'a ma k'i sngon mo rdo rje 'dzin pa /	blue Māmakī holding a vajra,
['BO_T02_D1782:281a-32']	dkar mo dmar mo padma dmar po 'dzin pa /	dkar mo dmar mo padma dmar po 'dzin pa /	red Pāṇḍaravāsinī holding a red lotus,
['BO_T02_D1782:281a-33']	sgrol ma ljang gu autpala sngon po 'dzin pa rnams so //	sgrol ma ljang gu autpala sngon po 'dzin pa rnams so //	and green Tārā holding a blue lotus.
['BO_T02_D1782:281a-34']	'di dag ni rdo rje skyil krung gis bzhugs pa /	'di dag ni rdo rje skyil krung gis bzhugs pa /	They are seated in the vajra posture,
['BO_T02_D1782:281a-35']	sna tshogs pa'i gos dang rgyan gyis brgyan pa /	sna tshogs pa'i gos dang rgyan gyis brgyan pa /	adorned with various garments and ornaments,
['BO_T02_D1782:281a-36']	lo bcu drug lon pa'i nyams can /	lo bcu drug lon pa'i nyams can /	with the appearance of sixteen-year-olds,
['BO_T02_D1782:281a-37']	g-yas pa dag mchog sbyin par mdzad pa ste /	g-yas pa dag mchog sbyin par mdzad pa ste /	and with their right hands in the boon-granting gesture.
['BO_T02_D1782:281a-38']	chos 'byung ba'i dbus su bcom ldan 'das lta bur zla ba dang nyi ma'i gdan la bzhugs par bsam mo //	chos 'byung ba'i dbus su bcom ldan 'das lta bur zla ba dang nyi ma'i gdan la bzhugs par bsam mo //	One should imagine them seated on moon and sun seats in the center of the source of phenomena, like the Blessed One.
['BO_T02_D1782:281b-0']	de nas rang gi lus las 'od zer dmar po @281b rnams kyis sangs rgyas dang byang chub sems dpa' dang rnal 'byor ma'i 'khor lo spyan drangs la /	de nas rang gi lus las 'od zer dmar po @281b rnams kyis sangs rgyas dang byang chub sems dpa' dang rnal 'byor ma'i 'khor lo spyan drangs la /	Then, with red light rays from one's body, one should invite the circle of buddhas, bodhisattvas, and yoginīs.
['BO_T02_D1782:281b-1']	dbang bskur bar gsol ba gdab par bya ste /	dbang bskur bar gsol ba gdab par bya ste /	One should request the empowerment:
['BO_T02_D1782:281b-2']	aa bhi shinytsantu m'am sarba ta th'a ga ta zhes pas so //	aa bhi shinytsantu m'am sarba ta th'a ga ta zhes pas so //	With the words, Abhisincayantu mam sarvatathāgatāḥ,
['BO_T02_D1782:281b-3']	de rnams kyis bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur bar bya ste /	de rnams kyis bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur bar bya ste /	 they should confer initiation with the vases filled with the five nectars.
['BO_T02_D1782:281b-4']	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes bya ba 'dis so //	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes bya ba 'dis so //	With the words, Om sarvatathāgatābhisekataḥ śrīye hūṃ,
['BO_T02_D1782:281b-5']	de nas dbang bskur ba'i chus khru ba na shes rab kyi pha rol tu phyin ma yang dag par 'phags te bcom ldan 'das la 'khyud nas dam du 'tshir zhing /	de nas dbang bskur ba'i chus khru ba na shes rab kyi pha rol tu phyin ma yang dag par 'phags te bcom ldan 'das la 'khyud nas dam du 'tshir zhing /	 Then, the water of initiation overflows, and Prajñāpāramitā rises up and embraces the Bhagavān, tightly pressing.
['BO_T02_D1782:281b-6']	sku mdog dang gzugs shin tu dmar ba dang ldan pa /	sku mdog dang gzugs shin tu dmar ba dang ldan pa /	She has a very red color and form.
['BO_T02_D1782:281b-7']	lo bcu drug gi phyed kyi na tshod gcer bu sna tshogs pa'i rgyan gyis brgyan pa /	lo bcu drug gi phyed kyi na tshod gcer bu sna tshogs pa'i rgyan gyis brgyan pa /	She is naked, with the body of a sixteen-year-old, and is adorned with various ornaments.
['BO_T02_D1782:281b-8']	g-yon pas padma dkar po 'dzin pa'o //	g-yon pas padma dkar po 'dzin pa'o //	She holds a white lotus in her left hand.
['BO_T02_D1782:281b-9']	de nas de dang de rtse bar bya ste /	de nas de dang de rtse bar bya ste /	Then, one should sport with her.
['BO_T02_D1782:281b-10']	de las nam mkha' la rda po che'i sgra grag go //	de las nam mkha' la rda po che'i sgra grag go //	From that, there is the sound of thunder in the sky.
['BO_T02_D1782:281b-11']	gur kum la sogs pa'i char 'bab po //	gur kum la sogs pa'i char 'bab po //	There is a rain of saffron, and so on.
['BO_T02_D1782:281b-12']	de nas de ni bcom ldan 'das dpal gtum byed drag po rnal 'byor ma lnga'i 'dren pa'o zhes bya ba 'dis ji srid skyo bar ma gyur pa ji sring du nga rgyal bar bya'o //	de nas de ni bcom ldan 'das dpal gtum byed drag po rnal 'byor ma lnga'i 'dren pa'o zhes bya ba 'dis ji srid skyo bar ma gyur pa ji sring du nga rgyal bar bya'o //	With this, one should maintain the pride as long as one does not become weary.
['BO_T02_D1782:281b-13']	skyo na de'i nga rgyal gyis sngags bgrang bar bya ste /	skyo na de'i nga rgyal gyis sngags bgrang bar bya ste /	When weary, one should count the mantras with that pride.
['BO_T02_D1782:281b-14']	sngags ni aom tsanda ma h'a ro sha na h'um phat /	sngags ni aom tsanda ma h'a ro sha na h'um phat /	The mantra is oṃ caṇḍamahāroṣaṇa hūṃ phaṭ.
['BO_T02_D1782:281b-15', 'BO_T02_D1782:281b-16']	ji tsam 'dod pa'i nges pa mthar son pa na /🔽aom badzra satva sa ma ya ma nu p'a la ya /	ji tsam 'dod pa'i nges pa mthar son pa na / aom badzra satva sa ma ya ma nu p'a la ya /	When one reaches the end of the desired number,🔽one should recite: oṃ vajrasattva samayam anupālaya /
['BO_T02_D1782:281b-17', 'BO_T02_D1782:281b-18']	badzra satva tve no pa tishtha dri dho me bha ba /🔽suto shyo me bha ba /	badzra satva tve no pa tishtha dri dho me bha ba / suto shyo me bha ba /	vajrasattva tvenopatiṣṭha /🔽dṛḍho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D1782:281b-19']	su poshyo me bha ba /	su poshyo me bha ba /	supoṣyo me bhava /
['BO_T02_D1782:281b-20']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	anurakto me bhava /
['BO_T02_D1782:281b-21']	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha /	sarvasiddhiṃ me prayaccha /🔽sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /🔽ha ha ha ha hoḥ /
['BO_T02_D1782:281b-22']	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa /	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa /	bhagavān vajrī vajrayoga isyase /🔽mama tvaṃ hi sarvatāthāgata /
['BO_T02_D1782:281b-23']	badzr'i bha ba /	badzr'i bha ba /	vajrasattva mama tvaṃ bhava /
['BO_T02_D1782:281b-24']	ma h'a sa ma ya satva a'a: zhes brjod nas /	ma h'a sa ma ya satva a'a: zhes brjod nas /	mahāsamayasattva āḥ.
['BO_T02_D1782:281b-25']	lha'i nga rgyal gyis ji tsam 'dod par gnas par bya'o //	lha'i nga rgyal gyis ji tsam 'dod par gnas par bya'o //	One should remain for as long as one wishes with the pride of being the deity.
['BO_T02_D1782:281b-26']	'dis thun gsum ma mthun bzhir bsgom par bya ste /	'dis thun gsum ma mthun bzhir bsgom par bya ste /	One should meditate in three sessions, at least.
['BO_T02_D1782:281b-27']	bsgom pa dang bzlas pa'i cho ga'o //	bsgom pa dang bzlas pa'i cho ga'o //	This is the rite of meditation and recitation.
['BO_T02_D1782:281b-28']	rnam par dag pa phyi rol du srung ba ni bgegs nyams pa'i ched du'o //	rnam par dag pa phyi rol du srung ba ni bgegs nyams pa'i ched du'o //	The external protection of the mandala is for the purpose of warding off hindrances.
['BO_T02_D1782:281b-29']	mchod pa ni bsod nams kyi tshogs so //	mchod pa ni bsod nams kyi tshogs so //	The worship is the accumulation of merit.
['BO_T02_D1782:281b-30']	stong pa nyid ni ye shes kyi tshogs so //	stong pa nyid ni ye shes kyi tshogs so //	Emptiness is the accumulation of wisdom.
['BO_T02_D1782:281b-31']	lha'i gzugs ni sangs rgyas nyid do //	lha'i gzugs ni sangs rgyas nyid do //	The deity’s form is buddhahood.
['BO_T02_D1782:281b-32']	lha mo bzhi ni tshangs pa'i gnas bzhi'o //	lha mo bzhi ni tshangs pa'i gnas bzhi'o //	The four goddesses are the four abodes of Brahmā.
['BO_T02_D1782:281b-33']	shes rab ma ni rang bzhin yin no //	shes rab ma ni rang bzhin yin no //	The wisdom woman is the nature.
['BO_T02_D1782:281b-34', 'BO_T02_D1782:282a-0']	nang du 'od gsal ba ni 'chi ba'o //🔽chos 'byung ni bha ga dang zla ba dang nyi ma ni khu ba dang / khrag dang sngags ni bar srid kyi sems dang dngul chu'i rnam pa ni nur nur po @282a * //	nang du 'od gsal ba ni 'chi ba'o // chos 'byung ni bha ga dang zla ba dang nyi ma ni khu ba dang / khrag dang sngags ni bar srid kyi sems dang dngul chu'i rnam pa ni nur nur po @282a * //	The inner luminosity is death.
['BO_T02_D1782:282a-1']	dang mer mer po dang mkhrang 'gyur dang nar nar po rnams kyi rang bzhin du yongs su gyur ba'o //	dang mer mer po dang mkhrang 'gyur dang nar nar po rnams kyi rang bzhin du yongs su gyur ba'o //	The source of phenomena is the bhaga, and the moon and sun are semen and blood. The mantra is the mind of the intermediate existence, and the mercury-like form is the nature of the kalala, arbuda, peśin, and ghana stages.
['BO_T02_D1782:282a-2']	rgyan dang bcas par 'gyur ba ni rkang lag 'gyus pa'o //	rgyan dang bcas par 'gyur ba ni rkang lag 'gyus pa'o //	The ornaments are the arms and legs.
['BO_T02_D1782:282a-3']	lha mo bzhi ni sa dang chu dang me dang rlung ngo //	lha mo bzhi ni sa dang chu dang me dang rlung ngo //	The four goddesses are Earth, Water, Fire, and Wind.
['BO_T02_D1782:282a-4']	thams cad kyi bsam du med pa'i gzugs ni shes rab kyi pha rol tu phyin ma'o //	thams cad kyi bsam du med pa'i gzugs ni shes rab kyi pha rol tu phyin ma'o //	The form of the inconceivable of all of them is the Perfection of Wisdom.
['BO_T02_D1782:282a-5']	de la 'di dag ni thams cad kyi sangs rgyas nyid du gyur pa kho na'o zhes bya ba yin te /	de la 'di dag ni thams cad kyi sangs rgyas nyid du gyur pa kho na'o zhes bya ba yin te /	Here, they are all just the nature of the Buddha,
['BO_T02_D1782:282a-6']	'on kyang ma rig pa dang nyon mongs pas dbang byas pa yin no //	'on kyang ma rig pa dang nyon mongs pas dbang byas pa yin no //	but they are controlled by ignorance and the afflictions.
['BO_T02_D1782:282a-7']	sems can sgrol ba'i phyir zung du 'jug pa nyid ni sdigs mdzub yin la /	sems can sgrol ba'i phyir zung du 'jug pa nyid ni sdigs mdzub yin la /	The union of the two, in order to liberate sentient beings, is the threatening gesture.
['BO_T02_D1782:282a-8', 'BO_T02_D1782:282a-9']	ral gris ni ma rig pa 'joms la zhags pas ni nyon mongs pa 'joms pa yin no //🔽zla ba dang nyi ma ni dngos po dang dngos po med pa las 'das nas chos 'byung gi zhing du byams pa chen po'i khro bor bzhugs so //	ral gris ni ma rig pa 'joms la zhags pas ni nyon mongs pa 'joms pa yin no // zla ba dang nyi ma ni dngos po dang dngos po med pa las 'das nas chos 'byung gi zhing du byams pa chen po'i khro bor bzhugs so //	 The sword destroys ignorance, and the noose destroys the afflictions.
['BO_T02_D1782:282a-10']	rnam par dag pa'o //	rnam par dag pa'o //	The moon and the sun, having transcended existence and nonexistence, dwell in the field of the Dharma realm as the wrathful ones of great love.
['BO_T02_D1782:282a-11']	de nas sngon du bsnyen pa'i don du 'bum bzla bar bya ste /	de nas sngon du bsnyen pa'i don du 'bum bzla bar bya ste /	Then, for the purpose of prior service, one should recite the mantra one hundred thousand times.
['BO_T02_D1782:282a-12']	nag po'i tshes gcig nas brtsams te /	nag po'i tshes gcig nas brtsams te /	Beginning on the first day of the dark fortnight,
['BO_T02_D1782:282a-13']	zla ba nya'i bar du bsgom zhing sum 'gyur du bzla bar bya ste /	zla ba nya'i bar du bsgom zhing sum 'gyur du bzla bar bya ste /	one should meditate and recite three times as many [mantras] as one did previously.
['BO_T02_D1782:282a-14']	nyi ma so sor stong phrag bcu rnams so //	nyi ma so sor stong phrag bcu rnams so //	[One should recite] ten thousand [mantras] each day.
['BO_T02_D1782:282a-15']	nya'i nyin mo yongs su gyur pa'i mthar ji ltar nus pas mchod pa byas nas gtor ma phul te /	nya'i nyin mo yongs su gyur pa'i mthar ji ltar nus pas mchod pa byas nas gtor ma phul te /	On the full moon day, at the end of the transformation, one should make offerings according to one's ability, offer a bali,
['BO_T02_D1782:282a-16']	dben par mtshan thog thag ji srid nyi ma 'char ba'i bar du bzla bar bya'o zhes pa ni sngon du bsnyen pa'i cho ga'o //	dben par mtshan thog thag ji srid nyi ma 'char ba'i bar du bzla bar bya'o zhes pa ni sngon du bsnyen pa'i cho ga'o //	and recite [the mantra] in a secluded place throughout the night until sunrise. This is the procedure for the preliminary propitiation.
