segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-2:166a-13', 'BO_T16_D4358-2:166a-14']	mi mthun pa'i dmigs pa zhes bya ba ni mi mthun pa'i phyogs kyi phyogs cig shos de la sgrub par byed pa'i phyogs kyi chos de med pa'i don de dper na sgra brtsal ba las 'byung bar bsgrub pa dag gi rtsol ba las 'byung ba de mi mthun🔽pa'i phyogs kyi phyogs cig shos nam mkha' de la sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba de med pa lta bu'o //	mi mthun pa'i dmigs pa zhes bya ba ni mi mthun pa'i phyogs kyi phyogs cig shos de la sgrub par byed pa'i phyogs kyi chos de med pa'i don de dper na sgra brtsal ba las 'byung bar bsgrub pa dag gi rtsol ba las 'byung ba de mi mthun🔽pa'i phyogs kyi phyogs cig shos nam mkha' de la sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba de med pa lta bu'o //	166a	The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite of that is product.🔽The opposite of the predicate of the probandum is non-product. The opposite
['BO_T16_D4358-2:166b-0']	de ltar @166b mi mthun pa'i phyogs kyi phyogs gcig la sgrub par byed pa'i phyogs kyi chos med par grub na mi mthun pa'i phyogs kyi phyogs gcig la yod pa zhar la 'grub pa sa /	de ltar @166b mi mthun pa'i phyogs kyi phyogs gcig la sgrub par byed pa'i phyogs kyi chos med par grub na mi mthun pa'i phyogs kyi phyogs gcig la yod pa zhar la 'grub pa sa /	166b	Thus, if the property of the probandum is established as nonexistent in one part of the discordant side, then its existence in one part of the discordant side is established as a matter of course.
['BO_T16_D4358-2:166b-1']	de'i phyir de las gzhan dang mi mthun par dmigs pa'i mtshan nyid ces bya ba de ni mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yin pas sbyar du yang rung bar rig par bya'o //	de'i phyir de las gzhan dang mi mthun par dmigs pa'i mtshan nyid ces bya ba de ni mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yin pas sbyar du yang rung bar rig par bya'o //	166b	Therefore, the definition of “observed as discordant with that” is not ascertained as existing in one part of the discordant side, and so it should be understood as suitable to be applied.
['BO_T16_D4358-2:166b-2']	de las thun mong gi ma nges pa ji lta bu zhe na /	de las thun mong gi ma nges pa ji lta bu zhe na /	166b	What is the common nonascertainment?
['BO_T16_D4358-2:166b-3']	dper na sgra rtag par bsgrub pa dag gi gtan tshigs lta bu ste /	dper na sgra rtag par bsgrub pa dag gi gtan tshigs lta bu ste /	166b	For example, it is like the reason in the proof of sound as permanent.
['BO_T16_D4358-2:166b-4']	de yang sgra mi rtag pa ste gzhal bya yin pa'i phyir ro //	de yang sgra mi rtag pa ste gzhal bya yin pa'i phyir ro //	166b	Sound is impermanent because it is an object of comprehension.
['BO_T16_D4358-2:166b-5']	chos mthun pa'i dpe ni nam mkha' la sogs pa'o //	chos mthun pa'i dpe ni nam mkha' la sogs pa'o //	166b	A similar instance is space, etc.
['BO_T16_D4358-2:166b-6']	chos mi mthun pa'i dpe ni bum pa la sogs pa lta bu'o zhes zer ro //	chos mi mthun pa'i dpe ni bum pa la sogs pa lta bu'o zhes zer ro //	166b	A dissimilar instance is a pot, etc.
['BO_T16_D4358-2:166b-7']	de las yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	de las yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	166b	Moreover, all inferences are inferences for oneself or for others from a reason that has the three modes.
['BO_T16_D4358-2:166b-8']	'dir yang rjes su dpag par bya ba yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du nges pa'i tshul dang sbyar dgos te /	'dir yang rjes su dpag par bya ba yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du nges pa'i tshul dang sbyar dgos te /	166b	Here, one must apply the mode of ascertaining that the property of the subject exists in that which is similar to the property of the thesis and does not exist in that which is dissimilar to the property of the thesis.
['BO_T16_D4358-2:166b-9']	'dir rjes su dpag par bya ba la yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag pa'i chos can sgra la'o //	'dir rjes su dpag par bya ba la yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag pa'i chos can sgra la'o //	166b	Here, the phrase “that the property of the subject exists in that which is to be inferred” means that the property of the subject exists in the subject of inference, sound.
['BO_T16_D4358-2:166b-10']	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de las bsgrub par bya ba'i chos rtag pa sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de de'i phyir chos can zhes bya'o //	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de las bsgrub par bya ba'i chos rtag pa sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de de'i phyir chos can zhes bya'o //	166b	The phrase “that the property of the subject exists” means that the property of the subject exists in the subject of the thesis, sound, because it is the object to be comprehended that proves the property of the thesis, permanence, by the property of the subject, being a product. Therefore, it is called the property of the subject.
['BO_T16_D4358-2:166b-11']	de ltar chos can de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir ro zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	de ltar chos can de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir ro zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	166b	Thus, since the property of the subject that is the proof exists in relation to that subject, it is correct that existence is the mode of the object of inference.
['BO_T16_D4358-2:166b-12']	mi mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mthun pa'i dpe nam mkha' la sogs pa'o //	mi mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mthun pa'i dpe nam mkha' la sogs pa'o //	166b	The phrase “in the dissimilar class” means that the example that is similar to the property of the permanent exists in space and so on.🔽The phrase “existence is the mode” means that the property of the subject that is the proof exists in the example that is similar to the property of the permanent, such as space and so on.
['BO_T16_D4358-2:166b-13']	yod pa nyid ces bya ba ni rtag pa'i chos mthun pa'i dpe nam mkha' la sogs pa de la bsgrub par bya ba'i chos rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de	yod pa nyid ces bya ba ni rtag pa'i chos mthun pa'i dpe nam mkha' la sogs pa de la bsgrub par bya ba'i chos rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa nyid de	166b	The phrase “since the property of the subject that is the proof exists in relation to that subject” means that the universal called “permanent” that is the property to be proven and the property of the subject that is the proof exist in the example that is similar to the property of the permanent, such as space and so on.
['BO_T16_D4358-2:166b-14']	/ de'i phyir chos mthun pa'i phyogs zhes bya'o //	/ de'i phyir chos mthun pa'i phyogs zhes bya'o //	166b	Therefore, it is called “the similar class.”
['BO_T16_D4358-2:167a-0', 'BO_T16_D4358-2:167a-1']	de ltar mthun pa'i phyogs de la sgrub par byed pa'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa mthun pa'i phyogs la yod pa nyid kyi tshul yang mi @167a * //🔽mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba la mi mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa la'o //	de ltar mthun pa'i phyogs de la sgrub par byed pa'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba yod pa mthun pa'i phyogs la yod pa nyid kyi tshul yang mi @167a * // mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba la mi mthun pa'i phyogs la zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa la'o //	167a	Thus, the property of the subject, “because the universal of permanence and the property of the subject are the object of comprehension in the similar instance,” is the mode of existence in the similar instance.🔽“The absence in the dissimilar instance is ascertained” means that the dissimilar instance is a pot, etc., which is an example of the property that is incompatible with permanence.
['BO_T16_D4358-2:167a-2']	med pa nyid du nges pa zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba med pa	med pa nyid du nges pa zhes bya ba ni rtag pa de'i chos mi mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos rtag pa'i spyi dang sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba med pa	167a	“The absence is ascertained” means that in that pot, etc., which is an example of the property that is incompatible with permanence, the property of the subject, “because the universal of permanence and the property of the subject are the object of comprehension,” is absent.
['BO_T16_D4358-2:167a-3']	nyid du nges na ni de'i tshe mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du nges pas mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i tshul yang	nyid du nges na ni de'i tshe mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du nges pas mi mthun pa'i phyogs la med pa nyid du nges pa zhes bya ba'i tshul yang	167a	If it were ascertained as nonexistent, then at that time, since the property of the subject of the proof would be ascertained as nonexistent with respect to the discordant class, the mode called “ascertaining the absence of the property of the subject in the discordant class” would
['BO_T16_D4358-2:167a-4']	rung bas gtan tshigs ma nges pa med pa'i phyir yongs su dag par 'gyur ba zhig na mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du ma nges te /	rung bas gtan tshigs ma nges pa med pa'i phyir yongs su dag par 'gyur ba zhig na mi mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de med pa nyid du ma nges te /	167a	not be tenable. Therefore, since there would be no uncertainty about the reason, it would be completely pure. But the property of the subject of the proof is not ascertained as nonexistent with respect to the discordant class.
['BO_T16_D4358-2:167a-5']	'di ltar mi mthun pa'i phyogs bum pa la sogs pa yang gzhal bya nyid yin pas /	'di ltar mi mthun pa'i phyogs bum pa la sogs pa yang gzhal bya nyid yin pas /	167a	This is because even a vase, which is a member of the discordant class, is an object of comprehension.
['BO_T16_D4358-2:167a-6']	de'i phyir sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de ni mthun pa'i phyogs la yod pa nyid du nges te /	de'i phyir sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de ni mthun pa'i phyogs la yod pa nyid du nges te /	167a	Therefore, the property of the subject of the proof is ascertained as existing in the concordant class.
['BO_T16_D4358-2:167a-7']	de ltar mthun pa'i phyogs nam mkha' la sogs pa dang / mi mthun pa'i phyogs bum pa la sogs pa gnyi ga la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yod pa de ni thun mong gi ma nges pa zhes bya ste /	de ltar mthun pa'i phyogs nam mkha' la sogs pa dang / mi mthun pa'i phyogs bum pa la sogs pa gnyi ga la sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yod pa de ni thun mong gi ma nges pa zhes bya ste /	167a	Thus, the existence of that which is the property of the subject in both the concordant side, such as space, and the discordant side, such as a pot, is called a common inconclusive reason.
['BO_T16_D4358-2:167a-8']	de ni thams cad mthun par dmigs pa'i mtshan nyid ces bya bas ston to //	de ni thams cad mthun par dmigs pa'i mtshan nyid ces bya bas ston to //	167a	That is taught by the phrase “it is characterized by being observed in common.”
['BO_T16_D4358-2:167a-9']	de la thams cad ces bya bas ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad de /	de la thams cad ces bya bas ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad de /	167a	There, the phrase “in all” refers to all the properties of the subject of the inference, both the concordant side and the discordant side.
['BO_T16_D4358-2:167a-10']	dper na sgra rtag par bsgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa lta bu thams cad do //	dper na sgra rtag par bsgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa lta bu thams cad do //	167a	For example, in the proof of sound as impermanent, the subject of the inference is sound, and the concordant side is space, etc., and the discordant side is a pot, etc.
['BO_T16_D4358-2:167a-11']	mthun par dmigs pa zhes bya ba ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la sgrub par byed pa'i phyogs kyi chos de yod pa'i don te /	mthun par dmigs pa zhes bya ba ni rjes su dpag par bya ba'i chos can dang mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la sgrub par byed pa'i phyogs kyi chos de yod pa'i don te /	167a	The meaning of “observation of the similar” is that the property of the subject of inference is present in all similar and dissimilar instances of the probandum.
['BO_T16_D4358-2:167b-0']	dper na sgra rtag par sgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa thams cad la sgrub par byed @167b pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yin pa lta bu'o //	dper na sgra rtag par sgrub pa dag gi rjes su dpag par bya ba'i chos can sgra dang rtag pa de'i mthun pa'i phyogs nam mkha' la sogs pa dang / rtag pa de'i mi mthun pa'i phyogs bum pa la sogs pa thams cad la sgrub par byed @167b pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba de yin pa lta bu'o //	167b	For example, in the proof of sound as impermanent, the property of the subject, “because of being a product,” is present in all similar instances of the probandum, such as a pot, and in all dissimilar instances of the probandum, such as space.
['BO_T16_D4358-2:167b-1']	de ltar thams cad mthun par dmigs pa zhes bya ba de ni thun mong gi ma nges pa yin par rig par bya'o //	de ltar thams cad mthun par dmigs pa zhes bya ba de ni thun mong gi ma nges pa yin par rig par bya'o //	167b	Thus, “observation of the similar” is a common inconclusive reason.
['BO_T16_D4358-2:167b-2']	mtshan nyid ces bya ba ni rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin te /	mtshan nyid ces bya ba ni rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin te /	167b	The meaning of “definition” is the definition of an impure inference.
['BO_T16_D4358-2:167b-3']	des na de yang tshad mar mi rung bar bya'o //	des na de yang tshad mar mi rung bar bya'o //	167b	Therefore, it is not suitable as a valid means of knowledge.
['BO_T16_D4358-2:167b-4']	de la thun mong ma yin pa'i ma nges pa ji lta bu zhe na /	de la thun mong ma yin pa'i ma nges pa ji lta bu zhe na /	167b	What is the uncommon inconclusive?
['BO_T16_D4358-2:167b-5']	dper na sgra mi rtag par bsgrub pa dag gtan tshigs lta bu ste /	dper na sgra mi rtag par bsgrub pa dag gtan tshigs lta bu ste /	167b	For example, it is like the reason in the proof that sound is impermanent.
['BO_T16_D4358-2:167b-6']	de yang sgra ni mi rtag pa ste grags pa'i phyir ro //	de yang sgra ni mi rtag pa ste grags pa'i phyir ro //	167b	Sound is impermanent because it is renowned.
['BO_T16_D4358-2:167b-7']	'di ni chos mthun pa'i dpe bum pa la sogs pa la yang med do //	'di ni chos mthun pa'i dpe bum pa la sogs pa la yang med do //	167b	This does not exist in a similar instance, such as a vase, and
['BO_T16_D4358-2:167b-8']	chos mi mthun pa'i nam mkha' la sogs pa yang med do zhes zer ro //	chos mi mthun pa'i nam mkha' la sogs pa yang med do zhes zer ro //	167b	it does not exist in a dissimilar instance, such as space.
['BO_T16_D4358-2:167b-9']	de la yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	de la yang rjes su dpag go cog ni tshul gsum pa nyid kyi rtags las rang dang gzhan gyi don du rjes su dpag pa yin pas /	167b	In that regard, all inferences are inferences for one's own or others' sake from a reason that has the three modes.
['BO_T16_D4358-2:167b-10']	'dir yang rjes su dpag par bya ba la yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du shes pa'i tshul dang sbyar dgos te /	'dir yang rjes su dpag par bya ba la yod pa nyid dang mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs la med pa nyid du shes pa'i tshul dang sbyar dgos te /	167b	Here, one must apply the mode of knowing that it exists in what is similar to the object of inference and that it does not exist in what is dissimilar to the object of inference.
['BO_T16_D4358-2:167b-11']	'dir rjes su dpag par bya ba yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag par bya ba'i chos can sgra la'o //	'dir rjes su dpag par bya ba yod pa nyid ces bya ba la rjes su dpag par bya ba la zhes bya ba ni rjes su dpag par bya ba'i chos can sgra la'o //	167b	Here, the phrase “the existence of the object to be inferred” means that the object to be inferred is sound.
['BO_T16_D4358-2:167b-12']	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de la bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba la yod pa nyid de /	yod pa nyid ces bya ba ni rjes su dpag par bya ba'i chos can sgra de la bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba la yod pa nyid de /	167b	The phrase “the existence of the object to be inferred” means that the object to be inferred is sound. The phrase “because the property of the subject is acknowledged” means that impermanence, which is the property to be proven, is the property of the subject, sound, which is the object to be inferred.
['BO_T16_D4358-2:167b-13', 'BO_T16_D4358-2:167b-14']	de'i phyir chos can zhes bya'o //🔽de ltar chos can de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	de'i phyir chos can zhes bya'o // de ltar chos can de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pas rjes su dpag par bya ba la yod pa nyid kyi tshul ni rung /	167b	Therefore, it is called the property of the subject.🔽Thus, because the property of the subject is acknowledged, the phrase “the existence of the object to be inferred” is appropriate.
['BO_T16_D4358-2:167b-15']	mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa la'o //	mthun pa'i phyogs la yod pa nyid ces bya ba la mthun pa'i phyogs la zhes bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa la'o //	167b	The phrase “the existence of the property of the subject in similar instances” means that the property of the subject, impermanence, exists in similar instances, such as a pot, which are similar to the subject, sound, in having the property of impermanence.
['BO_T16_D4358-2:167b-16']	yod pa nyid ces bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos mi rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba yod pa nyid	yod pa nyid ces bya ba ni mi rtag pa de'i chos mthun pa'i dpe bum pa la sogs pa de la bsgrub par bya ba'i chos mi rtag pa zhes bya ba'i spyi dang sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba yod pa nyid	167b	“Existence” is the example that is similar to the property of the subject, impermanence. The reason is “because the property of the subject, impermanence, and the property of the similar class, existence, are renowned.”
['BO_T16_D4358-2:167b-17', 'BO_T16_D4358-2:168a-0']	yin na ni de'i tshe mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pa'i phyir mthun pa'i phyogs la yod pa nyid ces bya ba'i tshul yang rung ba zhig na /🔽mthun pa'i phyogs de la sgrub par byed pa'i phyogs @168a * //	yin na ni de'i tshe mthun pa'i phyogs de la sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba de yod pa nyid yin pa'i phyir mthun pa'i phyogs la yod pa nyid ces bya ba'i tshul yang rung ba zhig na / mthun pa'i phyogs de la sgrub par byed pa'i phyogs @168a * //	167b	If the reason “because the property of the subject is renowned” existed in the similar class, then it would be correct to say that the reason “because the property of the subject is renowned” exists in the similar class.
['BO_T16_D4358-2:168a-1']	kyi chos grags pa'i phyir zhes bya ba yod pa nyid ma yin te /	kyi chos grags pa'i phyir zhes bya ba yod pa nyid ma yin te /	168a	However, the reason “because the property of the subject is renowned” does not exist in the similar class.
['BO_T16_D4358-2:168a-2']	'di ltar grags pa'i phyir zhes bya ba ni sgra 'ba' zhig la ma 'dres par yod kyi /	'di ltar grags pa'i phyir zhes bya ba ni sgra 'ba' zhig la ma 'dres par yod kyi /	168a	This is because the reason “because it is renowned” exists only in relation to mere words.
['BO_T16_D4358-2:168a-3']	bum pa la sogs pa med pas phyogs kyi chos de mthun pa'i phyogs la yod pa nyid ma yin no //	bum pa la sogs pa med pas phyogs kyi chos de mthun pa'i phyogs la yod pa nyid ma yin no //	168a	Since the pot, etc. do not exist, the property of the subject is not present in the similar instances.🔽The certainty of the absence in the dissimilar instances.
