segmentnr	original	analyzed	folio	translated
['BO_K10_D0303_H0306:196b-7', 'BO_K10_D0303_H0306:196b-8']	tshul khrims ldan pa gdung ba sel ba'i chu //🔽tshul khrims ldan pa 'jig rten kun gyis bstod //	tshul khrims ldan pa gdung ba sel ba'i chu // tshul khrims ldan pa 'jig rten kun gyis bstod //	196b	The moral man is the water that allays all feverish passions.🔽The moral man is praised by all the world.
['BO_K10_D0303_H0306:196b-9']	tshul khrims dag gis 'gro ba dam pa mnos //	tshul khrims dag gis 'gro ba dam pa mnos //	196b	By morality the highest state of existence is attained.
['BO_K10_D0303_H0306:196b-10']	ji ltar sprul pa gdug klu chen nag po yang //	ji ltar sprul pa gdug klu chen nag po yang //	196b	Even the most poisonous snakes and the most virulent poisons
['BO_K10_D0303_H0306:196b-11']	tshul khrims can la gnod med gzhan ci smos //	tshul khrims can la gnod med gzhan ci smos //	196b	Can do no harm to the moral man, much less other dangers.
['BO_K10_D0303_H0306:196b-12']	tshul khrims ldan pa'i dge slong 'od dang ldan //	tshul khrims ldan pa'i dge slong 'od dang ldan //	196b	The moral monk is radiant.
['BO_K10_D0303_H0306:196b-13']	tshul khrims ldan pa grags 'gyur bde ba thob //	tshul khrims ldan pa grags 'gyur bde ba thob //	196b	The moral man becomes famous and attains happiness.
['BO_K10_D0303_H0306:196b-14']	tshul khrims ldan pa mtho ris 'gro ba'i rgyu //	tshul khrims ldan pa mtho ris 'gro ba'i rgyu //	196b	Morality is the cause of going to the higher realms.
['BO_K10_D0303_H0306:196b-15']	tshul khrims bsrungs pas mya ngan 'da' thob 'gyur //	tshul khrims bsrungs pas mya ngan 'da' thob 'gyur //	196b	By keeping morality, one attains nirvana.
['BO_K10_D0303_H0306:196b-16']	ji ltar mig med gzugs mthong mi rung ltar //	ji ltar mig med gzugs mthong mi rung ltar //	196b	Just as one cannot see forms without eyes,
['BO_K10_D0303_H0306:196b-17']	de bzhin tshul khrims med na chos mi mthong //	de bzhin tshul khrims med na chos mi mthong //	196b	So one cannot see the Dharma without morality.
['BO_K10_D0303_H0306:196b-18']	ji ltar rkang med lam 'jug ga la nus //	ji ltar rkang med lam 'jug ga la nus //	196b	Just as one without feet cannot walk on a path,
['BO_K10_D0303_H0306:196b-19']	de bzhin tshul khrims med na thar mi 'gyur //	de bzhin tshul khrims med na thar mi 'gyur //	196b	So one without morality cannot attain liberation.
['BO_K10_D0303_H0306:196b-20']	ji ltar bum pa bzang po rin chen snod //	ji ltar bum pa bzang po rin chen snod //	196b	Just as a fine vase is a vessel for jewels,
['BO_K10_D0303_H0306:196b-21']	de bzhin tshul khrims chos rnams skyed pa'i gzhi //	de bzhin tshul khrims chos rnams skyed pa'i gzhi //	196b	so too is morality the basis for the generation of the qualities.
['BO_K10_D0303_H0306:196b-22']	ji ltar bum chag rin chen snod mi rung //	ji ltar bum chag rin chen snod mi rung //	196b	Just as a broken vase is not a vessel for jewels,
['BO_K10_D0303_H0306:196b-23']	de bzhin tshul khrims ral pas chos kun gtugs /	de bzhin tshul khrims ral pas chos kun gtugs /	196b	so too is morality torn by breaking the vows.
['BO_K10_D0303_H0306:197a-0']	@197a *// dang po tshul khrims med par gyur pa des //	@197a *// dang po tshul khrims med par gyur pa des //	197a	If you have no morality from the beginning,
['BO_K10_D0303_H0306:197a-1']	phyi nas mya ngan 'das pa thob snyam mam //	phyi nas mya ngan 'das pa thob snyam mam //	197a	how can you attain nirvana later?
['BO_K10_D0303_H0306:197a-2']	sna dang rna rdum la sogs pa gang yin pa /	sna dang rna rdum la sogs pa gang yin pa /	197a	Those who are missing a nose or an ear, and so forth,
['BO_K10_D0303_H0306:197a-3']	de la me long dag ni dgos mi 'gyur //	de la me long dag ni dgos mi 'gyur //	197a	do not need a mirror.
['BO_K10_D0303_H0306:197a-4']	rna bas ma thos mig sngar ma mthong bzhin //	rna bas ma thos mig sngar ma mthong bzhin //	197a	Just as one does not hear with the eyes, nor see with the ears,
['BO_K10_D0303_H0306:197a-5']	bstan srung mi de mtho ris 'gro bar 'gyur //	bstan srung mi de mtho ris 'gro bar 'gyur //	197a	so too, a person who protects the teachings will go to the higher realms.
['BO_K10_D0303_H0306:197a-6']	thos mang thos ldan thos srung mtho ris nyid //	thos mang thos ldan thos srung mtho ris nyid //	197a	One who hears much, is endowed with hearing, and protects the teachings will go to the higher realms.
['BO_K10_D0303_H0306:197a-7']	bud med bstan du ga la rung //	bud med bstan du ga la rung //	197a	How can women be suitable?
['BO_K10_D0303_H0306:197a-8']	rgyal po'i pho brang ga la dga'//	rgyal po'i pho brang ga la dga'//	197a	How can one delight in a king's palace?
['BO_K10_D0303_H0306:197a-9']	dbu ba snying po ga la yod //	dbu ba snying po ga la yod //	197a	How can there be a core in foam?
['BO_K10_D0303_H0306:197a-10', 'BO_K10_D0303_H0306:197a-11']	longs spyod rtag pa ga la yin //🔽bud med dag la rung ba med //	longs spyod rtag pa ga la yin // bud med dag la rung ba med //	197a	How can there be permanence in enjoyments?🔽Women are not suitable.
['BO_K10_D0303_H0306:197a-12']	rgyal srid dag la dga' ba med //	rgyal srid dag la dga' ba med //	197a	Kingships are not delightful.
['BO_K10_D0303_H0306:197a-13']	dbu ba dag la snying po med //	dbu ba dag la snying po med //	197a	Bubbles have no essence.
['BO_K10_D0303_H0306:197a-14']	longs spyod dag la rtag pa med //	longs spyod dag la rtag pa med //	197a	Wealth is impermanent.
['BO_K10_D0303_H0306:197a-15']	longs spyod dag ni 'bab chu bzhin //	longs spyod dag ni 'bab chu bzhin //	197a	Wealth is like a waterfall.
['BO_K10_D0303_H0306:197a-16']	gru de ci 'dra khyim de 'dra //	gru de ci 'dra khyim de 'dra //	197a	The boat is like the house.
['BO_K10_D0303_H0306:197a-17']	me tog ci 'dra gzugs de bzhin //	me tog ci 'dra gzugs de bzhin //	197a	The flower is like the form.
['BO_K10_D0303_H0306:197a-18']	srog ni chu bur 'dra ba yin //	srog ni chu bur 'dra ba yin //	197a	Life is like a bubble.
['BO_K10_D0303_H0306:197a-19', 'BO_K10_D0303_H0306:197a-20']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽dge slong de dag yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / dge slong de dag yi rangs te /	197a	When the Blessed One had spoken these words,
['BO_K10_D0303_H0306:197a-21']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	197a	the monks were delighted and praised the Blessed One's words.
['BO_K10_D0303_H0306:197a-22']	tshul khrims yang dag par ldan pa'i mdo rdzogs so //	tshul khrims yang dag par ldan pa'i mdo rdzogs so //	197a	The Sūtra on Fulfilling Discipline is complete.
