segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:397b-66']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	397b	For the first three persons,🔽[the forms are:]
['BO_T16_D4420b:397b-67', 'BO_T16_D4420b:397b-68']	aa dam da sh'i ta /🔽aa dam da na /	aa dam da sh'i ta / aa dam da na /	397b	adamdashi,🔽adamdana,
['BO_T16_D4420b:397b-69']	aa dam dasht'am /	aa dam dasht'am /	397b	adamdastham,
['BO_T16_D4420b:397b-70']	aa dam da shu:/	aa dam da shu:/	397b	adamdasha.
['BO_T16_D4420b:397b-71', 'BO_T16_D4420b:397b-72']	skyes bu dbus ma gsum la /🔽aa dam da sh'i:/	skyes bu dbus ma gsum la / aa dam da sh'i:/	397b	For the three middle persons,🔽adamdashi,
['BO_T16_D4420b:397b-73', 'BO_T16_D4420b:397b-74']	aa dam dan /🔽aa dam dashtam /	aa dam dan / aa dam dashtam /	397b	adamdana,🔽adamdastham,
['BO_T16_D4420b:397b-75']	aa dam dashta /	aa dam dashta /	397b	adamdasha.
['BO_T16_D4420b:397b-76', 'BO_T16_D4420b:397b-77', 'BO_T16_D4420b:397b-78']	skyes bu phyi ma gsum la /🔽aa dam dam sham /🔽aa dam da shva /	skyes bu phyi ma gsum la / aa dam dam sham / aa dam da shva /	397b	For the last three persons,🔽adamdasham,🔽adamdasha,
['BO_T16_D4420b:397b-79', 'BO_T16_D4420b:397b-80']	aa dam dashma /🔽la yig phyi ma rnams la /	aa dam dashma / la yig phyi ma rnams la /	397b	adamdasha.
['BO_T16_D4420b:397b-81', 'BO_T16_D4420b:397b-82']	(lung)...aa dam dam sh'ita /🔽(lit).. ..dam dam sh'am tsa k'a ra /	(lung)...aa dam dam sh'ita / (lit).. ..dam dam sh'am tsa k'a ra /	397b	For the last [forms of] the la suffix,🔽[the forms are:] adamdashi,
['BO_T16_D4420b:397b-83', 'BO_T16_D4420b:397b-84', 'BO_T16_D4420b:397b-85']	(lut)...dam dam shy'it'a /🔽(smon ling)...dam da shy'a ta /🔽(lrit)...dam dam shi shya ti /	(lut)...dam dam shy'it'a / (smon ling)...dam da shy'a ta / (lrit)...dam dam shi shya ti /	397b	adamdasham chakara,🔽adamdashi,🔽adamdasha,🔽adamdashi,
['BO_T16_D4420b:397b-86']	(lring)...aa dam dam shi shya ta /	(lring)...aa dam dam shi shya ta /	397b	adamdashi.🔽And so on.
['BO_T16_D4420b:397b-87']	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la yang sbyar /	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la yang sbyar /	397b	[The forms] are also applied to sleeping in the evening.
['BO_T16_D4420b:397b-88']	sva pi sya mi dag gi yang la 'os sam pra s'a ra nar bsgyur /	sva pi sya mi dag gi yang la 'os sam pra s'a ra nar bsgyur /	397b	Swapisyami is also suitable for the la of the present.
['BO_T16_D4420b:397b-89']	gnyis brjod / yang 'jig pa sogs kyis yon tan /	gnyis brjod / yang 'jig pa sogs kyis yon tan /	397b	[The forms] are also applied to the qualities of destruction and so on.
['BO_T16_D4420b:397b-90']	yang gi aatsa la 'ang ngos yang phyis pas /	yang gi aatsa la 'ang ngos yang phyis pas /	397b	Also, the a of the second [form] is changed to a.
['BO_T16_D4420b:397b-91', 'BO_T16_D4420b:397b-92', 'BO_T16_D4420b:397b-93', 'BO_T16_D4420b:397b-94', 'BO_T16_D4420b:398a-0', 'BO_T16_D4420b:398a-1']	so shu pa ces pa la lat sogs sbyar bas /🔽skyes bu dang po'i gcig tshig la /🔽a'it yang na bar byas pas /🔽so shu p'i ti /🔽@398a * // so shopti /🔽gnyis tshig la /	so shu pa ces pa la lat sogs sbyar bas / skyes bu dang po'i gcig tshig la / a'it yang na bar byas pas / so shu p'i ti / @398a * // so shopti / gnyis tshig la /	397b	By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu to the first person singular,🔽[one gets] “I am.”🔽By adding -uṣu
['BO_T16_D4420b:398a-2', 'BO_T16_D4420b:398a-3', 'BO_T16_D4420b:398a-4', 'BO_T16_D4420b:398a-5', 'BO_T16_D4420b:398a-6', 'BO_T16_D4420b:398a-7', 'BO_T16_D4420b:398a-8', 'BO_T16_D4420b:398a-9', 'BO_T16_D4420b:398a-10', 'BO_T16_D4420b:398a-11', 'BO_T16_D4420b:398a-12', 'BO_T16_D4420b:398a-13', 'BO_T16_D4420b:398a-14', 'BO_T16_D4420b:398a-15', 'BO_T16_D4420b:398a-16', 'BO_T16_D4420b:398a-17', 'BO_T16_D4420b:398a-18', 'BO_T16_D4420b:398a-19', 'BO_T16_D4420b:398a-20', 'BO_T16_D4420b:398a-21', 'BO_T16_D4420b:398a-22', 'BO_T16_D4420b:398a-23', 'BO_T16_D4420b:398a-24', 'BO_T16_D4420b:398a-25']	so shu pta:/ mang tshig la dzha aata du bsgyur bas /🔽so shu pa ti /🔽de rnams dang 'dra bar bsgrubs pas /🔽skyes bu dbus ma gsum la /🔽so shup'ishi / so sho psi /🔽so shuptha:/ so shuptha /🔽skyes bu phyi ma gsum la /🔽so shu p'i mi /🔽so shopmi / so shu pba:/🔽so shupma:/ ling la /🔽so shu py'ata /🔽so shu py'at'am /🔽so shu pyu:/ sogs so //🔽lot la lat ltar bsgrubs pas /🔽skyes bu dang po gsum la /🔽so shu p'i tu /🔽so shu ptu /🔽so shu pt'a ta /🔽so shu pt'am /🔽so shu ba tu /🔽skyes bu dbus ma gsum la /🔽so shubdhi / soshupt'ata /🔽so shubham / so shubta /🔽skyes bu phyi ma gsum la /	so shu pta:/ mang tshig la dzha aata du bsgyur bas /🔽so shu pa ti /🔽de rnams dang 'dra bar bsgrubs pas /🔽skyes bu dbus ma gsum la /🔽so shup'ishi / so sho psi /🔽so shuptha:/ so shuptha /🔽skyes bu phyi ma gsum la /🔽so shu p'i mi /🔽so shopmi / so shu pba:/🔽so shupma:/ ling la /🔽so shu py'ata /🔽so shu py'at'am /🔽so shu pyu:/ sogs so //🔽lot la lat ltar bsgrubs pas /🔽skyes bu dang po gsum la /🔽so shu p'i tu /🔽so shu ptu /🔽so shu pt'a ta /🔽so shu pt'am /🔽so shu ba tu /🔽skyes bu dbus ma gsum la /🔽so shubdhi / soshupt'ata /🔽so shubham / so shubta /🔽skyes bu phyi ma gsum la /	398a	By adding -uṣu, -a, -e, -o, -ai, -au, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -aṃ, -oṃ, -auṃ, -aḥ, -oḥ, -auḥ, -am, -
['BO_T16_D4420b:398a-26', 'BO_T16_D4420b:398a-27']	so shu p'a ni /🔽so shu p'a ba /	so shu p'a ni / so shu p'a ba /	398a	The first three of the three persons are🔽as follows:🔽asosoviṭ🔽asosopa
['BO_T16_D4420b:398a-28']	so shu p'a ma /	so shu p'a ma /	398a	asosopama
['BO_T16_D4420b:398a-29', 'BO_T16_D4420b:398a-30']	de bzhin du ;🔽lang gi skyes bu dang po gsum la /	de bzhin du ; lang gi skyes bu dang po gsum la /	398a	and likewise
['BO_T16_D4420b:398a-31', 'BO_T16_D4420b:398a-32']	aa so shu b'ita /🔽aa so sho pa /	aa so shu b'ita / aa so sho pa /	398a	asosoviṭ🔽asosopa
['BO_T16_D4420b:398a-33']	aa so shupt'am /	aa so shupt'am /	398a	asosopama
['BO_T16_D4420b:398a-34']	aa so shu pu:/	aa so shu pu:/	398a	asosoviṭ
['BO_T16_D4420b:398a-35', 'BO_T16_D4420b:398a-36']	skyes bu dbus ma gsum la /🔽aa so shu p'i:/	skyes bu dbus ma gsum la / aa so shu p'i:/	398a	The three middle persons are🔽asosoviṭ
['BO_T16_D4420b:398a-37', 'BO_T16_D4420b:398a-38']	aa so sho pa /🔽aa so shubtam /	aa so sho pa / aa so shubtam /	398a	asosopa🔽asosopama
['BO_T16_D4420b:398a-39']	aa so shupta /	aa so shupta /	398a	asosopa
['BO_T16_D4420b:398a-40']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	398a	The three latter persons are
['BO_T16_D4420b:398a-41', 'BO_T16_D4420b:398a-42']	aa so shu pam /🔽aa so shu pva /	aa so shu pam / aa so shu pva /	398a	asosopama🔽asosopa
['BO_T16_D4420b:398a-43']	aa so shupma /	aa so shupma /	398a	asosopama
['BO_T16_D4420b:398a-44']	lhag ma rnams la /	lhag ma rnams la /	398a	and the rest are
['BO_T16_D4420b:398a-45', 'BO_T16_D4420b:398a-46', 'BO_T16_D4420b:398a-47']	(lung)...aa so shu b'ita /🔽(lit)...so shu p'am tsa k'a ra /🔽(lut)...so shu pi t'a /	(lung)...aa so shu b'ita / (lit)...so shu p'am tsa k'a ra / (lut)...so shu pi t'a /	398a	asosoviṭ
['BO_T16_D4420b:398a-48', 'BO_T16_D4420b:398a-49']	(smon ling)...so shu py'ata /🔽(lrit)...so shu pi shya ti /	(smon ling)...so shu py'ata / (lrit)...so shu pi shya ti /	398a	sosopamcakāra🔽sosopitā🔽sosopiyāt
['BO_T16_D4420b:398a-50']	(lring)...aa so shu pi shyata /	(lring)...aa so shu pi shyata /	398a	sosopiyati🔽asosopaśyate🔽and so on.
['BO_T16_D4420b:398a-51']	sogs so // yang na sam pra s'a ra nar ma bsgyur pa'i phyogs la /	sogs so // yang na sam pra s'a ra nar ma bsgyur pa'i phyogs la /	398a	Or, in the case of not translating samprasāraṇa,
['BO_T16_D4420b:398a-52']	ka 'gro ba ma yin pa sogs kyis aa bhy'a sa ring por bsgyur bas /	ka 'gro ba ma yin pa sogs kyis aa bhy'a sa ring por bsgyur bas /	398a	ka is translated as abhaya, “fearless,” and so on,🔽sosavapiti
['BO_T16_D4420b:398a-53']	s'a sva p'i ti /	s'a sva p'i ti /	398a	sosavapti
['BO_T16_D4420b:398a-54']	s'a svapti / sogs cho ga snga ma dang 'dra'o /	s'a svapti / sogs cho ga snga ma dang 'dra'o /	398a	and so on, as in the previous ritual.
['BO_T16_D4420b:398a-55']	` / bhi dir 'joms pa la'o zhes pa la /	` / bhi dir 'joms pa la'o zhes pa la /	398a	In the case of the destroyer of Bhidra,
['BO_T16_D4420b:398a-56']	yang sbyar / gnyis brjod /	yang sbyar / gnyis brjod /	398a	the two are expressed.
['BO_T16_D4420b:398a-57']	aa bhy'a sa'i tsar 'ang ngos bha ba /	aa bhy'a sa'i tsar 'ang ngos bha ba /	398a	In the case of the protector of Abhyasa,
['BO_T16_D4420b:398a-58']	yang 'jig pa sogs kyis yon tan /	yang 'jig pa sogs kyis yon tan /	398a	the qualities are also destroyed, and so forth.
['BO_T16_D4420b:398a-59']	yang gi aatsa la'ang ngos yang phyis pas /	yang gi aatsa la'ang ngos yang phyis pas /	398a	Again, the a of abhya is changed to o,
['BO_T16_D4420b:398a-60']	be bhida ces pa la lat sogs sbyar bas /	be bhida ces pa la lat sogs sbyar bas /	398a	and the lat and so forth are applied to bhe,
['BO_T16_D4420b:398a-61']	skyes bu dang po'i gcig tshig la /	skyes bu dang po'i gcig tshig la /	398a	in the case of the singular of the first person,
['BO_T16_D4420b:398a-62', 'BO_T16_D4420b:398a-63']	ait yang na bar byas pas /🔽be bhi d'i ti /	ait yang na bar byas pas / be bhi d'i ti /	398a	the i is changed to e or a,🔽so it becomes bhedai ti,
['BO_T16_D4420b:398a-64']	be bhe tti /	be bhe tti /	398a	bhedetti,
['BO_T16_D4420b:398a-65']	gnyis tshig la /	gnyis tshig la /	398a	in the case of the dual,
['BO_T16_D4420b:398a-66']	khar la tsar 'os da tar bsgyur bas /	khar la tsar 'os da tar bsgyur bas /	398a	kara is changed to cala,🔽so it becomes bhedettam,
['BO_T16_D4420b:398a-67', 'BO_T16_D4420b:398a-68']	be bhitta:/ mang tshig la /🔽aa bhyasta las aata 'os /	be bhitta:/ mang tshig la / aa bhyasta las aata 'os /	398a	in the case of the plural,🔽from abhyasta, ata is added,
['BO_T16_D4420b:398a-69', 'BO_T16_D4420b:398a-70']	aata du bsgyur bas /🔽be bhi da ti /	aata du bsgyur bas / be bhi da ti /	398a	and ata is changed to u,🔽so it becomes bhedayati,
['BO_T16_D4420b:398a-71']	de bzhin du /	de bzhin du /	398a	in the same way,
['BO_T16_D4420b:398a-72']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	398a	in the case of the three of the middle person,
['BO_T16_D4420b:398a-73']	be bhi d'i shi /	be bhi d'i shi /	398a	bhedayasi,🔽bhedayatha,
['BO_T16_D4420b:398a-74']	be bhit+si / be bhittha:/	be bhit+si / be bhittha:/	398a	bhedayantu,
['BO_T16_D4420b:398a-75', 'BO_T16_D4420b:398a-76']	be bhittha / skyes bu phyi ma gsum la /🔽be bhi b'i mi /	be bhittha / skyes bu phyi ma gsum la / be bhi b'i mi /	398a	in the case of the three of the last person,🔽bhedayami,🔽bhedayava,
['BO_T16_D4420b:398a-77']	be bhidmi / be bhidba:/	be bhidmi / be bhidba:/	398a	bhedayama,
['BO_T16_D4420b:398a-78', 'BO_T16_D4420b:398a-79']	be bhidma:/ ling la /🔽be bhi dy'ata /	be bhidma:/ ling la / be bhi dy'ata /	398a	in the case of the neuter,🔽bhedayat,
['BO_T16_D4420b:398a-80']	be bhi dy'a t'am /	be bhi dy'a t'am /	398a	bhedayata,
['BO_T16_D4420b:398a-81']	be bhi dyu:/ sogs so ;	be bhi dyu:/ sogs so ;	398a	bhedayantu, and so forth.
['BO_T16_D4420b:398a-82']	/ lot la lat ltar bsgrubs pas /	/ lot la lat ltar bsgrubs pas /	398a	By practicing in this way,🔽
['BO_T16_D4420b:398a-83']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	398a	The first three persons are formed by adding
['BO_T16_D4420b:398a-84', 'BO_T16_D4420b:398a-85', 'BO_T16_D4420b:398a-86']	be bhi b'i tu /🔽be bhittu / be bhitt'ata /🔽be bhitt'am / be bheta tu /	be bhi b'i tu / be bhittu / be bhitt'ata / be bhitt'am / be bheta tu /	398a	to the root.
['BO_T16_D4420b:398a-87', 'BO_T16_D4420b:398a-88']	skyes bu dbus ma gsum la /🔽be bhiddhi / be bhitt'a ta /	skyes bu dbus ma gsum la / be bhiddhi / be bhitt'a ta /	398a	The middle three persons are formed by adding
['BO_T16_D4420b:398a-89']	be bhittam / be bhitta /	be bhittam / be bhitta /	398a	to the root.🔽The last three persons are formed by adding
['BO_T16_D4420b:398a-90', 'BO_T16_D4420b:398a-91', 'BO_T16_D4420b:398a-92', 'BO_T16_D4420b:398a-93']	skyes bu phyi ma gsum la /🔽be bhi d'a ni /🔽be bhi d'a ba /🔽be bhi d'a ma /	skyes bu phyi ma gsum la / be bhi d'a ni / be bhi d'a ba / be bhi d'a ma /	398a	to the root.
['BO_T16_D4420b:398a-94']	de bzhin du /	de bzhin du /	398a	Similarly,🔽the first three persons of the present are formed by adding🔽to the root.
['BO_T16_D4420b:398a-95']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	398a	The middle three persons are formed by adding🔽to the root.🔽The last three persons are formed by adding🔽to the root.🔽The first three persons of the future are formed by adding🔽to the root.🔽The middle three persons are formed by adding🔽to the root.🔽The last three persons are formed by adding
['BO_T16_D4420b:398a-96', 'BO_T16_D4420b:398b-0']	aa be bhi d'ita /🔽aa @398b be bheta /	aa be bhi d'ita / aa @398b be bheta /	398a	to the root.🔽The first three persons of the imperative are formed by adding🔽to the root.🔽The middle three persons are formed by adding🔽to the root.
['BO_T16_D4420b:398b-1']	aa be bhitt'am /	aa be bhitt'am /	398b	The last three persons are formed by adding🔽to the root.🔽The first three persons of the conditional are formed by adding
['BO_T16_D4420b:398b-2']	aa be bhi du:/	aa be bhi du:/	398b	to the root.🔽The middle three persons are formed by adding🔽to the root.
['BO_T16_D4420b:398b-3']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	398b	The last three persons are formed by adding
['BO_T16_D4420b:398b-4', 'BO_T16_D4420b:398b-5']	aa be bhi d'i:/🔽aa be bhita /	aa be bhi d'i:/ aa be bhita /	398b	to the root.🔽The first three persons of the optative are formed by adding🔽to the root.🔽The middle three persons are formed by adding
['BO_T16_D4420b:398b-6']	aa be bhittam /	aa be bhittam /	398b	to the root.🔽The last three persons are formed by adding🔽to the root.🔽The first three persons of the potential are formed by adding🔽to the root.🔽The middle three persons are formed by adding🔽to the root.🔽The last three persons are formed by adding
['BO_T16_D4420b:398b-7']	aa be bhitta /	aa be bhitta /	398b	to the root.
['BO_T16_D4420b:398b-8']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	398b	The first three persons of the past are formed by adding
['BO_T16_D4420b:398b-9']	aa be bhi dam /	aa be bhi dam /	398b	to the root.🔽The middle three persons are formed by adding
['BO_T16_D4420b:398b-10']	aa be bhi dvo /	aa be bhi dvo /	398b	to the root.🔽The last three persons are formed by adding
['BO_T16_D4420b:398b-11']	aa be bhidma /	aa be bhidma /	398b	to the root.🔽The first three persons of the present are formed by adding🔽to the root.🔽The middle three persons are formed by adding🔽to the root.🔽The last three persons are formed by adding
['BO_T16_D4420b:398b-12']	na dh'a tu lo ba a'ardha dh'a tu ke /	na dh'a tu lo ba a'ardha dh'a tu ke /	398b	to the root.🔽The first three persons of the future are formed by adding🔽to the root.🔽The middle three persons are formed by adding
