segmentnr	original	analyzed	folio	translated
['BO_T11_D4206:86b-8']	dbang po ma tshang ba'i phyir zla ba gnyis mthong ba ni der snang ba nyid yin du zin kyang de'i yul ma yin no //	dbang po ma tshang ba'i phyir zla ba gnyis mthong ba ni der snang ba nyid yin du zin kyang de'i yul ma yin no //	86b	Even if the vision of a double moon appears as that, it is not the object of one who sees a double moon because of a defect in the sense organ.
['BO_T11_D4206:86b-9']	de bzhin du rdzas su yod pa ma yin pa nyid kyis rgyu ma yin pa'i phyir 'dus pa dmigs pa ma yin no //	de bzhin du rdzas su yod pa ma yin pa nyid kyis rgyu ma yin pa'i phyir 'dus pa dmigs pa ma yin no //	86b	In the same way, the aggregation is not the objective support because it is not the cause, since it does not exist substantially.
['BO_T11_D4206:86b-10']	de ltar phyi rol gnyis kar yang //	de ltar phyi rol gnyis kar yang //	86b	Thus, the external is not the objective support in either case.
['BO_T11_D4206:86b-11']	blo yi yul du mi rung ngo //	blo yi yul du mi rung ngo //	86b	It is not a proper object of the intellect.
['BO_T11_D4206:86b-12']	yan lag gcig ma tshang ba'i phyir phyi rol gyi rdul phra mo dang tshogs pa zhes bya ba'i don ni dmigs pa ma yin no //	yan lag gcig ma tshang ba'i phyir phyi rol gyi rdul phra mo dang tshogs pa zhes bya ba'i don ni dmigs pa ma yin no //	86b	Because it is incomplete by one part, the object called “an external atom in aggregation” is not the objective domain.
['BO_T11_D4206:86b-13']	'di la ni /	'di la ni /	86b	In this regard,
['BO_T11_D4206:86b-14']	kha cig 'dus pa'i rnam pa dag / sgrub pa yin par 'dod par byed //	kha cig 'dus pa'i rnam pa dag / sgrub pa yin par 'dod par byed //	86b	some assert that the form of the aggregation is the object of perception.
['BO_T11_D4206:86b-15']	don thams cad ni rnam pa du ma can yin pas de la rnam pa 'ga' zhig gis mngon sum nyid du 'dod do //	don thams cad ni rnam pa du ma can yin pas de la rnam pa 'ga' zhig gis mngon sum nyid du 'dod do //	86b	Since all objects have many aspects, they assert that the object of perception is a certain aspect of the object.
['BO_T11_D4206:86b-16']	rdul phra rab rnams la yang 'dus par snang ba'i shes pa skyed pa'i rgyu yod do //	rdul phra rab rnams la yang 'dus par snang ba'i shes pa skyed pa'i rgyu yod do //	86b	However, atoms also have the cause for generating a cognition that perceives the aggregation.
['BO_T11_D4206:86b-17']	rdul phran rnam par rnam rig gi / don min sra nyid la sogs bzhin //	rdul phran rnam par rnam rig gi / don min sra nyid la sogs bzhin //	86b	Atoms are not the objects of the cognition that perceives them, just as solidity, etc. are not.
['BO_T11_D4206:86b-18']	ji ltar sra nyid la sogs pa ni yod bzhin du yang mig gi blo'i yul ma yin pa ltar rdul phra mo nyid kyang de dang 'dra'o //	ji ltar sra nyid la sogs pa ni yod bzhin du yang mig gi blo'i yul ma yin pa ltar rdul phra mo nyid kyang de dang 'dra'o //	86b	Just as solidity, etc. are not the objects of visual cognition, even though they exist, atoms are also like that.
['BO_T11_D4206:86b-19']	de dag ltar na bum pa dang kham phor sogs blo mtshungs par 'gyur /	de dag ltar na bum pa dang kham phor sogs blo mtshungs par 'gyur /	86b	In that case, the cognition of a pot and the cognition of a saucer would be the same.
['BO_T11_D4206:86b-20']	bum pa dang kham phor la sogs pa'i rdul phra mo rnams la ni mang du zin kyang khyad par 'ga' yang med do //	bum pa dang kham phor la sogs pa'i rdul phra mo rnams la ni mang du zin kyang khyad par 'ga' yang med do //	86b	But the atoms of a pot, a saucer, etc. are not different in kind, even though they are numerous.
['BO_T11_D4206:86b-21']	gal te rnam pa'i dbye bas dbye //	gal te rnam pa'i dbye bas dbye //	86b	If you say that there is a difference in kind because of the difference in shape,
['BO_T11_D4206:86b-22']	gal te 'di snyam du mgrin pa la sogs pa'i rnam pa'i khyad par las gang gis ni blo'i khyad par du 'gyur ba'i khyad par yod do snyam du sems na khyad par 'di ni bum pa la sogs pa la yod kyi /	gal te 'di snyam du mgrin pa la sogs pa'i rnam pa'i khyad par las gang gis ni blo'i khyad par du 'gyur ba'i khyad par yod do snyam du sems na khyad par 'di ni bum pa la sogs pa la yod kyi /	86b	if you think that there is a difference in kind because of the difference in shape, such as long, etc. , this difference in shape is in the pot, etc.
['BO_T11_D4206:86b-23']	de ni rdul phran rdzas yod la //	de ni rdul phran rdzas yod la //	86b	but not in the atoms.
['BO_T11_D4206:86b-24']	med de tshad dbye med phyir ro //	med de tshad dbye med phyir ro //	86b	For the atoms do not have a shape.
['BO_T11_D4206:86b-25']	rdul phra rab rnams ni rdzas gzhan yin du zin kyang zlum po la ni dbye ba med do //	rdul phra rab rnams ni rdzas gzhan yin du zin kyang zlum po la ni dbye ba med do //	86b	Even if the atoms were different in substance, there would be no difference in shape in a circle, etc.
['BO_T11_D4206:86b-26']	de phyir de rdzas med la yod //	de phyir de rdzas med la yod //	86b	Therefore, shape does not exist as a substance.
['BO_T11_D4206:86b-27']	rnam pa'i dbye ba ni kun rdzob tu yod pa dag kho na la yod kyi rdul phra mo rnams la ma yin no //	rnam pa'i dbye ba ni kun rdzob tu yod pa dag kho na la yod kyi rdul phra mo rnams la ma yin no //	86b	The difference in shape exists only in what exists conventionally, not in atoms.
['BO_T11_D4206:86b-28']	bum pa la sogs pa ni kun rdzob tu yod pa nyid do //	bum pa la sogs pa ni kun rdzob tu yod pa nyid do //	86b	The pot, etc. exist conventionally.
['BO_T11_D4206:86b-29']	rdul phran yongs su bsal na ni //	rdul phran yongs su bsal na ni //	86b	When the atoms are removed,
['BO_T11_D4206:86b-30', 'BO_T11_D4206:87a-0']	der snang shes pa nyams 'gyur phyir //🔽rdzas su yod pa rnams la ni 'brel @87a * //	der snang shes pa nyams 'gyur phyir // rdzas su yod pa rnams la ni 'brel @87a * //	86b	because the consciousness would be impaired.
['BO_T11_D4206:87a-1']	pa can bsal du zin kyang kha dog la sogs pa bzhin du rang gi blo 'dor bar byed do //	pa can bsal du zin kyang kha dog la sogs pa bzhin du rang gi blo 'dor bar byed do //	87a	But, in the case of things that exist as substances, even though the relation is removed, the mind does not abandon its own color, etc.
['BO_T11_D4206:87a-2', 'BO_T11_D4206:87a-3']	de lta bas na dbang po'i blo rnams kyi yul ni phyi rol nam yin par 'thad do //🔽nang gi shes bya'i ngo bo ni //	de lta bas na dbang po'i blo rnams kyi yul ni phyi rol nam yin par 'thad do // nang gi shes bya'i ngo bo ni //	87a	Thus, it is not tenable that the objects of the mind of the sense faculties are external.
['BO_T11_D4206:87a-4']	phyi rol ltar snang gang yin de //	phyi rol ltar snang gang yin de //	87a	The internal entity that appears as if it were external🔽is the object, not the external thing.
['BO_T11_D4206:87a-5']	don yin phyi rol gyi don med bzhin du phyi rol lta bur snang ba nang na yod pa kho na dmigs pa'i rkyen yin no //	don yin phyi rol gyi don med bzhin du phyi rol lta bur snang ba nang na yod pa kho na dmigs pa'i rkyen yin no //	87a	Even though there are no external things, the object condition is only the internal entity that appears as if it were external.
['BO_T11_D4206:87a-6']	rnam shes ngo bo'i phyir //	rnam shes ngo bo'i phyir //	87a	Because it is the nature of consciousness.
['BO_T11_D4206:87a-7']	de rkyen nyid kyang yin phyir ro //	de rkyen nyid kyang yin phyir ro //	87a	And because it is the condition.
['BO_T11_D4206:87a-8']	nang gi rnam par shes pa ni don du snang ba dang / de las skyes pa yin pas /	nang gi rnam par shes pa ni don du snang ba dang / de las skyes pa yin pas /	87a	The internal consciousness appears as an object and arises from that.
['BO_T11_D4206:87a-9']	chos nyid gnyis dang ldan pa'i phyir nang na yod pa kho na dmigs pa'i rkyen yin no //	chos nyid gnyis dang ldan pa'i phyir nang na yod pa kho na dmigs pa'i rkyen yin no //	87a	Because it possesses the two natures, the object condition is only the internal entity.
['BO_T11_D4206:87a-10']	re zhig de ltar snang ba nyid yin la ni rag la /	re zhig de ltar snang ba nyid yin la ni rag la /	87a	Now, even if it appears as if it were external,
['BO_T11_D4206:87a-11']	de'i phyogs gcig po lhan cig skyes pa go ji ltar rkyen yin zhe na /	de'i phyogs gcig po lhan cig skyes pa go ji ltar rkyen yin zhe na /	87a	How can that which is coemergent with it be a condition?
['BO_T11_D4206:87a-12']	gcig na'ang mi 'khrul phyir na rkyen //	gcig na'ang mi 'khrul phyir na rkyen //	87a	Even if it is one, it is a condition because it is nonerroneous.
['BO_T11_D4206:87a-13']	lhan cig par gyur du zin kyang 'khrul pa med pa'i phyir gzhan las skye ba'i rkyen du 'gyur te /	lhan cig par gyur du zin kyang 'khrul pa med pa'i phyir gzhan las skye ba'i rkyen du 'gyur te /	87a	Even if it is coemergent, it is a condition because it is nonerroneous.
['BO_T11_D4206:87a-14']	'di ltar gtan tshigs yod pa dang med pa dag ni yod pa dang med pa dag gi de dang ldan pa nyid na rgyu dang ldan pa rim gyis skye ba dag gi yang mtshan nyid yin par smra'o //	'di ltar gtan tshigs yod pa dang med pa dag ni yod pa dang med pa dag gi de dang ldan pa nyid na rgyu dang ldan pa rim gyis skye ba dag gi yang mtshan nyid yin par smra'o //	87a	Thus, we assert that existence and nonexistence are the characteristics of the cause of things that possess existence and nonexistence, which arise in sequence.
['BO_T11_D4206:87a-15']	yang na / nus pa 'jog phyir rim gyis yin //	yang na / nus pa 'jog phyir rim gyis yin //	87a	Or, it is sequential because it is posited as potency.
['BO_T11_D4206:87a-16']	rim gyis kyang yin te /	rim gyis kyang yin te /	87a	It is also sequential.
['BO_T11_D4206:87a-17']	don du snang bas de ni rang snang ba dang mthun pa'i 'bras bu skyed par byed par nus pa /	don du snang bas de ni rang snang ba dang mthun pa'i 'bras bu skyed par byed par nus pa /	87a	The object that appears is the basis of consciousness, and it generates an effect that is concordant with its appearance.
['BO_T11_D4206:87a-18']	rnam par shes pa'i rten can byed pas mi 'gal lo //	rnam par shes pa'i rten can byed pas mi 'gal lo //	87a	It is not contradictory that it is the basis of consciousness.
['BO_T11_D4206:87a-19']	gal te 'o na ni nang gi gzugs kho na dmigs pa'i rkyen yin na /	gal te 'o na ni nang gi gzugs kho na dmigs pa'i rkyen yin na /	87a	If the object that appears is the basis of consciousness, then the object that appears is the objective condition of consciousness.
['BO_T11_D4206:87a-20']	ji ltar de dang mig la brten na mig gi rnam par shes pa skye zhe na /	ji ltar de dang mig la brten na mig gi rnam par shes pa skye zhe na /	87a	How is it that the visual consciousness arises in dependence on the eye and form?
['BO_T11_D4206:87a-21', 'BO_T11_D4206:87a-22']	lhan cig byed dbang nus pa yi //🔽ngo bo gang yin dbang po'ang yin //	lhan cig byed dbang nus pa yi // ngo bo gang yin dbang po'ang yin //	87a	The eye is the capacity of the cooperating condition.🔽The eye is the capacity of the cooperating condition, which is the nature of the eye.
['BO_T11_D4206:87a-23']	dbang po ni rang gi 'bras bu las nus pa'i ngo bo nyid du rjes su dpag gi 'byung ba las gyur pa nyid du ni ma yin no //	dbang po ni rang gi 'bras bu las nus pa'i ngo bo nyid du rjes su dpag gi 'byung ba las gyur pa nyid du ni ma yin no //	87a	The eye is inferred from its effect, which is the capacity. It is not inferred from the elements.
['BO_T11_D4206:87a-24']	de yang rnam rig la mi 'gal //	de yang rnam rig la mi 'gal //	87a	And that is not contradictory to the theory of representation-only.
['BO_T11_D4206:87a-25']	nus pa'i rnam par shes pa la yod kyang rung /	nus pa'i rnam par shes pa la yod kyang rung /	87a	It may exist in the consciousness as capacity,
['BO_T11_D4206:87a-26']	bstan du med pa'i rang gi ngo bo la yod kyang rung ste /	bstan du med pa'i rang gi ngo bo la yod kyang rung ste /	87a	or it may exist in the invisible self-nature.
['BO_T11_D4206:87a-27']	'bras bu skyed pa la khyad par med do //	'bras bu skyed pa la khyad par med do //	87a	There is no difference in the production of the effect.🔽Thus, the nature of the object and the capacity are mutually causal,
['BO_T11_D4206:87a-28']	de ltar yul gyi ngo bo dang // nus pa phan tshun rgyu can dang // thog ma med du 'jug pa yin //	de ltar yul gyi ngo bo dang // nus pa phan tshun rgyu can dang // thog ma med du 'jug pa yin //	87a	and they function without beginning.
['BO_T11_D4206:87a-29']	mig ces bya ba'i nus pa dang / nang gi gzugs la brten nas rnam par shes pa don du snang ba dmigs kyis ma bstan pa skye'o //	mig ces bya ba'i nus pa dang / nang gi gzugs la brten nas rnam par shes pa don du snang ba dmigs kyis ma bstan pa skye'o //	87a	The consciousness that appears as the object is perceived in dependence on the capacity called “eye” and on internal form.
['BO_T11_D4206:87a-30']	'di gnyis kyang phan tshun gyi rgyu can dang / thog ma med pa'i dus can yin te /	'di gnyis kyang phan tshun gyi rgyu can dang / thog ma med pa'i dus can yin te /	87a	These two are mutually causal and have no beginning.
['BO_T11_D4206:87b-0']	res 'ga' na nus pa yongs su @87b smin pa las rnam par shes pas yul gyi rnam pa nyid 'byung la res 'ga' ni de'i rnam pa la nus pa'o //	res 'ga' na nus pa yongs su @87b smin pa las rnam par shes pas yul gyi rnam pa nyid 'byung la res 'ga' ni de'i rnam pa la nus pa'o //	87b	Sometimes the image of the object arises from the maturation of the potency in consciousness, and sometimes the potency arises from that image.
['BO_T11_D4206:87b-1']	rnam par shes pa las de gnyis gzhan nyid dang gzhan ma yin pa nyid du ci dgar brjod par bya'o //	rnam par shes pa las de gnyis gzhan nyid dang gzhan ma yin pa nyid du ci dgar brjod par bya'o //	87b	It should be said that these two are neither different nor non-different from consciousness, as one likes.
['BO_T11_D4206:87b-2']	de ltar nang gi dmigs pa ni chos nyid gnyis dang ldan pa'i phyir yul du mthong ngo //	de ltar nang gi dmigs pa ni chos nyid gnyis dang ldan pa'i phyir yul du mthong ngo //	87b	Thus, the internal object is seen as an object because it has two natures.
['BO_T11_D4206:87b-3']	dmigs pa brtags pa'i 'grel pa slob dpon phyogs kyi glang pos mdzad pa'o//	dmigs pa brtags pa'i 'grel pa slob dpon phyogs kyi glang pos mdzad pa'o//	87b	This is the commentary on the second chapter on the examination of the object.
