segmentnr	original	analyzed	translated
['BO_T02_D1793-1:198b-19']	'di ni theg chen dam pa ste //	'di ni theg chen dam pa ste //	This is the sublime Great Vehicle,
['BO_T02_D1793-1:198b-20']	tshul la gnas pas thob par 'gyur //	tshul la gnas pas thob par 'gyur //	which is attained by abiding in the method.
['BO_T02_D1793-1:198b-21']	zhes brjod nas /	zhes brjod nas /	Having said this,
['BO_T02_D1793-1:198b-22']	kye bzhin bzangs dag longs shig rdo rje 'chang chen po'i drin gyis nang par thugs kyi dkyil 'khor mthong bar 'gyur ba dang / ji ltar mthong ba'i rmi lam yang bdag kho na la smros shig ces brjod nas nyal du gtong ngo zhes pa ni lha dang slob ma lhag par gnas pa'i cho ga'o //	kye bzhin bzangs dag longs shig rdo rje 'chang chen po'i drin gyis nang par thugs kyi dkyil 'khor mthong bar 'gyur ba dang / ji ltar mthong ba'i rmi lam yang bdag kho na la smros shig ces brjod nas nyal du gtong ngo zhes pa ni lha dang slob ma lhag par gnas pa'i cho ga'o //	the master should say, O good people, go and sleep. By the kindness of Great Vajradhara, you will see the mind mandala in the morning, and you should tell me only what you see in your dreams. This is the ritual of the special abidance of the deity and disciple.
['BO_T02_D1793-1:198b-23']	de nas dkyil 'khor yang dag par mchod cing /	de nas dkyil 'khor yang dag par mchod cing /	Then, having made perfect offerings to the mandala,
['BO_T02_D1793-1:198b-24']	slob ma dang bcas pas yid mnyam par gzhag pa'i slob dpon gyis dkyil 'khor gyis gzhi'i mthar nyal bar bya'o //	slob ma dang bcas pas yid mnyam par gzhag pa'i slob dpon gyis dkyil 'khor gyis gzhi'i mthar nyal bar bya'o //	the master, together with the disciples, should lie down to sleep at the edge of the mandala base, with the master in equipoise.
['BO_T02_D1793-1:198b-25']	zhag gnyis pa'i rnal 'byor byas pas de bzhin du dkyil 'khor de ni nam mkha'i dkyil du bteg nas dkar po dang ser po dang dmar po dang ljang gu dang sngon po bdud rtsi dang bcas pa dri zhim po'i rdul tshon yungs kar gyi phye ma dang 'dres	zhag gnyis pa'i rnal 'byor byas pas de bzhin du dkyil 'khor de ni nam mkha'i dkyil du bteg nas dkar po dang ser po dang dmar po dang ljang gu dang sngon po bdud rtsi dang bcas pa dri zhim po'i rdul tshon yungs kar gyi phye ma dang 'dres	Having performed the yoga of the second day, in the same way, having lifted up that mandala into the middle of the sky, the colored powders of white, yellow, red, green, and blue, together with the elixir, are mixed with mustard seed powder.
['BO_T02_D1793-1:198b-26']	pas thig skud kha dog so sor btsos la rim pa de nyid kyis gzhag ste /	pas thig skud kha dog so sor btsos la rim pa de nyid kyis gzhag ste /	The colored chalk is dyed the individual colors, and one should place it in the same sequence.
['BO_T02_D1793-1:198b-27']	aom sv'a a'a: h'a h'um gi sa bon gyis rnam par snang mdzad la sogs pa thig skud la 'god de /	aom sv'a a'a: h'a h'um gi sa bon gyis rnam par snang mdzad la sogs pa thig skud la 'god de /	The seeds oṃ, svā, āḥ, hā, and hūṃ are arranged on the chalk line for Vairocana and so on.
['BO_T02_D1793-1:198b-28']	sa bon de nyid kyis rang rang gi phyogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs ka na gnas pa de dang de'i kha dog dang ldan pa'i 'od zer gyis thig skud mthong nas /	sa bon de nyid kyis rang rang gi phyogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs ka na gnas pa de dang de'i kha dog dang ldan pa'i 'od zer gyis thig skud mthong nas /	The tathāgatas residing in their respective directions see the chalk line, which is the color of the light rays emanating from their hearts, by means of those very seed syllables.
['BO_T02_D1793-1:198b-29']	bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor la thig gdab par bya ba'i phyir /	bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor la thig gdab par bya ba'i phyir /	“Bhagavān, in order to lay out the maṇḍala of the mind of all tathāgatas,
['BO_T02_D1793-1:199a-0']	rdo rje'i thig skud bdag la stsol cig ces bya bas rnam par snang mdzad @199a * //	rdo rje'i thig skud bdag la stsol cig ces bya bas rnam par snang mdzad @199a * //	The vajra thread is given to me.
['BO_T02_D1793-1:199a-1']	la sogs pa bskul bar bya ste /	la sogs pa bskul bar bya ste /	 Thus one should incite Vairochana, etc.
['BO_T02_D1793-1:199a-2', 'BO_T02_D1793-1:199a-3']	aom d'a bti dri shta aa dku sha dza zhes bya ba mig dag la bkod de /🔽rab tu g-yo zhing 'gul ba'i mig //	aom d'a bti dri shta aa dku sha dza zhes bya ba mig dag la bkod de / rab tu g-yo zhing 'gul ba'i mig //	One should place the mantra Om da tvim drisht adhikusha ja on the eyes.
['BO_T02_D1793-1:199a-4']	'bar ba'i lta ba zhes su bshad //	'bar ba'i lta ba zhes su bshad //	 The eyes are said to be trembling and moving.
['BO_T02_D1793-1:199a-5']	ces bya bas 'bar ba'i lta ba'i lcags kyus rnam par snang mdzad la sogs pa'i thugs ka nas 'od zer gyi thig skud de rnams kyis gsal bar 'gugs shing rang gi lag pa la gnas pa'i thig skud de dang dres par byas la /	ces bya bas 'bar ba'i lta ba'i lcags kyus rnam par snang mdzad la sogs pa'i thugs ka nas 'od zer gyi thig skud de rnams kyis gsal bar 'gugs shing rang gi lag pa la gnas pa'i thig skud de dang dres par byas la /	 Thus, with the hook of the blazing gaze, one should clearly draw the threads of light from the hearts of Vairochana, etc., and tie them to the thread held in one's hand.
['BO_T02_D1793-1:199a-6']	aom aa n+yo n+y'a nu ga ta sarba dharm'a: spha ra spha ra aa nu pra bi shta sarba dharma zhes brjod pas yi ge gsum bzla zhing dkyil 'khor las nyis 'gyur ba sgo'i nyi shu cha'i sbom pa'i thig skud bsgril par bya'o //	aom aa n+yo n+y'a nu ga ta sarba dharm'a: spha ra spha ra aa nu pra bi shta sarba dharma zhes brjod pas yi ge gsum bzla zhing dkyil 'khor las nyis 'gyur ba sgo'i nyi shu cha'i sbom pa'i thig skud bsgril par bya'o //	 Reciting Om anyonya-anugata sarva-dharmasphara sphara anupravishata sarva-dharmas, one should recite the three syllables and roll up the thread of the maṇḍala, twice the size of the maṇḍala, with a thickness of one-twentieth of the door.
['BO_T02_D1793-1:199a-7']	yi ge ma dang ta dag las nyi ma dang zla ba mig dag la dgod de /	yi ge ma dang ta dag las nyi ma dang zla ba mig dag la dgod de /	The sun and moon are placed in the eyes from the letters ma and ta.🔽One should stabilize them with the words “tri śati mat” and place them in a vessel of gold, etc., anointed with scent and elixir.
['BO_T02_D1793-1:199a-8']	tri shti mat zhes bya bas brtan par byas la dri dang bdud rtsis byugs pa'i gser la sogs pa'i snod du bzhag la dri la sogs pas mchod la lag pas rig cing yi ge gsum gyis brgya rtsa brgyad bzla'o //	tri shti mat zhes bya bas brtan par byas la dri dang bdud rtsis byugs pa'i gser la sogs pa'i snod du bzhag la dri la sogs pas mchod la lag pas rig cing yi ge gsum gyis brgya rtsa brgyad bzla'o //	One should worship them with scent, etc., and recite the three letters one hundred and eight times while holding them in one’s hand.
['BO_T02_D1793-1:199a-9']	yang dkyil 'khor gyi sa gzhi snga ma bzhin du nye ba'i sgrub pa pos dris byugs la rnam pa sna tshogs pa'i me tog dgram zhing bar snang la gnas pa rnams la aa rgham dang dri la sogs pas mchod de phyag 'tshal nas rdo rje 'chang du gyur	yang dkyil 'khor gyi sa gzhi snga ma bzhin du nye ba'i sgrub pa pos dris byugs la rnam pa sna tshogs pa'i me tog dgram zhing bar snang la gnas pa rnams la aa rgham dang dri la sogs pas mchod de phyag 'tshal nas rdo rje 'chang du gyur	Again, the assistant perfumer the ground of the maṇḍala as before, strewing various flowers, and worshiping those abiding in space with arghaṃ, scent, etc., one should pay homage to them.
['BO_T02_D1793-1:199a-10']	pas thig skud 'dzin pa rnam par snang mdzad dam bdud rtsi 'khyil ba'i rnal 'byor la gnas pa yang dag par byung ste /	pas thig skud 'dzin pa rnam par snang mdzad dam bdud rtsi 'khyil ba'i rnal 'byor la gnas pa yang dag par byung ste /	Having become Vajradhara, one should hold the thread, abiding in the yoga of Vairocana or Amṛtakuṇḍali.
['BO_T02_D1793-1:199a-11']	mig g-yon pa dang g-yas pa dag la yi ge dza las byung ba'i kha dog ser po zla ba dang nyi mar bsgoms la yi ge gsum gyis bzlas pa'i yungs kar phye ma dang 'dres pas bdud rtsi lnga dang ldan pa'i dri bzangs kyi chus bskus la /	mig g-yon pa dang g-yas pa dag la yi ge dza las byung ba'i kha dog ser po zla ba dang nyi mar bsgoms la yi ge gsum gyis bzlas pa'i yungs kar phye ma dang 'dres pas bdud rtsi lnga dang ldan pa'i dri bzangs kyi chus bskus la /	Having visualized the moon and sun on the left and right eyes, respectively, from the letters ja and ja, one should anoint the chalk line with water containing the five nectars and the five excellent things, mixed with white mustard seeds, which have been enchanted with the three syllables.
['BO_T02_D1793-1:199a-12']	thig skyud de lag pa g-yon pa'i khu tshur gyis lte bar gzung bar bya'o //	thig skyud de lag pa g-yon pa'i khu tshur gyis lte bar gzung bar bya'o //	One should hold the chalk line at the navel with the left fist.
['BO_T02_D1793-1:199a-13']	aom dza dza dza zhes bya bas slob ma la gtad la nye ba'i sgrub pa pos kyang aom dza dza dza zhes bya bas de nyid gzung zhing de bzhin du lte ba'i phyogs su 'dzin par bya'o //	aom dza dza dza zhes bya bas slob ma la gtad la nye ba'i sgrub pa pos kyang aom dza dza dza zhes bya bas de nyid gzung zhing de bzhin du lte ba'i phyogs su 'dzin par bya'o //	With Om ja ja ja, one should give it to the disciple, and the disciple should hold it at the navel, with Om ja ja ja, in the same way.
['BO_T02_D1793-1:199a-14']	lha dang gnod sbyin gyi bdag po'i phyogs su zhal bltas pa'i rdo rje 'chang gis nam mkha'i thig skud gdab par bya'o //	lha dang gnod sbyin gyi bdag po'i phyogs su zhal bltas pa'i rdo rje 'chang gis nam mkha'i thig skud gdab par bya'o //	One should cast the celestial chalk line with Vajradhara, who faces the direction of the lord of the gods and yakshas.
['BO_T02_D1793-1:199a-15']	de nas phyogs thams cad kyi mnyam pa nyid la dmigs te tshangs pa'i thig skud gnyis dbus la btab nas gnod sbyin dang dbang po'i phyogs su zhal bltas pas yi dags dang klu'i phyogs su btab pa dang me dang rlung gi mtshams la gnas pa'i bla mas /	de nas phyogs thams cad kyi mnyam pa nyid la dmigs te tshangs pa'i thig skud gnyis dbus la btab nas gnod sbyin dang dbang po'i phyogs su zhal bltas pas yi dags dang klu'i phyogs su btab pa dang me dang rlung gi mtshams la gnas pa'i bla mas /	Then, focusing on the center of all directions, the master who is in the northeast, having placed the two strings of Brahmā in the center, facing the direction of the yakṣa and Indra, places them in the direction of the pretas and nāgas.🔽The master who is in the southeast, having placed the strings in the east, west, north, and south, again places them in the northeast and northwest.
['BO_T02_D1793-1:199b-0']	@199b shar dang nub dang byang dang lho'i phyogs la thig btab nas yang me'i mtshams la gnas nas rlung gi mtshams thig gdab pa dang / bden bral la gnas pas dbang ldan gyi mtshams thig btab nas /	@199b shar dang nub dang byang dang lho'i phyogs la thig btab nas yang me'i mtshams la gnas nas rlung gi mtshams thig gdab pa dang / bden bral la gnas pas dbang ldan gyi mtshams thig btab nas /	The master who is in the southwest, having placed the strings in the southeast, northwest, northeast, and southwest, places them in the southwest and northwest.🔽The master who is in the northwest, having placed the strings in the southwest, northeast, southeast, and northwest, places them in the southwest and northeast.
['BO_T02_D1793-1:199b-1']	shar dang nub dang byang dang lho'i phyogs bzhi'i thig gis dum bu brgyad pa'i dkyil 'khor la yang rim pa 'di nyid kyis yi ge gsum brjod pa sngon du 'gro bas thig gdab par bya'o //	shar dang nub dang byang dang lho'i phyogs bzhi'i thig gis dum bu brgyad pa'i dkyil 'khor la yang rim pa 'di nyid kyis yi ge gsum brjod pa sngon du 'gro bas thig gdab par bya'o //	Having thus placed the strings in the eight directions, the master who is in the northeast, having recited the three syllables, should place the strings in the east, west, north, and south.
['BO_T02_D1793-1:199b-2']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes zlos pas thig gdab pa'i sgras de bzhin gshegs pa nam mkha' la bzhugs pa la khyod kyis sems can gyi don bya ba'i dus yin pas 'di nyid du gshegs su gsol zhes pas bskul bar bya'o	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes zlos pas thig gdab pa'i sgras de bzhin gshegs pa nam mkha' la bzhugs pa la khyod kyis sems can gyi don bya ba'i dus yin pas 'di nyid du gshegs su gsol zhes pas bskul bar bya'o	Reciting Om vajra samaya sutra mathika krama hum, one should summon the Tathagatas who are in space by the sound of the chalk line, saying, The time has come to benefit sentient beings. Come here!
['BO_T02_D1793-1:199b-3', 'BO_T02_D1793-1:199b-4']	// thams cad la yang slob dpon dang nye ba'i sgrub pa po dag gis g-yas skor du 'gro bar bya'o //🔽gru bzhi pa dang zur bzhi pa //	// thams cad la yang slob dpon dang nye ba'i sgrub pa po dag gis g-yas skor du 'gro bar bya'o // gru bzhi pa dang zur bzhi pa //	In all cases, the master and the adept should move in a clockwise direction.🔽The outer maṇḍala is square, with four corners,
['BO_T02_D1793-1:199b-5']	sgo bzhi pa dang rta babs bcas //	sgo bzhi pa dang rta babs bcas //	four gates, and four pediments,
['BO_T02_D1793-1:199b-6']	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan //	endowed with four lines,
['BO_T02_D1793-1:199b-7']	dar dang me tog phreng bas brgyan //	dar dang me tog phreng bas brgyan //	adorned with silk and flower garlands.
['BO_T02_D1793-1:199b-8']	grva yi cha ni thams cad dang // sgo dang sgo khyud kha khyer la //	grva yi cha ni thams cad dang // sgo dang sgo khyud kha khyer la //	In all the corner parts, at the gates, gate-chambers, and parapets,
['BO_T02_D1793-1:199b-9']	rdo rje rin chen gyis spras pa'i //	rdo rje rin chen gyis spras pa'i //	it is adorned with vajras and jewels.
['BO_T02_D1793-1:199b-10']	phyi yi dkyil 'khor thig gdab bya //	phyi yi dkyil 'khor thig gdab bya //	The outer maṇḍala should be laid out with chalk lines.
['BO_T02_D1793-1:199b-11']	de yi nang gi dkyil 'khor ni //	de yi nang gi dkyil 'khor ni //	The inner maṇḍala,
['BO_T02_D1793-1:199b-12']	dum bu brgyad dang dkyil 'khor mtshungs //	dum bu brgyad dang dkyil 'khor mtshungs //	equal to the maṇḍala, is divided into eight parts.
['BO_T02_D1793-1:199b-13']	phyi yi dkyil 'khor phyed kyi tshad //	phyi yi dkyil 'khor phyed kyi tshad //	The outer maṇḍala is half of that.
['BO_T02_D1793-1:199b-14', 'BO_T02_D1793-1:199b-15']	kun nas yongs su zlum po ste //🔽rdo rje ka ba mchog gis spras //	kun nas yongs su zlum po ste // rdo rje ka ba mchog gis spras //	It is completely round,🔽Adorned with supreme vajra pillars,
['BO_T02_D1793-1:199b-16']	dge zhing rdo rje phreng bas bskor //	dge zhing rdo rje phreng bas bskor //	Auspicious, surrounded by a vajra garland.
['BO_T02_D1793-1:199b-17']	hri yi khro bo'i lta ba yis //	hri yi khro bo'i lta ba yis //	With the gaze of the wrathful Hūṃ,
['BO_T02_D1793-1:199b-18']	de nas sgo rnams phye bar bya //	de nas sgo rnams phye bar bya //	Then the doors should be opened.
['BO_T02_D1793-1:199b-19']	sgo ni 'khor lo'i cha brgyad pa //	sgo ni 'khor lo'i cha brgyad pa //	The doors are one-eighth of the wheel,
['BO_T02_D1793-1:199b-20']	kha khyer dang ni bral bar 'dod //	kha khyer dang ni bral bar 'dod //	Described as being without a ledge.
['BO_T02_D1793-1:199b-21']	sgo khyud sgo yi tshad yin te //	sgo khyud sgo yi tshad yin te //	The door frame is the size of the door,
['BO_T02_D1793-1:199b-22']	de bzhin lha yi snam bu yang //	de bzhin lha yi snam bu yang //	And likewise the deity platform,
['BO_T02_D1793-1:199b-23']	kun du kha khyer sgo yi phyed //	kun du kha khyer sgo yi phyed //	The ledge all around is half the door,
['BO_T02_D1793-1:199b-24']	de bzhin sgo 'gram sgo logs so //	de bzhin sgo 'gram sgo logs so //	And likewise the door frame and door recess.
['BO_T02_D1793-1:199b-25']	rdul tshon sa gzhi de phyed kyis //	rdul tshon sa gzhi de phyed kyis //	With half of that colored powder ground,
['BO_T02_D1793-1:199b-26']	rtsa ba'i thig las phyi rol du //	rtsa ba'i thig las phyi rol du //	Outside the main lines,
['BO_T02_D1793-1:199b-27']	dra ba dra phyed me tog phreng //	dra ba dra phyed me tog phreng //	Nets, half-nets, flower garlands,
['BO_T02_D1793-1:199b-28', 'BO_T02_D1793-1:199b-29']	dar dpyang sogs rnams de bzhin no //🔽kha kyer de kh'a la brten te //	dar dpyang sogs rnams de bzhin no // kha kyer de kh'a la brten te //	Silk tassels, and so forth are likewise.
['BO_T02_D1793-1:199b-30']	rta babs la ni ka ba gnas //	rta babs la ni ka ba gnas //	The pillars of the gateways rest on that ledge,
['BO_T02_D1793-1:199b-31']	rdo rje ka ba'i thig rnams ni //	rdo rje ka ba'i thig rnams ni //	The lines of the vajra pillars
['BO_T02_D1793-1:199b-32']	rdul tshon sa gzhi dang mtshungs pa //	rdul tshon sa gzhi dang mtshungs pa //	Are the same as the colored powder ground.
['BO_T02_D1793-1:199b-33']	sgo las nyis 'gyur rta babs te /	sgo las nyis 'gyur rta babs te /	The gateways are twice the size of the doors,
['BO_T02_D1793-1:199b-34']	ba dan dril bu dang ldan pa //	ba dan dril bu dang ldan pa //	With banners and bells,
['BO_T02_D1793-1:199b-35']	dril bu dang bcas rlung gis g-yo //	dril bu dang bcas rlung gis g-yo //	and moved by the wind, with bells.
['BO_T02_D1793-1:199b-36']	phyi yi mtshams la ba dan rnams //	phyi yi mtshams la ba dan rnams //	The banners are in the outer enclosure.
