segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:117a-8']	sangs rgyas lnga nyid phyag rgya lnga yin te de yang dgyes pa'i rdo rje las /	sangs rgyas lnga nyid phyag rgya lnga yin te de yang dgyes pa'i rdo rje las /	117a	In Hevajra it says:
['BO_T02_D1918:117a-9', 'BO_T02_D1918:117a-10']	'khor lo'i gzugs kyis mi bskyod pa /🔽rna cha snang ba mtha' yas dag / mgul gyi phreng ba rin po che //	'khor lo'i gzugs kyis mi bskyod pa / rna cha snang ba mtha' yas dag / mgul gyi phreng ba rin po che //	117a	Akshobhya in the form of the wheel,🔽Amitabha as the earrings,🔽Ratnasambhava as the necklace,
['BO_T02_D1918:117a-11']	lag gdub rnam snang mdzad du dran //	lag gdub rnam snang mdzad du dran //	117a	Vairochana as the armlets,
['BO_T02_D1918:117a-12']	ske rags la ni don yod gnas /	ske rags la ni don yod gnas /	117a	and Amoghasiddhi as the belt.
['BO_T02_D1918:117a-13']	phyag rgya 'di lnga rnam par dag / ces gsungs pas so //	phyag rgya 'di lnga rnam par dag / ces gsungs pas so //	117a	These five symbolic ornaments are pure.
['BO_T02_D1918:117a-14']	kha tv'am ga ni g-yon phyogs su //	kha tv'am ga ni g-yon phyogs su //	117a	The khatvanga is on the left.
['BO_T02_D1918:117a-15']	zhes bya ba la thod pa 'dzin pa'i phyag gis phrag pa g-yon par kha tv'am ga 'phyar ba'o //	zhes bya ba la thod pa 'dzin pa'i phyag gis phrag pa g-yon par kha tv'am ga 'phyar ba'o //	117a	The hand holding the skull cup raises the khatvanga on the left shoulder.
['BO_T02_D1918:117a-16']	sa bon h'um las yang dag byung //	sa bon h'um las yang dag byung //	117a	It arises from the seed syllable hum.
['BO_T02_D1918:117a-17']	zhes zhes bya ba ni yi ge h'um gi sa bon las gang byung ba'o //	zhes zhes bya ba ni yi ge h'um gi sa bon las gang byung ba'o //	117a	This is what is called arisen from the seed of the syllable hūṃ.
['BO_T02_D1918:117a-18']	yi dgas la gnas zhes bya ba ni ro'i snying gar gnas pa'o //	yi dgas la gnas zhes bya ba ni ro'i snying gar gnas pa'o //	117a	Residing in the ghost, means residing in the heart of the corpse.
['BO_T02_D1918:117a-19']	rtag tu dgod ces bya ba ni gad mo rnam pa brgyad dang ldan pa'o //	rtag tu dgod ces bya ba ni gad mo rnam pa brgyad dang ldan pa'o //	117a	Always laughing means endowed with the eight kinds of laughter.
['BO_T02_D1918:117a-20']	dbu la zhes bya ba ni mgo la'o //	dbu la zhes bya ba ni mgo la'o //	117a	On the head means on the head.
['BO_T02_D1918:117a-21']	thod pa zhes bya ba ni kam ni bde ba'o //	thod pa zhes bya ba ni kam ni bde ba'o //	117a	Skull means kaṃ is bliss.
['BO_T02_D1918:117a-22']	de skyong bar byed pas thod pa ste sangs rgyas nyid thod pa'i gzugs su gnas pa'o //	de skyong bar byed pas thod pa ste sangs rgyas nyid thod pa'i gzugs su gnas pa'o //	117a	It is a skull because it sustains that, that is, buddhahood, which is present in the form of a skull.
['BO_T02_D1918:117a-23']	de'i phyir / sangs rgyas lnga ru rab sbyor ba //	de'i phyir / sangs rgyas lnga ru rab sbyor ba //	117a	Therefore, it is said: The five buddhas are well-joined.
['BO_T02_D1918:117a-24']	gsungs pa yin no //	gsungs pa yin no //	117a	This is what is said.
['BO_T02_D1918:117a-25']	mi bskyod pa zhes bya ba ni rdo rje 'chad ste ma lus pa'i rnam par rtog pas mi 'khrugs pas na de skad ces bya ba'o //	mi bskyod pa zhes bya ba ni rdo rje 'chad ste ma lus pa'i rnam par rtog pas mi 'khrugs pas na de skad ces bya ba'o //	117a	Akshobhya means Vajradhara, so called because he is not disturbed by any conceptualization.
['BO_T02_D1918:117a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	117a	The rest is easy to understand.
['BO_T02_D1918:117a-27']	chos kyi 'khor lo ma zhes bya ba la sogs pas ni dkyil 'khor gyi snying po'i lha mo dgod pa bstan to //	chos kyi 'khor lo ma zhes bya ba la sogs pas ni dkyil 'khor gyi snying po'i lha mo dgod pa bstan to //	117a	By Dharmacakra Mā and so forth, the placement of the goddesses in the center of the maṇḍala is taught.
['BO_T02_D1918:117a-28']	gti mug thams cad nyer 'joms byed //	gti mug thams cad nyer 'joms byed //	117a	Destroyer of all delusion.
['BO_T02_D1918:117a-29']	ces bya ba ni gti mug la sogs pa thams cad med par byed pa'o //	ces bya ba ni gti mug la sogs pa thams cad med par byed pa'o //	117a	This is the performance, the king of abilities, by the reasoning called the king of abilities.
['BO_T02_D1918:117a-30']	bya ba ste nus pa'i rgyal po zhes bya ba'i rigs pas sogs pa zhes bya ba'i sgras bar gyi tshig mi mngon par byas pa'i bsdu ba yin no //	bya ba ste nus pa'i rgyal po zhes bya ba'i rigs pas sogs pa zhes bya ba'i sgras bar gyi tshig mi mngon par byas pa'i bsdu ba yin no //	117a	The word “etc.” is an inclusive particle that elided the middle term.
['BO_T02_D1918:117a-31']	'di rnams kyi phyag mtshan gsungs pa /	'di rnams kyi phyag mtshan gsungs pa /	117a	The hand implements of these are stated:
['BO_T02_D1918:117a-32']	chos kyi 'khor lo zhes bya ba ni rtsibs brgyad pa'i 'khor lo'o //	chos kyi 'khor lo zhes bya ba ni rtsibs brgyad pa'i 'khor lo'o //	117a	The Dharma wheel is an eight-spoked wheel.
['BO_T02_D1918:117a-33']	aa shvadtha zhes bya ba ni byang chub kyi shing ngo //	aa shvadtha zhes bya ba ni byang chub kyi shing ngo //	117a	The aśoka tree is the tree of awakening.
['BO_T02_D1918:117b-0']	yid bzhin gyi @117b nor bu'i shing ni dpag bsam gyi shing ngo //	yid bzhin gyi @117b nor bu'i shing ni dpag bsam gyi shing ngo //	117b	The wish-fulfilling tree is the wish-fulfilling tree.
['BO_T02_D1918:117b-1']	rdo rje ni sngon po rtse lnga pa'o //	rdo rje ni sngon po rtse lnga pa'o //	117b	The vajra is a five-pointed blue [vajra].
['BO_T02_D1918:117b-2']	phyag g-yas la zhes bya ba ni phyag g-yas pa'i cha la'o //	phyag g-yas la zhes bya ba ni phyag g-yas pa'i cha la'o //	117b	“In the right hand” means in the right part of the hand.
['BO_T02_D1918:117b-3']	g-yon pa la zhes bya ba ni g-yon pa la'o //	g-yon pa la zhes bya ba ni g-yon pa la'o //	117b	“In the left” means in the left [hand].
['BO_T02_D1918:117b-4']	'khor lo'i dkyil 'khor ni dbus kyi dkyil 'khor zlum po la'o //	'khor lo'i dkyil 'khor ni dbus kyi dkyil 'khor zlum po la'o //	117b	The wheel maṇḍala is the round central maṇḍala.
['BO_T02_D1918:117b-5']	dbus der spyan la sogs pa yang dgod par bya'o //	dbus der spyan la sogs pa yang dgod par bya'o //	117b	In the center of that, one should also place Locanā and so forth.
['BO_T02_D1918:117b-6']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	117b	Therefore it is said:
['BO_T02_D1918:117b-7']	me la sogs pa'i mtshams bzhir ro //	me la sogs pa'i mtshams bzhir ro //	117b	In the four directions beginning with the east, one should place the four goddesses Locanā and so on.
['BO_T02_D1918:117b-8']	zhes bya ba yin no //	zhes bya ba yin no //	117b	In the four corners beginning with the southeast, one should place the four goddesses Māmakī and so on.
['BO_T02_D1918:117b-9']	yid du 'ong ba rnams zhes bya ba ni me long lta bu'i ye shes la sogs pa'i bdag nyid yin pa'i phyir shin tu yid 'phrog pa'o //	yid du 'ong ba rnams zhes bya ba ni me long lta bu'i ye shes la sogs pa'i bdag nyid yin pa'i phyir shin tu yid 'phrog pa'o //	117b	The “pleasing” ones are the goddesses Locanā and so on, because they are the nature of mirror-like pristine awareness and so on.
['BO_T02_D1918:117b-10']	'khor lo'i phyi rol zhes bya ba ni phyi rol gyi dkyil 'khor gru bzhi la ni gshin rje gshed la sogs pa dgod do //	'khor lo'i phyi rol zhes bya ba ni phyi rol gyi dkyil 'khor gru bzhi la ni gshin rje gshed la sogs pa dgod do //	117b	“Outside the wheel” means that one should place Yamāntaka and so on in the outer square maṇḍala.
['BO_T02_D1918:117b-11']	yang gnas nges pa gsungs pa /	yang gnas nges pa gsungs pa /	117b	Again, the fixed locations are stated:
['BO_T02_D1918:117b-12', 'BO_T02_D1918:117b-13']	sgo srung zhes bya ba la sogs pa la /🔽cho ga'i las ni mthong ba yis //	sgo srung zhes bya ba la sogs pa la / cho ga'i las ni mthong ba yis //	117b	“The gate guardians” and so on.🔽“The ritual actions” are stated:
['BO_T02_D1918:117b-14']	zhes bya ba ni cho ga'i las gsungs pa'o //	zhes bya ba ni cho ga'i las gsungs pa'o //	117b	“The ritual actions are seen.”
['BO_T02_D1918:117b-15']	de la spyan la sogs pa dkar mo dang sngon mo dang dmar mo dang ljang gus 'khor lo dang autpala dmar po dang padma dmar po dang autpala sngon po bsnams pa'o //	de la spyan la sogs pa dkar mo dang sngon mo dang dmar mo dang ljang gus 'khor lo dang autpala dmar po dang padma dmar po dang autpala sngon po bsnams pa'o //	117b	There, Locanā and so on are white, blue, red, and green, holding a wheel, red lotus, red lotus, and blue lotus.
['BO_T02_D1918:117b-16']	kha cig na re 'khor lo dang rdo rje dang padma dang ral gri 'dzin pa'o zhes zer ro //	kha cig na re 'khor lo dang rdo rje dang padma dang ral gri 'dzin pa'o zhes zer ro //	117b	Some say they hold a wheel, vajra, lotus, and sword.
['BO_T02_D1918:117b-17']	g-yon pa thams cad na thod pa bsnams pa'o //	g-yon pa thams cad na thod pa bsnams pa'o //	117b	In all the left hands he holds skull-cups.
['BO_T02_D1918:117b-18']	gshin rje gshed la sogs pa la ni thob dang dbyug pa dang padma dang / ral gri bsnams pa'o //	gshin rje gshed la sogs pa la ni thob dang dbyug pa dang padma dang / ral gri bsnams pa'o //	117b	Yama and the others hold a battle-ax, a mace, a lotus, and a sword.
['BO_T02_D1918:117b-19']	kha cig na re 'khyil pa ni rdo rje bsnams pa'o zhes zer ro //	kha cig na re 'khyil pa ni rdo rje bsnams pa'o zhes zer ro //	117b	Some say that Ananta holds a vajra.
['BO_T02_D1918:117b-20']	'dir yang bcom ldan 'das rdzogs pas thams cad kyang rdzogs par 'gyur ro //	'dir yang bcom ldan 'das rdzogs pas thams cad kyang rdzogs par 'gyur ro //	117b	Here, since the Lord is complete, all are complete.
['BO_T02_D1918:117b-21', 'BO_T02_D1918:117b-22']	gang du he ru ka'i sgrub thabs gsungs pa de la de skad ces bya'o //🔽dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las /	gang du he ru ka'i sgrub thabs gsungs pa de la de skad ces bya'o // dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las /	117b	Where the sadhana of Heruka is taught, that is what it is called.
['BO_T02_D1918:117b-23']	rim par phye ba bcu drug pa'i bshad pa'o /	rim par phye ba bcu drug pa'i bshad pa'o /	117b	This concludes the explanation of the sixteenth chapter of Sri Heruka's Black Yamari Tantra, composed by the master Sri Dhar.
['BO_T02_D1918:117b-24']	// / da ni rgyud ma lus pa rab tu rtogs par bya ba la go rims 'chol ba'i sgrub thabs la the tshom med pa'i go rims rab tu shes par bya ba'i phyir dang / spro ba dang sdud par byed pa la sogs pa dang /	// / da ni rgyud ma lus pa rab tu rtogs par bya ba la go rims 'chol ba'i sgrub thabs la the tshom med pa'i go rims rab tu shes par bya ba'i phyir dang / spro ba dang sdud par byed pa la sogs pa dang /	117b	Now, in order to understand the entire tantra, to understand the order of the sadhana without doubt, and to understand the emanation and gathering, etc.,
['BO_T02_D1918:117b-25']	las kyi tshogs ma lus pa'i mtshan nyid kyi rnam par rtog pa zhi bar bya ba'i phyir /	las kyi tshogs ma lus pa'i mtshan nyid kyi rnam par rtog pa zhi bar bya ba'i phyir /	117b	In order to pacify all conceptual thoughts about the characteristics of the aggregate of karma,
['BO_T02_D1918:117b-26', 'BO_T02_D1918:118a-0']	byang chub kyi sems ston par byed pa'i rim par phye ba dris pa'i lan dang bcas pa nyid gsungs pa /🔽rnam pa lnga ni zhes bya ba la sogs pa la rnam pa lnga dag las rdzogs pa'i bcom ldan @118a * //	byang chub kyi sems ston par byed pa'i rim par phye ba dris pa'i lan dang bcas pa nyid gsungs pa / rnam pa lnga ni zhes bya ba la sogs pa la rnam pa lnga dag las rdzogs pa'i bcom ldan @118a * //	117b	he taught the stages of the introduction to the thought of awakening, together with the answers to the questions.
['BO_T02_D1918:118a-1']	'das rdo rje 'chang ni rnam pa lnga ste /	'das rdo rje 'chang ni rnam pa lnga ste /	118a	The five aspects are the perfect Bhagavān Vajradhara.
['BO_T02_D1918:118a-2']	'di lta ste /	'di lta ste /	118a	There are five aspects:
['BO_T02_D1918:118a-3']	a'a li dang k'a li dang yongs su gyur pa'i zla ba gnyis ni me long lta bu'i ye shes te dang po'i rnam pa'o //	a'a li dang k'a li dang yongs su gyur pa'i zla ba gnyis ni me long lta bu'i ye shes te dang po'i rnam pa'o //	118a	The two moons that are the transformation of the vowels and consonants are the mirror-like pristine awareness, which is the first aspect.
['BO_T02_D1918:118a-4']	de dag gcig tu gyur pa ni mnyam pa nyid de de gnyis pa'o //	de dag gcig tu gyur pa ni mnyam pa nyid de de gnyis pa'o //	118a	Their unity is the pristine awareness of uniformity, which is the second aspect.
['BO_T02_D1918:118a-5']	de las skyes pa'i h'um ni so sor rtog pa ste gsum pa'o //	de las skyes pa'i h'um ni so sor rtog pa ste gsum pa'o //	118a	The hūṃ that arises from that is the individually discerning pristine awareness, which is the third aspect.
['BO_T02_D1918:118a-6']	de las skyes pa'i rdo rje ni bya ba nan tan te bzhi pa'o //	de las skyes pa'i rdo rje ni bya ba nan tan te bzhi pa'o //	118a	The vajra that arises from that is the pristine awareness of successful activities, which is the fourth aspect.🔽The five aspects are the perfect Bhagavān Vajradhara.
['BO_T02_D1918:118a-7']	de las yang dag par byung pa'i rdo rje 'chang ni chos kyi dbyings shin tu rnam par dag pa'i bdag nyid de lnga pa'o //	de las yang dag par byung pa'i rdo rje 'chang ni chos kyi dbyings shin tu rnam par dag pa'i bdag nyid de lnga pa'o //	118a	The Vajradhara who arises from that is the nature of the extremely pure dharmadhatu, the fifth.
['BO_T02_D1918:118a-8']	bsgom byas nas zhes bya ba ni bsgom par bya zhes bya ba dang sbyar ro //	bsgom byas nas zhes bya ba ni bsgom par bya zhes bya ba dang sbyar ro //	118a	Having meditated is to be connected with should be meditated upon.
['BO_T02_D1918:118a-9']	ci zhig ce na /	ci zhig ce na /	118a	 What?
['BO_T02_D1918:118a-10']	sangs rgyas gzugs zhes bya ba gsungs te /	sangs rgyas gzugs zhes bya ba gsungs te /	118a	It is stated the form of the Buddha.
['BO_T02_D1918:118a-11']	sangs rgyas kyi gzugs ni chos thams cad des par rtogs pa dang ldan pas bcom ldan 'das gshin rje gshed nag po'o //	sangs rgyas kyi gzugs ni chos thams cad des par rtogs pa dang ldan pas bcom ldan 'das gshin rje gshed nag po'o //	118a	 The form of the Buddha is the Bhagavan Krishna-Yamari, who possesses the realization of all phenomena.
['BO_T02_D1918:118a-12']	de'i gzugs ni lus so //	de'i gzugs ni lus so //	118a	His form is the body.
['BO_T02_D1918:118a-13']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	118a	Then, what should be done?
['BO_T02_D1918:118a-14']	'khor lo'i zhes bya ba la sogs pa gsungs te 'khor lo ni dkyil 'khor pa'o //	'khor lo'i zhes bya ba la sogs pa gsungs te 'khor lo ni dkyil 'khor pa'o //	118a	 It is stated the wheel, etc. The wheel is the mandala.
['BO_T02_D1918:118a-15']	drug pa 'di ni gnyis pa'i don to //	drug pa 'di ni gnyis pa'i don to //	118a	 This sixth is the meaning of the second.
['BO_T02_D1918:118a-16']	mkhas pa ni bsgom bya dang sgom pa po dang / bsgom pa la mngon par zhen pa med pa'o //	mkhas pa ni bsgom bya dang sgom pa po dang / bsgom pa la mngon par zhen pa med pa'o //	118a	The wise one is free from attachment to the object of meditation, the meditator, and meditation.
['BO_T02_D1918:118a-17']	ji ltar na dkyil 'khor pas 'khor lo can khu ba'i rnam pa'i mkha' khyab kyi ting nge 'dzin las slob par byed ce na gsungs pa /	ji ltar na dkyil 'khor pas 'khor lo can khu ba'i rnam pa'i mkha' khyab kyi ting nge 'dzin las slob par byed ce na gsungs pa /	118a	It is said:
['BO_T02_D1918:118a-18']	gar dang glu yi sbyor ba yis //	gar dang glu yi sbyor ba yis //	118a	By the application of dance and song,
['BO_T02_D1918:118a-19']	zhes bya ba ste sems can mtha' yas pa'i don byed pa'i gar dang / de sngon du song pa'i yid 'phrog cing gsal bar byed pa'i ngag ni glu'o //	zhes bya ba ste sems can mtha' yas pa'i don byed pa'i gar dang / de sngon du song pa'i yid 'phrog cing gsal bar byed pa'i ngag ni glu'o //	118a	the dance that accomplishes the welfare of infinite sentient beings, and the song that captivates the mind and clarifies it, which precedes that.
['BO_T02_D1918:118a-20']	de dag gi sbyor ba rab kyi mthar thug pa dus ring por goms par byas pa'i byams pa la sogs pa rnams /	de dag gi sbyor ba rab kyi mthar thug pa dus ring por goms par byas pa'i byams pa la sogs pa rnams /	118a	The love, etc., that are the culmination of the application of those, which are cultivated for a long time,
['BO_T02_D1918:118a-21']	tsa rtsi ka la sogs pa'i gzugs kyis spros nas /	tsa rtsi ka la sogs pa'i gzugs kyis spros nas /	118a	are emanated in the form of Cārucī, etc.
['BO_T02_D1918:118a-22']	de dag gis 'khor lo can bskyed pa ni 'khor lo bskyed par bya ba ste /	de dag gis 'khor lo can bskyed pa ni 'khor lo bskyed par bya ba ste /	118a	The generation of the one who has the wheel by those is the generation of the wheel.
['BO_T02_D1918:118a-23']	'khor lo can ni gzugs zhes bya ba'i don to //	'khor lo can ni gzugs zhes bya ba'i don to //	118a	The one who has the wheel is the meaning of “form.”
['BO_T02_D1918:118a-24']	de nyid gsungs pa /	de nyid gsungs pa /	118a	That itself is said:
['BO_T02_D1918:118a-25']	tsa rtsi ka sogs glu dang ni //	tsa rtsi ka sogs glu dang ni //	118a	By the song of Cārucī, etc.,
['BO_T02_D1918:118a-26']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	118a	and so on.
['BO_T02_D1918:118a-27']	tsa rtsi ka la sogs pa de dag gi glu ni dbyangs su bya ba yin zhing sgra dbyangs yin pas so //	tsa rtsi ka la sogs pa de dag gi glu ni dbyangs su bya ba yin zhing sgra dbyangs yin pas so //	118a	The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.
['BO_T02_D1918:118a-28', 'BO_T02_D1918:118a-29', 'BO_T02_D1918:118a-30']	drug las skyes sogs zhes bya ba la drug las skyes ni glu'i khyad par ro //🔽de nyid gsungs pa /🔽snying rjes khros pa'i dad sgrol zhes bya ba la sogs pa ste dad sgrol bzhengs shig ces bod pa ste stong pa nyid mthong mdzod ces bya bar bsam pa'o //	drug las skyes sogs zhes bya ba la drug las skyes ni glu'i khyad par ro // de nyid gsungs pa / snying rjes khros pa'i dad sgrol zhes bya ba la sogs pa ste dad sgrol bzhengs shig ces bod pa ste stong pa nyid mthong mdzod ces bya bar bsam pa'o //	118a	The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.
['BO_T02_D1918:118a-31']	snying rjes khros pa zhes bya ba la /	snying rjes khros pa zhes bya ba la /	118a	The song of those such as Cāri, etc. is to be sung, is sound, is melody.
['BO_T02_D1918:118b-0', 'BO_T02_D1918:118b-1']	snying rjes khros @118b pa ni snying rje'i dbang gis 'di lta bu'i gzugs bzung zhes bstan pa yin no //🔽de'i phyir 'bod pa'o //	snying rjes khros @118b pa ni snying rje'i dbang gis 'di lta bu'i gzugs bzung zhes bstan pa yin no // de'i phyir 'bod pa'o //	118b	The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.🔽The song of those such as Cāri, etc. is to be sung, is sound, is melody.
['BO_T02_D1918:118b-2']	khams gsum kun gyi gti mug ces bya ba la sogs pa la khams gsum ni 'dod pa dang gzugs dang gzugs med pa'i ming can no //	khams gsum kun gyi gti mug ces bya ba la sogs pa la khams gsum ni 'dod pa dang gzugs dang gzugs med pa'i ming can no //	118b	The song of those such as Cāri, etc. is to be sung, is sound, is melody.
['BO_T02_D1918:118b-3']	kun ni lhag ma ma lus pa'o //	kun ni lhag ma ma lus pa'o //	118b	The
['BO_T02_D1918:118b-4']	khams gsum ma lus pa de dag gi sol zhes bya ba ste med par byed pa'o //	khams gsum ma lus pa de dag gi sol zhes bya ba ste med par byed pa'o //	118b	The three realms are all.
['BO_T02_D1918:118b-5']	gti mug ni rmongs pa ste ma rig pa'o //	gti mug ni rmongs pa ste ma rig pa'o //	118b	Ignorance is delusion.
['BO_T02_D1918:118b-6']	dad sgrol zhes bya ba la sogs pa la bdud bzhi ni phung po dang / nyon mongs pa dang 'chi bdag dang lha'i bu'i rnam par g-yeng byed de de las rgyal bar mdzod la rgyal rigs khyod bzhengs shig pa'o //	dad sgrol zhes bya ba la sogs pa la bdud bzhi ni phung po dang / nyon mongs pa dang 'chi bdag dang lha'i bu'i rnam par g-yeng byed de de las rgyal bar mdzod la rgyal rigs khyod bzhengs shig pa'o //	118b	In the line you who have conquered the four demons, the four demons are the distractions of the aggregates, the afflictions, the Lord of Death, and the sons of the gods. You have conquered them, so arise, O Prince.
['BO_T02_D1918:118b-7']	rtsol bas zhes bya ba ni snying rje'i sems kyis so //	rtsol bas zhes bya ba ni snying rje'i sems kyis so //	118b	With effort means with a compassionate mind.
['BO_T02_D1918:118b-8']	ma bzhugs zhes bya ba ni nyon mongs pa'i dbang du gyur pa'i sems can gyi khams mngon par gzigs pas snying rje'i sems kyis g-yengs pa'o //	ma bzhugs zhes bya ba ni nyon mongs pa'i dbang du gyur pa'i sems can gyi khams mngon par gzigs pas snying rje'i sems kyis g-yengs pa'o //	118b	Not remaining means that you are distracted by a compassionate mind because you see the realm of sentient beings who are under the power of the afflictions.
['BO_T02_D1918:118b-9']	'jig rten mgron pos zhes bya ba la 'jig rten mgron du bos pa ste /	'jig rten mgron pos zhes bya ba la 'jig rten mgron du bos pa ste /	118b	The line the world is waiting for you means that the world is waiting for you.
['BO_T02_D1918:118b-10']	dang po sangs rgyas nyid du zhes bya ba'i don to //	dang po sangs rgyas nyid du zhes bya ba'i don to //	118b	The meaning is that you are the first Buddha.
['BO_T02_D1918:118b-11']	ci ste bzhugs zhes pa ni 'dug par 'dod pa'o //	ci ste bzhugs zhes pa ni 'dug par 'dod pa'o //	118b	If you ask, Why are you staying? it means that you want to stay.
['BO_T02_D1918:118b-12']	stong nyid ces bya ba ni mkha' khyab kyi ting nge 'dzin la'o //	stong nyid ces bya ba ni mkha' khyab kyi ting nge 'dzin la'o //	118b	The emptiness is the all-pervading samadhi.
['BO_T02_D1918:118b-13']	dad sgrol bzhengs zhes bya ba'i don bstan zin to //	dad sgrol bzhengs zhes bya ba'i don bstan zin to //	118b	The meaning of liberating faith has been explained.
['BO_T02_D1918:118b-14']	'jig rten bsod nams zhes bya ba ni 'jig rten pa'i bsod nams bsags pa'i rgyur ro //	'jig rten bsod nams zhes bya ba ni 'jig rten pa'i bsod nams bsags pa'i rgyur ro //	118b	The worldly merit is the cause of the accumulation of worldly merit.
['BO_T02_D1918:118b-15']	khyod ni zhes bya ba ni ci'i phyir khyod ces bya'o //	khyod ni zhes bya ba ni ci'i phyir khyod ces bya'o //	118b	The you is for what reason you.
['BO_T02_D1918:118b-16']	'dug ces bya ba ni gnas pa'o //	'dug ces bya ba ni gnas pa'o //	118b	The stay is the abode.
['BO_T02_D1918:118b-17']	stong pa nyid la sems zhes bya ba ni stong pa nyid rnam par bsams nas so //	stong pa nyid la sems zhes bya ba ni stong pa nyid rnam par bsams nas so //	118b	The mind in emptiness is the contemplation of emptiness.
['BO_T02_D1918:118b-18']	byang chub 'dod pa'i 'jig rten mgron pos zhes bya ba ni byang chub kyi ngo bo la 'jig rten mgron du bos nas so //	byang chub 'dod pa'i 'jig rten mgron pos zhes bya ba ni byang chub kyi ngo bo la 'jig rten mgron du bos nas so //	118b	The world invited to the feast of enlightenment is the invitation to the feast of the essence of enlightenment.
['BO_T02_D1918:118b-19']	ma dang phar gyur pa'i rdo rje 'chang gi sku srid pa bar ma rnam par dag pa ho gnyis kyis brtan pa'i sku dang gsung dang thugs kyi bdag nyid can /	ma dang phar gyur pa'i rdo rje 'chang gi sku srid pa bar ma rnam par dag pa ho gnyis kyis brtan pa'i sku dang gsung dang thugs kyi bdag nyid can /	118b	The body of Vajradhara, who is the mother and father, is stabilized by the two HOHs of the pure intermediate state of existence, and has the nature of body, speech, and mind.
['BO_T02_D1918:118b-20']	aom a'a: h'um gi bdag nyid can byang chub kyi sems kyi 'jug pa gsungs pa /	aom a'a: h'um gi bdag nyid can byang chub kyi sems kyi 'jug pa gsungs pa /	118b	The entry of the bodhicitta, which has the nature of OM AH HUM, is stated.
['BO_T02_D1918:118b-21']	ji ltar skar mda' 'pho ba bzhin//	ji ltar skar mda' 'pho ba bzhin//	118b	Just like a shooting star.
['BO_T02_D1918:118b-22']	zhes bya ba la gang gis ji ltar nam mkha' la skar mda' 'pho ba ste /	zhes bya ba la gang gis ji ltar nam mkha' la skar mda' 'pho ba ste /	118b	Here, just as a shooting star moves in the sky,
['BO_T02_D1918:118b-23']	gzhan du 'gro ba ltar de bzhin du byang chub kyi sems kyang 'jug go //	gzhan du 'gro ba ltar de bzhin du byang chub kyi sems kyang 'jug go //	118b	so also does the Thought of Enlightenment move.
['BO_T02_D1918:118b-24']	des cir 'gyur zhe na gsungs pa /	des cir 'gyur zhe na gsungs pa /	118b	What is the result of that? It is stated:
['BO_T02_D1918:118b-25', 'BO_T02_D1918:119a-0']	snying rje dang ni 'dod chags sems //🔽zhes bya ba la snying rje ni sdug bsngal dang sdug bsngal gyi rgyu las @119a * //	snying rje dang ni 'dod chags sems // zhes bya ba la snying rje ni sdug bsngal dang sdug bsngal gyi rgyu las @119a * //	118b	The mind of compassion and attachment
['BO_T02_D1918:119a-1']	'byin par 'dod pa'o //	'byin par 'dod pa'o //	119a	Compassion is the desire to remove from suffering and the cause of suffering.
['BO_T02_D1918:119a-2']	de'i 'dod chags ni zhen pa'o //	de'i 'dod chags ni zhen pa'o //	119a	Attachment is the longing for that.
['BO_T02_D1918:119a-3']	de nyid ni sems te de'i ngo bo zhes bya ba'i don to //	de nyid ni sems te de'i ngo bo zhes bya ba'i don to //	119a	That itself is the mind, the nature of that, is the meaning.
['BO_T02_D1918:119a-4']	ngo bo nyid ni khu bar gyur pa'o //	ngo bo nyid ni khu bar gyur pa'o //	119a	The nature is the semen.
['BO_T02_D1918:119a-5']	rdo rje 'chang zhes bya ba ni rdo rje ni ye shes lnga'o //	rdo rje 'chang zhes bya ba ni rdo rje ni ye shes lnga'o //	119a	Vajra-holder means the five intuitions are the vajra.
['BO_T02_D1918:119a-6']	de'i bdag nyid 'dzin par byed pas de la de skad ces bya'o //	de'i bdag nyid 'dzin par byed pas de la de skad ces bya'o //	119a	Since he holds the nature of those, he is so called.
