segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2843:13']	rin chen klu yis sku la mdzes/_/rdo rje 'bar ba'i go cha can/_/bskal pa'i	rin chen klu yis sku la mdzes/_/rdo rje 'bar ba'i go cha can/_/bskal pa'i	13	Adorned with a precious nāga on the body, wearing a vajra-flaming armor,🔽residing in the midst of the fire of the eon,🔽the emanated garuḍa fills the sky.
['BO_T17_MW1PD95844_2843:14']	me'i nang na bzhugs/_/sprul pa'i khyung gis nam mkha' gang /_/ye shes bcug	me'i nang na bzhugs/_/sprul pa'i khyung gis nam mkha' gang /_/ye shes bcug	14	Consecrate the wisdom being.🔽Having conferred empowerment, endowed with the armor of the garuḍa,
['BO_T17_MW1PD95844_2843:15']	la byin gyis brlab/_/dbang bskur khyung gi go dang ldan/_/skad cig tsham gyis	la byin gyis brlab/_/dbang bskur khyung gi go dang ldan/_/skad cig tsham gyis	15	in an instant, clearly visualize🔽and accomplish the power of the mantra:
['BO_T17_MW1PD95844_2843:16']	gsal ba las/_/sngags kyis rang gi nus pa bsgrub/_/om badzra kro ta a mr-i ta	gsal ba las/_/sngags kyis rang gi nus pa bsgrub/_/om badzra kro ta a mr-i ta	16	oṃ vajra-krodha amṛta🔽kuṇḍali nāga hana hana hūṃ phaṭ.
['BO_T17_MW1PD95844_2843:17']	kun d+ha li na ga ha na ha na hum phat/_gal te las la sbyor ba ni/_/om badzra kro ta	kun d+ha li na ga ha na ha na hum phat/_gal te las la sbyor ba ni/_/om badzra kro ta	17	If you are applying it to activity,🔽oṃ vajra-krodha🔽amṛta so-and-so’s maraṇa soḍa soḍa
['BO_T17_MW1PD95844_2843:18']	a mr-i ta che ge mo ra na sod sod/_ma ra na bying bying /_ma ra na mugs mugs/	a mr-i ta che ge mo ra na sod sod/_ma ra na bying bying /_ma ra na mugs mugs/	18	maraṇa bhyiṃ bhyiṃ🔽maraṇa muku muku🔽maraṇa halā halā🔽maraṇa myo myo
['BO_T17_MW1PD95844_2843:19']	ma ra na ha la ha la/_ma ra na myos myos/_ma ra na myos bying /_thum ril ka	ma ra na ha la ha la/_ma ra na myos myos/_ma ra na myos bying /_thum ril ka	19	maraṇa myo bhyiṃ
['BO_T17_MW1PD95844_2843:20']	ru na na ga ma ra ya dza dza/_rtags la phebs par gyur pa dang /_/gang yin	ru na na ga ma ra ya dza dza/_rtags la phebs par gyur pa dang /_/gang yin	20	If the signs are that it has arrived,🔽then kill it with the rite of fire sacrifice,
['BO_T17_MW1PD95844_2843:21']	sbyin sreg las kyis bsad/_/yang na mi mthun rdzas kyis brab/_/nad pa'i lus	sbyin sreg las kyis bsad/_/yang na mi mthun rdzas kyis brab/_/nad pa'i lus	21	or strike it with the substance of the antidote.🔽Strike the body of the patient
['BO_T17_MW1PD95844_2843:22']	la brab bya ste/_/gzugs la yang dang yang bstims te/_/nges par klu'i nad	la brab bya ste/_/gzugs la yang dang yang bstims te/_/nges par klu'i nad	22	and repeatedly absorb it into the effigy.🔽The nāga illness will definitely be pacified.🔽From time to time, please the deity with offerings.
['BO_T17_MW1PD95844_2843:23']	rnams zhi/_/skabs su gtor mas lha mnyes bya/_/rin chen snod du klu sman	rnams zhi/_/skabs su gtor mas lha mnyes bya/_/rin chen snod du klu sman	23	Pour the nāga medicine into a precious vessel,🔽consecrate it with one’s mantra, and offer it.
['BO_T17_MW1PD95844_2843:24']	blugs/_/rang sngags kyis ni byin brlabs dbul/_/zhi ba'i las de sngon	blugs/_/rang sngags kyis ni byin brlabs dbul/_/zhi ba'i las de sngon	24	This is the preliminary for the pacifying rite.
['BO_T17_MW1PD95844_2843:25']	'gro yin/_/bum pa gtshang ma chus bkang la/_/khro bo khyung dang bcas pa bsam//	'gro yin/_/bum pa gtshang ma chus bkang la/_/khro bo khyung dang bcas pa bsam//	25	Fill the vase with water and visualize the wrathful one together with Garuḍa.
['BO_T17_MW1PD95844_2843:26']	rig pa gong mas gtab pa la/_/chu ni khol ba'am rlangs byung nas/_/nges	rig pa gong mas gtab pa la/_/chu ni khol ba'am rlangs byung nas/_/nges	26	If the water boils or steams when the above mantra is recited,🔽then definitely perform the bathing rite.
['BO_T17_MW1PD95844_2843:27']	par bkru ba byas gyur pas/_/'byung po ma lus nad zhi'o/_/gzhan yang gdon	par bkru ba byas gyur pas/_/'byung po ma lus nad zhi'o/_/gzhan yang gdon	27	All the bhūtas will be cured of their illnesses.🔽If one wishes to destroy the great grahas, insert one’s mantra.
['BO_T17_MW1PD95844_2843:28']	chen po rnams/_gzhom par 'dod na rang sngags gzhug_/'di ni bsrung ba	chen po rnams/_gzhom par 'dod na rang sngags gzhug_/'di ni bsrung ba	28	This is the protection
['BO_T17_MW1PD95844_2843:29']	dam pa yin/_/gro ga ras la bris pa yis/_/bsrung ba de'i mgul du gdags//	dam pa yin/_/gro ga ras la bris pa yis/_/bsrung ba de'i mgul du gdags//	29	should be tied around the neck.🔽Ghee, gugul, shudag,🔽urga, cuckoo, and ati
['BO_T17_MW1PD95844_2843:30']	gla rtshi gu gul shu dag dang /_/ngur ba khu byug 'dza' ti dang /_/tshan dan a ka	gla rtshi gu gul shu dag dang /_/ngur ba khu byug 'dza' ti dang /_/tshan dan a ka	30	together with sandalwood and🔽akaru, mixed with the water of a child,
['BO_T17_MW1PD95844_2843:31']	ru dang bcas/_/byis pa'i chu yis sbrus pa ni/_/ri lu sran tshhad gtor gtang	ru dang bcas/_/byis pa'i chu yis sbrus pa ni/_/ri lu sran tshhad gtor gtang	31	make a pill the size of a mustard seed.
['BO_T17_MW1PD95844_2843:32']	bya/_/nang gi gdon rnams zhi bar byed/_/rgya tshhil phag pa sram gyi brun/_/	bya/_/nang gi gdon rnams zhi bar byed/_/rgya tshhil phag pa sram gyi brun/_/	32	This will pacify the inner demons.🔽Gutila, pig, otter, and🔽gugul, peacock meat,
['BO_T17_MW1PD95844_2843:33']	gu gul rma bya'i sha dang ni/_/ra thug lug thug rmang kha dang /_/rta bon rwa'i	gu gul rma bya'i sha dang ni/_/ra thug lug thug rmang kha dang /_/rta bon rwa'i	33	goat, sheep, and the placenta,🔽horse penis,🔽and the ash of a burnt fish brain
['BO_T17_MW1PD95844_2843:34']	gzhob dang ni/_/nya'i glad pa me la bsreg_/lus gos sna nas bdugs pa yis/_/	gzhob dang ni/_/nya'i glad pa me la bsreg_/lus gos sna nas bdugs pa yis/_/	34	should be fumigated from the nose while wearing the clothes.
['BO_T17_MW1PD95844_2843:35']	khro bo chen po bdud rtshi 'khyil pa'i sgrub thabs	khro bo chen po bdud rtshi 'khyil pa'i sgrub thabs	35	The Sādhana of the Great Wrathful One, Amṛtakuṇḍali
['BO_T17_MW1PD95844_2843:36']	bar gyi gdon las mchog tu shis/_/rtshan dug dri chen shing khun dang /_/ 'bras bu gsum dang tshha ba gsum/_/bya rgod spos dang mon spos dang /_/ gcan zan spu dang khrag rnams dang /_/thar nu thang phrom spru nag dang /_/dri	bar gyi gdon las mchog tu shis/_/rtshan dug dri chen shing khun dang /_/ 'bras bu gsum dang tshha ba gsum/_/bya rgod spos dang mon spos dang /_/ gcan zan spu dang khrag rnams dang /_/thar nu thang phrom spru nag dang /_/dri	36	Tar-nut, wild thyme, and black aconite🔽If you anoint your body with these
['BO_T17_MW1PD95844_2843:37']	chus lus la byugs gyur na/_/nges par gdon rnams 'bros par 'gyur/_/	chus lus la byugs gyur na/_/nges par gdon rnams 'bros par 'gyur/_/	37	The demons will certainly flee.🔽Furthermore, with the bones, flesh,
['BO_T17_MW1PD95844_2843:38']	gzhan yang bya khyung rus pa sha_/khrag dang lpags pa spu rnams kyis/_/phyi nang	gzhan yang bya khyung rus pa sha_/khrag dang lpags pa spu rnams kyis/_/phyi nang	38	Blood, skin, and fur of the garuḍa,🔽You will conquer the nāga illnesses of the outer, inner, and intermediate states.
['BO_T17_MW1PD95844_2843:39']	bar gsum klu nad 'joms/_/de la drag po'i sngags med na/_/go cha med	bar gsum klu nad 'joms/_/de la drag po'i sngags med na/_/go cha med	39	If you do not have the wrathful mantras,🔽It is like taking up a weapon without armor.🔽This is the armor of the invincible supreme one.
['BO_T17_MW1PD95844_2843:40']	pa'i mtshhon thogs 'dra/_/'di ni mi thub go cha mchog_/sngags kyi nus pa sngar	pa'i mtshhon thogs 'dra/_/'di ni mi thub go cha mchog_/sngags kyi nus pa sngar	40	The power of the mantras has already been explained.🔽Make a frog out of dough
['BO_T17_MW1PD95844_2843:41']	song bya/_/bag zan las ni sbal pa'i gzugs/_/khro bo kham phor steng bzhag ste//	song bya/_/bag zan las ni sbal pa'i gzugs/_/khro bo kham phor steng bzhag ste//	41	And place it on top of a wrathful skull cup.🔽In the mantras of the great nāgas,🔽Add oṃ bhūmi pati sarva gṛha
['BO_T17_MW1PD95844_2843:42']	klu chen rnams kyi sngags dag la/_/om bu mi pa ti sarba gdags/_/klu sman 'o	klu chen rnams kyi sngags dag la/_/om bu mi pa ti sarba gdags/_/klu sman 'o	42	And the nāga medicines.
['BO_T17_MW1PD95844_2843:43']	mas lus la btig_/nyin re zhing yang zhag bdun bar/_/bsgrub pa byas te	mas lus la btig_/nyin re zhing yang zhag bdun bar/_/bsgrub pa byas te	43	The mother should be placed on the body, and the practice should be done for seven days.
['BO_T17_MW1PD95844_2843:44']	sbal pa de/_/gnod pa'i phyogs su bzhugs nas kyang /_/steng du mthun pa'i	sbal pa de/_/gnod pa'i phyogs su bzhugs nas kyang /_/steng du mthun pa'i	44	The frog should be placed in the direction of the harm, and above it🔽the concordant substances should be offered.
['BO_T17_MW1PD95844_2843:45']	rdzas rnams sbyin/_/nges par gnod pa zhi bar 'gyur/_/bdag gis bsgrub	rdzas rnams sbyin/_/nges par gnod pa zhi bar 'gyur/_/bdag gis bsgrub	45	The harm will definitely be pacified.🔽By my having done this practice, may the good fortune of nāga illness be cleared away,
['BO_T17_MW1PD95844_2843:46']	thabs 'di byas pas/_/skal ldan klu nad byang nas kyang /_/khro bo chen pos	thabs 'di byas pas/_/skal ldan klu nad byang nas kyang /_/khro bo chen pos	46	and may the great wrathful one🔽show his body and attain the stage of Vajradhara.
['BO_T17_MW1PD95844_2843:47']	lus ston cing /_/rdo rje 'dzin pa'i sa thob shog_/khro bo bdud rtshi 'khyil pa	lus ston cing /_/rdo rje 'dzin pa'i sa thob shog_/khro bo bdud rtshi 'khyil pa	47	The practice of the great wrathful Amṛtakuṇḍali
['BO_T17_MW1PD95844_2843:48']	chen po'i bsgrub thabs/_rje btshun thang lo pas bla ma'i gdams pa dang /_bya	chen po'i bsgrub thabs/_rje btshun thang lo pas bla ma'i gdams pa dang /_bya	48	was composed by the venerable Tsaṅtra Lotsāwa based on the instructions of his guru and
['BO_T17_MW1PD95844_2843:49', 'BO_T17_MW1PD95844_2843:50']	khyung las rgyud la brten nas mdzad pa rdzogs so//_//🔽lo tshha ba slan chung dar ma tshhul khrims kyis/_rje btshun wa la tshan tra la gu	khyung las rgyud la brten nas mdzad pa rdzogs so//_// lo tshha ba slan chung dar ma tshhul khrims kyis/_rje btshun wa la tshan tra la gu	49	the Khyungma Tantra. It is complete.🔽The young Darmatshül of Lotshā🔽offered a golden mandala to the venerable Tsantri
['BO_T17_MW1PD95844_2843:51']	lang gser gyi ma d+hal phul nas zhus pa'o//_//	lang gser gyi ma d+hal phul nas zhus pa'o//_//	51	and requested it.
