segmentnr	original	analyzed	folio	translated
['BO_K12_D0555_H0513:142b-7']	rtse gcig sems kyis zhag dgu dran par byed //	rtse gcig sems kyis zhag dgu dran par byed //	142b	with a one-pointed mind, recite for nine days.
['BO_K12_D0555_H0513:142b-8']	nam gyi cha smad 'on kyang ma mthong na //	nam gyi cha smad 'on kyang ma mthong na //	142b	If still not seen in the latter part of the night,
['BO_K12_D0555_H0513:142b-9']	gnas gtsang dam pa gzhan dag btsal nas ni //	gnas gtsang dam pa gzhan dag btsal nas ni //	142b	seek out another pure and excellent place,
['BO_K12_D0555_H0513:142b-10']	lha mo spobs chen gzugs ni rab bris te //	lha mo spobs chen gzugs ni rab bris te //	142b	and draw the form of the goddess.
['BO_K12_D0555_H0513:142b-11']	mchod gnas bzlas brjod sems kyis mi btang zhing //	mchod gnas bzlas brjod sems kyis mi btang zhing //	142b	Do not abandon the recitation in the mind.
['BO_K12_D0555_H0513:142b-12']	nyin mtshan le lo sems ni mi bskyed na //	nyin mtshan le lo sems ni mi bskyed na //	142b	If one does not give rise to a lazy mind day and night,
['BO_K12_D0555_H0513:142b-13']	bdag dang gzhan la phan 'dogs mthar thug med //	bdag dang gzhan la phan 'dogs mthar thug med //	142b	benefiting oneself and others will be limitless.
['BO_K12_D0555_H0513:142b-14']	rnam smin gang thob skye dgu smin byed na //	rnam smin gang thob skye dgu smin byed na //	142b	Whatever ripening one obtains, if one ripens beings,
['BO_K12_D0555_H0513:142b-15']	smon pa thams cad yongs su rdzogs par 'gyur //	smon pa thams cad yongs su rdzogs par 'gyur //	142b	all aspirations will be fulfilled.
['BO_K12_D0555_H0513:142b-16']	gal te yid bzhin ma grub zla ba gsum //	gal te yid bzhin ma grub zla ba gsum //	142b	If the wish is not fulfilled in three months,
['BO_K12_D0555_H0513:142b-17']	yang na drug dang dgu dang lo gcig bar //	yang na drug dang dgu dang lo gcig bar //	142b	or six, nine, or a year,
['BO_K12_D0555_H0513:142b-18']	rab brtson gsol 'debs sems ni mi g-yo na //	rab brtson gsol 'debs sems ni mi g-yo na //	142b	if one supplicates with great effort and the mind is unwavering,
['BO_K12_D0555_H0513:142b-19']	lha yi mig dang gzhan sems shes thob 'gyur //	lha yi mig dang gzhan sems shes thob 'gyur //	142b	one will attain the divine eye and knowledge of others' minds.
['BO_K12_D0555_H0513:142b-20']	de nas bram ze koondin+yas de skad ces bstan pa thos pa dang / dga' dgu rangs shing ngo mtshar du gyur nas 'khor mang po rnams la /	de nas bram ze koondin+yas de skad ces bstan pa thos pa dang / dga' dgu rangs shing ngo mtshar du gyur nas 'khor mang po rnams la /	142b	Then the brahman Kauṇḍinya, having heard this teaching,
['BO_K12_D0555_H0513:142b-21']	'di skad ces /	'di skad ces /	142b	was delighted, overjoyed, and amazed. He said to the great assembly:
['BO_K12_D0555_H0513:142b-22']	kye khyed cag lha dang / mi yi 'khor mang po thams cad shes par byos la /	kye khyed cag lha dang / mi yi 'khor mang po thams cad shes par byos la /	142b	“Oh, you great assembly of gods and humans, all of you,🔽listen single-mindedly!
['BO_K12_D0555_H0513:143a-0']	@143a *// sems rtse gcig tu deng bdag gis kun rdzob kyi bden pa'i chos la brten nas lha mo spobs pa mchog dam pa de dag la bsngags pa brjod pa nyon cig ces smras nas /	@143a *// sems rtse gcig tu deng bdag gis kun rdzob kyi bden pa'i chos la brten nas lha mo spobs pa mchog dam pa de dag la bsngags pa brjod pa nyon cig ces smras nas /	143a	Today, based on the Dharma of conventional truth, I will praise those sublime, supremely eloquent goddesses. Listen!”
['BO_K12_D0555_H0513:143a-1']	tshigs su bcad de smras pa /	tshigs su bcad de smras pa /	143a	Then he spoke in verse:🔽“I pay homage with respect to the goddess Mahāprāptā,
['BO_K12_D0555_H0513:143a-2', 'BO_K12_D0555_H0513:143a-3']	'jig rten dag la dbang phyug thob 'gyur ba //🔽lha mo mthu chen thob la gus phyag 'tshal //	'jig rten dag la dbang phyug thob 'gyur ba // lha mo mthu chen thob la gus phyag 'tshal //	143a	who has attained lordship over the world.
['BO_K12_D0555_H0513:143a-4']	deng bdag gtso mo de la bsngags pa yang //	deng bdag gtso mo de la bsngags pa yang //	143a	Today I will praise that foremost one
['BO_K12_D0555_H0513:143a-5']	sngon gyi drang srong ji skad bstan pa bzhin //	sngon gyi drang srong ji skad bstan pa bzhin //	143a	just as the sages of the past have taught.
['BO_K12_D0555_H0513:143a-6']	bkra shis yongs rdzogs sems ni bde bar gnas //	bkra shis yongs rdzogs sems ni bde bar gnas //	143a	With a complete and auspicious mind, she abides in bliss.
['BO_K12_D0555_H0513:143a-7']	sems gsal ngo tsha khrel yod grags dang ldan //	sems gsal ngo tsha khrel yod grags dang ldan //	143a	Her mind is clear, she is modest and conscientious, and she is renowned.
['BO_K12_D0555_H0513:143a-8']	ma ma byas te 'jig rten rab tu bskyed //	ma ma byas te 'jig rten rab tu bskyed //	143a	And she is the mother of the world.
['BO_K12_D0555_H0513:143a-9']	rab dpa' rtag par brtson 'grus chen po spyod //	rab dpa' rtag par brtson 'grus chen po spyod //	143a	“ ‘She is always heroic and practices great diligence.
['BO_K12_D0555_H0513:143a-10']	'thab mo'i g-yul du rtag par rgyun du rgyal //	'thab mo'i g-yul du rtag par rgyun du rgyal //	143a	In battles she is always victorious.
['BO_K12_D0555_H0513:143a-11']	rab dul byams sems bzod pa gsol bar byed //	rab dul byams sems bzod pa gsol bar byed //	143a	She is well disciplined, loving, and patient.
['BO_K12_D0555_H0513:143a-12']	da ltar gshin rje'i sring mo chen mor gyur //	da ltar gshin rje'i sring mo chen mor gyur //	143a	Now she is the great sister of Yama.
['BO_K12_D0555_H0513:143a-13']	gos su rtag par dar tshon sngon po gyon //	gos su rtag par dar tshon sngon po gyon //	143a	She always wears blue silk.
['BO_K12_D0555_H0513:143a-14']	sdug dang mi sdug byad bzhin kun dang ldan //	sdug dang mi sdug byad bzhin kun dang ldan //	143a	She has all the beautiful and ugly features.
['BO_K12_D0555_H0513:143a-15']	mig ni mthong ba thams cad rab tu dngangs //	mig ni mthong ba thams cad rab tu dngangs //	143a	Her eyes are fearful to all who see them.
['BO_K12_D0555_H0513:143a-16']	spyod mchog dam pa tshad med 'jig rten 'das //	spyod mchog dam pa tshad med 'jig rten 'das //	143a	“ ‘Her conduct is supreme, holy, and beyond measure.
['BO_K12_D0555_H0513:143a-17']	phyogs shing mngon dang mi kun yongs su sdud //	phyogs shing mngon dang mi kun yongs su sdud //	143a	She gathers all the people of the directions.
['BO_K12_D0555_H0513:143a-18']	res 'ga' ri brag zab mo dag na gnas //	res 'ga' ri brag zab mo dag na gnas //	143a	Sometimes she dwells in deep mountains,
['BO_K12_D0555_H0513:143a-19']	res 'ga' brag phug gtsang po'i 'gram na gnas //	res 'ga' brag phug gtsang po'i 'gram na gnas //	143a	Sometimes in a pure cave by a river,
['BO_K12_D0555_H0513:143b-0']	res 'ga' ljon shing nags tshal @143b chen por gnas //	res 'ga' ljon shing nags tshal @143b chen por gnas //	143b	Sometimes in a great forest of trees.
['BO_K12_D0555_H0513:143b-1']	lha mo phal cher 'di dag kun tu gnas //	lha mo phal cher 'di dag kun tu gnas //	143b	“ ‘The goddess mostly dwells in all these places.
['BO_K12_D0555_H0513:143b-2']	ri dang nags tshal mi rgod ji snyed pa //	ri dang nags tshal mi rgod ji snyed pa //	143b	All the wild men in the mountains and forests
['BO_K12_D0555_H0513:143b-3']	rtag par lha mo la ni mchod par byed //	rtag par lha mo la ni mchod par byed //	143b	Always make offerings to the goddess.🔽“ ‘
['BO_K12_D0555_H0513:143b-4']	rma bya'i sgros ni rgyal mtshan ba dan byed //	rma bya'i sgros ni rgyal mtshan ba dan byed //	143b	Peacock feathers are made into victory banners.
['BO_K12_D0555_H0513:143b-5']	dus su mchog tu rtag par 'jig rten skyong //	dus su mchog tu rtag par 'jig rten skyong //	143b	In time, the world is always protected by the supreme ones.
['BO_K12_D0555_H0513:143b-6']	stag dang seng+ge spyang kis rgyun du bskor //	stag dang seng+ge spyang kis rgyun du bskor //	143b	Tigers, lions, and wolves always surround them.
['BO_K12_D0555_H0513:143b-7']	gnag lug bya la sogs pas rten yang 'cha'//	gnag lug bya la sogs pas rten yang 'cha'//	143b	Cattle, sheep, birds, and so forth also rely on them.
['BO_K12_D0555_H0513:143b-8']	dril chen bsgrags nas sgra ni phyung bas na //	dril chen bsgrags nas sgra ni phyung bas na //	143b	When great bells are rung and sounds are emitted,
['BO_K12_D0555_H0513:143b-9']	bin dha'i ri la sgra ni kun tu grags //	bin dha'i ri la sgra ni kun tu grags //	143b	The sound resounds throughout the Vindhya mountains.
['BO_K12_D0555_H0513:143b-10']	res 'ga' rtse gsum tri sh'ul thogs byed cing //	res 'ga' rtse gsum tri sh'ul thogs byed cing //	143b	Sometimes they wield the three-pointed trident,
['BO_K12_D0555_H0513:143b-11']	g-yas g-yon rgyun du nyi zla ru mtshon 'dzin //	g-yas g-yon rgyun du nyi zla ru mtshon 'dzin //	143b	Always holding the sun and moon as their right and left banners.
['BO_K12_D0555_H0513:143b-12']	zla ba nag po'i tshes dgu bcu gcig la //	zla ba nag po'i tshes dgu bcu gcig la //	143b	On the ninth and eleventh days of the dark fortnight,
['BO_K12_D0555_H0513:143b-13']	de yi dus su rtag par mchod par bya //	de yi dus su rtag par mchod par bya //	143b	At that time, they are always worshipped.
['BO_K12_D0555_H0513:143b-14']	res 'ga' ba su lha chen srid mor ston //	res 'ga' ba su lha chen srid mor ston //	143b	Sometimes they manifest as the great god Vaisnava,
['BO_K12_D0555_H0513:143b-15']	g-yul 'gyed mthong na rtag par snying yang brtse //	g-yul 'gyed mthong na rtag par snying yang brtse //	143b	Always compassionate when seeing battles.
['BO_K12_D0555_H0513:143b-16']	sems can thams cad rnam par lta ba la //	sems can thams cad rnam par lta ba la //	143b	When observing all sentient beings,
['BO_K12_D0555_H0513:143b-17']	lha mo mchog tu gyur pas bdas pa med //	lha mo mchog tu gyur pas bdas pa med //	143b	The supreme goddess is not driven away.
['BO_K12_D0555_H0513:143b-18']	res 'ga' ba rdzi bu mo dga' mor ston //	res 'ga' ba rdzi bu mo dga' mor ston //	143b	Sometimes they manifest as the daughter of the cowherd Nanda,
['BO_K12_D0555_H0513:143b-19']	lha dang 'thab tshe rtag par rgyal ba 'thob //	lha dang 'thab tshe rtag par rgyal ba 'thob //	143b	Always victorious when battling with the gods.
['BO_K12_D0555_H0513:143b-20']	'jig rten dag na yun ring gnas par byed //	'jig rten dag na yun ring gnas par byed //	143b	And they remain in the world for a long time.
['BO_K12_D0555_H0513:143b-21']	rab dul bzod dang khro gtum ston par byed //	rab dul bzod dang khro gtum ston par byed //	143b	They are well disciplined, and they show patience and wrath.🔽The Great Brahman, the four Dharmas of knowledge,
['BO_K12_D0555_H0513:143b-22']	bram ze chen po rig pa'i chos bzhi dang // sgyu 'phrul sngags sogs thams cad rab tu rtogs //	bram ze chen po rig pa'i chos bzhi dang // sgyu 'phrul sngags sogs thams cad rab tu rtogs //	143b	And all the magic spells and so forth, they understand.
['BO_K12_D0555_H0513:143b-23']	drang srong nang na rang dbang dag dang ldan //	drang srong nang na rang dbang dag dang ldan //	143b	Among the sages, they have their own independence.
['BO_K12_D0555_H0513:143b-24']	sa bon dang ni sa chen byed par nus //	sa bon dang ni sa chen byed par nus //	143b	They can make seeds and the great earth.
['BO_K12_D0555_H0513:144a-0']	lha mo @144a *//	lha mo @144a *//	144a	Goddess,
['BO_K12_D0555_H0513:144a-1']	bu mo la sogs 'dus pa'i tshe //	bu mo la sogs 'dus pa'i tshe //	144a	When the assembly of daughters and so forth
['BO_K12_D0555_H0513:144a-2']	rgya mtsho'i rlabs ltar nges bar der yang 'du //	rgya mtsho'i rlabs ltar nges bar der yang 'du //	144a	Is like the waves of the ocean, they are there.
['BO_K12_D0555_H0513:144a-3', 'BO_K12_D0555_H0513:144a-4']	klu dang gnod sbyin mang po'i tshogs kun gyi //🔽gtso bor gyur pas rab tu dul bar byed //	klu dang gnod sbyin mang po'i tshogs kun gyi // gtso bor gyur pas rab tu dul bar byed //	144a	The chief of all the hosts of many nagas and yakshas,🔽They are well disciplined.
['BO_K12_D0555_H0513:144a-5']	bud med nang na tshangs spyod mchog dang ldan //	bud med nang na tshangs spyod mchog dang ldan //	144a	Among women, they have the highest chastity.
['BO_K12_D0555_H0513:144a-6']	tshig byung dper na 'jig rten bdag po 'dra //	tshig byung dper na 'jig rten bdag po 'dra //	144a	Their words are like the lord of the world.
['BO_K12_D0555_H0513:144a-7']	rgyal po'i gnas na padma dag dang mtshungs //	rgyal po'i gnas na padma dag dang mtshungs //	144a	In the king's abode, they are like lotuses.
['BO_K12_D0555_H0513:144a-8']	chu bo'i 'gram na gnas tshe gru zam bzhin //	chu bo'i 'gram na gnas tshe gru zam bzhin //	144a	When dwelling on the riverbank, they are like a bridge.
['BO_K12_D0555_H0513:144a-9']	byad bzhin sdug mdzes zla ba nya ba 'dra //	byad bzhin sdug mdzes zla ba nya ba 'dra //	144a	Their beautiful face is like the full moon.
['BO_K12_D0555_H0513:144a-10']	mang thos phun tshogs gnas dang rten yang byed /	mang thos phun tshogs gnas dang rten yang byed /	144a	They are the support and basis for the perfection of learning.
['BO_K12_D0555_H0513:144a-11']	spobs pa mchog byung ri rtse mthon po 'dra //	spobs pa mchog byung ri rtse mthon po 'dra //	144a	They are like the peak of a high mountain, from which supreme eloquence arises.
['BO_K12_D0555_H0513:144a-12']	dran pa thams cad kun gyi gling yang byed //	dran pa thams cad kun gyi gling yang byed //	144a	They are the island for all who have mindfulness.
['BO_K12_D0555_H0513:144a-13']	lha ma yin la sogs te lha tshogs rnams //	lha ma yin la sogs te lha tshogs rnams //	144a	The hosts of gods, such as the asuras,
['BO_K12_D0555_H0513:144a-14']	thams cad 'di yi yon tan bsngags par byed //	thams cad 'di yi yon tan bsngags par byed //	144a	All praise their good qualities.
['BO_K12_D0555_H0513:144a-15']	lag stong brgya byin lha yi dbang pos kyang //	lag stong brgya byin lha yi dbang pos kyang //	144a	Even Śakra, lord of the gods, with his thousand empty hands,
['BO_K12_D0555_H0513:144a-16']	gus pa'i sems kyis lta zhing rab tu rtog /	gus pa'i sems kyis lta zhing rab tu rtog /	144a	Looks on with a respectful mind and examines them well.
['BO_K12_D0555_H0513:144a-17']	sems can gang zhig re zhing tshol ba yod //	sems can gang zhig re zhing tshol ba yod //	144a	Whatever beings have hopes and seek
['BO_K12_D0555_H0513:144a-18']	de dag thams cad myur du 'grub par byed //	de dag thams cad myur du 'grub par byed //	144a	They will quickly accomplish all of that.
['BO_K12_D0555_H0513:144a-19']	yid myur spobs dang chos 'dzin ldan byed pas //	yid myur spobs dang chos 'dzin ldan byed pas //	144a	Endowed with swift mind, eloquence, and the Dharma,
['BO_K12_D0555_H0513:144a-20']	sa chen steng na mchog tu gyur pa yin //	sa chen steng na mchog tu gyur pa yin //	144a	They are supreme on the face of the great earth.🔽In all these worlds of the ten directions,
['BO_K12_D0555_H0513:144a-21']	phyogs bcu'i 'jig rten khams ni 'di dag tu; ;mar me che ltar rtag par kun gsal byed //	phyogs bcu'i 'jig rten khams ni 'di dag tu; ;mar me che ltar rtag par kun gsal byed //	144a	They always shine like a great lamp.
['BO_K12_D0555_H0513:144a-22']	tha na lha 'dre gcan zan dag la yang //	tha na lha 'dre gcan zan dag la yang //	144a	Even to gods, demons, and wild beasts,
['BO_K12_D0555_H0513:144a-23']	de bas bsams bzhin thams cad rdzogs byed 'gyur //	de bas bsams bzhin thams cad rdzogs byed 'gyur //	144a	They will thus fulfill all wishes.
['BO_K12_D0555_H0513:144b-0']	bud med rnams @144b kyi nang na ri rtse 'dra //	bud med rnams @144b kyi nang na ri rtse 'dra //	144b	Among women, you are like the peak of a mountain.
['BO_K12_D0555_H0513:144b-1']	sngon gyi drang srong ji bzhin yun ring gnas //	sngon gyi drang srong ji bzhin yun ring gnas //	144b	You will remain for a long time, like the sages of old.
['BO_K12_D0555_H0513:144b-2']	lha mo gzhon nu ji bzhin 'dod chags spongs //	lha mo gzhon nu ji bzhin 'dod chags spongs //	144b	Like a young goddess, you will abandon desire.
['BO_K12_D0555_H0513:144b-3']	'jig rten bdag po che bzhin bden tshig smra //	'jig rten bdag po che bzhin bden tshig smra //	144b	Like a great lord of the world, you will speak words of truth.🔽Having seen all the special ornaments of the world
['BO_K12_D0555_H0513:144b-4']	'jig rten kun gyi khyad par rgyan rnams dang // 'dod khams lha yi khang pa kun bltas na //	'jig rten kun gyi khyad par rgyan rnams dang // 'dod khams lha yi khang pa kun bltas na //	144b	and all the celestial palaces of the desire realm,
['BO_K12_D0555_H0513:144b-5']	lha mo 'ba' zhig gtso mor grags pas na //	lha mo 'ba' zhig gtso mor grags pas na //	144b	only the goddess is renowned as the chief.
['BO_K12_D0555_H0513:144b-6']	sems can mchog tu gyur pa yongs mi snang //	sems can mchog tu gyur pa yongs mi snang //	144b	Therefore, the supreme being is not seen.🔽If you see a place of fear, such as a battle,
['BO_K12_D0555_H0513:144b-7']	gal te g-yul 'gyed 'jigs pa'i gnas dag dang // me dong lhung ba dag ni mthong gyur tam //	gal te g-yul 'gyed 'jigs pa'i gnas dag dang // me dong lhung ba dag ni mthong gyur tam //	144b	or if you fall into a pit of fire,
['BO_K12_D0555_H0513:144b-8']	chu bo nyam nga chom rkun 'jigs pa'i tshe //	chu bo nyam nga chom rkun 'jigs pa'i tshe //	144b	or if you are in danger from a river or thieves,
['BO_K12_D0555_H0513:144b-9', 'BO_K12_D0555_H0513:144b-10']	'jigs pa de dag thams cad sel bar nus //🔽gal te rgyal po'i khrims kyis bcings sgrogs sam //	'jigs pa de dag thams cad sel bar nus // gal te rgyal po'i khrims kyis bcings sgrogs sam //	144b	you will be able to dispel all those fears.🔽If you are bound by the laws of a king,
['BO_K12_D0555_H0513:144b-11']	gal te sha chags gsod par byed pa'i tshe //	gal te sha chags gsod par byed pa'i tshe //	144b	or if you are about to be killed by a relative,
['BO_K12_D0555_H0513:144b-12']	sems ni rtse gcig mi g-yo gnas gyur na //	sems ni rtse gcig mi g-yo gnas gyur na //	144b	if your mind remains one-pointed and unwavering,
['BO_K12_D0555_H0513:144b-13']	nges par mya ngan sdug bsngal kun las thar //	nges par mya ngan sdug bsngal kun las thar //	144b	And will certainly be liberated from all suffering and sorrow.
['BO_K12_D0555_H0513:144b-14']	dge sdig mi kun yongs su skyob pa na //	dge sdig mi kun yongs su skyob pa na //	144b	You protect all people, good and evil,
['BO_K12_D0555_H0513:144b-15']	byams dang snying rje'i brtse ba rtag mngon snang //	byams dang snying rje'i brtse ba rtag mngon snang //	144b	And always manifest the love and compassion of kindness.
['BO_K12_D0555_H0513:144b-16']	de phyir bdag ni bsam pa rtse gcig tu //	de phyir bdag ni bsam pa rtse gcig tu //	144b	Therefore, with a one-pointed mind,
['BO_K12_D0555_H0513:144b-17']	lha mo che la phyag 'tshal skyabs su mchi //	lha mo che la phyag 'tshal skyabs su mchi //	144b	I pay homage to the great goddess and go for refuge.
['BO_K12_D0555_H0513:144b-18']	de nas bram ze des sngags dang / bsngags pa brjod pa'i tshig gis lha mo de la mngon par bstod pa /	de nas bram ze des sngags dang / bsngags pa brjod pa'i tshig gis lha mo de la mngon par bstod pa /	144b	Then the brahman praised the goddess with the words of the mantra and praise:
['BO_K12_D0555_H0513:144b-19']	'jig rten gtso la phyag 'tshal gus phyag 'tshal //	'jig rten gtso la phyag 'tshal gus phyag 'tshal //	144b	Homage to the foremost in the world, I pay homage with devotion.
['BO_K12_D0555_H0513:144b-20']	mi rnams nang na kun gyi mchog gyur pas //	mi rnams nang na kun gyi mchog gyur pas //	144b	Since you are the supreme of all humans,
['BO_K12_D0555_H0513:144b-21', 'BO_K12_D0555_H0513:145a-0']	'jig rten gsum po thams cad khyod la mchod //🔽byad bzhin rab mdzes kun @145a *//	'jig rten gsum po thams cad khyod la mchod // byad bzhin rab mdzes kun @145a *//	144b	The entire triple world makes offerings to you.
['BO_K12_D0555_H0513:145a-1']	gyis lta bar mos //	gyis lta bar mos //	145a	Your beautiful face is pleasing to behold.
['BO_K12_D0555_H0513:145a-2']	yon tan dam pa sna tshogs lus rab brgyan //	yon tan dam pa sna tshogs lus rab brgyan //	145a	Your body is adorned with various sublime qualities.
['BO_K12_D0555_H0513:145a-3']	mig yangs padma sngon po'i 'dab ma 'dra //	mig yangs padma sngon po'i 'dab ma 'dra //	145a	Your large eyes resemble blue lotus petals.
['BO_K12_D0555_H0513:145a-4']	bsod nams ye shes snang ba'i grags pas rgyas //	bsod nams ye shes snang ba'i grags pas rgyas //	145a	You are filled with the fame of the light of merit and wisdom.
['BO_K12_D0555_H0513:145a-5']	dper na rin thang med pa'i nor bu mtshungs //	dper na rin thang med pa'i nor bu mtshungs //	145a	You are like a priceless jewel.
['BO_K12_D0555_H0513:145a-6']	deng bdag dam pa khyod la bsngags pas na //	deng bdag dam pa khyod la bsngags pas na //	145a	Now, by praising you, O Holy One,
['BO_K12_D0555_H0513:145a-7']	sems la bsam pa thams cad 'grub par 'gyur //	sems la bsam pa thams cad 'grub par 'gyur //	145a	All wishes in the mind will be fulfilled.
['BO_K12_D0555_H0513:145a-8']	yang dag yon tan bkra shis gya nom pa //	yang dag yon tan bkra shis gya nom pa //	145a	The true qualities are auspicious and sublime,
['BO_K12_D0555_H0513:145a-9']	padma lta bur shin tu rnam par dag /	padma lta bur shin tu rnam par dag /	145a	Pure like a lotus.
['BO_K12_D0555_H0513:145a-10']	lus mdog rab mdzes kun gyis blta bar mos //	lus mdog rab mdzes kun gyis blta bar mos //	145a	The body's color is lovely, pleasing to all who see.
