segmentnr	original	analyzed	folio	translated
['BO_K06_D0014_H0014:42a-8']	'di lta ste /	'di lta ste /	42a	it is like this:
['BO_K06_D0014_H0014:42a-9']	dper na / sgyu ma ni /	dper na / sgyu ma ni /	42a	an illusion
['BO_K06_D0014_H0014:42a-10']	chos gang mngon par 'grub pa'i phyir yang nye bar gnas pa ma yin no //	chos gang mngon par 'grub pa'i phyir yang nye bar gnas pa ma yin no //	42a	does not exist in order to accomplish any dharma.
['BO_K06_D0014_H0014:42a-11']	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub pa'i phyir yang nye bar gnas pa ma yin no //	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub pa'i phyir yang nye bar gnas pa ma yin no //	42a	In the same way, the perfection of wisdom does not exist in order to accomplish any dharma.
['BO_K06_D0014_H0014:42a-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42a-13']	'di lta ste /	'di lta ste /	42a	it is like this:
['BO_K06_D0014_H0014:42a-14']	dper na / mig yor mthong ba'i skyes bu mig yor gyi rang bzhin ston kyang mig yor gyi rang bzhin gang yang med na /	dper na / mig yor mthong ba'i skyes bu mig yor gyi rang bzhin ston kyang mig yor gyi rang bzhin gang yang med na /	42a	a person who sees a mirage teaches the nature of a mirage, but there is no nature of a mirage at all.🔽How could the nature of a mirage be taught?
['BO_K06_D0014_H0014:42a-15']	mig yor gyi rang bzhin bstan pa lta ga la yod; rab kyi rtsal gyis rnam par gnon pa /	mig yor gyi rang bzhin bstan pa lta ga la yod; rab kyi rtsal gyis rnam par gnon pa /	42a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42a-16']	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin gang yang med na /	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin gang yang med na /	42a	In the same way, although the perfection of wisdom is taught, there is no intrinsic nature of the perfection of wisdom.
['BO_K06_D0014_H0014:42a-17']	shes rab kyi pha rol tu phyin pa'i rang bzhin bstan pa lta ga la yod /	shes rab kyi pha rol tu phyin pa'i rang bzhin bstan pa lta ga la yod /	42a	How could there be a teaching on the intrinsic nature of the perfection of wisdom?
['BO_K06_D0014_H0014:42a-18']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42a-19', 'BO_K06_D0014_H0014:42a-20']	'di lta ste /🔽dper na / mig yor ni /	'di lta ste / dper na / mig yor ni /	42a	it is like this:🔽a mirage
['BO_K06_D0014_H0014:42a-21']	chos gang bstan par yang nye bar gnas pa ma yin no //	chos gang bstan par yang nye bar gnas pa ma yin no //	42a	does not abide in order to teach any dharma.
['BO_K06_D0014_H0014:42b-0']	de bzhin du @42b shes rab kyi pha rol tu phyin pa yang chos gang bstan par yang nye bar gnas pa ma yin no //	de bzhin du @42b shes rab kyi pha rol tu phyin pa yang chos gang bstan par yang nye bar gnas pa ma yin no //	42b	In the same way, the perfection of wisdom does not abide in order to teach any dharma.
['BO_K06_D0014_H0014:42b-1']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42b-2']	'di lta ste /	'di lta ste /	42b	it is like this:
['BO_K06_D0014_H0014:42b-3']	dper na / smig rgyu mthong ba'i skyes bu smig rgyu bshad pa ston kyang smig rgyu bstan pa gang yang med na /	dper na / smig rgyu mthong ba'i skyes bu smig rgyu bshad pa ston kyang smig rgyu bstan pa gang yang med na /	42b	a person who sees a mirage teaches about a mirage, but there is no teaching of a mirage at all.
['BO_K06_D0014_H0014:42b-4']	smig rgyu bstan pa'i rang bzhin lta ga la yod /	smig rgyu bstan pa'i rang bzhin lta ga la yod /	42b	How could there be an intrinsic nature of a teaching of a mirage?
['BO_K06_D0014_H0014:42b-5']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42b	Suvikrāntavikrāmin,🔽it is like this:
['BO_K06_D0014_H0014:42b-6']	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin bstan pa gang yang med do //	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin bstan pa gang yang med do //	42b	In the same way, although the perfection of wisdom is taught, there is no nature of the perfection of wisdom that is taught.
['BO_K06_D0014_H0014:42b-7']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42b-8', 'BO_K06_D0014_H0014:42b-9']	'di lta ste /🔽dper na / smig rgyu ni /	'di lta ste / dper na / smig rgyu ni /	42b	it is like this:🔽a mirage
['BO_K06_D0014_H0014:42b-10']	chos gang bstan par yang nye bar gnas pa yang ma yin no //	chos gang bstan par yang nye bar gnas pa yang ma yin no //	42b	is not present in order to teach any dharma.
['BO_K06_D0014_H0014:42b-11']	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang bstan par yang nye bar gnas pa ma yin no //	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang bstan par yang nye bar gnas pa ma yin no //	42b	In the same way, the perfection of wisdom is not present in order to teach any dharma.
['BO_K06_D0014_H0014:42b-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42b-13']	'di lta ste /	'di lta ste /	42b	it is like this:
['BO_K06_D0014_H0014:42b-14']	dper na / brag ca'i spyod yul la gnas pa'i skyes bus brag ca'i sgra thos kyi /	dper na / brag ca'i spyod yul la gnas pa'i skyes bus brag ca'i sgra thos kyi /	42b	a person who is in the domain of an echo hears the sound of an echo,
['BO_K06_D0014_H0014:42b-15']	de ni / mi mthong ste /	de ni / mi mthong ste /	42b	but does not see it.
['BO_K06_D0014_H0014:42b-16']	nam bdag gis sgra phyung ba de'i tshe sgra de thos so //	nam bdag gis sgra phyung ba de'i tshe sgra de thos so //	42b	When I make a sound, then I hear that sound.
['BO_K06_D0014_H0014:42b-17']	de bzhin du shes rab kyi pha rol tu phyin pa bstan pa'i tshig thos par 'gyur yang chos gang bstan pa thos par 'gyur ba med de /	de bzhin du shes rab kyi pha rol tu phyin pa bstan pa'i tshig thos par 'gyur yang chos gang bstan pa thos par 'gyur ba med de /	42b	In the same way, although the words that teach the perfection of wisdom are heard, there is no dharma that is taught that is heard.
['BO_K06_D0014_H0014:42b-18']	gzhan du na nam mngon par bshad pa de'i ste kun shes shing /	gzhan du na nam mngon par bshad pa de'i ste kun shes shing /	42b	Otherwise, when it is explained, it will be known and
['BO_K06_D0014_H0014:42b-19']	thos pa'i lam du 'gyur ro //	thos pa'i lam du 'gyur ro //	42b	will be on the path of hearing.
['BO_K06_D0014_H0014:42b-20']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	42b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:42b-21']	'di lta ste /	'di lta ste /	42b	it is like this:
['BO_K06_D0014_H0014:42b-22', 'BO_K06_D0014_H0014:42b-23']	dper na / lbu ba rdos pa mthong ba'i skyes bu lbu ba rdos pa'i rang bzhin ston kyang lbu ba rdos pa'i rang bzhin nang dang phyi nas kyang mi dmigs na /🔽de bstan pa'i rang bzhin dmigs par lta ga la 'gyur /	dper na / lbu ba rdos pa mthong ba'i skyes bu lbu ba rdos pa'i rang bzhin ston kyang lbu ba rdos pa'i rang bzhin nang dang phyi nas kyang mi dmigs na / de bstan pa'i rang bzhin dmigs par lta ga la 'gyur /	42b	for example, a person who sees a bubble may point out the nature of a bubble, but the nature of a bubble is not perceived either internally or externally.
['BO_K06_D0014_H0014:43a-0']	rab kyi rtsal @43a *//	rab kyi rtsal @43a *//	43a	How could the nature of that which is being pointed out be perceived?
['BO_K06_D0014_H0014:43a-1']	gyis rnam par gnon pa /	gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-2']	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin yang mi dmigs so //	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin yang mi dmigs so //	43a	in the same way, even though the perfection of wisdom is pointed out, the nature of the perfection of wisdom is not perceived.🔽Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-3', 'BO_K06_D0014_H0014:43a-4']	rab kyi rtsal gyis rnam par gnon pa; 'di lta ste /🔽dper na / lbu ba rdos pa de ni /	rab kyi rtsal gyis rnam par gnon pa; 'di lta ste / dper na / lbu ba rdos pa de ni /	43a	it is like this:
['BO_K06_D0014_H0014:43a-5']	chos gang mngon par 'grub pa'i rang bzhin du nye bar mi 'gro'o //	chos gang mngon par 'grub pa'i rang bzhin du nye bar mi 'gro'o //	43a	for example, that bubble does not approach the nature of any phenomenon that is to be accomplished.
['BO_K06_D0014_H0014:43a-6']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-7']	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub pa'i rang bzhin du yang nye bar mi 'gro'o //	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub pa'i rang bzhin du yang nye bar mi 'gro'o //	43a	In the same way, the perfection of wisdom does not approach the nature of any dharma that is to be accomplished.
['BO_K06_D0014_H0014:43a-8']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-9']	'di lta ste /	'di lta ste /	43a	it is like this:
['BO_K06_D0014_H0014:43a-10']	dper na / chu'i chu bur mthong ba'i skyes bu chu'i chu bur gyi rang bzhin ston kyang chu'i chu bur gyi rang bzhin yang med na /	dper na / chu'i chu bur mthong ba'i skyes bu chu'i chu bur gyi rang bzhin ston kyang chu'i chu bur gyi rang bzhin yang med na /	43a	a person who sees a water bubble does not show the nature of a water bubble, and yet the nature of a water bubble does not exist.
['BO_K06_D0014_H0014:43a-11']	chu'i chu bur gyi rang bzhin bstan pa lta ga la yod /	chu'i chu bur gyi rang bzhin bstan pa lta ga la yod /	43a	How could the nature of a water bubble be shown?
['BO_K06_D0014_H0014:43a-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-13']	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin med do //	de bzhin du shes rab kyi pha rol tu phyin pa ston kyang shes rab kyi pha rol tu phyin pa'i rang bzhin med do //	43a	in the same way, the perfection of wisdom is shown, and yet the nature of the perfection of wisdom does not exist.
['BO_K06_D0014_H0014:43a-14']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-15']	'di lta ste /	'di lta ste /	43a	it is like this:
['BO_K06_D0014_H0014:43a-16']	dper na / chu'i chu bur ni /	dper na / chu'i chu bur ni /	43a	for example, a water bubble🔽does not stand as a dharma that is to be accomplished.
['BO_K06_D0014_H0014:43a-17']	chos gang mngon par 'grub par 'gyur bar nye bar gnas pa ma yin no; ;rab kyi rtsal gyis rnam par gnon pa /	chos gang mngon par 'grub par 'gyur bar nye bar gnas pa ma yin no; ;rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-18']	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub par 'gyur bar nye bar gnas pa ma yin no //	de bzhin du shes rab kyi pha rol tu phyin pa yang chos gang mngon par 'grub par 'gyur bar nye bar gnas pa ma yin no //	43a	In the same way, the perfection of wisdom does not stand as something that can be accomplished.
['BO_K06_D0014_H0014:43a-19']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43a-20']	'di lta ste /	'di lta ste /	43a	it is like this:
['BO_K06_D0014_H0014:43a-21']	dper na / skyes bus chu shing gi snying po kun du btsal kyang mi rnyed mod kyi /	dper na / skyes bus chu shing gi snying po kun du btsal kyang mi rnyed mod kyi /	43a	for example, a person may search for the pith of the plantain tree, but will not find it.
['BO_K06_D0014_H0014:43a-22']	'on kyang de'i 'dab ma rnams kyis dgos pa byed do //	'on kyang de'i 'dab ma rnams kyis dgos pa byed do //	43a	Nevertheless, the leaves are used for something.
['BO_K06_D0014_H0014:43b-0']	rab kyi rtsal gyis rnam par @43b gnon pa /	rab kyi rtsal gyis rnam par @43b gnon pa /	43b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43b-1']	de bzhin du shes rab kyi pha rol tu phyin pa yang snying po med mod kyi /	de bzhin du shes rab kyi pha rol tu phyin pa yang snying po med mod kyi /	43b	in the same way, the perfection of wisdom is without pith,
['BO_K06_D0014_H0014:43b-2']	shes rab kyi pha rol tu phyin pa bstan pas dgos pa yang byed do //	shes rab kyi pha rol tu phyin pa bstan pas dgos pa yang byed do //	43b	but the teaching of the perfection of wisdom is also used for something.
['BO_K06_D0014_H0014:43b-3']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43b-4']	'di lta ste; dper na /	'di lta ste; dper na /	43b	it is like this:
['BO_K06_D0014_H0014:43b-5']	skyes bus nam mkha' ston par tha snyad 'dogs kyang nam mkha' la ni /	skyes bus nam mkha' ston par tha snyad 'dogs kyang nam mkha' la ni /	43b	for example, a person may use the word “space” and designate it, but
['BO_K06_D0014_H0014:43b-6']	bstan pa ci yang med do //	bstan pa ci yang med do //	43b	space is not something that can be shown.
['BO_K06_D0014_H0014:43b-7']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43b-8']	de bzhin du shes rab kyi pha rol tu phyin pa zhes tha snyad 'dogs kyang chos gang bstan par yang tha snyad gdags par bya ba med do //	de bzhin du shes rab kyi pha rol tu phyin pa zhes tha snyad 'dogs kyang chos gang bstan par yang tha snyad gdags par bya ba med do //	43b	In the same way, although the term ‘perfection of wisdom’ is used, there is no phenomenon that can be taught or designated by that term.
['BO_K06_D0014_H0014:43b-9']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:43b-10']	'di lta ste /	'di lta ste /	43b	it is like this:
['BO_K06_D0014_H0014:43b-11']	dper na / nam mkha' zhes tha snyad 'dogs kyang chos gang bstan par yongs su grub cing tha snyad gdags pa med do //	dper na / nam mkha' zhes tha snyad 'dogs kyang chos gang bstan par yongs su grub cing tha snyad gdags pa med do //	43b	although the term ‘space’ is used, there is no phenomenon that can be taught or designated as being established.
['BO_K06_D0014_H0014:43b-12']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	43b	Suvikrāntavikrāmin,
