segmentnr	original	analyzed	folio	translated
['BO_T02_D1667:145b-25']	pam las rnga chen dza rdza rnga //	pam las rnga chen dza rdza rnga //	145b	from paṃ, a great drum; from jaṃ, a ḍamaru.
['BO_T02_D1667:145b-26']	me mtshams la sogs 'dab ma bzhir //	me mtshams la sogs 'dab ma bzhir //	145b	On the four petals in the southeast and so on
['BO_T02_D1667:145b-27', 'BO_T02_D1667:145b-28']	lha mo bzhi ni gnas pa yin //🔽aa a'a me tog spos me ma //	lha mo bzhi ni gnas pa yin // aa a'a me tog spos me ma //	145b	are the four goddesses.🔽A ā are the flower and incense goddesses;
['BO_T02_D1667:145b-29']	aom a'a:mar me dri chab ma //	aom a'a:mar me dri chab ma //	145b	oṃ āḥ are the lamp and perfume goddesses.
['BO_T02_D1667:145b-30']	bar mtshams khyams kyi gnas bzhi ru //	bar mtshams khyams kyi gnas bzhi ru //	145b	In the four intermediate courtyard places
['BO_T02_D1667:145b-31', 'BO_T02_D1667:145b-32']	lha mo bzhin gnas pa yin //🔽dza las rta mgrin 'phang mtho ma //	lha mo bzhin gnas pa yin // dza las rta mgrin 'phang mtho ma //	145b	are the goddesses residing.🔽From j comes Hayagrīva, the high-leaping one,
['BO_T02_D1667:145b-33']	h'um las phag gdong mche ba can //	h'um las phag gdong mche ba can //	145b	from hūṃ, the pig-faced one with fangs,
['BO_T02_D1667:145b-34']	bam las nyi zla mi 'bar ma //	bam las nyi zla mi 'bar ma //	145b	from vaṃ, the blazing sun and moon,
['BO_T02_D1667:145b-35']	ho: las thal byed sgo bzhir gnas //	ho: las thal byed sgo bzhir gnas //	145b	and from hoḥ, the one who makes the ashes, residing at the four gates.
['BO_T02_D1667:145b-36']	aom sva bh'a ba shuddho badma nerte shva ri hr'i:dza:/	aom sva bh'a ba shuddho badma nerte shva ri hr'i:dza:/	145b	oṃ svabhāva śuddho’haṃ nirmāṇeśvarī hṛiḥ jaḥ
['BO_T02_D1667:145b-37']	rang gi gnas nas spro byas te //	rang gi gnas nas spro byas te //	145b	Having emanated from one’s place,🔽again gather and enter the body of the father and mother.
['BO_T02_D1667:145b-38']	slar 'dus yab yum lus la gzhug / aom sarba ta th'a ga ta padma dza //	slar 'dus yab yum lus la gzhug / aom sarba ta th'a ga ta padma dza //	145b	oṃ sarva tathāgata padma jaḥ🔽Vipaśyin is the color of ruby,
['BO_T02_D1667:145b-39']	rnam gzigs padma r'a ga'i mdog / padma mar po kha 'byed mjad //	rnam gzigs padma r'a ga'i mdog / padma mar po kha 'byed mjad //	145b	with a red lotus opening.
['BO_T02_D1667:145b-40']	aom badzra padma dza /	aom badzra padma dza /	145b	oṃ vajra padma jaḥ
['BO_T02_D1667:145b-41']	sgrol ma ljang gu g-yon dkur brten //	sgrol ma ljang gu g-yon dkur brten //	145b	Tārā is green, resting on the crook of the left arm,
['BO_T02_D1667:145b-42']	padma sde 'dzin g-yas pas brten //	padma sde 'dzin g-yas pas brten //	145b	holding a lotus, supported by the right hand.
['BO_T02_D1667:145b-43']	he padmi padmi bam /	he padmi padmi bam /	145b	he padmini padmi vaṃ
['BO_T02_D1667:145b-44']	sa 'dzin sngon mo rgyan can ma //	sa 'dzin sngon mo rgyan can ma //	145b	Vasudhārā is blue, adorned,
['BO_T02_D1667:145b-45']	chos kyi 'khor lo padma dkar //	chos kyi 'khor lo padma dkar //	145b	holding a white Dharma wheel and lotus.
['BO_T02_D1667:145b-46']	ho padma ni ra dzam /	ho padma ni ra dzam /	145b	ho padma ni rajaṃ
['BO_T02_D1667:145b-47']	khro gnyer dkar mo mdung rtse gsum //	khro gnyer dkar mo mdung rtse gsum //	145b	Bhṛkuṭī is white, with a trident,
['BO_T02_D1667:145b-48']	padma mthing ga skyod par byed //	padma mthing ga skyod par byed //	145b	shaking a blue lotus.
['BO_T02_D1667:145b-49']	h'um padma tsande shva ri h'um phat /	h'um padma tsande shva ri h'um phat /	145b	HUM PADMA CANDRA SHVARI HUM PHAT
['BO_T02_D1667:146a-0']	pad @146a * //	pad @146a * //	146a	PADMA
['BO_T02_D1667:146a-1']	gtu ma dbang phyug gangs ri'i mdog / padma dmar po tri sh'u la //	gtu ma dbang phyug gangs ri'i mdog / padma dmar po tri sh'u la //	146a	Kumara Shiva, the color of the snow mountain, holds a red lotus and a trident.
['BO_T02_D1667:146a-2']	ha ma bi shva padma mu ge si ta h'um phat /	ha ma bi shva padma mu ge si ta h'um phat /	146a	HUM AMARA VISHA PADMA MUGESH SITTA HUM PHAT
['BO_T02_D1667:146a-3']	sna tshogs padma ljang gu'i mdog / padma 'khor lo rtsibs brgyad 'dzin //	sna tshogs padma ljang gu'i mdog / padma 'khor lo rtsibs brgyad 'dzin //	146a	Vishva Padma is the color of an emerald, and holds a lotus and an eight-spoked wheel.
['BO_T02_D1667:146a-4']	hr'i:padmo padmi h'um h'um aam /	hr'i:padmo padmi h'um h'um aam /	146a	HRIH PADMO PADMINI HUM HUM AM
['BO_T02_D1667:146a-5']	padma na bza' gser gyi mdog / padma ser po chu srin rgyal ;	padma na bza' gser gyi mdog / padma ser po chu srin rgyal ;	146a	Padmanabha is the color of gold, and holds a yellow lotus and a makara banner.
['BO_T02_D1667:146a-6']	/ ho padme sha kra ma h'um dza /	/ ho padme sha kra ma h'um dza /	146a	HO PADME SHAKRA MAHA HUM JAH
['BO_T02_D1667:146a-7']	padma'i dbang phyug dmar ba'i mdog / padma le brgyan rdo rtse lnga //	padma'i dbang phyug dmar ba'i mdog / padma le brgyan rdo rtse lnga //	146a	Padmanarteshvara is the color of red, and holds a lotus and a five-pronged vajra.
['BO_T02_D1667:146a-8']	he ra ti padma bi si tra tha /	he ra ti padma bi si tra tha /	146a	HE RATI PADMA VISHTRA THA
['BO_T02_D1667:146a-9']	gling bu sngon mo sna tshogs sgra //	gling bu sngon mo sna tshogs sgra //	146a	The blue flute has a variety of sounds.
['BO_T02_D1667:146a-10']	padmas mtshan pa'i gling bu sgrogs //	padmas mtshan pa'i gling bu sgrogs //	146a	It is marked with a lotus and plays a flute.
['BO_T02_D1667:146a-11']	he ra ti padma ge te ta te te /	he ra ti padma ge te ta te te /	146a	HE RATI PADMA GETE TATE TE
['BO_T02_D1667:146a-12']	pi wang ser mo drug ldan dbyangs //	pi wang ser mo drug ldan dbyangs //	146a	The yellow veena has a six-stringed sound.
['BO_T02_D1667:146a-13']	padmas mtshan pa'i pi wang bsgrang //	padmas mtshan pa'i pi wang bsgrang //	146a	It is marked with a lotus and plays a veena.
['BO_T02_D1667:146a-14']	he ra ti padma h'a sa ham /	he ra ti padma h'a sa ham /	146a	HE RATI PADMA HASA HAM
['BO_T02_D1667:146a-15']	rnga chen dmar mo padma'i rnga //	rnga chen dmar mo padma'i rnga //	146a	The red bheri has a lotus bheri.
['BO_T02_D1667:146a-16']	phrin las so so'i tshul bzhin brdung //	phrin las so so'i tshul bzhin brdung //	146a	And beat the cymbals in the manner of each activity.
['BO_T02_D1667:146a-17']	he ra ti padma nir tye pe pa pa dzam /	he ra ti padma nir tye pe pa pa dzam /	146a	Herati padmani ritye pe pavam.
['BO_T02_D1667:146a-18']	rdza rnga ljang gu rdza rnga ma //	rdza rnga ljang gu rdza rnga ma //	146a	The green clay drum, the clay drum,
['BO_T02_D1667:146a-19']	padmas mtshan pa'i rol stobs tshul //	padmas mtshan pa'i rol stobs tshul //	146a	The lotus-marked one, the one with the power of play.
['BO_T02_D1667:146a-20', 'BO_T02_D1667:146a-21']	aa badzra pushpe /🔽me tog dkar ser padmas mtshan //	aa badzra pushpe / me tog dkar ser padmas mtshan //	146a	Om vajra pushpe.🔽The white and yellow flower, marked with a lotus,
['BO_T02_D1667:146a-22']	rin chen gzhong pa bkang ba 'dzin //	rin chen gzhong pa bkang ba 'dzin //	146a	Holding a jeweled bowl filled.
['BO_T02_D1667:146a-23']	aa:badzra dh'u pe /	aa:badzra dh'u pe /	146a	A vajra dhupe.
['BO_T02_D1667:146a-24']	spos me dkar sngon bdug pa'i snod //	spos me dkar sngon bdug pa'i snod //	146a	The white and blue incense, the vessel of incense,
['BO_T02_D1667:146a-25']	padmas mtshan pa'i g-yas su 'degs //	padmas mtshan pa'i g-yas su 'degs //	146a	Raised to the right, marked with a lotus.
['BO_T02_D1667:146a-26']	aom badzra a'a lo ke /	aom badzra a'a lo ke /	146a	Om vajra aloke.
['BO_T02_D1667:146a-27']	mar me dmar mo padmas mtshan //	mar me dmar mo padmas mtshan //	146a	The red lamp, marked with a lotus,
['BO_T02_D1667:146a-28']	snong mang mar me'i sdong po 'dzin //	snong mang mar me'i sdong po 'dzin //	146a	Holding a lamp wick with many wicks.
['BO_T02_D1667:146a-29']	aa badzra gandhe /	aa badzra gandhe /	146a	Om vajra gandhe.
['BO_T02_D1667:146a-30']	dri chab ljang skya padmas mtshan//	dri chab ljang skya padmas mtshan//	146a	The green and white perfume, marked with a lotus,
['BO_T02_D1667:146a-31']	dung chos snod 'dzin g-yas pas 'thor //	dung chos snod 'dzin g-yas pas 'thor //	146a	Holding a conch vessel, sprinkling with the right.
['BO_T02_D1667:146a-32']	aom badzra aam ku dza:/	aom badzra aam ku dza:/	146a	Om vajra ankusa jhim.
['BO_T02_D1667:146a-33']	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu 'dzin //	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu 'dzin //	146a	The white horse face, with a hook and skull-cup, holding a green horse head.
['BO_T02_D1667:146a-34', 'BO_T02_D1667:146a-35']	aom badzra p'a sha h'um /🔽phag gdong sngon mo g-yas mche ba //	aom badzra p'a sha h'um / phag gdong sngon mo g-yas mche ba //	146a	Om vajra pasha hum.🔽The blue pig face, with a fang on the right,
['BO_T02_D1667:146a-36']	g-yon pa padma'i zhags pa 'dzin //	g-yon pa padma'i zhags pa 'dzin //	146a	And a lotus noose on the left.
['BO_T02_D1667:146a-37']	aom badzra shrim kha le bam /	aom badzra shrim kha le bam /	146a	Oṃ vajra śṛṅkhalā vaṃ
['BO_T02_D1667:146a-38']	snang ba mo dmar phyag gnyis kyis //	snang ba mo dmar phyag gnyis kyis //	146a	Shining Lady is red and with two hands
['BO_T02_D1667:146a-39']	lcags sgrog nyi ma zla bas mtshan //	lcags sgrog nyi ma zla bas mtshan //	146a	holds a chain marked with sun and moon.
['BO_T02_D1667:146a-40', 'BO_T02_D1667:146a-41']	aom badzra gande ho:/🔽thal byed ljang gu g-yas dril bu //	aom badzra gande ho:/ thal byed ljang gu g-yas dril bu //	146a	Oṃ vajra ghaṇḍera ho🔽Destroyer is green and with the right
['BO_T02_D1667:146a-42']	g-yon pa thod pa g-yas pa'i sku //	g-yon pa thod pa g-yas pa'i sku //	146a	holds a bell and with the left a skull cup.🔽All of them have ornaments, garlands, and garments
['BO_T02_D1667:146a-43']	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	146a	and the insignia of their family, and they are in the mood of passion.
['BO_T02_D1667:146a-44']	'dzum steg dgod pa'i so zur ston //	'dzum steg dgod pa'i so zur ston //	146a	They smile, laugh, and show their teeth.
['BO_T02_D1667:146a-45']	rang gi cha lugs gar gyis gnas //	rang gi cha lugs gar gyis gnas //	146a	They are in the mood of dance with their own costumes.
['BO_T02_D1667:146a-46']	mgon po ro mnyam la zhugs nas //	mgon po ro mnyam la zhugs nas //	146a	Having entered into the equality of the lord,
['BO_T02_D1667:146a-47']	chos dbyings ye shes snyoms 'jug las //	chos dbyings ye shes snyoms 'jug las //	146a	from the meditative absorption of the gnosis of the realm of phenomena,
['BO_T02_D1667:146a-48']	lha mos bdag po bskul mdzad de //	lha mos bdag po bskul mdzad de //	146a	the goddesses arouse the lord
['BO_T02_D1667:146a-49']	sems can kun don rnam 'phrul mdzad //	sems can kun don rnam 'phrul mdzad //	146a	and emanate for the sake of all sentient beings.
['BO_T02_D1667:146a-50']	brten pa'i dkyil 'khor lha rnams kyi //	brten pa'i dkyil 'khor lha rnams kyi //	146a	The deities of the supporting maṇḍala
['BO_T02_D1667:146b-0']	skye mched drug la sangs rgyas @146b drug ;	skye mched drug la sangs rgyas @146b drug ;	146b	have the six buddhas in their six sense gates,
['BO_T02_D1667:146b-1']	/ phyag rgya bzhi yis mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	/ phyag rgya bzhi yis mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	146b	marked with the four seals and the lord of the family.
['BO_T02_D1667:146b-2']	thugs ka'i 'od zer lcags kyu yis //	thugs ka'i 'od zer lcags kyu yis //	146b	The hook of light rays from the heart
['BO_T02_D1667:146b-3']	ye shes dkyil 'khor bskul mdzad de //	ye shes dkyil 'khor bskul mdzad de //	146b	You who are invoked in the mandala of pristine consciousness,🔽With the assembly of the union of jvam hum bam hoḥ,
['BO_T02_D1667:146b-4']	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	146b	And the mudra of vajra gathering,
['BO_T02_D1667:146b-5']	stong pa shin tu yod med rnal 'byor mthu ;	stong pa shin tu yod med rnal 'byor mthu ;	146b	The emptiness of the yoga of utter non-existence,
['BO_T02_D1667:146b-6']	/ nam mkha' nyid du dam tshig nges par gnas //	/ nam mkha' nyid du dam tshig nges par gnas //	146b	Is definitely present in the space itself of the sacred pledge.
['BO_T02_D1667:146b-7']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	146b	Sugata, Sugata, arise!🔽Padma Garbhavajra, you who are the glory of good fortune,
['BO_T02_D1667:146b-8']	padma gar dbang skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga b'an /	padma gar dbang skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga b'an /	146b	Jvam hum bam hoḥ, e hye hi bhagavān,
['BO_T02_D1667:146b-9', 'BO_T02_D1667:146b-10']	ma h'a ka ru ni ka dri shya ho //🔽sa ma ya ho //	ma h'a ka ru ni ka dri shya ho // sa ma ya ho //	146b	Mahākaruṇika, show yourself!🔽Samaya hoḥ!
['BO_T02_D1667:146b-11']	sa ma ya stvam /	sa ma ya stvam /	146b	Samaya stvam!
['BO_T02_D1667:146b-12']	bde gshegs pho drang dkyil 'khor 'dir //	bde gshegs pho drang dkyil 'khor 'dir //	146b	Sugata, in this mandala of truth,
['BO_T02_D1667:146b-13']	'gro ba ma lus bsgral ba'i phyir //	'gro ba ma lus bsgral ba'i phyir //	146b	In order to liberate all beings without exception,
['BO_T02_D1667:146b-14']	don gyi dbang gis dgongs nas kyang //	don gyi dbang gis dgongs nas kyang //	146b	Please consider the power of the meaning
['BO_T02_D1667:146b-15']	'khor bcas gshags shing bzhugs su gsol //	'khor bcas gshags shing bzhugs su gsol //	146b	And remain here with your retinue.
['BO_T02_D1667:146b-16']	k'a ya w'ak tsitta h'um /	k'a ya w'ak tsitta h'um /	146b	Kāya vāk citta hūṃ.
['BO_T02_D1667:146b-17']	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	146b	The assembly of the music of the vajra play of the joy of the magical display,
['BO_T02_D1667:146b-18']	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	146b	The mandala that appears to others, is beautiful.
['BO_T02_D1667:146b-19']	aa la la ho //	aa la la ho //	146b	A la la hoḥ!
['BO_T02_D1667:146b-20']	tshangs pa'i tshogs rnams zil gyis mnon mdzad cing //	tshangs pa'i tshogs rnams zil gyis mnon mdzad cing //	146b	You outshine the assemblies of Brahma,
['BO_T02_D1667:146b-21']	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtog pa du ma'i sgro 'dogs gcod par mdzad //	146b	And cut through the superimpositions of many concepts.
['BO_T02_D1667:146b-22']	aa la la ho //	aa la la ho //	146b	A la la ho!
['BO_T02_D1667:146b-23']	gnyis mad ye shes gnyis can rnam mtha' yas //	gnyis mad ye shes gnyis can rnam mtha' yas //	146b	You have the two non-dual wisdoms and infinite aspects,
['BO_T02_D1667:146b-24']	snang stong bde chen mnyam nyid dbyings las rol //	snang stong bde chen mnyam nyid dbyings las rol //	146b	The display from the space of the equality of appearance and emptiness, great bliss.
['BO_T02_D1667:146b-25']	aa la la ho //	aa la la ho //	146b	A la la ho!
['BO_T02_D1667:146b-26']	kun 'byung yon tan rtsol med lhun grub snang //	kun 'byung yon tan rtsol med lhun grub snang //	146b	The qualities of the all-arising, effortless, spontaneously present appearances,
['BO_T02_D1667:146b-27']	rgyan gyi dkyil 'khor rnam dgod rang las byung //	rgyan gyi dkyil 'khor rnam dgod rang las byung //	146b	The array of the maṇḍala ornaments arises from oneself.
['BO_T02_D1667:146b-28']	aa la la ha //	aa la la ha //	146b	A la la!
['BO_T02_D1667:146b-29']	mdzad pa rgya chen 'gog med kun grub pas //	mdzad pa rgya chen 'gog med kun grub pas //	146b	The vast activity, unobstructed and completely accomplished,
['BO_T02_D1667:146b-30']	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs bcas rol pas bya ba kun rdzogs pa //	146b	The play with the assembly, perfecting all activity.
['BO_T02_D1667:146b-31']	aa la la ho //	aa la la ho //	146b	A la la ho!
['BO_T02_D1667:146b-32']	sku gsung thugs kyi yon tan phrin las brgyan //	sku gsung thugs kyi yon tan phrin las brgyan //	146b	The ornaments of enlightened body, speech, mind, qualities, and activity,
['BO_T02_D1667:146b-33']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	146b	Homage to the deities who beautify the maṇḍala.
['BO_T02_D1667:146b-34']	aa la la ho //	aa la la ho //	146b	A la la ho!
['BO_T02_D1667:146b-35']	thal mo padma kha 'bus bzhin //	thal mo padma kha 'bus bzhin //	146b	Like a blossoming lotus,
['BO_T02_D1667:146b-36', 'BO_T02_D1667:146b-37']	rang gi snying gar bcing bya ste //🔽mthe bong mthe'u chung padma bzhin //	rang gi snying gar bcing bya ste // mthe bong mthe'u chung padma bzhin //	146b	Place your palms together at your heart.🔽With your thumbs and pinkies like a lotus,
['BO_T02_D1667:146b-38']	rgyas par 'dud pa'i phyag kyang bya //	rgyas par 'dud pa'i phyag kyang bya //	146b	Bow with palms together.
['BO_T02_D1667:146b-39']	hri aa ti pu ho //	hri aa ti pu ho //	146b	Hri ati pu ho!
['BO_T02_D1667:146b-40']	bandha n'am k'a ro ya mi /	bandha n'am k'a ro ya mi /	146b	Bandhana, Karoya, Mimi,
['BO_T02_D1667:146b-41']	gu ru pa ti /	gu ru pa ti /	146b	Guru Pati,
['BO_T02_D1667:146b-42']	aa la la ho //	aa la la ho //	146b	A la la ho.
['BO_T02_D1667:146b-43', 'BO_T02_D1667:146b-44']	aom 'byung ba che las thams cad 'byung //🔽stong gsum rdul snyed ma lus pa'i //	aom 'byung ba che las thams cad 'byung // stong gsum rdul snyed ma lus pa'i //	146b	Om. Everything arises from the great elements.
['BO_T02_D1667:146b-45']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	146b	All the forms, sounds, smells, tastes, and textures,🔽as numerous as the atoms in the billion worlds,
['BO_T02_D1667:146b-46']	lha mo'i tshogs rnams ma lus sgro //	lha mo'i tshogs rnams ma lus sgro //	146b	are purified into the assembly of goddesses.🔽Make offerings with all the heaps of flowers, incense, lamps,
['BO_T02_D1667:146b-47']	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	146b	and scents.
['BO_T02_D1667:146b-48', 'BO_T02_D1667:146b-49']	aom pa na pe na pa nu su ra ta /🔽sarba ta th'a ga ta /	aom pa na pe na pa nu su ra ta / sarba ta th'a ga ta /	146b	Om. Panapena panusurata
['BO_T02_D1667:147a-0']	sa ma yo g'a siddhi @147a * //	sa ma yo g'a siddhi @147a * //	147a	sarvatathagatasamayogasiddhi🔽A: hum.
['BO_T02_D1667:147a-1', 'BO_T02_D1667:147a-2']	a'a:h'um / aom badzra pushpe /🔽badzra dh'u pe /	a'a:h'um / aom badzra pushpe / badzra dh'u pe /	147a	Om. Vajra pu~pe.🔽Vajra dhupe.
['BO_T02_D1667:147a-3', 'BO_T02_D1667:147a-4']	badzra a'a lo ke /🔽badzra gandhe / pra t'itstshaho //	badzra a'a lo ke / badzra gandhe / pra t'itstshaho //	147a	Vajra aloke.🔽Vajra gandhe. Pratichando.
['BO_T02_D1667:147a-5', 'BO_T02_D1667:147a-6', 'BO_T02_D1667:147a-7']	shr'i bha ga b'an kha kha kh'a hi kh'a hi /🔽lag pa g-yas g-yon gnyis dag gi //🔽mdzub mo mthe'u chung mdzes bsgyur te //	shr'i bha ga b'an kha kha kh'a hi kh'a hi / lag pa g-yas g-yon gnyis dag gi // mdzub mo mthe'u chung mdzes bsgyur te //	147a	Shri bhagawan. Kha kha khaha hi hi.🔽With the index and little fingers🔽of the right and left hands,
['BO_T02_D1667:147a-8']	g-yas g-yon thal mo brdabs pa yis //	g-yas g-yon thal mo brdabs pa yis //	147a	clap the right and left palms together
['BO_T02_D1667:147a-9']	mchod pa thams cad dbul bar bya //	mchod pa thams cad dbul bar bya //	147a	and make all offerings.
['BO_T02_D1667:147a-10']	te zhes bya ba klu yi rgya //	te zhes bya ba klu yi rgya //	147a	Te is the seal of the nagas.
['BO_T02_D1667:147a-11']	thams cad dag pas rab bsgrub pa'o //	thams cad dag pas rab bsgrub pa'o //	147a	It is accomplished by the purity of all.
['BO_T02_D1667:147a-12']	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	147a	JAH HUM BAM HOH!🔽 The yogin is the Bhagavat,
['BO_T02_D1667:147a-13']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	147a	Vajrasattva, the Tathagata.
['BO_T02_D1667:147a-14']	'dod chags thams cad rnam dag phyir //	'dod chags thams cad rnam dag phyir //	147a	In order to purify all passion,
['BO_T02_D1667:147a-15']	padma'i phyag rgya dpal du gnas //	padma'i phyag rgya dpal du gnas //	147a	he abides in glory, the lotus seal.
['BO_T02_D1667:147a-16']	mi 'gyur dam pa dag bya'i phyir //	mi 'gyur dam pa dag bya'i phyir //	147a	In order to purify the best of the unchanging,
['BO_T02_D1667:147a-17']	shel sgor bzhin du dag pa'o //	shel sgor bzhin du dag pa'o //	147a	he is pure like a crystal ball.
['BO_T02_D1667:147a-18']	'dod chags thams cad bsal ba'i phyir //	'dod chags thams cad bsal ba'i phyir //	147a	In order to remove all passion,
['BO_T02_D1667:147a-19']	'bar ba sna tshogs 'khrigs pa'i 'od //	'bar ba sna tshogs 'khrigs pa'i 'od //	147a	he is the light of the blazing, variegated mass.
['BO_T02_D1667:147a-20']	sangs rgyas tshe yi rin chen spras //	sangs rgyas tshe yi rin chen spras //	147a	He is adorned with the jewel of the Buddha's life,
['BO_T02_D1667:147a-21']	gos dang sna tshogs rgyan gyis brgyan //	gos dang sna tshogs rgyan gyis brgyan //	147a	adorned with various garments and ornaments.
['BO_T02_D1667:147a-22']	sangs rgyas thams cad 'dus pa yis //	sangs rgyas thams cad 'dus pa yis //	147a	By the gathering of all the Buddhas,
['BO_T02_D1667:147a-23']	bde ba can bzhin dam par 'gyur //	bde ba can bzhin dam par 'gyur //	147a	he becomes the best, like Sukhavati.
['BO_T02_D1667:147a-24']	gar thabs rnam pa sna tshogs kyis //	gar thabs rnam pa sna tshogs kyis //	147a	By the various kinds of dance methods,
['BO_T02_D1667:147a-25']	yongs su bsgyur cing gar byas pa //	yongs su bsgyur cing gar byas pa //	147a	he is transformed and dances,
['BO_T02_D1667:147a-26']	padma'i mtshan mchog padmor bcas //	padma'i mtshan mchog padmor bcas //	147a	the supreme sign of the lotus, with the lotus,
['BO_T02_D1667:147a-27']	phyag ni rgya rnams 'khor lo bskor //	phyag ni rgya rnams 'khor lo bskor //	147a	his hands turning the seals, the wheel.
['BO_T02_D1667:147a-28']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	147a	By the union of the right and left,
['BO_T02_D1667:147a-29']	skyil mo krung ni phyed mar gnas //	skyil mo krung ni phyed mar gnas //	147a	he abides in the half-cross-legged posture.
['BO_T02_D1667:147a-30']	rgyal ba'i skyil mo krung bcas nas //	rgyal ba'i skyil mo krung bcas nas //	147a	The Victorious One sits in the vajra posture,
['BO_T02_D1667:147a-31']	sdug bsngal thams cad sel bar byed //	sdug bsngal thams cad sel bar byed //	147a	and removes all suffering.
['BO_T02_D1667:147a-32']	aom sva bh'a wa shuddha padma na rte shva ri hr'i:dza /	aom sva bh'a wa shuddha padma na rte shva ri hr'i:dza /	147a	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1667:147a-33']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147a	With the conceited left hand
['BO_T02_D1667:147a-34']	padma dmar po ci bder gzung //	padma dmar po ci bder gzung //	147a	one should hold a red lotus as one pleases.
['BO_T02_D1667:147a-35']	snying gar 'dren tshul kha 'byed pa //	snying gar 'dren tshul kha 'byed pa //	147a	At the heart, in the manner of drawing, one opens
['BO_T02_D1667:147a-36']	rnam par gzigs pa'i rnam dag dpal //	rnam par gzigs pa'i rnam dag dpal //	147a	the splendor of the completely beholding one.
['BO_T02_D1667:147a-37']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147a	With the conceited left hand
['BO_T02_D1667:147a-38']	padma sngon po ci bder gzung //	padma sngon po ci bder gzung //	147a	one should hold a blue lotus as one pleases.
['BO_T02_D1667:147a-39']	snying gar 'dren tshul bud med rgya //	snying gar 'dren tshul bud med rgya //	147a	At the heart, in the manner of drawing, the female
['BO_T02_D1667:147a-40']	sgrol ba'i byang chub mchog yin no //	sgrol ba'i byang chub mchog yin no //	147a	is the supreme awakening of the deliverer.
['BO_T02_D1667:147a-41']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147a	With the conceited left hand
['BO_T02_D1667:147a-42']	padma dkar po ci bder gzung //	padma dkar po ci bder gzung //	147a	one should hold a white lotus as one pleases.
['BO_T02_D1667:147a-43']	'khor lo'i rgya bcings rab tu bskor //	'khor lo'i rgya bcings rab tu bskor //	147a	Binding the mudra of the wheel, one should turn it
['BO_T02_D1667:147a-44']	rgyal chan mo yi 'khor lo'o//	rgyal chan mo yi 'khor lo'o//	147a	—this is the wheel of the queen.
['BO_T02_D1667:147a-45']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147a	With the conceited left hand
['BO_T02_D1667:147a-46']	padma mthing ga ci bder gzung //	padma mthing ga ci bder gzung //	147a	one should hold an indigo lotus as one pleases.
['BO_T02_D1667:147a-47']	g-yas pa gar byed ba dan gsum //	g-yas pa gar byed ba dan gsum //	147a	With the right hand dancing, the three banners
['BO_T02_D1667:147a-48']	khro gnyer ma yi phyag rgya yin //	khro gnyer ma yi phyag rgya yin //	147a	is the mudra of the frowning one.
['BO_T02_D1667:147a-49']	snyems pa'i lag pa g-yon pa yis //	snyems pa'i lag pa g-yon pa yis //	147a	With the left hand in a gesture of arrogance,🔽one should hold a red lotus as one pleases.
['BO_T02_D1667:147a-50']	padma dmar po ci bder gzung// g-yas pa tri sh'ul tshul du bsgreng //	padma dmar po ci bder gzung// g-yas pa tri sh'ul tshul du bsgreng //	147a	The right hand is raised in the trident gesture.
