segmentnr	original	analyzed	translated
['BO_T02_D1223:23a-20']	dngos grub 'byung bar mi 'gyur te //	dngos grub 'byung bar mi 'gyur te //	there will be no arising of powers.
['BO_T02_D1223:23a-21']	las rnams thams cad bsgrub pa'i phyir //	las rnams thams cad bsgrub pa'i phyir //	In order to accomplish all rites,
['BO_T02_D1223:23a-22']	mkhas pas sbyin sreg las rnams brtsam //	mkhas pas sbyin sreg las rnams brtsam //	the wise one should undertake the rites of burnt offerings.
['BO_T02_D1223:23a-23']	sdig pa 'jig phyir zhi ba ste //	sdig pa 'jig phyir zhi ba ste //	For the destruction of evil, there is the pacifying;
['BO_T02_D1223:23a-24']	bsod nams yongs 'dzin rgyas pa yin //	bsod nams yongs 'dzin rgyas pa yin //	for the preservation of merit, there is the enriching;
['BO_T02_D1223:23a-25']	chags pa bsgom phyir dbang 'gyur te //	chags pa bsgom phyir dbang 'gyur te //	for the cultivation of attachment, there is the power;
['BO_T02_D1223:23a-26']	rtog pa zad phyir gsod pa yin //	rtog pa zad phyir gsod pa yin //	and for the destruction of conceptualization, there is the slaying.🔽For the pacification of the hail of afflictions
['BO_T02_D1223:23b-0']	nyon @23b mongs ser ba zhi byed dang // ting nge 'dzin ni rgyas byed phyir //	nyon @23b mongs ser ba zhi byed dang // ting nge 'dzin ni rgyas byed phyir //	and for the enrichment of meditative concentration,🔽one should perform with one’s mind,
['BO_T02_D1223:23b-1']	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	just as one is, through the yoga of one’s deity.
['BO_T02_D1223:23b-2']	de nas phyi yi bshad bya ste //	de nas phyi yi bshad bya ste //	Next, the external [rite] should be explained:🔽the characteristics of the hearth and substances,🔽the practitioner and the deity,
['BO_T02_D1223:23b-3']	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam lngar 'gyur //	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam lngar 'gyur //	and the method of practice—these are the five.
['BO_T02_D1223:23b-4']	de la thab khung bshad pa ni //	de la thab khung bshad pa ni //	Regarding that, the explanation of the hearth is as follows:
['BO_T02_D1223:23b-5']	sems can dbye bas mtha' yas te //	sems can dbye bas mtha' yas te //	Since sentient beings are infinite,
['BO_T02_D1223:23b-6']	las kyi dbye bas bzhi ru 'gyur //	las kyi dbye bas bzhi ru 'gyur //	the rites are divided into four.
['BO_T02_D1223:23b-7']	rigs kyi dbye bas lnga ru 'gyur //	rigs kyi dbye bas lnga ru 'gyur //	The families are divided into five.
['BO_T02_D1223:23b-8']	zhi ba la ni zlum po ste //	zhi ba la ni zlum po ste //	For pacifying, it is round.
['BO_T02_D1223:23b-9']	rgyas pa la ni gru bzhi'o //	rgyas pa la ni gru bzhi'o //	For increasing, it is square.
['BO_T02_D1223:23b-10']	dbang la gzhu yi dbyibs su'o //	dbang la gzhu yi dbyibs su'o //	For controlling, it is the shape of a bow.
['BO_T02_D1223:23b-11']	mngon spyod la ni gru gsum mo //	mngon spyod la ni gru gsum mo //	For destroying, it is triangular.
['BO_T02_D1223:23b-12', 'BO_T02_D1223:23b-13']	bskrad dang dgug la'ang de bzhin no //🔽rgya ru khru gang zabs su ni //	bskrad dang dgug la'ang de bzhin no // rgya ru khru gang zabs su ni //	It is the same for banishing and summoning.🔽One cubit across and
['BO_T02_D1223:23b-14', 'BO_T02_D1223:23b-15', 'BO_T02_D1223:23b-16']	mtho gang pa ni zhi ba yin //🔽rgya ru khru do zabs su ni //🔽khru gang pa ni rgyas par bzhed //	mtho gang pa ni zhi ba yin // rgya ru khru do zabs su ni // khru gang pa ni rgyas par bzhed //	one handspan deep is for pacifying.🔽Two cubits across and🔽one cubit deep is for increasing.
['BO_T02_D1223:23b-17']	rgya ru khru gang zabs su ni //	rgya ru khru gang zabs su ni //	One cubit across and
['BO_T02_D1223:23b-18', 'BO_T02_D1223:23b-19']	mtho gang pa ni dbang la'o //🔽rgya ru sor mo nyi shu la //	mtho gang pa ni dbang la'o // rgya ru sor mo nyi shu la //	one handspan deep is for controlling.🔽Twenty finger-widths across
['BO_T02_D1223:23b-20']	zabs su sor bcu mngon spyod la //	zabs su sor bcu mngon spyod la //	and ten finger-widths deep is for destroying.
['BO_T02_D1223:23b-21']	bskrad dang dgug la'ang de bzhin no //	bskrad dang dgug la'ang de bzhin no //	It is the same for banishing and summoning.
['BO_T02_D1223:23b-22']	zhi la kha dog dkar por bya //	zhi la kha dog dkar por bya //	For pacifying, make it white;
['BO_T02_D1223:23b-23']	rgyas pa la ni ser po'o //	rgyas pa la ni ser po'o //	for increasing, yellow;
['BO_T02_D1223:23b-24']	dbang la dmar por bya ba'o //	dbang la dmar por bya ba'o //	for controlling, red;
['BO_T02_D1223:23b-25']	mngon spyod la ni nag po'o //	mngon spyod la ni nag po'o //	for destroying, black.
['BO_T02_D1223:23b-26']	dgug pa la ni dmar por bya //	dgug pa la ni dmar por bya //	For summoning, make it red;
['BO_T02_D1223:23b-27', 'BO_T02_D1223:23b-28']	bskrad pa la ni nag por bya'o //🔽zhi la kha khyer sor bzhis bskor //	bskrad pa la ni nag por bya'o // zhi la kha khyer sor bzhis bskor //	for banishing, black.🔽For pacifying, the rim is four finger-widths wide;
['BO_T02_D1223:23b-29']	nang du'ang sor bzhi dor bar bya //	nang du'ang sor bzhi dor bar bya //	four finger-widths are left in the middle.
['BO_T02_D1223:23b-30']	rgyas pa la ni sor brgyad de //	rgyas pa la ni sor brgyad de //	For the extensive one, it is eight fingerbreadths.
['BO_T02_D1223:23b-31']	nang du'ang de bzhin dor bar bya //	nang du'ang de bzhin dor bar bya //	Inwardly, it is also four fingerbreadths.
['BO_T02_D1223:23b-32']	dbang la kha khyer sor bzhis bskor //	dbang la kha khyer sor bzhis bskor //	For the powerful one, the rim is surrounded by four fingerbreadths.
['BO_T02_D1223:23b-33']	nang du'ang sor bzhi dor bar bya //	nang du'ang sor bzhi dor bar bya //	Inwardly, it is also four fingerbreadths.
['BO_T02_D1223:23b-34']	mngon spyod la ni sor gsum ste //	mngon spyod la ni sor gsum ste //	For the fierce one, it is three fingerbreadths.
['BO_T02_D1223:23b-35']	nang du'ang sor gsum dor bar bya //	nang du'ang sor gsum dor bar bya //	Inwardly, it is also three fingerbreadths.
['BO_T02_D1223:23b-36']	dgug dang bskrad la'ang de bzhin no //	dgug dang bskrad la'ang de bzhin no //	The same is true for summoning and expelling.
['BO_T02_D1223:23b-37', 'BO_T02_D1223:23b-38']	zhi ba'i thab khung dbus su ni //🔽rdo rje dang ni gri gug bri //	zhi ba'i thab khung dbus su ni // rdo rje dang ni gri gug bri //	In the center of the hearth for pacifying,🔽one should draw a vajra and a flaying knife.
['BO_T02_D1223:23b-39']	kha khyer la ni rdo rjes bskor //	kha khyer la ni rdo rjes bskor //	The rim is surrounded by vajras.
['BO_T02_D1223:23b-40']	rgyas la dbus su rin po che'o //	rgyas la dbus su rin po che'o //	For the extensive one, in the center is a jewel.
['BO_T02_D1223:23b-41']	kha khyer la'ang rin po che'o //	kha khyer la'ang rin po che'o //	The rim is also a jewel.
['BO_T02_D1223:23b-42']	dbang la dbus su padmas mtshan //	dbang la dbus su padmas mtshan //	For the powerful one, in the center is a lotus.
['BO_T02_D1223:23b-43']	kha khyer de dang 'dra bas bskor //	kha khyer de dang 'dra bas bskor //	The rim is surrounded by that.
['BO_T02_D1223:23b-44']	mngon spyod la ni ral gri'o //	mngon spyod la ni ral gri'o //	For the fierce one, it is a sword.
['BO_T02_D1223:23b-45']	kha khyer la yang ral gris bskor //	kha khyer la yang ral gris bskor //	The rim is also surrounded by swords.
['BO_T02_D1223:23b-46']	dgug la dbus su lcags kyu bzhag //	dgug la dbus su lcags kyu bzhag //	For summoning, in the center is a hook.
['BO_T02_D1223:23b-47', 'BO_T02_D1223:23b-48']	kha khyer de dang 'dra bas bskor //🔽bskrad la dbus su rdo rje ni //	kha khyer de dang 'dra bas bskor // bskrad la dbus su rdo rje ni //	The rim is surrounded by that.🔽For expelling, in the center
['BO_T02_D1223:23b-49']	rtse gsum pa ni gzhag par bya'o //	rtse gsum pa ni gzhag par bya'o //	one should place a three-pointed vajra.
['BO_T02_D1223:23b-50']	kha khyer la yang rtse gsum bri //	kha khyer la yang rtse gsum bri //	Draw a trident on the rim.
['BO_T02_D1223:23b-51']	dbus su gri gug kun la mthun //	dbus su gri gug kun la mthun //	In the middle, a flaying knife, in all cases.
['BO_T02_D1223:23b-52', 'BO_T02_D1223:23b-53']	thab khung nang gi phyogs bzhir ni //🔽kha tv'am ga dang bde gshegs kyi //	thab khung nang gi phyogs bzhir ni // kha tv'am ga dang bde gshegs kyi //	In the four directions inside the hearth,🔽one should place a khaṭvāṅga and a🔽hand implement of the Sugata, in the outer sequence.🔽One should anoint all hearths with
['BO_T02_D1223:23b-54']	phyag mtshan phyi ma rim bzhin gzhag / thab khung kun la kha dog dang // mthun pa'i dri yis byug par bya //	phyag mtshan phyi ma rim bzhin gzhag / thab khung kun la kha dog dang // mthun pa'i dri yis byug par bya //	fragrant substances that correspond to the colors.
['BO_T02_D1223:24a-0']	zhi ba phal cher @24a * //	zhi ba phal cher @24a * //	For the most part, pacifying [rites]
['BO_T02_D1223:24a-1', 'BO_T02_D1223:24a-2']	srod la bya //🔽rgyas pa snga dro bya ba yin //	srod la bya // rgyas pa snga dro bya ba yin //	are performed in the evening.🔽One should perform enriching [rites] in the🔽morning.
['BO_T02_D1223:24a-3']	dbang ni dgongs ka'i dus su bya //	dbang ni dgongs ka'i dus su bya //	Empowerments are performed at midnight.
['BO_T02_D1223:24a-4']	dgug pa la yang de dang 'dra //	dgug pa la yang de dang 'dra //	Summoning is also like that.🔽In the case of assault, [perform] in the
['BO_T02_D1223:24a-5']	mngon spyod na ma phyed nyin phyed bya //	mngon spyod na ma phyed nyin phyed bya //	afternoon.
['BO_T02_D1223:24a-6']	bskrad pa'ang de dang 'dra ba yin //	bskrad pa'ang de dang 'dra ba yin //	Banishing is also like that.
['BO_T02_D1223:24a-7', 'BO_T02_D1223:24a-8']	zhi ba shar du bya bar bshad //🔽rgyas pa lho yi phyogs su bya //	zhi ba shar du bya bar bshad // rgyas pa lho yi phyogs su bya //	Pacifying is explained as being performed in the east.🔽Enriching is performed in the south.
['BO_T02_D1223:24a-9']	dbang gi las ni nub tu bya //	dbang gi las ni nub tu bya //	Domination is performed in the west.
['BO_T02_D1223:24a-10']	dgug la'ang nub tu bya ba yin //	dgug la'ang nub tu bya ba yin //	Summoning is also performed in the west.
['BO_T02_D1223:24a-11']	mngon spyod byang du brtsam par bya //	mngon spyod byang du brtsam par bya //	Assault is begun in the north.
['BO_T02_D1223:24a-12']	bskrad pa'i las kyang de dang 'dra //	bskrad pa'i las kyang de dang 'dra //	Banishing is also like that.🔽One should draw [the maṇḍala] with
['BO_T02_D1223:24a-13']	tshon gyis rjes mthun bri ba'am //	tshon gyis rjes mthun bri ba'am //	colors that correspond [to the deity].
['BO_T02_D1223:24a-14']	yang na me tog dag kyang rung //	yang na me tog dag kyang rung //	or else flowers.
['BO_T02_D1223:24a-15']	thab khung dag ni de ltar bya //	thab khung dag ni de ltar bya //	The hearth should be made in this way.
['BO_T02_D1223:24a-16']	rdzas ni 'di ltar shes par bya //	rdzas ni 'di ltar shes par bya //	One should know the substances in this way:
['BO_T02_D1223:24a-17', 'BO_T02_D1223:24a-18', 'BO_T02_D1223:24a-19']	zhi ba la ni til gyis so //🔽rgyas pa la ni zho zan no //🔽dbang dang dgug la autpala //	zhi ba la ni til gyis so // rgyas pa la ni zho zan no // dbang dang dgug la autpala //	For pacifying, with sesame seeds;🔽for enriching, with curds and rice;
['BO_T02_D1223:24a-20']	mngon spyod la ni tsher mas so //	mngon spyod la ni tsher mas so //	for enthralling and summoning, with utpala;🔽for destroying, with thorns;
['BO_T02_D1223:24a-21']	bskrad pa la yang tsher ma'o //	bskrad pa la yang tsher ma'o //	for banishing, also with thorns.
['BO_T02_D1223:24a-22']	kun la mthun pa 'di dag ste //	kun la mthun pa 'di dag ste //	These are suitable for all:🔽libation, washing the feet,🔽sprinkling water, incense, anointing,
['BO_T02_D1223:24a-23']	mchod yon dang ni zhabs bsil dang // bsang gtor dri dang byug pa dang // me tog mar me til dang ni //	mchod yon dang ni zhabs bsil dang // bsang gtor dri dang byug pa dang // me tog mar me til dang ni //	flowers, lamps, sesame seeds,🔽firewood, ghee, curds and rice,
['BO_T02_D1223:24a-24']	yam shing mar dang zho zan dang // ku sha d'ur ba'i myu gu nas//	yam shing mar dang zho zan dang // ku sha d'ur ba'i myu gu nas//	kuśa, sprouts of barley,🔽wheat, rice, unhusked rice, horse gram,
['BO_T02_D1223:24a-25']	gro dang 'bru dang ma sha dang // ma grugs 'bras dang rta sga dang // gla gor sho sha dz'a ti pa la //	gro dang 'bru dang ma sha dang // ma grugs 'bras dang rta sga dang // gla gor sho sha dz'a ti pa la //	gorochana, śrīveṣṭaka,🔽and other substances for requesting,
['BO_T02_D1223:24a-26']	gzhan yang zhu ba'i rdzas rnams dang // bdud rtsi me dang bud shing ngo //	gzhan yang zhu ba'i rdzas rnams dang // bdud rtsi me dang bud shing ngo //	amṛta, fire, and fuel.
['BO_T02_D1223:24a-27']	mngon spyod la ni bsgrub bya yi //	mngon spyod la ni bsgrub bya yi //	For destroying, the object of practice,
['BO_T02_D1223:24a-28']	gzugs brnyan ske tshe lan tshva dang // khrag dang mi rus phye ma dang // dug dang dpa' bo lnga rnams so ;	gzugs brnyan ske tshe lan tshva dang // khrag dang mi rus phye ma dang // dug dang dpa' bo lnga rnams so ;	poison, and the five heroes.🔽The branch tips of udumbara,
['BO_T02_D1223:24a-29', 'BO_T02_D1223:24a-30']	/ au dumw'a ra la sogs pa'i //🔽yal ga rtse mo'i cha las byung //	/ au dumw'a ra la sogs pa'i // yal ga rtse mo'i cha las byung //	etc.
['BO_T02_D1223:24a-31']	srid du mdzub gang sbom mthe bo'i //	srid du mdzub gang sbom mthe bo'i //	One finger long, the thickness of a thumb,🔽mixed with honey, milk,
['BO_T02_D1223:24a-32']	dpangs tsam sbrang rtsi 'o ma dang // tsandan dkar po'i chu la spangs //	dpangs tsam sbrang rtsi 'o ma dang // tsandan dkar po'i chu la spangs //	and water with white sandalwood,
['BO_T02_D1223:24a-33']	rtse gcig zhi la ro rgyas ni //	rtse gcig zhi la ro rgyas ni //	one should offer it with a one-pointed mind to the peaceful.
['BO_T02_D1223:24a-34']	yal ga dbus kyi cha las byung //	yal ga dbus kyi cha las byung //	The branch tips in the middle
['BO_T02_D1223:24a-35']	srid du khru gang sboms su ni /	srid du khru gang sboms su ni /	are one cubit long, the thickness
['BO_T02_D1223:24a-36']	mthe bo mthe'u chung bar khengs pa //	mthe bo mthe'u chung bar khengs pa //	between the thumb and the smallest finger.
['BO_T02_D1223:24a-37', 'BO_T02_D1223:24a-38']	zho dang mar dang ser po dri //🔽de la spangs te rtse gcig pas //	zho dang mar dang ser po dri // de la spangs te rtse gcig pas //	One should offer it with curd, ghee, and saffron🔽to the powerful.🔽With a one-pointed mind, the wise one
['BO_T02_D1223:24a-39', 'BO_T02_D1223:24a-40', 'BO_T02_D1223:24a-41', 'BO_T02_D1223:24a-42']	dbul bya mkhas pas dbang la ni //🔽tsandan dmar dang yungs dmar la //🔽spangs pa tshad ni zhi dang mthun //🔽drag po la ni tsher ma'i shing //	dbul bya mkhas pas dbang la ni // tsandan dmar dang yungs dmar la // spangs pa tshad ni zhi dang mthun // drag po la ni tsher ma'i shing //	should offer it to the powerful.🔽For the powerful, the branch tips
['BO_T02_D1223:24a-43']	rtsa ba'i cha las byung ba ni //	rtsa ba'i cha las byung ba ni //	are made from thorny trees.
['BO_T02_D1223:24a-44']	srid du sor bcu sboms su ni //	srid du sor bcu sboms su ni //	They are ten fingerbreadths long, the thickness🔽of a thumb,🔽mixed with blood, poison, and human flesh.
['BO_T02_D1223:24a-45']	phra dang sbom pa'ang dbul bar bya //	phra dang sbom pa'ang dbul bar bya //	One should offer the wood that is fine and thick.🔽Blood, poison, salt, and pungent smells
['BO_T02_D1223:24a-46']	khrag dang dug dang lan tshva dang // tshva ba'i dri la spangs pa'o //	khrag dang dug dang lan tshva dang // tshva ba'i dri la spangs pa'o //	are to be avoided.
['BO_T02_D1223:24a-47']	bskrad dang dgug pa'ang de bzhin no //	bskrad dang dgug pa'ang de bzhin no //	Likewise, for expelling and summoning,
['BO_T02_D1223:24a-48']	ring dang thung dang gas dang phra //	ring dang thung dang gas dang phra //	one should use wood that is long and short, cracked and fine,
['BO_T02_D1223:24a-49']	srog chags bcas sogs spang bar bya //	srog chags bcas sogs spang bar bya //	avoiding that which has living creatures and so forth.🔽For pacifying activities, one should use
['BO_T02_D1223:24a-50']	au dumw'a ra la sogs pa'i //	au dumw'a ra la sogs pa'i //	wood of the udumbara and so forth,
['BO_T02_D1223:24a-51']	mngar ba'i ro dang 'o mar bcas //	mngar ba'i ro dang 'o mar bcas //	with a sweet taste and milk.
['BO_T02_D1223:24b-0']	@24b bud shing zhi ba'i las la bya //	@24b bud shing zhi ba'i las la bya //	For increasing, one should use wood
['BO_T02_D1223:24b-1', 'BO_T02_D1223:24b-2']	skyur ba'i ror ldan rgyas pa la'o //🔽dbang la dmar zhing tsher ma ni //	skyur ba'i ror ldan rgyas pa la'o // dbang la dmar zhing tsher ma ni //	with an astringent taste.🔽For power, one should use wood that is red, has thorns,
['BO_T02_D1223:24b-3']	lcags kyu lta bu yod pa'o //	lcags kyu lta bu yod pa'o //	and is like a hook.
['BO_T02_D1223:24b-4']	dgug pa la yang de bzhin no //	dgug pa la yang de bzhin no //	Likewise, for summoning.🔽For fierce activities, one should use wood
['BO_T02_D1223:24b-5']	drag po la ni kha ba dang // tsha ba'i ror ldan tsher mar bcas //	drag po la ni kha ba dang // tsha ba'i ror ldan tsher mar bcas //	that is white, has a hot taste, thorns,🔽and is to be avoided.
['BO_T02_D1223:24b-6', 'BO_T02_D1223:24b-7']	bskrad pa la yang de bzhin no //🔽ring thung kha dog la sogs pa //	bskrad pa la yang de bzhin no // ring thung kha dog la sogs pa //	Likewise, for expelling.
['BO_T02_D1223:24b-8', 'BO_T02_D1223:24b-9']	ci rigs pas ni bud shing bya //🔽mchod yon la sogs snod rnams ni //	ci rigs pas ni bud shing bya // mchod yon la sogs snod rnams ni //	One should use firewood that is long, short, of a certain color, and so forth,🔽as appropriate.🔽The vessels for the libation and so forth
['BO_T02_D1223:24b-10']	zhi ba la sogs las rim bzhin //	zhi ba la sogs las rim bzhin //	are in the order of the activities such as pacifying and so forth.
['BO_T02_D1223:24b-11']	dngul dang gser dang zangs ma dang // lcags la sogs pas byas pa yin //	dngul dang gser dang zangs ma dang // lcags la sogs pas byas pa yin //	Made of silver, gold, copper, iron, and so forth.
['BO_T02_D1223:24b-12']	dgang gzar byugs gzar yu ba khru //	dgang gzar byugs gzar yu ba khru //	The ladle and the funnel are four cubits long.
['BO_T02_D1223:24b-13']	'og tu rdo rje rin chen bya //	'og tu rdo rje rin chen bya //	Below, there is a vajra and a jewel.
['BO_T02_D1223:24b-14']	de steng rgyar ni sor bzhi la //	de steng rgyar ni sor bzhi la //	On top of that, four fingerbreadths wide,
['BO_T02_D1223:24b-15']	zabs su sor gnyis nang rdo rje //	zabs su sor gnyis nang rdo rje //	two fingerbreadths deep, with a vajra inside.
['BO_T02_D1223:24b-16']	sor bzhi'i mthar ni rdo rje ste //	sor bzhi'i mthar ni rdo rje ste //	At the end of four fingerbreadths, there is a vajra,
['BO_T02_D1223:24b-17']	bar du padma'i 'dab ma'i dbyibs //	bar du padma'i 'dab ma'i dbyibs //	in the middle, the shape of a lotus petal.
['BO_T02_D1223:24b-18']	blugs gzar padma'i dbyibs sor gnyis //	blugs gzar padma'i dbyibs sor gnyis //	The funnel is two fingerbreadths, shaped like a lotus,
['BO_T02_D1223:24b-19']	zabs su sor gcig nang rdo rje //	zabs su sor gcig nang rdo rje //	one fingerbreadth deep, with a vajra inside.
['BO_T02_D1223:24b-20']	'o ma can las byung me'am //	'o ma can las byung me'am //	One should use a fire from a tree that produces milk,
['BO_T02_D1223:24b-21']	rgyun gzhag me'am bram ze ni //	rgyun gzhag me'am bram ze ni //	or a fire that is continuously burning, or a brahmin's fire.
['BO_T02_D1223:24b-22']	tha mal me ni zhi ba la'o //	tha mal me ni zhi ba la'o //	An ordinary fire is for pacifying.
['BO_T02_D1223:24b-23']	rgyas pa la ni rgyal po dang // rgyal rigs dang ni blon po'i me //	rgyas pa la ni rgyal po dang // rgyal rigs dang ni blon po'i me //	For increasing, a king's fire, a kṣatriya's fire, or a minister's fire,
['BO_T02_D1223:24b-24', 'BO_T02_D1223:24b-25', 'BO_T02_D1223:24b-26']	yang na dgon pa nas byung me'o //🔽dbang dang dgug la smad 'tshong ngam //🔽rje rigs khyim nas byung mes bya //	yang na dgon pa nas byung me'o // dbang dang dgug la smad 'tshong ngam // rje rigs khyim nas byung mes bya //	or a fire from a forest.🔽For enthralling and summoning, a prostitute's fire,🔽or a fire from a kṣatriya's house.
['BO_T02_D1223:24b-27']	dgug pa la ni gar mkhan dang // rol mo pa las byung ba 'am //	dgug pa la ni gar mkhan dang // rol mo pa las byung ba 'am //	For summoning, a dancer's fire, a musician's fire,
['BO_T02_D1223:24b-28']	lam du bus pa'i mes bya'o //	lam du bus pa'i mes bya'o //	or a fire from a child on the road.
['BO_T02_D1223:24b-29']	mngon spyod la ni rje bo dang // gdol pa'i khyim nas byung bas bya //	mngon spyod la ni rje bo dang // gdol pa'i khyim nas byung bas bya //	In the case of the rite of assault, one should use the ashes from the house of a master or an outcaste.
['BO_T02_D1223:24b-30']	bskrad pa la yang de bzhin no //	bskrad pa la yang de bzhin no //	The same applies to the rite of expulsion.
['BO_T02_D1223:24b-31']	kun la'ang dur khrod me dang ni //	kun la'ang dur khrod me dang ni //	In all cases, one should use the fire from a charnel ground,
['BO_T02_D1223:24b-32']	sol bar ldan pas bya ba'o //	sol bar ldan pas bya ba'o //	together with the ashes.
['BO_T02_D1223:24b-33']	sbyin sreg yo byad thams cad ni //	sbyin sreg yo byad thams cad ni //	All the articles for the homa
['BO_T02_D1223:24b-34']	bdag gi g-yas su dgod par bya //	bdag gi g-yas su dgod par bya //	should be placed to the right of oneself.🔽The vajra, the bell, and the offering vessel should be placed to the left,
['BO_T02_D1223:24b-35']	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	and the ladle, the funnel, and the ghee should be placed in front.
['BO_T02_D1223:24b-36']	mngon spyod pa ni go bzlog pa'o //	mngon spyod pa ni go bzlog pa'o //	In the case of the rite of assault, they are arranged in the reverse order.🔽Having purified everything, one should place
['BO_T02_D1223:24b-37']	thams cad kyang ni bsangs nas gzhag / slob dpon dag gam sgrub pa po //	thams cad kyang ni bsangs nas gzhag / slob dpon dag gam sgrub pa po //	the master or the adept,
['BO_T02_D1223:24b-38', 'BO_T02_D1223:24b-39']	mtshan nyid thams cad yang dag ldan //🔽sbyin sreg las la mkhas pa yis //	mtshan nyid thams cad yang dag ldan // sbyin sreg las la mkhas pa yis //	endowed with all the characteristics,🔽in front of oneself.🔽With effort, one should perform the homa rite
['BO_T02_D1223:24b-40']	brtson pas sbyin sreg las bya'o //	brtson pas sbyin sreg las bya'o //	with skill in the rite of homa.
['BO_T02_D1223:24b-41']	'dir ni lha ni rnam gsum ste //	'dir ni lha ni rnam gsum ste //	Here, there are three deities:
['BO_T02_D1223:24b-42']	bsreg bya len dang las byed dang // mchod par bya ba'i me lha ste //	bsreg bya len dang las byed dang // mchod par bya ba'i me lha ste //	the deity to be offered, the deity performing the rite, and the fire deity to be worshipped.
['BO_T02_D1223:24b-43']	'di rnams mtshan nyid gzhan nas gsungs //	'di rnams mtshan nyid gzhan nas gsungs //	These characteristics are taught elsewhere.
['BO_T02_D1223:24b-44']	thab kyi rim pa bshad par bya //	thab kyi rim pa bshad par bya //	The sequence of the hearth will be explained.
['BO_T02_D1223:24b-45']	de nas slob dpon de yis ni //	de nas slob dpon de yis ni //	Then, that master,
['BO_T02_D1223:25a-0']	@25a * // sbyin sreg khang par legs 'dug nas //	@25a * // sbyin sreg khang par legs 'dug nas //	having well entered the fire house,
['BO_T02_D1223:25a-1', 'BO_T02_D1223:25a-2']	khrus sogs bya ba sngon byas te //🔽sgrub thabs las byung cho ga yis //	khrus sogs bya ba sngon byas te // sgrub thabs las byung cho ga yis //	having performed the preliminary actions such as bathing,
