segmentnr	original	analyzed	translated
['BO_T02_D1995:191a-1']	ba'am ; / mgron po yin phyir gus pa dang // khrus dang dri zhim gos dang ni //	ba'am ; / mgron po yin phyir gus pa dang // khrus dang dri zhim gos dang ni //	garments,🔽adorned with flower garlands,
['BO_T02_D1995:191a-2']	me tog phreng bas brgyan pa dang // mchod yon bdug pa ci nus pas //	me tog phreng bas brgyan pa dang // mchod yon bdug pa ci nus pas //	with a welcome offering and incense, to the best of one’s ability,
['BO_T02_D1995:191a-3']	tshogs kyi 'khor lo brtsam par bya //	tshogs kyi 'khor lo brtsam par bya //	one should begin the gaṇacakra.
['BO_T02_D1995:191a-4']	las kyi rdo rje mnyam bzhag pas //	las kyi rdo rje mnyam bzhag pas //	The karma vajra, with palms joined,
['BO_T02_D1995:191a-5']	'di dag la ni bsang gtor bya //	'di dag la ni bsang gtor bya //	should sprinkle these with water.
['BO_T02_D1995:191a-6']	mdzod spu spyi bor thal sbyar nas //	mdzod spu spyi bor thal sbyar nas //	With the ūrṇā on the crown of the head,
['BO_T02_D1995:191a-7']	yan lag brgyad kyis phyag bya'o //	yan lag brgyad kyis phyag bya'o //	one should prostrate with the eight limbs.
['BO_T02_D1995:191a-8']	rin chen snod sogs gtor ma gzhag / rgyal ba 'jig rten 'das la dbul //	rin chen snod sogs gtor ma gzhag / rgyal ba 'jig rten 'das la dbul //	Having placed the bali in a precious vessel, etc., offer it to the victors who have passed into nirvāṇa.
['BO_T02_D1995:191a-9']	'jig rten pa dang sngags lha la //	'jig rten pa dang sngags lha la //	To the worldly ones and the mantra deities,
['BO_T02_D1995:191a-10']	de nyid rig pas mchod pa brtsam //	de nyid rig pas mchod pa brtsam //	the knower of reality should begin the worship.
['BO_T02_D1995:191a-11']	rgyud kyi dgongs pa'i sbyor ba yis //	rgyud kyi dgongs pa'i sbyor ba yis //	With the application of the intention of the tantra,
['BO_T02_D1995:191a-12']	padma'i snod du bdud rtsi che //	padma'i snod du bdud rtsi che //	in a lotus vessel, the great elixir
['BO_T02_D1995:191a-13']	lcags kyu bcu ni yang dag bzlas //	lcags kyu bcu ni yang dag bzlas //	The ten hooks are the true recitation.
['BO_T02_D1995:191a-14']	de dag thams cad tshim par bya //	de dag thams cad tshim par bya //	They all should be satisfied.
['BO_T02_D1995:191a-15']	thun mong kun gyi mchod pa dang // kun la gsang ba mchog gi mchod //	thun mong kun gyi mchod pa dang // kun la gsang ba mchog gi mchod //	The common offering to all, the secret supreme offering to all,
['BO_T02_D1995:191a-16']	bde ba chen po'i go 'phang gnas //	bde ba chen po'i go 'phang gnas //	the state of great bliss,
['BO_T02_D1995:191a-17']	tshogs kyi gtso bo 'jug par bya //	tshogs kyi gtso bo 'jug par bya //	one should enter the chief of the assembly.
['BO_T02_D1995:191a-18']	bu mo dal ba tshang zhing zhal gyi padma'i mgo bo smad //	bu mo dal ba tshang zhing zhal gyi padma'i mgo bo smad //	The girl is slow, her head bent down to the lotus of her face,
['BO_T02_D1995:191a-19']	yon tan chen po shin tu rgyas shing de nyid yang dag rig par rung ba nyid //	yon tan chen po shin tu rgyas shing de nyid yang dag rig par rung ba nyid //	her great qualities very extensive, and she is suitable for the knowledge of reality.
['BO_T02_D1995:191a-20']	sems kyi rnam rtog bral zhing rgyan rnams kun dang ldan //	sems kyi rnam rtog bral zhing rgyan rnams kun dang ldan //	Free from mental concepts, she is endowed with all ornaments,
['BO_T02_D1995:191a-21']	nu ma gnyis ni mchog tu rgyas pas bdud rtsi'i snod ni de yis 'bul //	nu ma gnyis ni mchog tu rgyas pas bdud rtsi'i snod ni de yis 'bul //	her two breasts extremely full, she offers the vessel of nectar.
['BO_T02_D1995:191a-22']	rang byung ye shes me 'bar bas //	rang byung ye shes me 'bar bas //	The blazing fire of self-arisen wisdom
['BO_T02_D1995:191a-23']	'od 'phro gdan gyi lus 'bud cing //	'od 'phro gdan gyi lus 'bud cing //	emits light and burns the body of the seat.
['BO_T02_D1995:191a-24']	khar ni de nyid sbyin sreg phyir ;	khar ni de nyid sbyin sreg phyir ;	In the mouth, in order to offer the fire sacrifice,
['BO_T02_D1995:191a-25']	/ ro la sogs pa dbab par bya //	/ ro la sogs pa dbab par bya //	one should cause the descent of the taste, and so forth.
['BO_T02_D1995:191a-26']	de nas snying ga'i zla dkyil sar //	de nas snying ga'i zla dkyil sar //	Then, on the moon mandala in the heart,
['BO_T02_D1995:191a-27']	thig le'i lha ni mnga' bdag che //	thig le'i lha ni mnga' bdag che //	the deity of the bindu is the great lord.
['BO_T02_D1995:191a-28']	yang na rang gi 'dod sogs lha //	yang na rang gi 'dod sogs lha //	Or else, one's desired deity, and so forth,
['BO_T02_D1995:191a-29']	'khor lo rgyan gyis brgyan pa'o //	'khor lo rgyan gyis brgyan pa'o //	The wheel is adorned with ornaments.
['BO_T02_D1995:191a-30']	ming med thig les thig le ste //	ming med thig les thig le ste //	The bindu of the nameless [channel] is the bindu.
['BO_T02_D1995:191a-31']	de nyid bsrung bsrubs 'od zer can //	de nyid bsrung bsrubs 'od zer can //	That itself is the churning of the light ray.
['BO_T02_D1995:191a-32']	lce yi rtse la nyung zad dgod //	lce yi rtse la nyung zad dgod //	Place a little on the tip of the tongue.
['BO_T02_D1995:191a-33']	bdud rtsi'i rgyun gyis tshim bya'o //	bdud rtsi'i rgyun gyis tshim bya'o //	One should be satisfied with the stream of elixir.
['BO_T02_D1995:191a-34']	lte ba'i 'khor lo n'a da las //	lte ba'i 'khor lo n'a da las //	From the nāda of the navel cakra,
['BO_T02_D1995:191a-35']	byung bas de yi ro bkug nas //	byung bas de yi ro bkug nas //	the yogin should summon the taste.
['BO_T02_D1995:191a-36']	lan gsum du ni 'thungs nas su //	lan gsum du ni 'thungs nas su //	Having drunk it three times,
['BO_T02_D1995:191a-37']	rnal 'byor pa de bde bar gnas //	rnal 'byor pa de bde bar gnas //	the yogin remains in bliss.
['BO_T02_D1995:191a-38']	bi mu ma ra shu da ha na go ku panytsa kam / rgyud dang rgyud gzhan brjod pa yi //	bi mu ma ra shu da ha na go ku panytsa kam / rgyud dang rgyud gzhan brjod pa yi //	vimala marśa sudhana gokṣapaṇaka
['BO_T02_D1995:191a-39']	gzhan yang bdud rtsi chen po rnams //	gzhan yang bdud rtsi chen po rnams //	Moreover, the great elixirs🔽that are described in the tantras and other tantras
['BO_T02_D1995:191a-40']	bar snang du ni gnas pa la //	bar snang du ni gnas pa la //	are all placed in space.
['BO_T02_D1995:191a-41']	kun la mdzub gtor byin par bya //	kun la mdzub gtor byin par bya //	One should distribute them with the mudra.
['BO_T02_D1995:191a-42']	dpa' bos dpa' bo'i lha dang ni //	dpa' bos dpa' bo'i lha dang ni //	The hero, the hero of the deities,
['BO_T02_D1995:191a-43']	lha mo kun gyi tshogs la gsal //	lha mo kun gyi tshogs la gsal //	and the assembly of all goddesses
['BO_T02_D1995:191a-44']	lcags kyu bcu yi de nyid ni //	lcags kyu bcu yi de nyid ni //	are summoned with the ten hooks.
['BO_T02_D1995:191a-45']	thogs nas sbyin bdag sems dag phyir //	thogs nas sbyin bdag sems dag phyir //	Having summoned them, for the sake of the pure mind of the patron,
['BO_T02_D1995:191a-46']	ji ltar rigs par rtogs nas ni //	ji ltar rigs par rtogs nas ni //	having understood as appropriate,
['BO_T02_D1995:191b-0']	phyi rol lha la dbul @191b bar bya ;	phyi rol lha la dbul @191b bar bya ;	one should offer to the outer deities.
['BO_T02_D1995:191b-1']	/ sems can rnams la sangs rgyas nyid //	/ sems can rnams la sangs rgyas nyid //	One should accomplish the state of Buddhahood for all sentient beings
['BO_T02_D1995:191b-2']	kun gyi snying rje'i stobs kyis bsgrub //	kun gyi snying rje'i stobs kyis bsgrub //	through the power of compassion.
['BO_T02_D1995:191b-3']	rdo rje dril bu ldan pas bstod //	rdo rje dril bu ldan pas bstod //	One should praise with the vajra and bell
['BO_T02_D1995:191b-4']	'khor los sgyur la bstod par bya //	'khor los sgyur la bstod par bya //	and praise the universal monarch.🔽One should give with the manner of a flirt,
['BO_T02_D1995:191b-5']	sgeg pa'i tshul gyis ster ba dang // mchod rdzas kyi ni snod dag rnams //	sgeg pa'i tshul gyis ster ba dang // mchod rdzas kyi ni snod dag rnams //	and the vessels of the offering substances
['BO_T02_D1995:191b-6']	so so'am kun la gcig tu'o //	so so'am kun la gcig tu'o //	are either individual or one for all.
['BO_T02_D1995:191b-7']	dag dang ma dag spyad mi bya //	dag dang ma dag spyad mi bya //	One should not engage in pure or impure conduct.
['BO_T02_D1995:191b-8']	ji ltar 'dod pa'i bza' dang btung ba rnams //	ji ltar 'dod pa'i bza' dang btung ba rnams //	Whatever food and drink one desires,
['BO_T02_D1995:191b-9']	mchod pa sna tshogs mang po yis //	mchod pa sna tshogs mang po yis //	with many various offerings,
['BO_T02_D1995:191b-10']	rdo rje can gyis mchod pa yin //	rdo rje can gyis mchod pa yin //	one should make offerings to the vajra holder.
['BO_T02_D1995:191b-11']	ci bde ji ltar 'dod par gsol //	ci bde ji ltar 'dod par gsol //	One should request as one wishes and as one desires.
['BO_T02_D1995:191b-12']	de ltar seng ge bzhin du dogs med rtogs bral bas //	de ltar seng ge bzhin du dogs med rtogs bral bas //	Thus, like a lion, free from fear and free from conceptualization,
['BO_T02_D1995:191b-13']	srid zhi'i go 'phang de nyid gnas pas bde bar ldan //	srid zhi'i go 'phang de nyid gnas pas bde bar ldan //	one should abide in the state of existence and peace, endowed with bliss.🔽One should make offerings to the assembly of all victors with dance
['BO_T02_D1995:191b-14', 'BO_T02_D1995:191b-15']	rang gi yid 'ong ke shi ka la sogs pa'i glu //🔽rgyal ba ma lus tshogs la gar gyis kyang ni mchod par bya //	rang gi yid 'ong ke shi ka la sogs pa'i glu // rgyal ba ma lus tshogs la gar gyis kyang ni mchod par bya //	and with songs such as the keshika that are pleasing to oneself.
['BO_T02_D1995:191b-16']	snod ni gang gis lag par gzhag / gar gyi lag pas gzung bar bya //	snod ni gang gis lag par gzhag / gar gyi lag pas gzung bar bya //	One should place the vessel in one's hand and hold it with the hand of dance.
['BO_T02_D1995:191b-17']	mi shes pa'am rmongs pa yis //	mi shes pa'am rmongs pa yis //	If one is ignorant or confused,
['BO_T02_D1995:191b-18', 'BO_T02_D1995:191b-19']	smod par gyur na chad pa thob //🔽lus ngag yid kyi las kyis ni //	smod par gyur na chad pa thob // lus ngag yid kyi las kyis ni //	and becomes contemptuous, one will be punished.
['BO_T02_D1995:191b-20']	la la dul bar ma gyur na //	la la dul bar ma gyur na //	If one is not disciplined by physical, verbal, or mental actions,
['BO_T02_D1995:191b-21']	chad pas de ni zhi ba'i phyir //	chad pas de ni zhi ba'i phyir //	in order to pacify that one with punishment,🔽one should examine it appropriately.
['BO_T02_D1995:191b-22']	de yis ji ltar rigs par brtag / lag pa gnyis kyi phyag rgya yis //	de yis ji ltar rigs par brtag / lag pa gnyis kyi phyag rgya yis //	With the mudra of the two hands,
['BO_T02_D1995:191b-23']	de nyid gtso bo'i cho ga bzhin //	de nyid gtso bo'i cho ga bzhin //	just like the principal deity's ritual,
['BO_T02_D1995:191b-24']	phan tshun du ni tshim par bya //	phan tshun du ni tshim par bya //	one should satisfy each other.
['BO_T02_D1995:191b-25']	sgeg dang rtse ba'i ro yis bde //	sgeg dang rtse ba'i ro yis bde //	Happy with the taste of playfulness and joy,
['BO_T02_D1995:191b-26']	zab dang rgya che'i gtam brjod cing //	zab dang rgya che'i gtam brjod cing //	speaking profound and vast words,
['BO_T02_D1995:191b-27']	de nyid brtson pas mchod par bya //	de nyid brtson pas mchod par bya //	one should make offerings with diligence.
['BO_T02_D1995:191b-28']	glu dang rnga sogs gar gyis ni //	glu dang rnga sogs gar gyis ni //	With songs, drums, and so forth, dance,🔽the supreme bliss of method and wisdom,
['BO_T02_D1995:191b-29']	thabs dang shes rab bde ba'i mchog / phan tshun du ni mnyam par gus //	thabs dang shes rab bde ba'i mchog / phan tshun du ni mnyam par gus //	mutually respecting each other,
['BO_T02_D1995:191b-30']	dam tshig nyan par shin tu 'dod //	dam tshig nyan par shin tu 'dod //	very much desiring to listen to the commitments,🔽the practitioner should perform the sacrifice
['BO_T02_D1995:191b-31', 'BO_T02_D1995:191b-32']	pha rol phyin bcu sbyor ba yis //🔽brtul zhugs can gyis mchod sbyin bya //	pha rol phyin bcu sbyor ba yis // brtul zhugs can gyis mchod sbyin bya //	with the practice of the ten perfections.
['BO_T02_D1995:191b-33']	'gro bar 'dod pas thal sbyar nas //	'gro bar 'dod pas thal sbyar nas //	Desiring to go, with palms joined,
['BO_T02_D1995:191b-34']	sngon du bzod gsol 'gro bar bya //	sngon du bzod gsol 'gro bar bya //	one should go after requesting forbearance.
['BO_T02_D1995:191b-35']	bya ba byas nas blo ldan gyis //	bya ba byas nas blo ldan gyis //	The wise one, having done what was to be done,
['BO_T02_D1995:191b-36']	de nas phyag byas 'jug par bya //	de nas phyag byas 'jug par bya //	Then, having made prostrations, one should enter.🔽Always the nature of yoga,
['BO_T02_D1995:191b-37']	rtag tu rnal 'byor bdag nyid dang // rtag tu de nyid lam la zhugs //	rtag tu rnal 'byor bdag nyid dang // rtag tu de nyid lam la zhugs //	always engaged in the path of reality,
['BO_T02_D1995:191b-38']	rtag tu 'dul bar ldan pa yin //	rtag tu 'dul bar ldan pa yin //	always endowed with discipline,
['BO_T02_D1995:191b-39']	tshogs kyi 'khor lo rtag tu bya //	tshogs kyi 'khor lo rtag tu bya //	one should always perform the gaṇacakra.
['BO_T02_D1995:191b-40']	sbyin pa'i zas sbyin pa rnams la //	sbyin pa'i zas sbyin pa rnams la //	For those who give the food of generosity,
['BO_T02_D1995:191b-41']	phyag rgya thun mong du ni brjod //	phyag rgya thun mong du ni brjod //	the mudrā is said to be common.
['BO_T02_D1995:191b-42']	de phyir grol bar 'dod pa yis //	de phyir grol bar 'dod pa yis //	Therefore, one who wishes for liberation
['BO_T02_D1995:191b-43']	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod par bya //	should make offerings to oneself and others.
['BO_T02_D1995:191b-44']	ji srid rang gi bde 'dod pas //	ji srid rang gi bde 'dod pas //	As long as one desires one’s own bliss,
['BO_T02_D1995:191b-45']	'di nyid rol dang sgeg pa yis //	'di nyid rol dang sgeg pa yis //	with this very playfulness and flirtation,
['BO_T02_D1995:191b-46']	de srid phyag rgyan lhan cig tu //	de srid phyag rgyan lhan cig tu //	for that long, with the mudra,
['BO_T02_D1995:191b-47']	gnyug ma 'di yis mchod par bya //	gnyug ma 'di yis mchod par bya //	one should make offerings with this innate.
['BO_T02_D1995:191b-48']	mig la sogs pa'i thabs chen gyis //	mig la sogs pa'i thabs chen gyis //	With the great method of the eyes, etc.,
['BO_T02_D1995:192a-0']	@192a * // gzugs sogs rdo rje ma yi tshogs //	@192a * // gzugs sogs rdo rje ma yi tshogs //	the assembly of the vajra goddesses of form, etc.,
['BO_T02_D1995:192a-1']	rnam shes rnams kyi bde chen po //	rnam shes rnams kyi bde chen po //	the great bliss of the consciousnesses🔽always enters externally.
['BO_T02_D1995:192a-2']	phyi rol gyi ni rtag tu 'jug / rdo rje padma'i 'od zer gyis //	phyi rol gyi ni rtag tu 'jug / rdo rje padma'i 'od zer gyis //	The vajra and lotus light rays
['BO_T02_D1995:192a-3']	zla ba'i 'od zer dkar po 'dra //	zla ba'i 'od zer dkar po 'dra //	are like the white light rays of the moon.
['BO_T02_D1995:192a-4']	rgyal ba'i tshogs kyi 'od zer 'byung bas rang bzhin med par rang bzhin can //	rgyal ba'i tshogs kyi 'od zer 'byung bas rang bzhin med par rang bzhin can //	The light rays of the assembly of victors arise, and the natureless have nature.
['BO_T02_D1995:192a-5']	shin tu bde ba mchog tu 'phags pas yid du 'ong ba'i shes rab bka' nyan las //	shin tu bde ba mchog tu 'phags pas yid du 'ong ba'i shes rab bka' nyan las //	From the pleasing wisdom that listens to the speech, there is the supreme, most sublime bliss.
['BO_T02_D1995:192a-6']	dag pa'i lce yis len byed sems can de ni rdo rje sems //	dag pa'i lce yis len byed sems can de ni rdo rje sems //	The sentient beings who take it with a pure tongue are Vajrasattva.
['BO_T02_D1995:192a-7']	de nas gshegs gsol thob pa na //	de nas gshegs gsol thob pa na //	Then, having requested the departure,
['BO_T02_D1995:192a-8']	bkra shis klu dang lha kun la //	bkra shis klu dang lha kun la //	to all the auspicious nāgas and gods,
['BO_T02_D1995:192a-9']	tshogs kyi 'khor lo mngon byas nas //	tshogs kyi 'khor lo mngon byas nas //	having performed the gaṇacakra,
['BO_T02_D1995:192a-10']	yon bdag mgo la me tog gzhag / bkra shis brjod la sdom pa sbyar //	yon bdag mgo la me tog gzhag / bkra shis brjod la sdom pa sbyar //	the benefactor places the flower on the head, recites the benediction, and applies the vows.
['BO_T02_D1995:192a-11']	'byung po thams cad sangs rgyas su //	'byung po thams cad sangs rgyas su //	All the bhūtas are buddhas.
['BO_T02_D1995:192a-12']	bla na med par smon lam gdab //	bla na med par smon lam gdab //	Make the aspiration to be unsurpassed.
['BO_T02_D1995:192a-13']	lhag ma'i gtor mas tshim par bya //	lhag ma'i gtor mas tshim par bya //	Be satisfied with the leftover bali.
['BO_T02_D1995:192a-14']	gtor ma chen po yang dag bsdus //	gtor ma chen po yang dag bsdus //	Gather the great bali.
['BO_T02_D1995:192a-15']	chos bdag ye shes gyur nas ni //	chos bdag ye shes gyur nas ni //	Having become the wisdom of the nature of phenomena,
['BO_T02_D1995:192a-16']	blo dang ldan pas dge la sbyar //	blo dang ldan pas dge la sbyar //	the wise one applies it to virtue.
['BO_T02_D1995:192a-17']	mtho gang tsam gyi mtho ba ru //	mtho gang tsam gyi mtho ba ru //	In a height of one cubit,
['BO_T02_D1995:192a-18']	rgyal ba chos kyi gzhi bsam bya //	rgyal ba chos kyi gzhi bsam bya //	the basis of the Dharma of the victors is visualized.
['BO_T02_D1995:192a-19']	de las bdud rtsi rgyun 'dzag pa //	de las bdud rtsi rgyun 'dzag pa //	From that, a stream of elixir falls.
['BO_T02_D1995:192a-20']	rang nyid la ni bsam par bya //	rang nyid la ni bsam par bya //	One should contemplate it in oneself.🔽The sign of the vajra-holder is
['BO_T02_D1995:192a-21', 'BO_T02_D1995:192a-22']	yungs kar tsam gyi phra ba ni //🔽rdo rje can gyi mtshan ma ste //	yungs kar tsam gyi phra ba ni // rdo rje can gyi mtshan ma ste //	the size of a mustard seed.
['BO_T02_D1995:192a-23']	rdo rje rtse'am sna rtser bsam //	rdo rje rtse'am sna rtser bsam //	One should contemplate it at the tip of the vajra or at the tip of the nose.
['BO_T02_D1995:192a-24']	brtan par gyur nas spro bar bya //	brtan par gyur nas spro bar bya //	When it becomes stable, one should radiate it.
['BO_T02_D1995:192a-25']	snying ga'i dkyil ni nam mkha' la //	snying ga'i dkyil ni nam mkha' la //	In the middle of the heart, in the sky,
['BO_T02_D1995:192a-26']	zla ba'i dkyil 'khor rdzogs pa ste //	zla ba'i dkyil 'khor rdzogs pa ste //	is the complete maṇḍala of the moon.
['BO_T02_D1995:192a-27']	der ni chos kyi 'byung gnas gnas //	der ni chos kyi 'byung gnas gnas //	There is the abode of the source of phenomena,
['BO_T02_D1995:192a-28']	phra mo'i rdo rje rtag tu dran //	phra mo'i rdo rje rtag tu dran //	always remembered as the subtle vajra.
['BO_T02_D1995:192a-29']	rdo rje la sogs ro dang ldan //	rdo rje la sogs ro dang ldan //	Endowed with the taste of the vajra and so forth,
['BO_T02_D1995:192a-30']	yid kyi rang bzhin rnam thar gsum //	yid kyi rang bzhin rnam thar gsum //	the three liberations are of the nature of the mind.
['BO_T02_D1995:192a-31']	rnam pa kun gyi don dag la //	rnam pa kun gyi don dag la //	In the meaning of all aspects,
['BO_T02_D1995:192a-32']	'gyur ba med pa'i bde ba che //	'gyur ba med pa'i bde ba che //	there is unchanging great bliss.
['BO_T02_D1995:192a-33']	thabs dang shes rab rnal 'byor dag / las kun la ni thams cad du //	thabs dang shes rab rnal 'byor dag / las kun la ni thams cad du //	The yoga of method and wisdom, in all activities,
['BO_T02_D1995:192a-34']	yang dag byang chub legs sems gzugs //	yang dag byang chub legs sems gzugs //	is the excellent form of the mind of true awakening.
['BO_T02_D1995:192a-35']	de nyid brtson pas bsam par bya //	de nyid brtson pas bsam par bya //	That should be contemplated by one who is diligent.
['BO_T02_D1995:192a-36']	sngags ni srog gi yi ge bzlas //	sngags ni srog gi yi ge bzlas //	One should recite the mantra, the life-syllable.
['BO_T02_D1995:192a-37']	thig le'i rang bzhin 'od gsal ba //	thig le'i rang bzhin 'od gsal ba //	The nature of the bindu is luminosity,
['BO_T02_D1995:192a-38']	chos dang chos min las grol ba //	chos dang chos min las grol ba //	free from Dharma and non-Dharma.
['BO_T02_D1995:192a-39']	rtag tu yongs su bsgom par bya ;	rtag tu yongs su bsgom par bya ;	One should always meditate on it.
['BO_T02_D1995:192a-40']	/ de yis dus sam thams cad du //	/ de yis dus sam thams cad du //	By that, at all times,
['BO_T02_D1995:192a-41']	grol ba'i lam la brtson pa yis //	grol ba'i lam la brtson pa yis //	The one who strives on the path of liberation,
['BO_T02_D1995:192a-42']	rtag pa'i dus su bsgom byas na //	rtag pa'i dus su bsgom byas na //	By meditating at all times,
['BO_T02_D1995:192a-43']	de yis grol thob phun sum tshogs //	de yis grol thob phun sum tshogs //	Attains the perfection of liberation.
['BO_T02_D1995:192a-44']	'gro ba rnams kyi bsam pa sbyin pa la sogs kun gyis myur du yongs rdzogs nas //	'gro ba rnams kyi bsam pa sbyin pa la sogs kun gyis myur du yongs rdzogs nas //	By the perfection of generosity and so forth, the wishes of beings are quickly fulfilled.
['BO_T02_D1995:192b-0']	bdag med rdo rje la sogs @192b kyis ni rnam rtog rmongs pa'i grong khyer thams cad brtag byas nas //	bdag med rdo rje la sogs @192b kyis ni rnam rtog rmongs pa'i grong khyer thams cad brtag byas nas //	By the vajra of selflessness and so forth, all the cities of confusion and conceptuality are destroyed.
['BO_T02_D1995:192b-1']	rgyal ba'i 'khor lo gang zhig bskor bas bla ma'i ye shes 'char zhing thar pa ster byed pa //	rgyal ba'i 'khor lo gang zhig bskor bas bla ma'i ye shes 'char zhing thar pa ster byed pa //	The wheel of the Victor, which is turned, causes the wisdom of the guru to arise and grants liberation.
['BO_T02_D1995:192b-2']	'phags pa de yi thugs rje chen pos nad rnams rtag par shin tu grol bar byed //	'phags pa de yi thugs rje chen pos nad rnams rtag par shin tu grol bar byed //	By that noble one's great compassion, illnesses are always completely liberated.
['BO_T02_D1995:192b-3', 'BO_T02_D1995:192b-4']	zab pa'i tshogs kyis yon tan gter ldan pas ;🔽/ rnam par rtog pa'i rtog pa las rgyal nyon mongs spangs pa yi //	zab pa'i tshogs kyis yon tan gter ldan pas ; / rnam par rtog pa'i rtog pa las rgyal nyon mongs spangs pa yi //	Endowed with the treasure of qualities through the assembly of profundity,🔽Having conquered the conceptions of conceptuality and abandoned afflictions,
['BO_T02_D1995:192b-5']	bag chags bcas pa'i gnas las grol zhing rnam grol ba'i //	bag chags bcas pa'i gnas las grol zhing rnam grol ba'i //	Liberated from the abode with imprints, completely liberated,
['BO_T02_D1995:192b-6']	dngos dang dngos med rnam grol rnal 'byor pa la phyag 'tshal lo //	dngos dang dngos med rnam grol rnal 'byor pa la phyag 'tshal lo //	I pay homage to the yogi who is liberated from existence and non-existence.
['BO_T02_D1995:192b-7']	yan lag rgyan rnams kyis ni rnam par brgyan pa yi //	yan lag rgyan rnams kyis ni rnam par brgyan pa yi //	Adorned with the ornaments of the limbs,
['BO_T02_D1995:192b-8']	nam mkha' zla ba'i 'od zer cha ni rnam pa sna tshogs byed pa gang //	nam mkha' zla ba'i 'od zer cha ni rnam pa sna tshogs byed pa gang //	The various parts of the moon's light rays in the sky,
['BO_T02_D1995:192b-9']	shes rab tshogs kyi bdag nyid la ni phyag 'tshal 'dud //	shes rab tshogs kyi bdag nyid la ni phyag 'tshal 'dud //	I pay homage and bow to the one whose nature is the assembly of wisdom.
['BO_T02_D1995:192b-10']	'jig rten 'jig rten 'das bcas bla ma'i 'khor lo can //	'jig rten 'jig rten 'das bcas bla ma'i 'khor lo can //	The one with the assembly of gurus, both worldly and transcendent,
