segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:112a-11']	de la 'jig rten las 'das zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jig rten zad pas rab tu phye ba'i phyir ro //	de la 'jig rten las 'das zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jig rten zad pas rab tu phye ba'i phyir ro //	112a	Among them, “transcendent” is so called because the world is extinguished in the realm of nirvana without residual conditioning.
['BO_T10_D4190:112a-12']	phung po'i lhag ma dang bcas pa yang 'jig rten pa'i sems kyis rig par bya ba ma yin pa nyid kyis 'jig rten las 'das pa ni yin na de ni 'dir mi gzung ste /	phung po'i lhag ma dang bcas pa yang 'jig rten pa'i sems kyis rig par bya ba ma yin pa nyid kyis 'jig rten las 'das pa ni yin na de ni 'dir mi gzung ste /	112a	Even nirvana with residual conditioning is transcendent because it is not known by the mundane mind, but that is not meant here.
['BO_T10_D4190:112a-13']	sangs rgyas nyid kyis bsdus pa'i phyir ro //	sangs rgyas nyid kyis bsdus pa'i phyir ro //	112a	It is included in buddhahood.
['BO_T10_D4190:112a-14']	ming tsam zhes bya ba ni dngos po nyid las sel ba yin te /	ming tsam zhes bya ba ni dngos po nyid las sel ba yin te /	112a	“Mere name” is a negation of substantial reality.
['BO_T10_D4190:112a-15']	mdo las lnga po 'di dag ni ming tsam ste 'das pa dang ma 'ongs pa dang mya ngan las 'das pa dang so sor ma brtags par 'gog pa dang gang zag go zhes 'byung ba'i phyir ro //	mdo las lnga po 'di dag ni ming tsam ste 'das pa dang ma 'ongs pa dang mya ngan las 'das pa dang so sor ma brtags par 'gog pa dang gang zag go zhes 'byung ba'i phyir ro //	112a	These five are mere names: past, future, nirvana, analytical cessation, and the person.
['BO_T10_D4190:112a-16']	zhi ba ni 'khor ba'i gnod pa med pa'i phyir ro //	zhi ba ni 'khor ba'i gnod pa med pa'i phyir ro //	112a	Peace is because there is no harm in samsara.
['BO_T10_D4190:112a-17']	mi bsnyengs pa ni de la 'jigs par bya ba dang / 'jigs pa dag med pa'i phyir ro //	mi bsnyengs pa ni de la 'jigs par bya ba dang / 'jigs pa dag med pa'i phyir ro //	112a	Fearlessness is because there is neither that which is to be feared nor fear.
['BO_T10_D4190:112a-18']	mi bgres pa ni zad mi shes pa'i phyir ro //	mi bgres pa ni zad mi shes pa'i phyir ro //	112a	Non-exhaustion is because it is inexhaustible.
['BO_T10_D4190:112a-19']	nong sa pa mi mnga' ba ni rtag pa'i phyir te /	nong sa pa mi mnga' ba ni rtag pa'i phyir te /	112a	Non-forgetfulness is because it is permanent.🔽You should attain that state of the realm of nirvana without remainder of the aggregates.
['BO_T10_D4190:112a-20', 'BO_T10_D4190:112a-21']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi go 'phang de lta bu brnyes par mdzod cig ces bya ba'i tha tshig go //🔽bshes pa'i phrin yig gi rgya cher bshad pa'i tshig gsal ba zhes bya ba /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi go 'phang de lta bu brnyes par mdzod cig ces bya ba'i tha tshig go // bshes pa'i phrin yig gi rgya cher bshad pa'i tshig gsal ba zhes bya ba /	112a	This is the meaning of the text.
['BO_T10_D4190:112a-22']	slob dpon blo gros chen pos mdzad pa rdzogs so /	slob dpon blo gros chen pos mdzad pa rdzogs so /	112a	The commentary on the Friendly Letter called Clarifying the Meaning has been composed by the great master Atisha.🔽It is finished.
['BO_T10_D4190:112a-23']	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis sgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis sgyur cing zhus te gtan la phab pa//	112a	The Indian abbot Sarvajñādeva and the great editor-translator Bandé Paltsek translated and edited this.
