segmentnr	original	analyzed	translated
['BO_T13_D4311-2:413a-12']	yang na kha zas yang ba dang / pid tshva dang / de rnams gang yang rung ba dang lhan cig bza'o //	yang na kha zas yang ba dang / pid tshva dang / de rnams gang yang rung ba dang lhan cig bza'o //	Or he should eat meat with any of the following: light foods, buttermilk, or sour gruel.
['BO_T13_D4311-2:413a-13']	khrag dang mkhris pa ma gtogs pa rlung nad nad gzhi gzhan dang lhan cig pa'am /	khrag dang mkhris pa ma gtogs pa rlung nad nad gzhi gzhan dang lhan cig pa'am /	Except for blood and bile, [it is] together with other diseases of wind.
['BO_T13_D4311-2:413a-14']	yang na rlung nyi tshe la ni sgog skya las lhag pa'i sman gzhan med do //	yang na rlung nyi tshe la ni sgog skya las lhag pa'i sman gzhan med do //	Or, for wind alone, there is no medicine other than garlic.
['BO_T13_D4311-2:413a-15']	gang zhig chu dang ; bu ram dang / 'o ma la sred cing /	gang zhig chu dang ; bu ram dang / 'o ma la sred cing /	One who craves water, molasses, and milk,
['BO_T13_D4311-2:413a-16']	sha dang chang dang skyur rnams la mi sred pa dang / shin tu sgom dad che zhing brang tsha ba dang / 'ju stobs che ba la ni sgog skya byin na nges par gnod pa skyed do //	sha dang chang dang skyur rnams la mi sred pa dang / shin tu sgom dad che zhing brang tsha ba dang / 'ju stobs che ba la ni sgog skya byin na nges par gnod pa skyed do //	and does not crave meat, alcohol, and sour [foods], and who has a very strong appetite, a warm chest, and strong digestive power, will definitely be harmed if given garlic.
['BO_T13_D4311-2:413a-17']	de ltar sgog skya bsten pa'i 'og tu mkhris pa skye bar dogs na bkru sman 'jam po sbyar na de nyid kyis bcud len gyi yon tan yongs su rdzogs pa nyams su myong bar 'gyur ro //	de ltar sgog skya bsten pa'i 'og tu mkhris pa skye bar dogs na bkru sman 'jam po sbyar na de nyid kyis bcud len gyi yon tan yongs su rdzogs pa nyams su myong bar 'gyur ro //	Thus, if there is suspicion of bile arising after relying on garlic, if a mild purgative is applied, one will experience the complete perfection of the qualities of the nutrient.
['BO_T13_D4311-2:413a-18']	de la brag zhun zhes bya ba ni so ga tsha ba'i nyi ma'i drod kyis ri la phog pa las rgya skyegs kyi bcud 'dzag pa bzhin du gser la sogs pa'i rigs rnam pa drug tu 'byung zhing 'dzag ba de ni brag zhun zhes bya'o //	de la brag zhun zhes bya ba ni so ga tsha ba'i nyi ma'i drod kyis ri la phog pa las rgya skyegs kyi bcud 'dzag pa bzhin du gser la sogs pa'i rigs rnam pa drug tu 'byung zhing 'dzag ba de ni brag zhun zhes bya'o //	The so-called rock exudate is like the essence of lac that oozes from a mountain when it is struck by the heat of the hot spring sun. It comes out of the six types of gold and so forth and is called rock exudate.
['BO_T13_D4311-2:413a-19']	gser gyi rigs la sogs pa drug po kun kyang kha ba dang / tsha ba dang / ha cang drod mi che ba dang / zhu ba'i rjes tsha ba yin no //	gser gyi rigs la sogs pa drug po kun kyang kha ba dang / tsha ba dang / ha cang drod mi che ba dang / zhu ba'i rjes tsha ba yin no //	All six types of gold and so forth are white, hot, not too warm, and have a bitter aftertaste.
['BO_T13_D4311-2:413a-20']	brag zhun gyi rigs bcad du 'dod pa de ni lcags kyi rigs kyi brag zhun zhes bya'o //	brag zhun gyi rigs bcad du 'dod pa de ni lcags kyi rigs kyi brag zhun zhes bya'o //	The rock exudate that is desired to be cut is called rock exudate of the iron type.
['BO_T13_D4311-2:413b-0']	brag zhun ba gcin gyi dri bro ba dang / gu gul gyi mdog @413b ltar gnag pa dang / 'jam po 'byar bag tu 'dug pa dang / snum pa dang / mi skyur ba dang / ro mngar ba dang / 'jam ba dang / lci ba de ni brag zhun gyi mchog dam pa yin no //	brag zhun ba gcin gyi dri bro ba dang / gu gul gyi mdog @413b ltar gnag pa dang / 'jam po 'byar bag tu 'dug pa dang / snum pa dang / mi skyur ba dang / ro mngar ba dang / 'jam ba dang / lci ba de ni brag zhun gyi mchog dam pa yin no //	The best and most excellent rock exudate has the smell of urine, is as black as gugul, is smooth, is sticky, is oily, is not sour, has a sweet taste, is smooth, and is heavy.
['BO_T13_D4311-2:413b-1']	nad kyis btab pa'i skyes bu la yang brag zhun 'di rjes su mthun pa yin no //	nad kyis btab pa'i skyes bu la yang brag zhun 'di rjes su mthun pa yin no //	This is also suitable for a person who is afflicted with a disease.
['BO_T13_D4311-2:413b-2']	de la thog mar brag zhun lcags snod kyi nang du bcug ste /	de la thog mar brag zhun lcags snod kyi nang du bcug ste /	To begin with, the mineral pitch is placed in an iron vessel and
['BO_T13_D4311-2:413b-3']	chus sbangs la bkrus te skams la bskams pa'i brag zhun dang mnyam pa'i sman bskol ba'i chu'i nang du sbang bar bya'o //	chus sbangs la bkrus te skams la bskams pa'i brag zhun dang mnyam pa'i sman bskol ba'i chu'i nang du sbang bar bya'o //	washed with water, dried, and then the dried mineral pitch is soaked in the water in which medicine has been boiled, in equal quantity.
['BO_T13_D4311-2:413b-4']	de nas yang skams la de'i brgyad 'gyur gyi chu dang bskol te bzhi cha lus pa dang / tshigs ma bor te khu ba dro 'jam tsam gyi nang khu ba de dang mnyam pa'i brag zhun blugs la yang skams te /	de nas yang skams la de'i brgyad 'gyur gyi chu dang bskol te bzhi cha lus pa dang / tshigs ma bor te khu ba dro 'jam tsam gyi nang khu ba de dang mnyam pa'i brag zhun blugs la yang skams te /	Then it is dried again, boiled with water eight times its quantity, and when it is reduced to one-fourth, the sediment is discarded and the warm liquid is poured into a clean vessel. An equal quantity of mineral pitch is added to the liquid and it is dried again.
['BO_T13_D4311-2:413b-5']	de ltar rang rang dang mthun ba'i sman bskol ba'i khu ba'i nang du sbang zhing skam pa lan bdun gyi bar du bya'o //	de ltar rang rang dang mthun ba'i sman bskol ba'i khu ba'i nang du sbang zhing skam pa lan bdun gyi bar du bya'o //	In this way, it should be soaked and dried seven times in the liquid in which medicine suitable for each individual has been boiled.
['BO_T13_D4311-2:413b-6']	de'i 'og tu tig ta'i sman mar gyis snum chos byas la slon khrus kyis lus dag par bya ste /	de'i 'og tu tig ta'i sman mar gyis snum chos byas la slon khrus kyis lus dag par bya ste /	After that, it is anointed with Tikta medicinal butter and the body is cleansed with a cleansing enema.
['BO_T13_D4311-2:413b-7', 'BO_T13_D4311-2:413b-8']	de nas brag zhun de 'bras bu gsum gyi khu ba dang sbyar la zhag gsum blud do //🔽de nas zhag gsum gyi bar du pa to la'i khu ba dang sbyar ba gtang ngo //	de nas brag zhun de 'bras bu gsum gyi khu ba dang sbyar la zhag gsum blud do // de nas zhag gsum gyi bar du pa to la'i khu ba dang sbyar ba gtang ngo //	Then, the rock exudate should be mixed with the juice of the three fruits and administered for three days.🔽Then, for three days, it should be given mixed with the juice of patola.
['BO_T13_D4311-2:413b-9']	de nas zhag gsum gyi bar du shing mngar gyi khu ba dang sbyar ba blud do //	de nas zhag gsum gyi bar du shing mngar gyi khu ba dang sbyar ba blud do //	Then, for three days, it should be administered mixed with the juice of sweet flag.
['BO_T13_D4311-2:413b-10']	sbyor ba de dag kyang ji ltar rigs pa dus dang sbyar te gtang ngo //	sbyor ba de dag kyang ji ltar rigs pa dus dang sbyar te gtang ngo //	These preparations should be given according to the time and as appropriate.
['BO_T13_D4311-2:413b-11']	brag zhun zhes bya ba de nyid ni lus la phan par byed pa yin te yon tan thams cad 'grub par 'gyur ro //	brag zhun zhes bya ba de nyid ni lus la phan par byed pa yin te yon tan thams cad 'grub par 'gyur ro //	That very thing called rock exudate is beneficial for the body and all qualities will be accomplished.
['BO_T13_D4311-2:413b-12']	cho ga log par byas na ni 'phral la gnod pa skyed do //	cho ga log par byas na ni 'phral la gnod pa skyed do //	If the procedure is done incorrectly, it will immediately cause harm.
['BO_T13_D4311-2:413b-13']	brag zhun ni zhag bdun dang / zhag nyi shu rtsa gcig dang / zhag nyi shu rtsa dgu la brag zhun zho gnyis dang / srang phyed dang / srang gcig ste /	brag zhun ni zhag bdun dang / zhag nyi shu rtsa gcig dang / zhag nyi shu rtsa dgu la brag zhun zho gnyis dang / srang phyed dang / srang gcig ste /	For seven days, twenty-one days, or twenty-nine days, two measures, half a pala, or one pala of rock exudate,
['BO_T13_D4311-2:413b-14']	de ltar brag zhun gyi thun tshad rab 'bring gsum dang / zhag bdun la sogs pa go rims bzhin du sbyar na phan yon yang rim pa bzhin du bzang ba yin te /	de ltar brag zhun gyi thun tshad rab 'bring gsum dang / zhag bdun la sogs pa go rims bzhin du sbyar na phan yon yang rim pa bzhin du bzang ba yin te /	If one applies the best, middling, and least measures of the mineral elixir in this way, and if one applies them for seven days, and so on, in this order, the benefits will be good in this order.
['BO_T13_D4311-2:413b-15']	de ltar sman legs par sbyar ba yang lus legs par sbyangs pa la bya ba yin no //	de ltar sman legs par sbyar ba yang lus legs par sbyangs pa la bya ba yin no //	Thus, one should apply the well-prepared medicine to the well-prepared body.
['BO_T13_D4311-2:413b-16']	zangs ma dang / lcags dang / dngul dang / gser dang / de rnams kun 'byor yang rung ste /	zangs ma dang / lcags dang / dngul dang / gser dang / de rnams kun 'byor yang rung ste /	Whether one has copper, iron, silver, or gold,
['BO_T13_D4311-2:413b-17']	de'i phye ma dang / 'o ma dang / brag zhun lhan cig bsres te 'thungs na myur du bcud kyis len gyi cho ga 'grub par 'gyur ro //	de'i phye ma dang / 'o ma dang / brag zhun lhan cig bsres te 'thungs na myur du bcud kyis len gyi cho ga 'grub par 'gyur ro //	if one drinks the powder of these together with milk and mineral elixir, one will quickly accomplish the rite of the elixir.
['BO_T13_D4311-2:413b-18', 'BO_T13_D4311-2:414a-0']	rgya sran dang / ka ka ma tsi dang / phug ron gyi sha rnams ni rtag tu spang bar bya'o //🔽brag zhun gyi sbyor ba dus su cho ga @414a * //	rgya sran dang / ka ka ma tsi dang / phug ron gyi sha rnams ni rtag tu spang bar bya'o // brag zhun gyi sbyor ba dus su cho ga @414a * //	One should always avoid beans, kakamaci, and pigeon meat.
['BO_T13_D4311-2:414a-1']	bzhin 'bad da spyad na /	bzhin 'bad da spyad na /	If one endeavors in the rite of the mineral elixir at the proper time,
['BO_T13_D4311-2:414a-2']	sa'i steng na gsor rung ba'i nad gang las kyang mi rgyal ba med de /	sa'i steng na gsor rung ba'i nad gang las kyang mi rgyal ba med de /	there is no disease on the face of the earth that cannot be conquered.
['BO_T13_D4311-2:414a-3']	nad med cing tha mal par 'dug pas kyang bsten na nyams stobs dang sag rtsa 'phel zhing sbyin bar byed do //	nad med cing tha mal par 'dug pas kyang bsten na nyams stobs dang sag rtsa 'phel zhing sbyin bar byed do //	If one is not sick and is in a normal state, one should rely on it, because it increases strength and vitality and gives one the power of generosity.
['BO_T13_D4311-2:414a-4']	nyi ma dang rlung la sogs pas ma phog pa'i khyim gyi nang du 'dug cing rgyun du phyir mi 'byung bar bya ste /	nyi ma dang rlung la sogs pas ma phog pa'i khyim gyi nang du 'dug cing rgyun du phyir mi 'byung bar bya ste /	One should stay indoors, not exposed to the sun, wind, etc., and not go out frequently.
['BO_T13_D4311-2:414a-5']	de ltar ma byas na ni rtsom pa don med par 'gyur ro //	de ltar ma byas na ni rtsom pa don med par 'gyur ro //	If one does not do it that way, one’s efforts will be pointless.
['BO_T13_D4311-2:414a-6']	gang nyi ma dang / rlung dang lhan cig gnas pa'i sbyor ba'i bye brag bshad par bya ste /	gang nyi ma dang / rlung dang lhan cig gnas pa'i sbyor ba'i bye brag bshad par bya ste /	Now I will explain the specific application of staying with the sun and wind.
['BO_T13_D4311-2:414a-7']	gang gi lus la gnod par byed pa'i rgyu bde ba'i yo byad bsten pas nyams pa dang / chu grang mo dang / 'o ma dang / sbrang rtsi dang / mar dang / de rnams gang yang rung ba la zhe sdang zhing mi 'dod pa yang chu grang la sogs pa gong ma de las gsum mam yang na gnyis sam /	gang gi lus la gnod par byed pa'i rgyu bde ba'i yo byad bsten pas nyams pa dang / chu grang mo dang / 'o ma dang / sbrang rtsi dang / mar dang / de rnams gang yang rung ba la zhe sdang zhing mi 'dod pa yang chu grang la sogs pa gong ma de las gsum mam yang na gnyis sam /	If the body is harmed by the cause of comfort, one should rely on the comfort of the water, milk, honey, and butter that are not repulsive or undesirable, or else one should mix three of the above-mentioned cold water, etc.,
['BO_T13_D4311-2:414a-8']	yang na ma lus pa kun yang rung snod gcig tu 'dres par bya ste /	yang na ma lus pa kun yang rung snod gcig tu 'dres par bya ste /	or two, or all of them together in one container.
['BO_T13_D4311-2:414a-9']	sman gyi gong du zos na yang mi 'grub ste gnod pa skyed do //	sman gyi gong du zos na yang mi 'grub ste gnod pa skyed do //	If one eats it before a meal, it will not be digested and will cause harm.
['BO_T13_D4311-2:414a-10']	bu ram dang / sbrang rtsi dang / bca' sga dang / pi pi ling dang / rgyam tsha dang / de rnams gang yang rung ba dang lhan cig aa rur gnyis rtag tu zos na lo brgya bde bar 'tsho bar 'gyur ro //	bu ram dang / sbrang rtsi dang / bca' sga dang / pi pi ling dang / rgyam tsha dang / de rnams gang yang rung ba dang lhan cig aa rur gnyis rtag tu zos na lo brgya bde bar 'tsho bar 'gyur ro //	If one always eats two arura fruits together with any of these: molasses, honey, ginger, long pepper, or rock salt, one will live happily for a hundred years.
['BO_T13_D4311-2:414a-11']	aa ru ra mar gyi nang du bskol la bza' zhing de'i 'og tu mar 'thungs na /	aa ru ra mar gyi nang du bskol la bza' zhing de'i 'og tu mar 'thungs na /	Boil arura in ghee, eat it, and then drink ghee.
['BO_T13_D4311-2:414a-12']	rgas sra zhing na tshod gnas pa dang / lus kyi nyams stobs 'phel bar byed de /	rgas sra zhing na tshod gnas pa dang / lus kyi nyams stobs 'phel bar byed de /	It makes one strong and youthful, and increases the body's strength.
['BO_T13_D4311-2:414a-13']	ji ltar mkhas pa shes rab can gyis gzhan gyis byas pa'i bzo lan cig bstan pas shes pa bzhin no //	ji ltar mkhas pa shes rab can gyis gzhan gyis byas pa'i bzo lan cig bstan pas shes pa bzhin no //	Just as a wise and intelligent person can understand something by being shown it only once by someone else.
['BO_T13_D4311-2:414a-14']	skyu ru ra'i khu ba dang / sbrang rtsi dang / khar dkar po dang / mar dang de rnams lde gur bya ste /	skyu ru ra'i khu ba dang / sbrang rtsi dang / khar dkar po dang / mar dang de rnams lde gur bya ste /	Make a paste of emblic myrobalan juice, honey, white sugar, and ghee.
['BO_T13_D4311-2:414a-15']	phan pa'i zas dang lhan cig mi rnams kyis bsten na /	phan pa'i zas dang lhan cig mi rnams kyis bsten na /	If people use it together with wholesome food,
['BO_T13_D4311-2:414a-16']	rga ba'i 'gyur ba rnam par 'jig cing zhi bar 'gyur te /	rga ba'i 'gyur ba rnam par 'jig cing zhi bar 'gyur te /	The changes of old age are destroyed and pacified.
['BO_T13_D4311-2:414a-17']	ji ltar gzhung rgya che ba dag 'dzin par mi nus pa bzhin no //	ji ltar gzhung rgya che ba dag 'dzin par mi nus pa bzhin no //	Just as one is no longer able to hold a large text.
['BO_T13_D4311-2:414a-18']	skyu ru ra dang / byi dang ga dang / shing aa sa na'i snying po dang de rnams kyi phye ma dang / lcags kyi phye ma dang / til mar dang / mar dang / sbrang rtsi dang / de rnams lde gur byas te rtag tu bsten na gzhon pa'i na tshod dang mdzes pa nyams pa med par 'gyur ro //	skyu ru ra dang / byi dang ga dang / shing aa sa na'i snying po dang de rnams kyi phye ma dang / lcags kyi phye ma dang / til mar dang / mar dang / sbrang rtsi dang / de rnams lde gur byas te rtag tu bsten na gzhon pa'i na tshod dang mdzes pa nyams pa med par 'gyur ro //	If one always relies on the paste made from the powder of emblic myrobalan, bījaṅga, and the core of the āsana tree, iron powder, sesame oil, butter, and honey, one’s youth and beauty will not decline.
['BO_T13_D4311-2:414a-19']	lcags phye dang / byi dang ga'i phye ma mar dang sbrang rtsi dang bsres la sbyar te /	lcags phye dang / byi dang ga'i phye ma mar dang sbrang rtsi dang bsres la sbyar te /	Mix iron powder, bījaṅga powder, butter, and honey.
['BO_T13_D4311-2:414b-0']	za ma tog gi nang du lo gcig tsam bzhag la smin cing snying por gyur ba dang / lde gur byas te bldags na stobs dang ldan pa dang / 'tsho ba yun ring bar 'gyur @414b ba dang skra nag por byed do //	za ma tog gi nang du lo gcig tsam bzhag la smin cing snying por gyur ba dang / lde gur byas te bldags na stobs dang ldan pa dang / 'tsho ba yun ring bar 'gyur @414b ba dang skra nag por byed do //	Place it in a container for one year. When it has ripened and become the essence, make it into a paste and lick it. One will become strong, live a long life, and one’s hair will become black.
['BO_T13_D4311-2:414b-1']	byi dang ga dang / go bye dang / bca' sga dang / de rnams mar dang / sbrang rtsi dang sbyar ba zos na rga ba'i chu bo dang / nad kyi rlabs las thar zhing skyes bu de mdog bzang zhing mdzes par 'gyur ro //	byi dang ga dang / go bye dang / bca' sga dang / de rnams mar dang / sbrang rtsi dang sbyar ba zos na rga ba'i chu bo dang / nad kyi rlabs las thar zhing skyes bu de mdog bzang zhing mdzes par 'gyur ro //	If one eats sesame, ghee, sugar, molasses, and honey, one will be freed from the river of old age and the waves of disease. That person will have a good complexion and be beautiful.
['BO_T13_D4311-2:414b-2']	seng ldeng dang / shing aa sa na'i khu ba'i nang du 'bras bu gsum dang sbangs la skams pa'i phye ma mar dang sbrang rtsi dang sbyar ba'i lde gu cho ga bzhin du mi rnams kyis nges par bsten na gson bzhin du rga ba med pa de ni ngo mtshar che'o //	seng ldeng dang / shing aa sa na'i khu ba'i nang du 'bras bu gsum dang sbangs la skams pa'i phye ma mar dang sbrang rtsi dang sbyar ba'i lde gu cho ga bzhin du mi rnams kyis nges par bsten na gson bzhin du rga ba med pa de ni ngo mtshar che'o //	If people definitely rely on the paste of the three fruits soaked in the juice of khadira and asana wood, dried and powdered, mixed with ghee and honey, according to the procedure, it is amazing that they will be ageless while alive.
['BO_T13_D4311-2:414b-3']	sman dzi ba ka'i khu ba dang / sha kha ra dang / mar dang / sbrang rtsi dang / 'bras bu gsum gyi phye ma lde gur byas te /	sman dzi ba ka'i khu ba dang / sha kha ra dang / mar dang / sbrang rtsi dang / 'bras bu gsum gyi phye ma lde gur byas te /	The paste of the juice of the herb jivaka, sugar, ghee, honey, and the powder of the three fruits
['BO_T13_D4311-2:414b-4']	lag mthil du bzhag ste /	lag mthil du bzhag ste /	should be placed in the palm of the hand.
['BO_T13_D4311-2:414b-5']	sor mos bldag cing bsten na /	sor mos bldag cing bsten na /	If one licks it with the fingers and relies on it,
['BO_T13_D4311-2:414b-6']	skyes bu rnams rgas pas gnod pa byung zin pa yang zlog par byed do //	skyes bu rnams rgas pas gnod pa byung zin pa yang zlog par byed do //	it will even stop the harm of old age that has already arisen in people.
['BO_T13_D4311-2:414b-7']	ba sbru ba sar pa srang phyed btags pa'i phye ma 'o ma dang lhan cig zla ba phyed dam gnyis sam drug gam lo gcig gi bar du bsten na rgas 'khogs pa yang phyir zhing lus sar ba skyed par byed do ;	ba sbru ba sar pa srang phyed btags pa'i phye ma 'o ma dang lhan cig zla ba phyed dam gnyis sam drug gam lo gcig gi bar du bsten na rgas 'khogs pa yang phyir zhing lus sar ba skyed par byed do ;	If one takes half a prastha of fresh ghee together with milk for half a month, two months, six months, or a year, even an old person will develop a new body.
['BO_T13_D4311-2:414b-8']	/ murba dang / bri ha ti dang / aam shu ma ti dang / ba la dang / pu shel tse dang / pa tha dang / shing aa sa na dang / thal tres dang / ka la nu sa ra dang / aa ka ru dang /	/ murba dang / bri ha ti dang / aam shu ma ti dang / ba la dang / pu shel tse dang / pa tha dang / shing aa sa na dang / thal tres dang / ka la nu sa ra dang / aa ka ru dang /	Murva, brihati, amshu mati, bala, pushkarabheeta, patha, asana wood, talim, kalasara, agaru,
['BO_T13_D4311-2:414b-9']	tsandan dang / de rnams re re yang ba spru ba'i cho ga bzhin du byas na phan yon yang de dang 'dra'o //	tsandan dang / de rnams re re yang ba spru ba'i cho ga bzhin du byas na phan yon yang de dang 'dra'o //	sandalwood—if each of these is prepared according to the method of ghee, the benefits are the same.
['BO_T13_D4311-2:414b-10']	nye'u shing bskol ba'i khu ba'i nang du de nyid kyi phye ma bcug la lde gur byas pa'i nang du mar dang sbrang rtsi gnyis btab ste zos na /	nye'u shing bskol ba'i khu ba'i nang du de nyid kyi phye ma bcug la lde gur byas pa'i nang du mar dang sbrang rtsi gnyis btab ste zos na /	Take the powder of that [ash] in the juice of boiled neem tree, make it into a paste, and add both ghee and honey.
['BO_T13_D4311-2:414b-11']	de'i 'tsho ba bdag nyid can de la nad kyi chom pos nam yang gtses par mi 'gyur ro //	de'i 'tsho ba bdag nyid can de la nad kyi chom pos nam yang gtses par mi 'gyur ro //	If one eats it, that person will always be sustained by life and will never be harmed by the thief of disease.
['BO_T13_D4311-2:414b-12', 'BO_T13_D4311-2:414b-13']	aa shva gandha'i phye ma mar dang / til mar dang / chu dro 'jam tsam dang / de rnams las gang yang rung ba dang sbyar te /🔽zla ba phyed kyi bar du bsten na lus skye zhing nyam chung ba yang 'phel zhing skye bar 'gyur ro //	aa shva gandha'i phye ma mar dang / til mar dang / chu dro 'jam tsam dang / de rnams las gang yang rung ba dang sbyar te / zla ba phyed kyi bar du bsten na lus skye zhing nyam chung ba yang 'phel zhing skye bar 'gyur ro //	One should take a half month's course of treatment with a decoction of the three myrobalan fruits mixed with ghee, sesame oil, and lukewarm water, or with any one of those.
['BO_T13_D4311-2:414b-14']	ji ltar lo thog sar pa la char legs par 'bab pa bzhin no //	ji ltar lo thog sar pa la char legs par 'bab pa bzhin no //	One's body will grow and become strong, just as fresh crops grow well when it rains.
['BO_T13_D4311-2:414b-15']	til nag po srang gcig nyin re zhing zos la de'i 'og tu chu grang 'thungs na lus 'phel zhing gso bar 'gyur te ;	til nag po srang gcig nyin re zhing zos la de'i 'og tu chu grang 'thungs na lus 'phel zhing gso bar 'gyur te ;	One should eat a prastha measure of black sesame seeds each day and drink cold water afterwards. One's body will grow and be nourished,
['BO_T13_D4311-2:414b-16']	ji srid 'chi ba'i mtha' la thug gi bar du so brtan par 'gyur ro //	ji srid 'chi ba'i mtha' la thug gi bar du so brtan par 'gyur ro //	and one's teeth will be firm until the end of one's life.
['BO_T13_D4311-2:414b-17']	gze ma dang / skyu ru ra dang / sle tres dang / de rnams kyi phye ma mar dang sbrang rtsi cha re re bsres pa'i lde gu zos na /	gze ma dang / skyu ru ra dang / sle tres dang / de rnams kyi phye ma mar dang sbrang rtsi cha re re bsres pa'i lde gu zos na /	One should eat a paste made from a mixture of equal parts of coriander, āmalaka, and long pepper, mixed with ghee and honey.
['BO_T13_D4311-2:415a-0']	bud med la phod pa dang / lus brtan pa dang / nad kyi sdug bsngal zhi bar byed pa dang / skra gnag cing @415a * //	bud med la phod pa dang / lus brtan pa dang / nad kyi sdug bsngal zhi bar byed pa dang / skra gnag cing @415a * //	This will make one virile, strengthen the body, alleviate the suffering of illness, and make one's hair shiny and white.
['BO_T13_D4311-2:415a-1', 'BO_T13_D4311-2:415a-2']	lo brgya 'tsho bar 'gyur ro //🔽til nag po skyu ru ra'am /	lo brgya 'tsho bar 'gyur ro // til nag po skyu ru ra'am /	One will live for one hundred years.🔽One should eat a paste of two prasthas of black sesame seeds,
['BO_T13_D4311-2:415a-3']	ba ru ra gang yang rung ba zho gnyis dang sbyar ba'i lde gu zos na /	ba ru ra gang yang rung ba zho gnyis dang sbyar ba'i lde gu zos na /	or emblic myrobalan, or bael, mixed with milk.
['BO_T13_D4311-2:415a-4']	ji ltar rma bya bzhin du mdangs bzang po skyed par 'gyur ro //	ji ltar rma bya bzhin du mdangs bzang po skyed par 'gyur ro //	One will develop a beautiful complexion, like a peacock.
