segmentnr	original	analyzed	translated
['BO_T07_D4092-2:277b-2']	'di ni lha'i rna ba shes pa mngon du bya ba'i mngon par shes pa zhes bya'o //	'di ni lha'i rna ba shes pa mngon du bya ba'i mngon par shes pa zhes bya'o //	This is called the superknowledge that is the knowledge of the divine ear.
['BO_T07_D4092-2:277b-3']	'di na dge slong lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams mthong ste zhes bya ba nas 'di ni lha'i mig shes pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba'i bar gzhung mdo mang po las 'byung ba bzhin	'di na dge slong lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams mthong ste zhes bya ba nas 'di ni lha'i mig shes pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba'i bar gzhung mdo mang po las 'byung ba bzhin	Here a bhikṣu, with his mind that is purified and cleansed, free from defilements, supple, wieldy, steady, and unshakable, directs his mind to the knowledge of the passing away and rebirth of sentient beings.🔽He sees sentient beings passing away and being reborn, inferior and superior, beautiful and ugly, in good and bad destinies.🔽He understands how sentient beings are reborn according to their karma.🔽This is called the superknowledge that is the direct knowledge of the divine eye.🔽Here a bhikṣu, with his mind that is purified and cleansed, free from defilements, supple, wieldy, steady, and unshakable, directs his mind to the knowledge of the passing away and rebirth of sentient beings.🔽He sees sentient beings passing away and being reborn, inferior and superior, beautiful and ugly, in good and bad destinies.🔽He understands how sentient beings are reborn according to their karma.🔽This is called the superknowledge that is the direct knowledge of the divine eye.
['BO_T07_D4092-2:277b-4']	no // 'di na dge slong sngon gyi gnas rnam pa du ma rjes su dran te zhes bya ba nas 'di ni sngon gyi gnas rjes su dran pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba'i bar dang / 'di na dge slong sems can gzhan dang gang zag gzhan dag ni yid kyi rtog pa dang dpyod pa yid kyis yang dag pa ji lta ba bzhin rab tu shes te /	no // 'di na dge slong sngon gyi gnas rnam pa du ma rjes su dran te zhes bya ba nas 'di ni sngon gyi gnas rjes su dran pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba'i bar dang / 'di na dge slong sems can gzhan dang gang zag gzhan dag ni yid kyi rtog pa dang dpyod pa yid kyis yang dag pa ji lta ba bzhin rab tu shes te /	Here a bhikṣu, with his mind that is purified and cleansed, free from defilements, supple, wieldy, steady, and unshakable, directs his mind to the knowledge of the passing away and rebirth of sentient beings.🔽He sees sentient beings passing away and being reborn, inferior and superior, beautiful and ugly, in good and bad destinies.🔽He understands how sentient beings are reborn according to their karma.
['BO_T07_D4092-2:277b-5']	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems so zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems so zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	This is called the superknowledge that is the direct knowledge of the divine eye.🔽Here a bhikṣu, with his mind that is purified and cleansed, free from defilements, supple, wieldy, steady, and unshakable, directs his mind to the knowledge of the passing away and rebirth of sentient beings.🔽He sees sentient beings passing away and being reborn, inferior and superior, beautiful and ugly, in good and bad destinies.🔽He understands how sentient beings are reborn according to their karma.🔽This is called the superknowledge that is the direct knowledge of the divine eye.🔽Here a bhikṣu, with his mind that is purified and cleansed, free
['BO_T07_D4092-2:277b-6', 'BO_T07_D4092-2:277b-7']	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems so zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //🔽zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / rnam par g-yengs pa dang / kun du bsdus pa dang / zhum pa dang / rab tu 'dzin pa dang /	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems so zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so // zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / rnam par g-yengs pa dang / kun du bsdus pa dang / zhum pa dang / rab tu 'dzin pa dang /	He knows as it really is a mind free from passion as a mind free from passion.🔽He knows as it really is a mind with hatred, a mind free from hatred, a mind with ignorance, a mind free from ignorance, a distracted mind, a contracted mind, a depressed mind, an exalted mind,
['BO_T07_D4092-2:277b-8']	rgod pa dang / rgod pa ma yin pa dang / rnam par ma zhi ba dang / rnam par zhi ba dang / mnyam par bzhag pa dang / rnam par bzhag pa ma yin pa dang / ma bsgoms pa dang / bsgoms pa dang / sems rnam par ma grol ba la sems rnam par ma grol ba'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	rgod pa dang / rgod pa ma yin pa dang / rnam par ma zhi ba dang / rnam par zhi ba dang / mnyam par bzhag pa dang / rnam par bzhag pa ma yin pa dang / ma bsgoms pa dang / bsgoms pa dang / sems rnam par ma grol ba la sems rnam par ma grol ba'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	a mind with conceptualization, a mind without conceptualization, a mind at peace, a mind not at peace, a concentrated mind, an unconcentrated mind, a liberated mind, and an unliberated mind as an unliberated mind.
['BO_T07_D4092-2:277b-9']	sems rnam par grol ba la sems rnam par grol ba'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes te /	sems rnam par grol ba la sems rnam par grol ba'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes te /	He knows as it really is: “The mind is liberated.”
['BO_T07_D4092-2:277b-10']	'di ni sems kyi rnam grangs shes pa mngon du bya ba'i mngon par shes pa zhes bya ba'o //	'di ni sems kyi rnam grangs shes pa mngon du bya ba'i mngon par shes pa zhes bya ba'o //	This is called the superknowledge that is the knowledge of the categories of the mind.
['BO_T07_D4092-2:277b-11']	'di na dge slong 'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	'di na dge slong 'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya bar yang dag pa ji lta ba bzhin rab tu shes so //	Here, a monk knows as it really is: “This is the noble truth of suffering.”
['BO_T07_D4092-2:277b-12']	'di ni sdug bsngal kun 'byung ba'o //	'di ni sdug bsngal kun 'byung ba'o //	This is the origin of suffering.
['BO_T07_D4092-2:277b-13']	'di ni sdug bsngal 'gog pa'o //	'di ni sdug bsngal 'gog pa'o //	This is the cessation of suffering.
['BO_T07_D4092-2:278a-0']	'di ni sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa'o zhes bya @278a * //	'di ni sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa'o zhes bya @278a * //	This is the noble truth of the path that leads to the cessation of suffering.
['BO_T07_D4092-2:278a-1']	bar yang dag pa ji lta ba bzhin rab tu shes so //	bar yang dag pa ji lta ba bzhin rab tu shes so //	He knows as it really is:
['BO_T07_D4092-2:278a-2']	de ltar shes shing de ltar mthong ba de 'dod pa'i zag pa las sems rnam par grol bar 'gyur //	de ltar shes shing de ltar mthong ba de 'dod pa'i zag pa las sems rnam par grol bar 'gyur //	“When he knows and sees thus, his mind is liberated from the taint of sensual desire,
['BO_T07_D4092-2:278a-3']	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	from the taint of existence, and from the taint of ignorance.
['BO_T07_D4092-2:278a-4', 'BO_T07_D4092-2:278a-5']	rnam par grol na rnam par grol lo zhes bya bar ye shes mthong bar 'gyur zhing /🔽bdag gi zag pa zad do zhes bya ba nas /	rnam par grol na rnam par grol lo zhes bya bar ye shes mthong bar 'gyur zhing / bdag gi zag pa zad do zhes bya ba nas /	If liberated, it is liberated.
['BO_T07_D4092-2:278a-6']	'di las srid pa gzhan mi shes so zhes bya ba'i bar du yang dag pa ji lta ba bzhin rab tu shes te /	'di las srid pa gzhan mi shes so zhes bya ba'i bar du yang dag pa ji lta ba bzhin rab tu shes te /	The knowledge that my contaminants are exhausted and the knowledge that I know I will not know another existence are also perfectly known just as they are.
['BO_T07_D4092-2:278a-7']	'di ni zag pa zad pa shes pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba gzhung mdo mang po las 'byung ba bzhin no //	'di ni zag pa zad pa shes pa mngon du bya ba'i mngon par shes pa zhes bya'o zhes bya ba gzhung mdo mang po las 'byung ba bzhin no //	This is the superknowledge that manifests the knowledge that the contaminants are exhausted.
['BO_T07_D4092-2:278a-8']	rdzu 'phrul ni ting nge 'dzin to //	rdzu 'phrul ni ting nge 'dzin to //	Miraculous power is concentration.
['BO_T07_D4092-2:278a-9', 'BO_T07_D4092-2:278a-10']	de'i yul ni sprul pa dang 'gro ba ste /🔽rdzu 'phrul gyi yul shes pa'o //	de'i yul ni sprul pa dang 'gro ba ste / rdzu 'phrul gyi yul shes pa'o //	Its object is emanation and going.🔽The knowledge of the object of miraculous power.
['BO_T07_D4092-2:278a-11']	de mngon du bya ba ni mngon sum du 'gyur ba yin pas rdzu 'phrul gyi yul shes pa mngon du bya ba'i mngon par shes pa'o //	de mngon du bya ba ni mngon sum du 'gyur ba yin pas rdzu 'phrul gyi yul shes pa mngon du bya ba'i mngon par shes pa'o //	The manifestation of that is the manifestation of the knowledge of the object of miraculous power.
['BO_T07_D4092-2:278a-12']	lha'i rna ba de las byung ba'i shes pa ste /	lha'i rna ba de las byung ba'i shes pa ste /	The divine ear is the knowledge that arises from that.
['BO_T07_D4092-2:278a-13']	de mngon du bya ba ni lha'i rna ba shes pa mngon du bya ba'i'o //	de mngon du bya ba ni lha'i rna ba shes pa mngon du bya ba'i'o //	The manifestation of that is the manifestation of the knowledge of the divine ear.
['BO_T07_D4092-2:278a-14']	sems kyi rnam grangs ni khyad par te /	sems kyi rnam grangs ni khyad par te /	The different kinds of mind are the distinctions.
['BO_T07_D4092-2:278a-15']	chags pa dang / sdang ba dang / rmongs pa zhes bya ba'am /	chags pa dang / sdang ba dang / rmongs pa zhes bya ba'am /	They are called attachment, hostility, and confusion.
['BO_T07_D4092-2:278a-16', 'BO_T07_D4092-2:278a-17']	yang na rnam grangs ni go rims yin te /🔽res 'ga' ni chags so //	yang na rnam grangs ni go rims yin te / res 'ga' ni chags so //	Or else, the different kinds are the order.🔽Sometimes there is attachment,
['BO_T07_D4092-2:278a-18']	res 'ga' ni sdang ngo //	res 'ga' ni sdang ngo //	sometimes hostility,
['BO_T07_D4092-2:278a-19']	rmongs so zhes bya ba lta bu'o //	rmongs so zhes bya ba lta bu'o //	and sometimes confusion.
['BO_T07_D4092-2:278a-20']	de shes pa ste /	de shes pa ste /	That is the knowledge of that,
['BO_T07_D4092-2:278a-21']	de mngon du bya ba'i'o //	de mngon du bya ba'i'o //	the direct realization of that.
['BO_T07_D4092-2:278a-22']	sngon gyi gnas de rjes su dran pa ste /	sngon gyi gnas de rjes su dran pa ste /	The recollection of former abodes is the recollection of former abodes.
['BO_T07_D4092-2:278a-23']	de shes pa de mngon du bya ba'i'o //	de shes pa de mngon du bya ba'i'o //	That is the knowledge of that, the direct realization of that.
['BO_T07_D4092-2:278a-24']	'chi 'pho ba dang skye ba ni 'chi 'pho dang skye ba dag go //	'chi 'pho ba dang skye ba ni 'chi 'pho dang skye ba dag go //	Death and birth are death and birth.
['BO_T07_D4092-2:278a-25']	de dag shes pa ste /	de dag shes pa ste /	That is the knowledge of that,
['BO_T07_D4092-2:278a-26', 'BO_T07_D4092-2:278a-27']	de mngon du bya ba'i'o //🔽zag pa rnams zad pa de shes pa ste /	de mngon du bya ba'i'o // zag pa rnams zad pa de shes pa ste /	the direct realization of that.🔽The destruction of the contaminants is the knowledge of the destruction of the contaminants.
['BO_T07_D4092-2:278a-28']	de mngon du bya ba'i mngon par shes pa zhes re re la sbyar bar bya'o //	de mngon du bya ba'i mngon par shes pa zhes re re la sbyar bar bya'o //	That is the knowledge of that, the direct realization of that.
['BO_T07_D4092-2:278a-29', 'BO_T07_D4092-2:278a-30']	de dge sbyong gi tshul gyi 'bras bu bzhin du zhes bya ba ni dper na dge sbyong gi tshul gyi 'bras bu 'dus byas rnam par grol ba'i lam gyi rang bzhin yin pa dang 'dra'o //🔽sems la shes pa lnga yin no zhes bya ba la sems la zhes bya ba ni sems kyi rnam grangs mngon par shes pa'o //	de dge sbyong gi tshul gyi 'bras bu bzhin du zhes bya ba ni dper na dge sbyong gi tshul gyi 'bras bu 'dus byas rnam par grol ba'i lam gyi rang bzhin yin pa dang 'dra'o // sems la shes pa lnga yin no zhes bya ba la sems la zhes bya ba ni sems kyi rnam grangs mngon par shes pa'o //	means that it is like the fruits of the sramana, which are by nature the conditioned path of liberation.🔽The knowledge of the mind of another is five knowledges.
['BO_T07_D4092-2:278a-31']	de ni shes pa lnga'i ngo bo nyid yin no zhes bya ba'i tha tshig ste /	de ni shes pa lnga'i ngo bo nyid yin no zhes bya ba'i tha tshig ste /	The knowledge of the mind of another is five knowledges means that the knowledge of the mind of another is by nature five knowledges.
['BO_T07_D4092-2:278a-32']	gzhan gyi sems shes pa zag pa med pa ni chos dang / rjes dang lam dang gzhan gyi sems shes pa nyid srid la /	gzhan gyi sems shes pa zag pa med pa ni chos dang / rjes dang lam dang gzhan gyi sems shes pa nyid srid la /	The knowledge of the mind of another that is uncontaminated is possible as the knowledge of the dharmas, subsequent, path and the knowledge of the mind of another.
['BO_T07_D4092-2:278a-33']	zag pa dang bcas pa ni kun rdzob dang gzhan gyi sems shes pa nyid srid pa'i phyir ro //	zag pa dang bcas pa ni kun rdzob dang gzhan gyi sems shes pa nyid srid pa'i phyir ro //	The knowledge of the mind of another that is contaminated is possible as conventional knowledge and the knowledge of the mind of another.
['BO_T07_D4092-2:278b-0']	stobs bzhin no zhes bya ba ni zag pa thad pa'i stobs shes pa ji lta @278b ba bzhin no //	stobs bzhin no zhes bya ba ni zag pa thad pa'i stobs shes pa ji lta @278b ba bzhin no //	Like the powers means that it is like the power of the knowledge of the exhaustion of contaminants.
['BO_T07_D4092-2:278b-1']	gal te zag pa zad pa shes pa zag pa zad pa la dmigs pa yin na ni shes pa drug yin te /	gal te zag pa zad pa shes pa zag pa zad pa la dmigs pa yin na ni shes pa drug yin te /	If the knowledge of the elimination of the contaminants focuses on the elimination of the contaminants, it is six knowledges:
['BO_T07_D4092-2:278b-2']	'gog pa shes pa ni chos dang rjes dang zad pa dang mi skye ba shes pa zhes bya ba'i phyir la /	'gog pa shes pa ni chos dang rjes dang zad pa dang mi skye ba shes pa zhes bya ba'i phyir la /	the knowledge of elimination, the knowledge of nonarising, the knowledge of others' minds, the knowledge of suffering, the knowledge of origin and the knowledge of the path, because the knowledge of cessation is called the knowledge of cessation, the knowledge of the path, the knowledge of elimination and the knowledge of nonarising.
['BO_T07_D4092-2:278b-3']	kun rdzob shes pa yang 'gog pa la dmigs pa nyid srid pa'i phyir ro //	kun rdzob shes pa yang 'gog pa la dmigs pa nyid srid pa'i phyir ro //	Conventional knowledge also focuses on cessation.
['BO_T07_D4092-2:278b-4']	gal te zag pa zad pa'i shes pa gang yin pa de yin na ni shes pa bcu ste /	gal te zag pa zad pa'i shes pa gang yin pa de yin na ni shes pa bcu ste /	If it is the knowledge of the elimination of the contaminants, it is ten knowledges,
['BO_T07_D4092-2:278b-5']	zag pa zad pa'i rgyud la shes pa bcu char yod pa'i phyir ro //	zag pa zad pa'i rgyud la shes pa bcu char yod pa'i phyir ro //	because the ten knowledges exist in the mindstream of one who has eliminated the contaminants.
['BO_T07_D4092-2:278b-6']	de bzhin du gal te zag pa zad pa la dmigs par 'gyur ba mngon par shes pa gang yin pa de zag pa zad pa shes pa mngon sum du bya ba'i mngon par shes pa yin na ni shes pa drug yin te /	de bzhin du gal te zag pa zad pa la dmigs par 'gyur ba mngon par shes pa gang yin pa de zag pa zad pa shes pa mngon sum du bya ba'i mngon par shes pa yin na ni shes pa drug yin te /	Similarly, if the knowledge of elimination is the superknowledge that focuses on the elimination of the contaminants, it is six knowledges,
['BO_T07_D4092-2:278b-7']	de dang 'dra'o //	de dang 'dra'o //	because it is similar to that.
['BO_T07_D4092-2:278b-8']	gal te zag pa zad pa'i mngon par shes pa gang yin pa de yin na ni shes pa bcu ste /	gal te zag pa zad pa'i mngon par shes pa gang yin pa de yin na ni shes pa bcu ste /	If it is the superknowledge of the elimination of the contaminants, it is ten knowledges,
['BO_T07_D4092-2:278b-9']	de dang 'dra'o //	de dang 'dra'o //	because it is similar to that.
['BO_T07_D4092-2:278b-10']	'di ni sa thams cad pa yin par yang shes par bya'o zhes bya ba ni stobs bzhin no zhes smos pa 'di kho nas kyang don 'dir 'gyur la /	'di ni sa thams cad pa yin par yang shes par bya'o zhes bya ba ni stobs bzhin no zhes smos pa 'di kho nas kyang don 'dir 'gyur la /	This meaning is also understood from the mere statement, “It is like the powers.”
['BO_T07_D4092-2:278b-11']	gang gi phyir lnga kho na bsam gtan bzhi dag na'o zhes nges par gzung ba de'i phyir yang mngon par shes pa drug pa 'di ni sa thams cad pa yin no zhes bya bar mngon no //	gang gi phyir lnga kho na bsam gtan bzhi dag na'o zhes nges par gzung ba de'i phyir yang mngon par shes pa drug pa 'di ni sa thams cad pa yin no zhes bya bar mngon no //	And because it is ascertained that only five exist in the four absorptions, it is evident that this sixth superknowledge exists on all stages.🔽Three do not exist there,
['BO_T07_D4092-2:278b-12']	re zhig gsum ni med de zhes bya ba ni rdzu 'phrul dang / lha'i rna ba dang / mig gi mngon par shes pa dag go //	re zhig gsum ni med de zhes bya ba ni rdzu 'phrul dang / lha'i rna ba dang / mig gi mngon par shes pa dag go //	the superknowledges of magical power, divine ear, and divine eye.
['BO_T07_D4092-2:278b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4092-2:278b-14']	gzugs la dmigs pa yin pa'i phyir te /	gzugs la dmigs pa yin pa'i phyir te /	Because they focus on form.
['BO_T07_D4092-2:278b-15']	gzugs med pa rnams ni gzugs kyi 'du shes bshig pa'i phyir gzugs la mi dmigs so //	gzugs med pa rnams ni gzugs kyi 'du shes bshig pa'i phyir gzugs la mi dmigs so //	Because formless states do not focus on form, since they destroy the conception of form.
['BO_T07_D4092-2:278b-16']	gzugs la stegs bcas nas mngon par bsgrub par bya ba yin pa'i phyir ro zhes bya ba ni gzugs kyi sgo nas bsgrub par bya ba yin pa'i phyir ro //	gzugs la stegs bcas nas mngon par bsgrub par bya ba yin pa'i phyir ro zhes bya ba ni gzugs kyi sgo nas bsgrub par bya ba yin pa'i phyir ro //	Because they are established in dependence on form.
['BO_T07_D4092-2:278b-17']	gzugs la dmigs pa'i lam gyis bsgrub par bya ba yin pa'i phyir ro zhes bya ba'i tha tshig ste /	gzugs la dmigs pa'i lam gyis bsgrub par bya ba yin pa'i phyir ro zhes bya ba'i tha tshig ste /	because it is established by the path that focuses on form.
['BO_T07_D4092-2:278b-18']	gzugs 'di 'dra bas na sems 'di 'dra bar 'gyur ro zhes bya ba yin na /	gzugs 'di 'dra bas na sems 'di 'dra bar 'gyur ro zhes bya ba yin na /	If form is like this, then mind is like this.
['BO_T07_D4092-2:278b-19']	gzugs med pa rnams ni gzugs la mi dmigs so //	gzugs med pa rnams ni gzugs la mi dmigs so //	But formless states do not focus on form.
['BO_T07_D4092-2:278b-20']	sngon gyi gnas rjes su dran pa yang med de /	sngon gyi gnas rjes su dran pa yang med de /	Also recollection of past lives does not exist there.
['BO_T07_D4092-2:278b-21']	mthar gyis sngon gyi gnas gzhan rjes su dran pas mngon par 'grub pa'i phyir //	mthar gyis sngon gyi gnas gzhan rjes su dran pas mngon par 'grub pa'i phyir //	Because it is established by recollecting other former abodes in sequence.
['BO_T07_D4092-2:278b-22', 'BO_T07_D4092-2:278b-23']	'di ltar mthar gyis bdag nyid kyi gnas gzhan dag rjes su dran pas sgrub par byed na /🔽gzugs med dngos gzhi dge rnams kyi //	'di ltar mthar gyis bdag nyid kyi gnas gzhan dag rjes su dran pas sgrub par byed na / gzugs med dngos gzhi dge rnams kyi //	Thus it is established by recollecting other former abodes of oneself in sequence.🔽The formless realm is not the domain of the contaminated
['BO_T07_D4092-2:278b-24', 'BO_T07_D4092-2:279a-0']	spyod yul zag bcas 'og ma min //🔽zhes 'chad par 'gyur bas gzugs med pa rnams kyang 'dod pa na spyod pa'i chos la @279a * //	spyod yul zag bcas 'og ma min // zhes 'chad par 'gyur bas gzugs med pa rnams kyang 'dod pa na spyod pa'i chos la @279a * //	lower levels.
['BO_T07_D4092-2:279a-1']	mi dmigs la /	mi dmigs la /	Since it will be explained that the formless realm is not the domain of contaminated lower levels, formless states do not focus on phenomena of the desire realm.
['BO_T07_D4092-2:279a-2']	bdag nyid kyi gnas gzhan 'dod pa na spyod pa de dag kyang mngon par bsgrub pa'i dus na de'i dmigs pa yin pas de'i phyir de'i sa pa med do //	bdag nyid kyi gnas gzhan 'dod pa na spyod pa de dag kyang mngon par bsgrub pa'i dus na de'i dmigs pa yin pas de'i phyir de'i sa pa med do //	Also, when one manifests the divine eye, it is the object of that eye.
['BO_T07_D4092-2:279a-3']	gnas dang rus la sogs pa la dmigs pa'i phyir zhes bya ba ni de nas shi 'phos nas kyang che ge mo zhig tu skyes so zhes bya ba lta bu ste /	gnas dang rus la sogs pa la dmigs pa'i phyir zhes bya ba ni de nas shi 'phos nas kyang che ge mo zhig tu skyes so zhes bya ba lta bu ste /	Because it focuses on the place, caste, and so on of the being who has died and been reborn elsewhere, it is said that it focuses on the place and so on.
['BO_T07_D4092-2:279a-4']	'di ltar mdo las /	'di ltar mdo las /	A sutra states:
['BO_T07_D4092-2:279a-5', 'BO_T07_D4092-2:279a-6']	gang du bdag ming 'di zhes bya /🔽rigs ni 'di lta bu /	gang du bdag ming 'di zhes bya / rigs ni 'di lta bu /	I was born there with such a name,🔽such a caste,
['BO_T07_D4092-2:279a-7']	rus ni 'di lta bu /	rus ni 'di lta bu /	such a lineage,
['BO_T07_D4092-2:279a-8']	kha zas ni 'di lta bu za za /	kha zas ni 'di lta bu za za /	I ate such food,
['BO_T07_D4092-2:279a-9']	bde ba dang sdug bsngal ni 'di lta bu zhig nyams su myong /	bde ba dang sdug bsngal ni 'di lta bu zhig nyams su myong /	I experienced such pleasure and pain,
['BO_T07_D4092-2:279a-10', 'BO_T07_D4092-2:279a-11']	tshe ni 'di tsam zhig thub /🔽yun ni 'di srid cig gnas gnas /	tshe ni 'di tsam zhig thub / yun ni 'di srid cig gnas gnas /	my lifespan was such,🔽I lived for such a time,
['BO_T07_D4092-2:279a-12']	tshe'i mtha' na 'di srid cig yin par gyur na /	tshe'i mtha' na 'di srid cig yin par gyur na /	the end of my lifespan was such.
['BO_T07_D4092-2:279a-13']	sems can ni de dag byung ngo //	sems can ni de dag byung ngo //	Such sentient beings arose.
['BO_T07_D4092-2:279a-14']	bdag gnas de nas shi 'phos nas ni che ge mo zhig tu skyes so //	bdag gnas de nas shi 'phos nas ni che ge mo zhig tu skyes so //	I died from that place and was reborn there.
['BO_T07_D4092-2:279a-15']	de nas kyang shi 'phos nas ni 'di skyes so zhes sngon gyi gnas rnam pa du ma rnam pa dang bcas /	de nas kyang shi 'phos nas ni 'di skyes so zhes sngon gyi gnas rnam pa du ma rnam pa dang bcas /	And then, having died and transmigrated from there, I was born here.🔽Thus, he recalls his former abodes with their aspects and particulars,
['BO_T07_D4092-2:279a-16', 'BO_T07_D4092-2:279a-17']	yul phyogs dang bcas /🔽gleng gzhi dang bcas par rjes su dran no zhes gsungs na /	yul phyogs dang bcas / gleng gzhi dang bcas par rjes su dran no zhes gsungs na /	with their locations and bases.
