segmentnr	original	analyzed	folio	translated
['BO_T14_D4327:99a-14']	srang gi dus sbyor shar ba'i tshe /	srang gi dus sbyor shar ba'i tshe /	99a	When the lunar mansion of the scales rises,
['BO_T14_D4327:99a-15']	so nam bya ba dang / tshong dang brtan pa'i las dang / sgyu 'phrul dang / srang la sogs pa la gzhal ba'i las bya'o //	so nam bya ba dang / tshong dang brtan pa'i las dang / sgyu 'phrul dang / srang la sogs pa la gzhal ba'i las bya'o //	99a	agricultural work, commerce, stable activities, magic, and activities of weighing on scales and so forth should be done.
['BO_T14_D4327:99a-16']	sdig pa shar ba'i dus sbyor la /	sdig pa shar ba'i dus sbyor la /	99a	In the lunar mansion of Scorpio,
['BO_T14_D4327:99a-17']	'bebs pa'i las dang / drag po'i las dang / khrag gi las dang / rgyal po bsnyen bkur bya ba dang / dbang bskur bya ba dang / dpa' bo'i mtshon cha bya ba'i las dang / brtan pa'i bya ba rtsom pa dag bya'o //	'bebs pa'i las dang / drag po'i las dang / khrag gi las dang / rgyal po bsnyen bkur bya ba dang / dbang bskur bya ba dang / dpa' bo'i mtshon cha bya ba'i las dang / brtan pa'i bya ba rtsom pa dag bya'o //	99a	activities of rainmaking, wrathful activities, bloody activities, serving the king, conferring empowerment, activities of heroic weapons, and the undertaking of stable activities should be done.
['BO_T14_D4327:99a-18']	gzhu'i dus sbyor shar dus su /	gzhu'i dus sbyor shar dus su /	99a	When the lunar mansion of Sagittarius rises,
['BO_T14_D4327:99b-0']	gzhan du sog pa dang / rgyas pa'i las dang / bag ma'i las dang / phyugs kyi 'dul sbyang bya ba dang / yongs su bzung ba dang / nad zad par byed pa la sogs @99b ba bya'o //	gzhan du sog pa dang / rgyas pa'i las dang / bag ma'i las dang / phyugs kyi 'dul sbyang bya ba dang / yongs su bzung ba dang / nad zad par byed pa la sogs @99b ba bya'o //	99b	Other activities include moving activities such as going elsewhere, increasing activities, activities of a bride, activities of taming cattle, activities of taking possession, and activities of curing illness.
['BO_T14_D4327:99b-1']	g-yo ba'i las dag bya'o //	g-yo ba'i las dag bya'o //	99b	One should perform moving activities.
['BO_T14_D4327:99b-2']	chu srin gyi dus sbyor la /	chu srin gyi dus sbyor la /	99b	 When the aquatic period arises,
['BO_T14_D4327:99b-3']	zhing las dang / brtan pa brtsal ba'i las dang / chu'i las dang / rgyu 'grul bya ba dang / bcings ba bkrol ba dang / chu brtol bar bya ba dang / g-yog mo gzhug pa dang / rkang pa'i las dang / rnga mo'i las dag bya'o //	zhing las dang / brtan pa brtsal ba'i las dang / chu'i las dang / rgyu 'grul bya ba dang / bcings ba bkrol ba dang / chu brtol bar bya ba dang / g-yog mo gzhug pa dang / rkang pa'i las dang / rnga mo'i las dag bya'o //	99b	one should perform field activities, activities of seeking stability, water activities, activities of traveling by vehicle, activities of releasing bonds, activities of crossing water, activities of engaging a servant, activities of the feet, and activities of the camel.🔽 When the pot period arises,
['BO_T14_D4327:99b-4']	bum pa'i dus sbyor shar ba dang / gru ba'i las thams cad dang / chu sbyin pa dang / brtan pa'i las dang / sa bon bsdu ba'i las rnams bya'o //	bum pa'i dus sbyor shar ba dang / gru ba'i las thams cad dang / chu sbyin pa dang / brtan pa'i las dang / sa bon bsdu ba'i las rnams bya'o //	99b	one should perform all activities of the boat, give water, perform stable activities, and perform activities of collecting seeds.
['BO_T14_D4327:99b-5']	nya yi dus sbyor shar ba dang / rig pa rtsom pa dang / rgyan 'dogs pa dang / bzo'i las dang / so nam bya ba dang / phyugs kyi las dang / sgyu 'phrul bya ba dang / bza' ba dang / bag ma dang / chos slob pa la sogs pa mkhas pa'i las bya'o //	nya yi dus sbyor shar ba dang / rig pa rtsom pa dang / rgyan 'dogs pa dang / bzo'i las dang / so nam bya ba dang / phyugs kyi las dang / sgyu 'phrul bya ba dang / bza' ba dang / bag ma dang / chos slob pa la sogs pa mkhas pa'i las bya'o //	99b	When the lunar mansion of the fish arises, one should perform the activities of the wise, such as composing treatises, adorning, crafts, agriculture, animal husbandry, magic, eating, marriage, and teaching the Dharma.
['BO_T14_D4327:99b-6']	'pho ba yang de dang 'dra bar shes par bya'o //	'pho ba yang de dang 'dra bar shes par bya'o //	99b	One should understand the transits in the same way.
['BO_T14_D4327:99b-7']	dus sbyor brtag pa rdzogs so /	dus sbyor brtag pa rdzogs so /	99b	The examination of the lunar mansions is complete.
['BO_T14_D4327:99b-8']	// / rgya gar gyi mkhan po shr'i dza ya a'a nanda dang / chag lo ts'a ba dge slong chos rje dpal gyis bsgyur ba'o /	// / rgya gar gyi mkhan po shr'i dza ya a'a nanda dang / chag lo ts'a ba dge slong chos rje dpal gyis bsgyur ba'o /	99b	It was translated by the Indian preceptor Śrī Jñānamitra and the Tibetan translator-monk Chöje Pal.
