segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0921:21', 'BO_T17_MW1PD95844_0921:22']	phyir gnas bde zhing dben par song la/_der lha mchod pa'i gzhir gyur pa🔽man+dal legs par byi dor byas te/_der lugs ma'am ri mo la sogs pa mchod	phyir gnas bde zhing dben par song la/_der lha mchod pa'i gzhir gyur pa man+dal legs par byi dor byas te/_der lugs ma'am ri mo la sogs pa mchod	should go to a place that is comfortable and secluded in order to approach and accomplish the deity.🔽There, having cleaned the maṇḍala base that is the site for the deity’s worship,🔽one should install the support for the worship, such as a painting or statue,
['BO_T17_MW1PD95844_0921:23']	pa'i rten gyi phyir bzhugs par bya ba dang /_me tog la sogs pa mchod pa'i yo	pa'i rten gyi phyir bzhugs par bya ba dang /_me tog la sogs pa mchod pa'i yo	and gather the requisites for worship, such as flowers.
['BO_T17_MW1PD95844_0921:24']	byad kyi phyir bsags te/_rig pas bsgrub par 'os pa thams cad tshhogs	byad kyi phyir bsags te/_rig pas bsgrub par 'os pa thams cad tshhogs	Having made all the requisites for the practice of knowledge complete,
['BO_T17_MW1PD95844_0921:25']	par byas nas/_'dir spyad par bya ba ni lhur blangs te spyad par bya ba dang / grogs kyi dge ba dang ngo bo nyid dang ldan pa'i spyod lam ste/_de la lhur blang	par byas nas/_'dir spyad par bya ba ni lhur blangs te spyad par bya ba dang / grogs kyi dge ba dang ngo bo nyid dang ldan pa'i spyod lam ste/_de la lhur blang	one should engage in the practice with enthusiasm, and one should engage in the conduct that has the nature of virtuous companions.
['BO_T17_MW1PD95844_0921:26']	ba'i bya ba ni bsgom pa dang /_mchod par bya ba dang bzlas brjod do/_/	ba'i bya ba ni bsgom pa dang /_mchod par bya ba dang bzlas brjod do/_/	The practice with enthusiasm is meditation, worship, and recitation.
['BO_T17_MW1PD95844_0921:27']	grogs kyi dge ba ni dbugs 'byin pa'i tshhe dam pa'i chos bklag pa dang mchod	grogs kyi dge ba ni dbugs 'byin pa'i tshhe dam pa'i chos bklag pa dang mchod	The virtue of companions is to read the holy Dharma, to make offerings,
['BO_T17_MW1PD95844_0921:28']	rten gdab pa la sogs pa'o/_/spyod lam ni mi rnams kyi chos lugs khrus byed pa	rten gdab pa la sogs pa'o/_/spyod lam ni mi rnams kyi chos lugs khrus byed pa	to circumambulate stupas, and so forth. The conduct is the religious practices of people, such as bathing,
['BO_T17_MW1PD95844_0921:29']	dang /_kha zas za ba la sogs pa'o/_/de la lhur len pa'i spyod pa de dag kyang	dang /_kha zas za ba la sogs pa'o/_/de la lhur len pa'i spyod pa de dag kyang	eating food, and so forth.
['BO_T17_MW1PD95844_0921:30', 'BO_T17_MW1PD95844_0921:31']	sbyor ba dang gzhug pa'i bya ba dang ldan pa ste/_de la sbyor ba ni sdom pa gso🔽zhing gzung ba la sogs pa'o/_/gzhug pa ni bzod par gsol ba dang slar	sbyor ba dang gzhug pa'i bya ba dang ldan pa ste/_de la sbyor ba ni sdom pa gso zhing gzung ba la sogs pa'o/_/gzhug pa ni bzod par gsol ba dang slar	The conduct of being intent on those is to have the activities of preparation and conclusion.
['BO_T17_MW1PD95844_0921:32']	gshegs su gsol ba la sogs pa'o/_/de'i rim pa ni 'di yin te dang po nyid	gshegs su gsol ba la sogs pa'o/_/de'i rim pa ni 'di yin te dang po nyid	The preparation is to take up and maintain the vows, and so forth. The conclusion is to request forbearance, to request the deities to depart, and so forth.
['BO_T17_MW1PD95844_0921:33']	ni nang par sngar langs te/_sems can gyi don bya'o snyam du bsam par bya'o/_/	ni nang par sngar langs te/_sems can gyi don bya'o snyam du bsam par bya'o/_/	The stages of that are as follows. First, in the morning, rise and think, “I will work for the welfare of sentient beings.”
['BO_T17_MW1PD95844_0921:34']	de nas cung zad cig legs par spyad pa dang nyes par :_spyad pa bsams te/	de nas cung zad cig legs par spyad pa dang nyes par :_spyad pa bsams te/	Then, think a little about good and bad conduct.
['BO_T17_MW1PD95844_0921:35']	nyes pa rnams dgag cing legs pa rnams bstan  par bya'o snyam du dam bcas	nyes pa rnams dgag cing legs pa rnams bstan  par bya'o snyam du dam bcas	Make the promise, “I will stop the bad and teach the good.”
['BO_T17_MW1PD95844_0921:36']	nas langs te/_khrus phra mo byas nas bdug pa bsreg cing me tog thogs tesku gzugs la sogs pa la gtor nas/_tshhigs su bcad pa 'di dag brjod	nas langs te/_khrus phra mo byas nas bdug pa bsreg cing me tog thogs tesku gzugs la sogs pa la gtor nas/_tshhigs su bcad pa 'di dag brjod	Then rise up, perform a small ablution, burn incense, hold flowers, and scatter them over the images and so forth, while reciting these verses.
['BO_T17_MW1PD95844_0921:37']	cing dge ba'i chos 'di dag rgyud la bskyed par bya'o/_/'jam rgyal rdo rje la	cing dge ba'i chos 'di dag rgyud la bskyed par bya'o/_/'jam rgyal rdo rje la	And you should generate these virtuous dharmas in your mindstream.🔽I pay homage with body, speech, and mind
['BO_T17_MW1PD95844_0921:38', 'BO_T17_MW1PD95844_0921:39']	sogs pa'i/_/rgyal ba sras dang bcas pa la/_/lus dang ngag yid gus ldan🔽pas/_/kun nas btud de phyag 'tshhal lo/_/sangs rgyas zhing du gang	sogs pa'i/_/rgyal ba sras dang bcas pa la/_/lus dang ngag yid gus ldan pas/_/kun nas btud de phyag 'tshhal lo/_/sangs rgyas zhing du gang	full of respect to the Victorious Ones, together with their heirs,🔽such as Mañjuśrī and Vajrapāṇi.🔽I make offerings with emanated precious flowers,🔽incense, lamps, and perfume,🔽which are praised as the best in the Buddha’s fields
['BO_T17_MW1PD95844_0921:40']	bsngags pa/_/'jig rten dag na mchog gyur pa'i/_/rin chen me tog bdug	bsngags pa/_/'jig rten dag na mchog gyur pa'i/_/rin chen me tog bdug	and are supreme in the world.🔽All the negative actions I have done in the past
['BO_T17_MW1PD95844_0921:41']	spos sogs/_/kun nas sprul te mchod par bgyi/_/bdag gis sngon chad byas	spos sogs/_/kun nas sprul te mchod par bgyi/_/bdag gis sngon chad byas	I confess in the presence of the Victorious Ones🔽through both the absence of inherent existence and the presence of inherent existence.🔽I rejoice in all the merit
['BO_T17_MW1PD95844_0921:42']	pa'i sdig_/kun nas bsags par gyur pa rnams/_/rang bzhin med dang yod tshhul gyis/_/rgyal ba rnams kyi spyan sngar bshags/_/mgon po kun gyi	pa'i sdig_/kun nas bsags par gyur pa rnams/_/rang bzhin med dang yod tshhul gyis/_/rgyal ba rnams kyi spyan sngar bshags/_/mgon po kun gyi	of all the protectors,🔽and in all the virtue of the lowly,
['BO_T17_MW1PD95844_0921:43']	bsod nams dang /_/dman pa'i dge ba thams cad la/_/de bzhin mthun	bsod nams dang /_/dman pa'i dge ba thams cad la/_/de bzhin mthun	and in the same way in all the merit
['BO_T17_MW1PD95844_0921:44', 'BO_T17_MW1PD95844_0921:45']	par lta sems kyis/_/dang bas rjes su yi rang ngo /_/bde gshegs byang chub🔽mchog brnyes nas/_/'gro ba thugs rjes gdul slad du/_/chos kyi 'khor lo	par lta sems kyis/_/dang bas rjes su yi rang ngo /_/bde gshegs byang chub mchog brnyes nas/_/'gro ba thugs rjes gdul slad du/_/chos kyi 'khor lo	With a pure mind, I rejoice in this.🔽Having attained the supreme enlightenment of the sugatas,🔽in order to tame beings with compassion,
['BO_T17_MW1PD95844_0921:46', 'BO_T17_MW1PD95844_0921:47']	bskor ba la/_/tshhangs pa bzhin du gsol ba 'debs/_/mya ngan 'das bzhed🔽de dag la/_/'gro kun yun du bde ba'i phyir/_/ji srid 'khor ba de srid du/_/	bskor ba la/_/tshhangs pa bzhin du gsol ba 'debs/_/mya ngan 'das bzhed de dag la/_/'gro kun yun du bde ba'i phyir/_/ji srid 'khor ba de srid du/_/	I request you to turn the wheel of Dharma,🔽like Brahma.🔽I request you not to pass into nirvana🔽but to remain for the sake of the happiness
['BO_T17_MW1PD95844_0921:48', 'BO_T17_MW1PD95844_0921:49']	mya ngan mi 'da' bzhugs su gsol/_/ji srid 'khor ba ma zad par/_/bdag🔽gi dge ba'ang de bzhin du/_/kun nas zad par ma gyur par/_/sems can	mya ngan mi 'da' bzhugs su gsol/_/ji srid 'khor ba ma zad par/_/bdag gi dge ba'ang de bzhin du/_/kun nas zad par ma gyur par/_/sems can	of all beings for as long as samsara lasts.🔽May my virtue also be like this,🔽and may beings be brought to full maturity.🔽From this time forth,
['BO_T17_MW1PD95844_0921:50']	yongs su smin par shog_/bdag kyang dus 'di phan chad nas/_/byang chub	yongs su smin par shog_/bdag kyang dus 'di phan chad nas/_/byang chub	until I reach the essence of enlightenment,
['BO_T17_MW1PD95844_0921:51']	snying po'i bar du ni/_/mgon po'i 'bangs su 'bul lags kyis/_/thugs	snying po'i bar du ni/_/mgon po'i 'bangs su 'bul lags kyis/_/thugs	I offer myself to you, O protector.
['BO_T17_MW1PD95844_0921:52']	la phan pa'i pa'i gcig	la phan pa'i pa'i gcig	Please accept me as your servant🔽and look after me with your wisdom mind.
['BO_T17_MW1PD95844_0921:53']	rjes yongs su gzung bar mdzod/_/dus 'di nas ni bzung nas ni/_/	rjes yongs su gzung bar mdzod/_/dus 'di nas ni bzung nas ni/_/	From this time forth,
['BO_T17_MW1PD95844_0921:54']	mgon po khyod kyi bka' bzhin du/_/sems can kun don bsgrub lags kyi/_/	mgon po khyod kyi bka' bzhin du/_/sems can kun don bsgrub lags kyi/_/	In accordance with your command, I will accomplish the benefit of all sentient beings.🔽Please grant your blessings.
['BO_T17_MW1PD95844_0921:55']	byin gyis brlab par mdzad du gsol/_/zhes tshhigs su bcad pa 'di dag gis	byin gyis brlab par mdzad du gsol/_/zhes tshhigs su bcad pa 'di dag gis	With these verses,
['BO_T17_MW1PD95844_0921:56']	rang gi rgyud la dge ba'i chos bskyed nas/_de nyid kyi tshhe rdo rje dkyil 'khor	rang gi rgyud la dge ba'i chos bskyed nas/_de nyid kyi tshhe rdo rje dkyil 'khor	once you have generated the virtuous dharmas in your continuum, at that time you should enter into the meditation of the vajra maṇḍala,
['BO_T17_MW1PD95844_0921:57']	bsgom pa la 'jug pa'am/_yang na de nas langs te dam pa'i chos bklag pa	bsgom pa la 'jug pa'am/_yang na de nas langs te dam pa'i chos bklag pa	or else, having arisen from that, you should read the holy Dharma,
['BO_T17_MW1PD95844_0921:58', 'BO_T17_MW1PD95844_0921:59']	dang /_kha zas bza' ba  byas te phyi rol gyi sa la sogs pa legs par byas🔽nas khrus chen po yang byas te/_de nas rang gi stan la legs par 'dug nas rdo	dang /_kha zas bza' ba  byas te phyi rol gyi sa la sogs pa legs par byas nas khrus chen po yang byas te/_de nas rang gi stan la legs par 'dug nas rdo	and having eaten food, you should perform the external activities, such as cleaning the ground, and so on,
['BO_T17_MW1PD95844_0921:60']	rje'i dkyil 'khor bsgom par bya'o/_/de'i cho ga ni sngon nyid du legs par	rje'i dkyil 'khor bsgom par bya'o/_/de'i cho ga ni sngon nyid du legs par	and then you should perform the great ablution, and then, having sat well upon your seat, you should meditate on the vajra maṇḍala.
['BO_T17_MW1PD95844_0921:61']	bstan pa de nyid 'dir sbyar bar bya'o/_/de ltar bsgoms te mchod pa'i las	bstan pa de nyid 'dir sbyar bar bya'o/_/de ltar bsgoms te mchod pa'i las	The rite of that has been well taught previously, and that should be applied here.🔽Having meditated in that way, you should apply yourself to the activity of making offerings.
['BO_T17_MW1PD95844_0921:62']	la sbyar bar bya'o/_/de dag gi gsang sngags ni lung sngon du bstan kyang /_de	la sbyar bar bya'o/_/de dag gi gsang sngags ni lung sngon du bstan kyang /_de	Although the secret mantras of those have been taught previously,
['BO_T17_MW1PD95844_0921:63']	dag gi ngo bo ma bstan pas de bdag gis cung zad sbyar bar bya ste/_de la rtsha	dag gi ngo bo ma bstan pas de bdag gis cung zad sbyar bar bya ste/_de la rtsha	Since the essence of the secret mantra is not taught, I will add a little here.
['BO_T17_MW1PD95844_0921:64']	ba'i gsang sngags kyis spyan 'dren par 'dod na ni/_de nyid kyi rjes su dzah_hu~m	ba'i gsang sngags kyis spyan 'dren par 'dod na ni/_de nyid kyi rjes su dzah_hu~m	If you wish to invite the deities with the appropriate secret mantra,
['BO_T17_MW1PD95844_0921:65', 'BO_T17_MW1PD95844_0921:66']	bam hoh_zhes bya ba 'di nyid sbyar bar bya'o/_/gdan dbul ba yang de dag gi rjes🔽su sa ma ya ste/_zhes sbyar ro/_/me tog la sogs pa mchod pa rnams la yang rtsha	bam hoh_zhes bya ba 'di nyid sbyar bar bya'o/_/gdan dbul ba yang de dag gi rjes su sa ma ya ste/_zhes sbyar ro/_/me tog la sogs pa mchod pa rnams la yang rtsha	then after that, add this: jḥḥṃ bṃ hḥṃ.🔽When offering the seat, after that, add: samaya stvaṃ.
['BO_T17_MW1PD95844_0921:67']	ba'i sngags kyi rjes su ma ha pu dza sa ma ye hum/_zhes bya ba sbyar ro/_/de bzhin	ba'i sngags kyi rjes su ma ha pu dza sa ma ye hum/_zhes bya ba sbyar ro/_/de bzhin	For the offerings of flowers and so on, after the appropriate mantra, add: mahā-pūja samaye hūṃ.
['BO_T17_MW1PD95844_0921:68']	du slar gshegs su gsol ba ni bi sa ra dza ya swa ha/_zhes bya ba sbyar ba'o/_/	du slar gshegs su gsol ba ni bi sa ra dza ya swa ha/_zhes bya ba sbyar ba'o/_/	Similarly, when requesting the deities to depart, add: viśva-rāja-ya svāhā.
['BO_T17_MW1PD95844_0921:69']	yang na sngags so so la sbyar bar 'dod na spyan drang ba dang /_gdan dbul ba	yang na sngags so so la sbyar bar 'dod na spyan drang ba dang /_gdan dbul ba	Alternatively, if you wish to add the individual mantras, for the invitation,🔽offering the seat,
['BO_T17_MW1PD95844_0921:70']	dang /_ar+g+ha dbul ba dang /_slar gshegs su gsol ba rnams la om ya man+ta	dang /_ar+g+ha dbul ba dang /_slar gshegs su gsol ba rnams la om ya man+ta	offering argha, and requesting the deities to depart, add oṃ yamāntaka
['BO_T17_MW1PD95844_0921:71']	ka hum phat/_ces bya ba 'di nyid sbyar bar bya'o/_/gzhan dbul ba ni rtsha ba'i	ka hum phat/_ces bya ba 'di nyid sbyar bar bya'o/_/gzhan dbul ba ni rtsha ba'i	The mantra should be applied with “ka hūṃ phaṭ.”🔽For other purposes, such as pacifying, the mantra should be applied without the invocation.
['BO_T17_MW1PD95844_0921:72']	gsang sngags nyid bskul ba med par sbyar bar bya'o/_/bgegs bskrad pa dang gtor ma bsngo ba la ni om hrih_wi kr-i ta na na hum phat/_ces bya ba sbyar bar	gsang sngags nyid bskul ba med par sbyar bar bya'o/_/bgegs bskrad pa dang gtor ma bsngo ba la ni om hrih_wi kr-i ta na na hum phat/_ces bya ba sbyar bar	For exorcising obstructors and offering tormas, the mantra should be applied with “oṃ hrīḥ vikṛtānana hūṃ phaṭ.”
['BO_T17_MW1PD95844_0921:73']	bya'o/_/'di dag ni kun nas bsdus pa la dga' ba'i cho ga yin te/_rnam	bya'o/_/'di dag ni kun nas bsdus pa la dga' ba'i cho ga yin te/_rnam	These are the rites for those who delight in the concise.🔽For those who delight in the elaborate,
['BO_T17_MW1PD95844_0921:74']	par spros pa la dga' ba rnams la ni/_lhung lhung 'degs kyi ngag gis mdzes	par spros pa la dga' ba rnams la ni/_lhung lhung 'degs kyi ngag gis mdzes	the invitation should be done with verses that are pleasing to the ear,
['BO_T17_MW1PD95844_0921:75', 'BO_T17_MW1PD95844_0921:76']	par  byas pa'i tshhigs su bcad pas spyan drang ba dang /_mchod pa la sogs pa🔽bya ba rnams byas te/_bsam pas rgyud la chos bskyed la/_sngags dang phyag	par  byas pa'i tshhigs su bcad pas spyan drang ba dang /_mchod pa la sogs pa bya ba rnams byas te/_bsam pas rgyud la chos bskyed la/_sngags dang phyag	and the offerings and so forth should be done.🔽The Dharma should be generated in the mind, and those should be blessed with devotion through mantra and mudra.
['BO_T17_MW1PD95844_0921:77']	rgyas de dag gus par byin gyis brlab par bya'o/_/de la lhung lhung 'degs kyi	rgyas de dag gus par byin gyis brlab par bya'o/_/de la lhung lhung 'degs kyi	The “voice of the rising of the rising”
['BO_T17_MW1PD95844_0921:78']	ngag ni lha'i bu rnams kyi ngag yin te ha cang mi bul ha cang mi myur/_lha yis	ngag ni lha'i bu rnams kyi ngag yin te ha cang mi bul ha cang mi myur/_lha yis	is the voice of the sons of the gods, which is neither too slow nor too fast,🔽and is neither too loud nor too soft.
['BO_T17_MW1PD95844_0921:79']	sprul pa'i chu yis khrus gsol bzhin/_/deng 'dir phyag zhabs kun nas bcabs	sprul pa'i chu yis khrus gsol bzhin/_/deng 'dir phyag zhabs kun nas bcabs	wash their hands and feet all over.
['BO_T17_MW1PD95844_0921:80']	par mdzod/_/ces brjod do/_/rnam par dag pa'i gsang sngags ci dga'	par mdzod/_/ces brjod do/_/rnam par dag pa'i gsang sngags ci dga'	Recite whatever pure secret mantra you like,
['BO_T17_MW1PD95844_0921:81']	bar brjod par bya ste/_dag par bsams nas dang por mchod yon dbul ba	bar brjod par bya ste/_dag par bsams nas dang por mchod yon dbul ba	and after imagining that they are purified, first offer water for welcoming.
['BO_T17_MW1PD95844_0921:82']	la sbyar bar bya ba ni/_'jig rten dag na mchod pa ji snyed pa'i/_/sngon du	la sbyar bar bya ba ni/_'jig rten dag na mchod pa ji snyed pa'i/_/sngon du	Whatever offerings there are in the world,🔽the best is the offering of water with camphor and honey.
['BO_T17_MW1PD95844_0921:83']	bdud rtshi zil dngar dam pa 'gro/_/de phul nas ni mchod pa thams cad kyang /_/	bdud rtshi zil dngar dam pa 'gro/_/de phul nas ni mchod pa thams cad kyang /_/	After you have offered that, all offerings
['BO_T17_MW1PD95844_0921:84']	nges par phyag rgyas rab tu gdab par 'gyur/_/zhes brjod de/_mchod yon	nges par phyag rgyas rab tu gdab par 'gyur/_/zhes brjod de/_mchod yon	will certainly be sealed.
['BO_T17_MW1PD95844_0921:85', 'BO_T17_MW1PD95844_0921:86']	gyi sngags la ci dga' bar sbyar bar bya'o/_/de nas 'dod pa'i yon tan gyi sgor🔽gyur pa me tog la sogs pa nye bar sogs nas/_'dod ldan dang por mthong	gyi sngags la ci dga' bar sbyar bar bya'o/_/de nas 'dod pa'i yon tan gyi sgor gyur pa me tog la sogs pa nye bar sogs nas/_'dod ldan dang por mthong	Recite that and apply it to whatever you like in the mantra for the water for welcoming.🔽Then, after you have presented the flowers and so forth, which are the doors for the qualities of the desire realm,🔽the best of flowers, which are pleasing to the eyes
['BO_T17_MW1PD95844_0921:87']	bas dgar 'gyur ba'i/_/kha dog dbyibs legs rnams las me tog mchog_/	bas dgar 'gyur ba'i/_/kha dog dbyibs legs rnams las me tog mchog_/	of those who desire them, have a good color and shape.
['BO_T17_MW1PD95844_0921:88']	sgra snyan yid 'ong rnam pa sna tshhogs kyang /_/kun las khyad par 'phags pa tshhangs	sgra snyan yid 'ong rnam pa sna tshhogs kyang /_/kun las khyad par 'phags pa tshhangs	The most sublime of all the various kinds of delightful music is the melodious speech of the🔽gods.
['BO_T17_MW1PD95844_0921:89']	pa'i ngag_/yid 'ong dri ngad kun nas ldang ba yang /_/lha rdzas ut+pal ngad	pa'i ngag_/yid 'ong dri ngad kun nas ldang ba yang /_/lha rdzas ut+pal ngad	The most sublime of all the various kinds of delightful fragrances is the scent of divine🔽utpala flowers.
['BO_T17_MW1PD95844_0921:90']	dang gang mi mtshhungs/_/ror ldan kha zas sna tshhogs mchog rnams las/_/	dang gang mi mtshhungs/_/ror ldan kha zas sna tshhogs mchog rnams las/_/	The most sublime of all the various kinds of delicious food is the taste of the nectar of🔽the gods.
['BO_T17_MW1PD95844_0921:91']	tshhangs pa'i zil dngar ro dang gang mi mnyam/_/bde zhing spyad du bzod pa'i	tshhangs pa'i zil dngar ro dang gang mi mnyam/_/bde zhing spyad du bzod pa'i	The most sublime of all the various kinds of delightful textures is the touch of a🔽divine maiden.
['BO_T17_MW1PD95844_0921:92', 'BO_T17_MW1PD95844_0921:93']	reg pa kun/_/lha yi bu mo'i reg pa lta bu med/_/de phyir 'dod pa'i mchog tu🔽rab bsngags pa/_/gang gis de 'drar byin gyis brlabs byas nas/_/bsod	reg pa kun/_/lha yi bu mo'i reg pa lta bu med/_/de phyir 'dod pa'i mchog tu rab bsngags pa/_/gang gis de 'drar byin gyis brlabs byas nas/_/bsod	Therefore, the most sublime of all the objects of desire is the nectar of the gods,🔽which is the most sublime of all the objects of desire.
['BO_T17_MW1PD95844_0921:94']	de la phan pa'i bla gcig	de la phan pa'i bla gcig	I will offer it to the one who is the sole friend of those who wish to attain the🔽highest state.
['BO_T17_MW1PD95844_0921:95']	nams zhing 'gyur byed la dbul bar bgyi/_/om badzra push+pa ma ha pu  dza sa ma ye	nams zhing 'gyur byed la dbul bar bgyi/_/om badzra push+pa ma ha pu  dza sa ma ye	Oṃ vajra puṣpe mahā-puja samaye svāhā
['BO_T17_MW1PD95844_0921:96']	swa ha/_yang na de bzhin gshegs pa thams cad kyi de kho na nyid snang ba'i bdag	swa ha/_yang na de bzhin gshegs pa thams cad kyi de kho na nyid snang ba'i bdag	Or, the self-appearance of the thatness of all tathāgatas
['BO_T17_MW1PD95844_0921:97']	nyid/_om ahhum zhes bya ba nyid dam/_yang na 'di dag dang mchod pa rang	nyid/_om ahhum zhes bya ba nyid dam/_yang na 'di dag dang mchod pa rang	Om ah hum or these and the offerings themselves🔽🔽
['BO_T17_MW1PD95844_0921:98']	rang gi ming gi gsang sngags dang /_byin gyis rlob pa dang bcas pa spel bar	rang gi ming gi gsang sngags dang /_byin gyis rlob pa dang bcas pa spel bar	“Om, ah, hum” or their own secret mantras, together with the consecration, should be added to each of these offerings.
['BO_T17_MW1PD95844_0921:99', 'BO_T17_MW1PD95844_0921:100']	bya ste/_'di ltar om ahbadzra push+pa ma ha pu dza sa ma ye hum zhes bya bas me tog gi🔽mchod pa la sbyar bar bya'o/_/de bzhin du badzra d+hu pa/_badzra di pa/_badzra	bya ste/_'di ltar om ahbadzra push+pa ma ha pu dza sa ma ye hum zhes bya bas me tog gi mchod pa la sbyar bar bya'o/_/de bzhin du badzra d+hu pa/_badzra di pa/_badzra	In this way, “Om, ah, hum vajra puṣpe mahā-puja samaye hum” should be applied to the offering of flowers.
