segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:178b-9']	de la phung po'i bdud ni tshangs pa dang / nyon mongs pa'i bdud ni khyab 'jug dang / lha'i bu'i bdud ni lha'i dbang po dang / 'chi bdag gi bdud ni dbang phyug chen po ste /	de la phung po'i bdud ni tshangs pa dang / nyon mongs pa'i bdud ni khyab 'jug dang / lha'i bu'i bdud ni lha'i dbang po dang / 'chi bdag gi bdud ni dbang phyug chen po ste /	178b	There, the Skandha-Mara is Brahma, the Klesa-Mara is Visnu, the Devaputra-Mara is the Lord of the Gods, and the Mrtyu-Mara is Mahesvara.
['BO_T02_D1244:178b-10']	bdud bzhi po 'di rnams kyi snying gar nyi mas mnan pa blta bar bya'o //	bdud bzhi po 'di rnams kyi snying gar nyi mas mnan pa blta bar bya'o //	178b	One should see these four Maras with the sun pressing down on their hearts.
['BO_T02_D1244:178b-11']	shar la sogs pa'i phyogs kyi 'dab ma rnams pa tshangs pa dang nye dbang dang drag po'o //	shar la sogs pa'i phyogs kyi 'dab ma rnams pa tshangs pa dang nye dbang dang drag po'o //	178b	On the lotus petals in the east, etc., are Brahma, Visnu, and Rudra.
['BO_T02_D1244:178b-12']	dbang ldan pa la sogs pa'i phyogs bral gyi 'dab ma rnams la /	dbang ldan pa la sogs pa'i phyogs bral gyi 'dab ma rnams la /	178b	On the petals in the corners beginning with the northeast,
['BO_T02_D1244:178b-13']	gshin rje dang lus ngan dang bden bral dang thags bzangs ris rnams te /	gshin rje dang lus ngan dang bden bral dang thags bzangs ris rnams te /	178b	are Yama, Varuna, Kubera, and Dhritarashtra.
['BO_T02_D1244:178b-14']	brgyad po 'di rnams kyi snying gar yang zla bas mnan pa'o //	brgyad po 'di rnams kyi snying gar yang zla bas mnan pa'o //	178b	The sun presses down on the hearts of these eight.
['BO_T02_D1244:178b-15']	'di thams cad ni khang pa brtsegs pa rdzogs pa'i dus nyid du khong du chud par bya'o //	'di thams cad ni khang pa brtsegs pa rdzogs pa'i dus nyid du khong du chud par bya'o //	178b	All of this should be understood as the moment of the completion of the palace.
['BO_T02_D1244:178b-16']	aa la sogs pa'i dbyangs bcu drug nyis 'gyur du gyur pas zla ba'i dkyil 'khor te /	aa la sogs pa'i dbyangs bcu drug nyis 'gyur du gyur pas zla ba'i dkyil 'khor te /	178b	The moon maṇḍala is the sixteen vowels doubled,
['BO_T02_D1244:178b-17']	shes rab kyi rnam pa me long lta bu'i ye shes kyi rang bzhin no //	shes rab kyi rnam pa me long lta bu'i ye shes kyi rang bzhin no //	178b	the nature of the mirror-like gnosis, the aspect of wisdom.
['BO_T02_D1244:179a-0', 'BO_T02_D1244:179a-1', 'BO_T02_D1244:179a-2']	@179a * // de'i steng du ka la sogs pa sum cu rtsa bzhi rnams la /🔽da dha da dha ya la zhes bya ba'i yi ge drug bsnan pa nyid 'gyur du gyur pa'i yi ge brgyad cu rnams kyis nyi ma'i dkyil 'khor te /🔽thabs kyi ngo bo mnyam pa nyid kyi ye shes kyi rang bzhin no //	@179a * // de'i steng du ka la sogs pa sum cu rtsa bzhi rnams la / da dha da dha ya la zhes bya ba'i yi ge drug bsnan pa nyid 'gyur du gyur pa'i yi ge brgyad cu rnams kyis nyi ma'i dkyil 'khor te / thabs kyi ngo bo mnyam pa nyid kyi ye shes kyi rang bzhin no //	179a	Above that, the thirty-four consonants🔽are the sun maṇḍala, the nature of the gnosis of uniformity, the essence of method.
['BO_T02_D1244:179a-3']	de dag kha sbyor ba'i dbus su aam yig dang h'u% yig yongs su gyur pa'i gri gug dang thod pa yang dag par sbyor ba rang gi sa bon dang ldan pa dag ni so sor rtog pa'i ye shes kyi rang bzhin du bsam par bya'o //	de dag kha sbyor ba'i dbus su aam yig dang h'u% yig yongs su gyur pa'i gri gug dang thod pa yang dag par sbyor ba rang gi sa bon dang ldan pa dag ni so sor rtog pa'i ye shes kyi rang bzhin du bsam par bya'o //	179a	In the center of their union, the skull and the flaying knife, which are the transformations of the aṃ and the haṃ, are fully joined and endowed with their own seed syllables, which should be imagined as the nature of the gnosis of individual discernment.
['BO_T02_D1244:179a-4']	de nas sa bon gnyis po las byung ba'i 'od zer gyi dra ba rnams kyis de bzhin gshegs pa thams cad snang bar byas shing bkug nas de nyid du rab tu zhugs nas thams cad gcig pa ni /	de nas sa bon gnyis po las byung ba'i 'od zer gyi dra ba rnams kyis de bzhin gshegs pa thams cad snang bar byas shing bkug nas de nyid du rab tu zhugs nas thams cad gcig pa ni /	179a	All of them become one.
['BO_T02_D1244:179a-5']	bya ba nan tan gyi ye shes so //	bya ba nan tan gyi ye shes so //	179a	This is the gnosis of successful activities.
['BO_T02_D1244:179a-6']	de nas zla ba dang nyi ma dang sa bon dang mtshan ma thams cad yongs su gyur pas /	de nas zla ba dang nyi ma dang sa bon dang mtshan ma thams cad yongs su gyur pas /	179a	Then, the moon, sun, seed syllables, and all the signs are transformed.
['BO_T02_D1244:179a-7']	bdag nyid bcom ldan 'das rdo rje sems dpa' 'chad par 'gyur ba'i sku mdog dang mtshan ma la sogs pas /	bdag nyid bcom ldan 'das rdo rje sems dpa' 'chad par 'gyur ba'i sku mdog dang mtshan ma la sogs pas /	179a	One’s own body appears as Bhagavat Vajrasattva, with the color, signs, and so on, as will be explained.
['BO_T02_D1244:179a-8']	dpal he ru ka'i rnam par snang ba'i kye rdo rje'i rgyud rdo rje 'dzin pa'i rang bzhin te /	dpal he ru ka'i rnam par snang ba'i kye rdo rje'i rgyud rdo rje 'dzin pa'i rang bzhin te /	179a	The form of Śrī Heruka is the nature of Vajradhara, the tantra of Hevajra.🔽In that way, one should view Nairātmya embracing his shoulder as the nature of the utterly pure realm of reality.
['BO_T02_D1244:179a-9']	de lta bu nyid kyi bdag med mas phrag par 'khyud pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid du blta bar bya'o zhes pa rnam pa lngas mngon par rdzogs par byang chub pa'o //	de lta bu nyid kyi bdag med mas phrag par 'khyud pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid du blta bar bya'o zhes pa rnam pa lngas mngon par rdzogs par byang chub pa'o //	179a	This is the complete enlightenment through five aspects.
['BO_T02_D1244:179a-10']	de'i rjes su rigs lnga'i cha shas can du byed pa'i slad du bcom ldan 'das ma'i mgo bo dang snying ga dang lte ba dang gsang ba dang brla zung la go rims bzhin du aom a'a:sva a'a:h'a rnams yongs su gyur pa'i rnam par snang mdzad dang mi bskyod	de'i rjes su rigs lnga'i cha shas can du byed pa'i slad du bcom ldan 'das ma'i mgo bo dang snying ga dang lte ba dang gsang ba dang brla zung la go rims bzhin du aom a'a:sva a'a:h'a rnams yongs su gyur pa'i rnam par snang mdzad dang mi bskyod	179a	After that, in order to make it a part of the five families, the head, heart, navel, secret place, and both thighs of Bhagavatī are, in order, the oṃ āḥ hrīḥ ha.🔽🔽Vairocana, Akṣobhya,🔽
['BO_T02_D1244:179a-11']	pa dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams bsgom par bya'o //	pa dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams bsgom par bya'o //	179a	After that, in order to make it a part of the five clans, one should visualize on the head, heart, navel, secret place, and both thighs of Bhagavatī, in order, the letters oṃ āḥ svā hā, which are transformed into Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T02_D1244:179a-12']	aa dang h'u% yongs su gyur pa las padma dang rdo rje dang a'a:yig dang h'u% yig las yongs su gyur pa'i ze 'bru dang rdo rje'i nor bu dag go //	aa dang h'u% yongs su gyur pa las padma dang rdo rje dang a'a:yig dang h'u% yig las yongs su gyur pa'i ze 'bru dang rdo rje'i nor bu dag go //	179a	The lotus and vajra from the transformation of a and hūṃ, and the stamen and vajra gem from the transformation of the letters āḥ and hūṃ.
['BO_T02_D1244:179a-13']	de nas padma dang rdo rje'i nang du 'phro ba med pa'i ye shes thob par bya ba'i phyir /	de nas padma dang rdo rje'i nang du 'phro ba med pa'i ye shes thob par bya ba'i phyir /	179a	Then, in order to attain the gnosis of nonemission inside the lotus and vajra,
['BO_T02_D1244:179a-14']	h'u% dang phat dag ser po dang yang dag par ldan pa'o //	h'u% dang phat dag ser po dang yang dag par ldan pa'o //	179a	hūṃ and phaṭ are combined with yellow.
['BO_T02_D1244:179a-15', 'BO_T02_D1244:179a-16']	de nas aom padma su kh'a dha ra ma h'a r'a ga su kham dad tsa tu r'a nanda bha ga bi shva h'u% h'u% h'u% k'a ryam ku ru shva me /🔽aom badzra ma h'a dve sha tsa tu r'a nanda ya ka kha ga mu khee ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me /	de nas aom padma su kh'a dha ra ma h'a r'a ga su kham dad tsa tu r'a nanda bha ga bi shva h'u% h'u% h'u% k'a ryam ku ru shva me / aom badzra ma h'a dve sha tsa tu r'a nanda ya ka kha ga mu khee ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me /	179a	Then, with “Oṃ, holder of the lotus vagina, great bliss vagina, I bow to the vagina of the blessed one with four joys, hūṃ hūṃ hūṃ, accomplish the rite svāhā,”
['BO_T02_D1244:179b-0']	zhes @179b pas padma dang rdo rje byin gyis brlab par bya'o //	zhes @179b pas padma dang rdo rje byin gyis brlab par bya'o //	179b	consecrate the lotus and vajra with “Oṃ, great desire, with the face of a cat, with the voice of a goose, hūṃ hūṃ hūṃ, accomplish the rite svāhā.”
['BO_T02_D1244:179b-1']	aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a w'atma ko&amp; ham /	aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a w'atma ko&amp; ham /	179b	With “Oṃ, I am the vajra nature of the love of all tathāgatas,”
['BO_T02_D1244:179b-2']	zhes pas rjes su chags par bya'o //	zhes pas rjes su chags par bya'o //	179b	passionately kiss and embrace.
['BO_T02_D1244:179b-3']	'di tsam gyis dang po sbyor ba gsal ba yin te /	'di tsam gyis dang po sbyor ba gsal ba yin te /	179b	This much is the clear illumination of the first stage,
['BO_T02_D1244:179b-4']	las kyi phyag rgya mdor bstan pa yang yin no //	las kyi phyag rgya mdor bstan pa yang yin no //	179b	and it is also the concise explanation of the action seal.
['BO_T02_D1244:179b-5']	de nas bcom ldan 'das kyi thugs kar h'u% yig dang bcom ldan 'das ma'i thugs kar aom yig bltas nas thugs ka'i sa bon las byung ba'i 'od zer rnams kyis de bzhin gshegs pa thams cad bkug nas thugs ka'i sa bon la rab tu zhugs te /	de nas bcom ldan 'das kyi thugs kar h'u% yig dang bcom ldan 'das ma'i thugs kar aom yig bltas nas thugs ka'i sa bon las byung ba'i 'od zer rnams kyis de bzhin gshegs pa thams cad bkug nas thugs ka'i sa bon la rab tu zhugs te /	179b	Then, having seen the letter hūṃ at the heart of the Bhagavān and the letter oṃ at the heart of the Bhagavatī, the light rays that arise from the seed syllables in their hearts summon all tathāgatas, who enter into the seed syllables at their hearts.
['BO_T02_D1244:179b-6']	zhu bar byas nas shar la sogs pa'i phyogs dang mtshams kyi tshangs pa la sogs pa'i gdan gyi snying gar gnas pa'i zla ba dang nyi ma kha sbyar ba rnams su byang chub kyi sems kyi thig le yongs su gyur pa las phyung ba na go rims bzhin	zhu bar byas nas shar la sogs pa'i phyogs dang mtshams kyi tshangs pa la sogs pa'i gdan gyi snying gar gnas pa'i zla ba dang nyi ma kha sbyar ba rnams su byang chub kyi sems kyi thig le yongs su gyur pa las phyung ba na go rims bzhin	179b	Having melted, they emerge from the moon and sun that are joined at the heart of the Brahmā and so on seats in the east and so on directions and subdirections, and they transform into the eight bindus of bodhicitta.
['BO_T02_D1244:179b-7']	du ga% tsa% ba% gha% pa% sha% tsa% da% zhes pa'i sa bon brgyad du blta'o //	du ga% tsa% ba% gha% pa% sha% tsa% da% zhes pa'i sa bon brgyad du blta'o //	179b	Then, having seen the eight seed syllables ga ca va bha gha ṣa ca da in order,
['BO_T02_D1244:179b-8']	de nas sa bon brgyad yongs su gyur pa las /	de nas sa bon brgyad yongs su gyur pa las /	179b	the eight seed syllables completely transform into
['BO_T02_D1244:179b-9']	gri gug dang cang te'u dang rus sbal dang sbrul dang seng ge dang dge slong dang 'khor lo dang rdo rje rnams su bsam ste /	gri gug dang cang te'u dang rus sbal dang sbrul dang seng ge dang dge slong dang 'khor lo dang rdo rje rnams su bsam ste /	179b	a flaying knife, a small drum, a tortoise, a snake, a lion, a monk, a wheel, and a vajra.
['BO_T02_D1244:179b-10']	'di rnams su yi ge rnams kho na sa bon rnams so //	'di rnams su yi ge rnams kho na sa bon rnams so //	179b	These are the seed syllables of the letters.
['BO_T02_D1244:179b-11']	de nas zla dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las sngar bzhin du rnam pa lngas mngon par rdzogs par byang chub pa'i goo r'i la sogs pa rnams bsgom par bya ste /	de nas zla dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las sngar bzhin du rnam pa lngas mngon par rdzogs par byang chub pa'i goo r'i la sogs pa rnams bsgom par bya ste /	179b	Then, from the moon, sun, sign, and seed syllable transformation, as before, one should meditate on Gaurī and so forth, the five fully perfected awakenings.
['BO_T02_D1244:179b-12']	de la shar gyi sgor ga% yig las byung ba'i goo r'i nag mo phyag g-yas na gri gug 'dzin zhing phyag g-yon nya ro hi ta 'dzin pa tshangs pa mnan pas gzugs kyi phung po'i rang bzhin du blta bar bya'o //	de la shar gyi sgor ga% yig las byung ba'i goo r'i nag mo phyag g-yas na gri gug 'dzin zhing phyag g-yon nya ro hi ta 'dzin pa tshangs pa mnan pas gzugs kyi phung po'i rang bzhin du blta bar bya'o //	179b	There, at the eastern gate, from the letter ga, Gaurī arises, black, holding a flaying knife in the right hand and a rohita fish in the left hand, standing on Brahmā, to be viewed as the nature of the aggregate of form.
['BO_T02_D1244:179b-13']	lho'i sgor tsa% yig las skyes pa'i chom rkun ma btsod kyi mdog phyag g-yas na da ma ru 'dzin zhing phyag g-yon pas phag pa ste /	lho'i sgor tsa% yig las skyes pa'i chom rkun ma btsod kyi mdog phyag g-yas na da ma ru 'dzin zhing phyag g-yon pas phag pa ste /	179b	At the southern gate, from the letter ca, Caṇḍālī arises, the color of vermilion, holding a ḍamaru in the right hand and a pig in the left hand,
['BO_T02_D1244:179b-14']	dbang po la zhon pa tshor ba'i phung po'i rang bzhin du khong du chud par bya'o //	dbang po la zhon pa tshor ba'i phung po'i rang bzhin du khong du chud par bya'o //	179b	to be understood as the nature of the aggregate of feeling, riding on Indra.
['BO_T02_D1244:179b-15']	nub kyi sgor ba% yig las skyes pa'i ro langs ma gser gyi mdog g-yas pas rus sbal 'dzin zhing phyag g-yon na padma'i snod de //	nub kyi sgor ba% yig las skyes pa'i ro langs ma gser gyi mdog g-yas pas rus sbal 'dzin zhing phyag g-yon na padma'i snod de //	179b	At the western gate, one should imagine Vetālī, arisen from the letter Ḍḍ, golden-colored, holding a tortoise with her right hand, and a lotus vessel with her left hand,
['BO_T02_D1244:179b-16']	nye dbang mnan pa 'du shes kyi phung po'i rang bzhin du bsam par bya'o //	nye dbang mnan pa 'du shes kyi phung po'i rang bzhin du bsam par bya'o //	179b	trampling on Indra, and having the nature of the aggregate of perception.
['BO_T02_D1244:179b-17', 'BO_T02_D1244:180a-0']	byang gi sgor gham yig las skyes pa'i za nus ma sngo bsangs ma g-yas kyis sbrul 'dzin zhing phyag g-yon na rnal 'byor lhung bzed de /🔽drag po @180a * //	byang gi sgor gham yig las skyes pa'i za nus ma sngo bsangs ma g-yas kyis sbrul 'dzin zhing phyag g-yon na rnal 'byor lhung bzed de / drag po @180a * //	179b	At the northern gate, one should imagine Hārītī, arisen from the letter Ghm, pale green, holding a snake with her right hand, and a yogin’s alms-bowl with her left hand,
['BO_T02_D1244:180a-1']	la zhon pa 'du shes kyi phung po'i rang bzhin du bsam mo //	la zhon pa 'du shes kyi phung po'i rang bzhin du bsam mo //	180a	riding on Śiva, and having the nature of the aggregate of perception.
['BO_T02_D1244:180a-2']	dbang ldan gyi mtshams su bam yig las byung ba'i sbos mo sngon mo g-yas na seng ge 'dzin zhing phyag g-yon na dgra sta ste /	dbang ldan gyi mtshams su bam yig las byung ba'i sbos mo sngon mo g-yas na seng ge 'dzin zhing phyag g-yon na dgra sta ste /	180a	At the northeast corner, one should imagine Ghasmarī, arisen from the letter Bham, blue, holding a lion with her right hand, and an axe with her left hand,
['BO_T02_D1244:180a-3']	gshin rje mnan pa sa'i khams kyi rang bzhin spro bar bya'o//	gshin rje mnan pa sa'i khams kyi rang bzhin spro bar bya'o//	180a	trampling on Yama, and having the nature of the earth element.
['BO_T02_D1244:180a-4']	me'i mtshams su sham yig las skyes pa'i ri khrod ma dkar mo g-yas pas dge slong 'dzin zhing /	me'i mtshams su sham yig las skyes pa'i ri khrod ma dkar mo g-yas pas dge slong 'dzin zhing /	180a	At the southeast corner, one should imagine Pukkasī, arisen from the letter Śam, white, holding a bhikṣu with her right hand, and a khaṭvāṅga with her left hand,
['BO_T02_D1244:180a-5']	cig shos kyi phyag na 'khar gsil te /	cig shos kyi phyag na 'khar gsil te /	180a	The other holds a khaṭvāṅga.
['BO_T02_D1244:180a-6']	lus ngan la zhon pa /	lus ngan la zhon pa /	180a	She rides upon Kubera.
['BO_T02_D1244:180a-7']	chu'i khams kyi rang bzhin du dran par bya'o //	chu'i khams kyi rang bzhin du dran par bya'o //	180a	One should recollect her as having the nature of the water element.
['BO_T02_D1244:180a-8']	bden bral gyi mtshams su tsam yig las skyes pa'i gtum mo nam mkha' ltar sngo bsangs ma g-yas na 'khor lo 'dzin zhing /	bden bral gyi mtshams su tsam yig las skyes pa'i gtum mo nam mkha' ltar sngo bsangs ma g-yas na 'khor lo 'dzin zhing /	180a	At the southeast corner, Caṇḍī arises from caṃ. She is blue like the sky, holding a wheel in her right hand
['BO_T02_D1244:180a-9']	phyag g-yon na thong gshol te /	phyag g-yon na thong gshol te /	180a	and a plow in her left hand.
['BO_T02_D1244:180a-10']	srin po mnan pa me'i khams kyi rang bzhin du bsgom par bya'o //	srin po mnan pa me'i khams kyi rang bzhin du bsgom par bya'o //	180a	One should meditate on her as having the nature of the fire element, trampling on Rākṣasa.
['BO_T02_D1244:180a-11']	rlung gi mtshams su dam yig las skyes pa'i g-yung mo sku mdog khra mo g-yas na rdo rje 'dzin zhing /	rlung gi mtshams su dam yig las skyes pa'i g-yung mo sku mdog khra mo g-yas na rdo rje 'dzin zhing /	180a	At the southwest corner, Caṇḍālī arises from taṃ. She is multicolored, holding a vajra in her right hand
['BO_T02_D1244:180a-12']	phyag g-yon pa sdigs mdzub ste /	phyag g-yon pa sdigs mdzub ste /	180a	and a threatening gesture in her left hand.
['BO_T02_D1244:180a-13']	thags bzangs ris la yang dag par zhon pa rlung gi khams kyi rang bzhin du bsam par bya ste /	thags bzangs ris la yang dag par zhon pa rlung gi khams kyi rang bzhin du bsam par bya ste /	180a	One should imagine her as having the nature of the wind element, riding upon Vemacitrin.
['BO_T02_D1244:180a-14']	'di rnams thams cad ni /	'di rnams thams cad ni /	180a	All of them
['BO_T02_D1244:180a-15']	dmar zhing zlum pa'i spyan gsum ma /	dmar zhing zlum pa'i spyan gsum ma /	180a	have three eyes, red and round.
['BO_T02_D1244:180a-16']	skyil krung phyed pa'i gar gyis gnas pa /	skyil krung phyed pa'i gar gyis gnas pa /	180a	They stand in the ardhaparyaṅka dancing posture.
['BO_T02_D1244:180a-17']	dbu skra dmar ser gyen du brdzes pa /	dbu skra dmar ser gyen du brdzes pa /	180a	Their orange hair swirls upward.
['BO_T02_D1244:180a-18']	phyag gnyis ma /	phyag gnyis ma /	180a	They have two arms.
['BO_T02_D1244:180a-19']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	180a	He is endowed with the five symbolic ornaments.
['BO_T02_D1244:180a-20']	zla ba'i gdan can /	zla ba'i gdan can /	180a	He has a moon seat.
['BO_T02_D1244:180a-21']	gar gyi nyams dgu dang ldan pa /	gar gyi nyams dgu dang ldan pa /	180a	He has the nine moods of dance.
['BO_T02_D1244:180a-22']	gcer bu mche ba gtsigs pa'i zhal //	gcer bu mche ba gtsigs pa'i zhal //	180a	He is naked, with a face baring fangs.
['BO_T02_D1244:180a-23']	byang chub kyi sems phung ba las yang dag par byung bar bsgom par bya'o //	byang chub kyi sems phung ba las yang dag par byung bar bsgom par bya'o //	180a	One should meditate on him as arisen from the melting of the bodhicitta.
['BO_T02_D1244:180a-24']	de nas sku dang gsung dang thugs kyi rang bzhin aom a'a:h'u% zhes pa yi ge gsum po ho:yig dmar po gnyis dang spel ba dri za'i sems can zhes bya bar blta ste /	de nas sku dang gsung dang thugs kyi rang bzhin aom a'a:h'u% zhes pa yi ge gsum po ho:yig dmar po gnyis dang spel ba dri za'i sems can zhes bya bar blta ste /	180a	Then, the nature of body, speech, and mind, the three syllables om aḥ hūṃ, combined with two red hūṃ syllables, should be seen as the so-called gandharva being.
['BO_T02_D1244:180a-25']	kun dga' ba dang bcas pa bcom ldan 'das zhal gyi sgo nas rdo rje'i lam nas lha'i khongs su zhugs te /	kun dga' ba dang bcas pa bcom ldan 'das zhal gyi sgo nas rdo rje'i lam nas lha'i khongs su zhugs te /	180a	Together with the delight, the Blessed One enters the divine realm through the vajra path of the mouth.
['BO_T02_D1244:180a-26']	de nas zhu bar blta'o //	de nas zhu bar blta'o //	180a	Then one should see the melting.
['BO_T02_D1244:180a-27']	de ma thag tu bcom ldan 'das shin tu bde ba chen por ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pa sa bon gyi gzugs kyis rnam par gnas par bsam mo //	de ma thag tu bcom ldan 'das shin tu bde ba chen por ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pa sa bon gyi gzugs kyis rnam par gnas par bsam mo //	180a	Immediately, the Blessed One, of one taste with the great bliss, melts together with his knowledge consort, and one should imagine that he abides in the form of a seed syllable.
['BO_T02_D1244:180a-28']	de nas pukka s'i la sogs pa bzhi'i lha mo rnams bdag cag gir mgon med pa'o zhes byas nas /	de nas pukka s'i la sogs pa bzhi'i lha mo rnams bdag cag gir mgon med pa'o zhes byas nas /	180a	Then the four goddesses, beginning with Pukkasi, said, “We are without a protector.”
['BO_T02_D1244:180b-0']	yid mi bde ba chen po thob cing shin tu @180b rnangs nas /	yid mi bde ba chen po thob cing shin tu @180b rnangs nas /	180b	Having attained great mental unhappiness, they were extremely distressed.
['BO_T02_D1244:180b-1']	thugs rab tu sad par byed pa'i rdo rje'i glu rnams kyis yang dag par bskul ba las bcom ldan 'das slong bar mdzad de /	thugs rab tu sad par byed pa'i rdo rje'i glu rnams kyis yang dag par bskul ba las bcom ldan 'das slong bar mdzad de /	180b	They urged the Bhagavān with vajra songs that fully arouse the mind.
['BO_T02_D1244:180b-2']	khyod bzhengs rje btsun snying rje'i yid //	khyod bzhengs rje btsun snying rje'i yid //	180b	“Arise, arise, O Lord, with a mind of compassion!
['BO_T02_D1244:180b-3']	pukka s'i bdag yongs su skyobs //	pukka s'i bdag yongs su skyobs //	180b	O Pukkasi, protect me!
['BO_T02_D1244:180b-4']	stong nyid rang bzhin dor nas ni //	stong nyid rang bzhin dor nas ni //	180b	Having abandoned the nature of emptiness,
['BO_T02_D1244:180b-5']	bde chen sbyor bas bdag 'dod mdzod //	bde chen sbyor bas bdag 'dod mdzod //	180b	I desire you through the practice of great bliss.
['BO_T02_D1244:180b-6']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	180b	Since I will die without you,🔽O Hevajra, arise!
['BO_T02_D1244:180b-7']	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	180b	Having abandoned the nature of emptiness,
['BO_T02_D1244:180b-8']	ri khrod ma yis bya ba sgrubs //	ri khrod ma yis bya ba sgrubs //	180b	the one who is to be accomplished by the yoginis,
['BO_T02_D1244:180b-9']	dga' gtso 'jig rten mgron gnyer nas //	dga' gtso 'jig rten mgron gnyer nas //	180b	the chief of the joyful ones, the guest of the world,
['BO_T02_D1244:180b-10']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	180b	are you dwelling in emptiness?
['BO_T02_D1244:180b-11']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	180b	Since I do not know the direction without you,
['BO_T02_D1244:180b-12']	gdol pa mo bdag zhu ba bgyi //	gdol pa mo bdag zhu ba bgyi //	180b	I, the candali, make this request.
['BO_T02_D1244:180b-13']	bdag ni khyod thugs mig 'phrul shes //	bdag ni khyod thugs mig 'phrul shes //	180b	I am your magical eye, O Lord.
['BO_T02_D1244:180b-14']	kye ma mig 'phrul can khyod bzhengs //	kye ma mig 'phrul can khyod bzhengs //	180b	Ah! You who are magical, arise!
['BO_T02_D1244:180b-15']	g-yung mo bdag ni grong khyer ma //	g-yung mo bdag ni grong khyer ma //	180b	I am the city of the Yoginis,🔽Do not be merciless!
['BO_T02_D1244:180b-16']	snying rje chad par ma mdzad cig / ces pa de kho na nyid kyi glu rnams kyis bcom ldan 'das la rab tu bskul bas /	snying rje chad par ma mdzad cig / ces pa de kho na nyid kyi glu rnams kyis bcom ldan 'das la rab tu bskul bas /	180b	Thus, the Blessed One was roused by the songs of reality.
['BO_T02_D1244:180b-17']	rmi lam sad pa lta bur bzhengs par mdzad de //	rmi lam sad pa lta bur bzhengs par mdzad de //	180b	He arose as if from a dream.
['BO_T02_D1244:180b-18']	bdud rtsi zhu ba de las zla ba'i gzugs dang / de'i steng du aa% dang h'u% gi sa bon gnyis po las byung ba'i mtshan ma gnyis sa bon gnyis kyis mtshan pa ste /	bdud rtsi zhu ba de las zla ba'i gzugs dang / de'i steng du aa% dang h'u% gi sa bon gnyis po las byung ba'i mtshan ma gnyis sa bon gnyis kyis mtshan pa ste /	180b	The melted nectar becomes a moon disc, and upon that, the two seed syllables A and Hau, from which arise the two signs marked with the two seed syllables.
['BO_T02_D1244:180b-19']	de nas nyi ma'i dkyil 'khor ro //	de nas nyi ma'i dkyil 'khor ro //	180b	Then there is a sun mandala.
['BO_T02_D1244:180b-20']	de thams cad yongs su gyur pa las bdag nyid h'u% las byung ba'i bcom ldan 'das /	de thams cad yongs su gyur pa las bdag nyid h'u% las byung ba'i bcom ldan 'das /	180b	All of that completely transforms into oneself as the Bhagavān Hevajra, arisen from the seed syllable Hūṃ,
['BO_T02_D1244:180b-21']	dpal 'bras bu kye rdo rje /	dpal 'bras bu kye rdo rje /	180b	the glorious Fruit-Born Hevajra,
['BO_T02_D1244:180b-22']	aa% las byung ba'i bdag med ma gcer bu dang snyoms par zhugs pa /	aa% las byung ba'i bdag med ma gcer bu dang snyoms par zhugs pa /	180b	in union with the naked Nairātmya arisen from the seed syllable A.
['BO_T02_D1244:180b-23']	zhabs brkyang pa'i sdigs mdzub kyis lha dang lha ma yin la khros pa /	zhabs brkyang pa'i sdigs mdzub kyis lha dang lha ma yin la khros pa /	180b	He is wrathful toward the gods and demigods with his extended leg and threatening gesture.
['BO_T02_D1244:180b-24']	smin pa 'khyog po dang bcas shing khro gnyer 'khyog po can /	smin pa 'khyog po dang bcas shing khro gnyer 'khyog po can /	180b	His eyebrows are crooked and his forehead is wrinkled with frowns.
['BO_T02_D1244:180b-25']	dpral ba'i steng du mgo bo lnga'i phreng bas rnam par brgyan pa /	dpral ba'i steng du mgo bo lnga'i phreng bas rnam par brgyan pa /	180b	His head is adorned with a garland of five heads.
['BO_T02_D1244:180b-26']	lang tsho dar la bab pa ;	lang tsho dar la bab pa ;	180b	He is in the prime of youth.
['BO_T02_D1244:180b-27']	zhabs bzhis bdud bzhi yang dag par mnan pa /	zhabs bzhis bdud bzhi yang dag par mnan pa /	180b	He tramples the four demons with his four feet.
