segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:114b-13']	9 / reg dka'/	9 / reg dka'/	114b	The difficult-to-touch,🔽the difficult-to-touch,
['BO_T16_D4453:114b-14']	dha nba y'a sha dang / du byed ma dang / y'i la ya n'i sa dang / katstsha r'a /	dha nba y'a sha dang / du byed ma dang / y'i la ya n'i sa dang / katstsha r'a /	114b	Dhanapāyika,🔽Dhūmā,🔽Yālayanasī,🔽Kaṭsarā,🔽
['BO_T16_D4453:114b-15']	mtha' yas ma dang / rgya mtsho yi /	mtha' yas ma dang / rgya mtsho yi /	114b	Anantā, and Samudrā.
['BO_T16_D4453:114b-16']	tha ma rnyed dka' ka na sa'o /	tha ma rnyed dka' ka na sa'o /	114b	The last is Kanakā, difficult to find.
['BO_T16_D4453:114b-17']	10 / sa 'tsho'i bu mo mtha' yas rtsa //	10 / sa 'tsho'i bu mo mtha' yas rtsa //	114b	The daughter of Śākyamuni is Anantā.
['BO_T16_D4453:114b-18', 'BO_T16_D4453:114b-19']	me tog phra mo kshi ni ri //🔽ba lang srung ma sngo bsangs ma //	me tog phra mo kshi ni ri // ba lang srung ma sngo bsangs ma //	114b	The flower is Kṣīṇī.🔽The cowherd is Śyāmā.
['BO_T16_D4453:114b-20']	sngo bsangs 'khri shing /	sngo bsangs 'khri shing /	114b	Śyāma-latā,
['BO_T16_D4453:114b-21']	s'a ri ksha //	s'a ri ksha //	114b	Sārikā,
['BO_T16_D4453:114b-22']	mtha' yas autpal s'a ri ksha /	mtha' yas autpal s'a ri ksha /	114b	Anantā, utpala, and Sārikā.
['BO_T16_D4453:114b-23']	9 / mi yi gtsug phud la'ang ga li //	9 / mi yi gtsug phud la'ang ga li //	114b	The human crest is Aṅgalī.
['BO_T16_D4453:114b-24', 'BO_T16_D4453:114b-25']	gshol ldan ma dang smra byed ma //🔽rab gdung ma dang go byed ma //	gshol ldan ma dang smra byed ma // rab gdung ma dang go byed ma //	114b	The plough woman is Bhāṣiṇī.🔽Pra-🔽tāpanā, bodhanā,
['BO_T16_D4453:114b-26']	rang dbang ma dang mi gdong ma /	rang dbang ma dang mi gdong ma /	114b	Svatantrā, and Manivaṇṇā.
['BO_T16_D4453:114b-27']	2 / de nas bya rog byin pa la //	2 / de nas bya rog byin pa la //	114b	Then the crow is given.
['BO_T16_D4453:114b-28']	bya rog lus dang bya rog sna /	bya rog lus dang bya rog sna /	114b	The crow body and crow beak,
['BO_T16_D4453:114b-29']	2 / dri yi rdzas kyi ai la d'a //	2 / dri yi rdzas kyi ai la d'a //	114b	the fragrant substance is ilā.🔽Ka-
['BO_T16_D4453:114b-30']	ka me la ya dri bzang dang // gser bye ma dang / bye ma can /	ka me la ya dri bzang dang // gser bye ma dang / bye ma can /	114b	melā, good fragrance, and gold sand.
['BO_T16_D4453:114b-31']	5 / de nas sa lam k'i la ni //	5 / de nas sa lam k'i la ni //	114b	Then the path of the earth is
['BO_T16_D4453:114b-32']	mu kun tu dang gu du dang // ku tu ru zhes bya ba'o /	mu kun tu dang gu du dang // ku tu ru zhes bya ba'o /	114b	Mukha, Samukha, and Kutaka.
['BO_T16_D4453:115a-0']	3 / @115a * //  sbrang rtsi dang ni 'tsho byed ma //	3 / @115a * //  sbrang rtsi dang ni 'tsho byed ma //	115a	3. Madhuka, Jivaka,🔽Jivanti,🔽Jivaka,
['BO_T16_D4453:115a-1']	'tsho byed / 'tsho ma /	'tsho byed / 'tsho ma /	115a	Jivanti,🔽Jivaka,
['BO_T16_D4453:115a-2']	'tsho ldan ma /	'tsho ldan ma /	115a	Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-3', 'BO_T16_D4453:115a-4']	5 / na tshod gnas dang / sde brgyad dang // k'a ko l'i dang / a'a l'i dang // 'bras bu zhi ma dang / lang tsho gnas //🔽de nas ma k'u la ka dang // bum nges glang po /	5 / na tshod gnas dang / sde brgyad dang // k'a ko l'i dang / a'a l'i dang // 'bras bu zhi ma dang / lang tsho gnas // de nas ma k'u la ka dang // bum nges glang po /	115a	Jivaka,
['BO_T16_D4453:115a-5']	son can gyi //	son can gyi //	115a	Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,
['BO_T16_D4453:115a-6']	so so'i phreng ba dag dang ni //	so so'i phreng ba dag dang ni //	115a	Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-7', 'BO_T16_D4453:115a-8']	au dumb'a ra'i 'dab kyang ngo //🔽nad med ma dang shin tu spyod //	au dumb'a ra'i 'dab kyang ngo // nad med ma dang shin tu spyod //	115a	Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,
['BO_T16_D4453:115a-9']	padma spyod dang padma mchog / lam skyes spyod ma rnams yin no /	padma spyod dang padma mchog / lam skyes spyod ma rnams yin no /	115a	Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-10']	5 / k'ambi m'u dang / karka sha / zla ba lus dmar gsal ma yang /	5 / k'ambi m'u dang / karka sha / zla ba lus dmar gsal ma yang /	115a	Jivaka,
['BO_T16_D4453:115a-11']	5 / gzhan gyis mi thub dha ta ka / sh'i te ma dang / sha ni 'dab /	5 / gzhan gyis mi thub dha ta ka / sh'i te ma dang / sha ni 'dab /	115a	Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-12', 'BO_T16_D4453:115a-13']	4 / d'a rbi ka dang / ba lang lce //🔽da rbi 'dab ma can dang ni //	4 / d'a rbi ka dang / ba lang lce // da rbi 'dab ma can dang ni //	115a	Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-14']	gser gyi 'o ma can yang de'o //	gser gyi 'o ma can yang de'o //	115a	Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-15']	me tog brgya ba k'a ra b'i //	me tog brgya ba k'a ra b'i //	115a	Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,
['BO_T16_D4453:115a-16']	aa ka kbu shpi /	aa ka kbu shpi /	115a	Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,🔽Jivanti,🔽Jivaka,
['BO_T16_D4453:115a-17']	gdugs dkar dang // shin tu gdungs dang mi si dang // ma dhu r'a zhes pa rnams so /	gdugs dkar dang // shin tu gdungs dang mi si dang // ma dhu r'a zhes pa rnams so /	115a	Sitātapatrā, Suṣirṇā, Misirā, and Madhurā.
['BO_T16_D4453:115a-18']	78 / ra ba skyes dang si ba dang ; / mngar ldan mi s'i g-yo ba dang // ne ste ya zhes pa rnams so /	78 / ra ba skyes dang si ba dang ; / mngar ldan mi s'i g-yo ba dang // ne ste ya zhes pa rnams so /	115a	Rāva, Sibikā, Madhumatī, Misī, and Nesadī.
['BO_T16_D4453:115a-19']	6 / kun tu reg dang / dza tu byed //	6 / kun tu reg dang / dza tu byed //	115a	Samsparśā, and Jatuka.
['BO_T16_D4453:115a-20']	skyed ma bye ba zhes bya dang // mchod sbyin ma dang / dzi r'u kri ta //	skyed ma bye ba zhes bya dang // mchod sbyin ma dang / dzi r'u kri ta //	115a	Jāti, Koṭikā, and Yajñika, and Jirukṛtī,
['BO_T16_D4453:115a-21', 'BO_T16_D4453:115a-22']	'khor los sgyur ma rnams yin no /🔽7 / sha t'i sha thi kartstshu ra //	'khor los sgyur ma rnams yin no / 7 / sha t'i sha thi kartstshu ra //	115a	and Cakravartinī.🔽Śatī, Śatī, Karcūra,
['BO_T16_D4453:115a-23']	mdud pa drug pa tri'i sha sh'i //	mdud pa drug pa tri'i sha sh'i //	115a	and Ṣaḍgranthi, and Tṛṣaśī,
['BO_T16_D4453:115a-24', 'BO_T16_D4453:115a-25']	sa l'a sa dang spos kyi rtsa /🔽7 / sbubs ldan byu ru'i 'khri shing dang // phug ron rkang dang gar mkhan ma //	sa l'a sa dang spos kyi rtsa / 7 / sbubs ldan byu ru'i 'khri shing dang // phug ron rkang dang gar mkhan ma //	115a	and Sālā, and Dhūmarasa,🔽and Kośa, and Pukarā, and Kāpini,
['BO_T16_D4453:115a-26']	don bzang rdzas kyi sdong bu'o /	don bzang rdzas kyi sdong bu'o /	115a	and Subhadrā, and Draviḍadārikā.
['BO_T16_D4453:115a-27']	5 / skye ba'i skra dang / dha ma n+ya /	5 / skye ba'i skra dang / dha ma n+ya /	115a	Jātijāta, and Dhamanī,
['BO_T16_D4453:115a-28']	tanta hatta bi l'a dang // sbos rdzas s'i n'i zhes bya'o /	tanta hatta bi l'a dang // sbos rdzas s'i n'i zhes bya'o /	115a	and Tantra, and Hattabilvī, and Dhūmarasa, and Sāninī.
['BO_T16_D4453:115a-29']	4 / nya phyis dung dang / rmig pa dang // ko la'i 'dab dang sen mo yi /	4 / nya phyis dung dang / rmig pa dang // ko la'i 'dab dang sen mo yi /	115a	Oyster shell, conch, and hoof, and Koli leaf, and nail,
['BO_T16_D4453:115a-30']	5 / na kha'i /	5 / na kha'i /	115a	and Nakuli.
['BO_T16_D4453:115a-31', 'BO_T16_D4453:115a-32']	aalba ta ki dang // bya rogs dang / sbyong byed ma //🔽sa can yul 'khor skyes pa'o /	aalba ta ki dang // bya rogs dang / sbyong byed ma // sa can yul 'khor skyes pa'o /	115a	and the one who is a friend to birds, and the one who is a female ascetic.
['BO_T16_D4453:115a-33']	5 /'khyog po gang byed grong bcu pa //	5 /'khyog po gang byed grong bcu pa //	115a	The one who is born in the land of the earth, the one who is born in the land of the king, the one who is crooked, the one who is a doer, the one who is in the tenth village,
['BO_T16_D4453:115a-34']	stobs skyes pa ra sa la kam //	stobs skyes pa ra sa la kam //	115a	the one who is born in strength, the one who is born in the land of the kam.
['BO_T16_D4453:115a-35']	rkyal 'gro / sngon 'gro /	rkyal 'gro / sngon 'gro /	115a	The one who goes by swimming, the one who goes by swimming in front,
['BO_T16_D4453:115a-36']	rkyal mchen pa //	rkyal mchen pa //	115a	the one who is a great swimmer,
['BO_T16_D4453:115a-37']	ke ba ti zhes bshad 'di rnams //	ke ba ti zhes bshad 'di rnams //	115a	these are explained as being called
['BO_T16_D4453:115a-38']	gla sgang ming du blta bar bya /	gla sgang ming du blta bar bya /	115a	the one who is seen as a name of the mountain.
['BO_T16_D4453:115a-39']	8 / gcan gzan mtshon cha /	8 / gcan gzan mtshon cha /	115a	The weapon of the beast,
['BO_T16_D4453:115a-40']	stag sen dang // lag skyes 'khor lo byed pa skyes /	stag sen dang // lag skyes 'khor lo byed pa skyes /	115a	the one who is born from the wheel of the hand of the tiger's claw,
['BO_T16_D4453:115a-41']	4 / dus rjes 'brang dang gzhi 'dzin bsil //	4 / dus rjes 'brang dang gzhi 'dzin bsil //	115a	the one who follows the time, the one who holds the basis, the one who is cool,
['BO_T16_D4453:115a-42']	rdo yi me tog /	rdo yi me tog /	115a	the flower of stone,
['BO_T16_D4453:115a-43', 'BO_T16_D4453:115b-0', 'BO_T16_D4453:115b-1', 'BO_T16_D4453:115b-2']	rgan po dang // brag las byung dang brag las skyes /🔽6 / tshogs bde dang ni srin mo dang // gtum mo nor 'phrog @115b bde ba ma dang // bu ngan tshogs dang 'bangs mo dang / 8 / gandi'i me tog /🔽do ka ta /🔽2 / gandi ra dang / mnyam gnas 'dzin //	rgan po dang // brag las byung dang brag las skyes / 6 / tshogs bde dang ni srin mo dang // gtum mo nor 'phrog @115b bde ba ma dang // bu ngan tshogs dang 'bangs mo dang / 8 / gandi'i me tog / do ka ta / 2 / gandi ra dang / mnyam gnas 'dzin //	115a	the old one, the one born from the rock, the one born from the rock,
['BO_T16_D4453:115b-3', 'BO_T16_D4453:115b-4']	nye ba spyod dang / sha mantha //🔽'di la chu yi rma bya can /	nye ba spyod dang / sha mantha //🔽'di la chu yi rma bya can /	115b	the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock, the one who is born from the rock,
['BO_T16_D4453:115b-5']	5 / dpal gyi lag ldan bhru r'u nd'i //	5 / dpal gyi lag ldan bhru r'u nd'i //	115b	Śrīhasta, Bhrūṇada,
['BO_T16_D4453:115b-6']	'bras bu / be bhra /	'bras bu / be bhra /	115b	the fruit, Bebhra,
['BO_T16_D4453:115b-7']	ki ta lam //	ki ta lam //	115b	Kitta,
['BO_T16_D4453:115b-8']	ku ra binda sprin ming can //	ku ra binda sprin ming can //	115b	Kurubinda, Megha,
['BO_T16_D4453:115b-9', 'BO_T16_D4453:115b-10']	masta dang ni /🔽musta kam / gunda /	masta dang ni / musta kam / gunda /	115b	Mastaka,🔽Mustaka, Gundha,🔽Reṇu, and Maru.
['BO_T16_D4453:115b-11']	rdul can / se ru'o //	rdul can / se ru'o //	115b	Śikhī, Śāli, Bhṛṅgiriṭi, Gundha,🔽Kramakaksha, and Khaṭṭa,🔽Ītrika, Śailābha,
['BO_T16_D4453:115b-12']	gtsug phud 'dzin dang 'bras gang dang // skyong byed 'khor lo 'dzin gunda //	gtsug phud 'dzin dang 'bras gang dang // skyong byed 'khor lo 'dzin gunda //	115b	Īḍulāra, and Kaṇḍala,🔽are the five essences without a body.🔽Earth,🔽and Lāsya,
['BO_T16_D4453:115b-13']	kra ma ka dang mkha' yi grong //	kra ma ka dang mkha' yi grong //	115b	Kṛṣṇa, Kāla, and Jāti,
['BO_T16_D4453:115b-14']	ai tri ka dang / shi l'inbh'am //	ai tri ka dang / shi l'inbh'am //	115b	Śāṭha, Jihva, and Sātaka,🔽are the five essences with a body.
['BO_T16_D4453:115b-15']	ai du l'i ram dang / kanda lam //	ai du l'i ram dang / kanda lam //	115b	Cāṇḍālī, Rāma, and Daṇḍī,🔽are the three essences of the body.🔽The essences of the five elements are:🔽Earth,🔽and Lāsya,🔽Kṛṣṇa, Kāla, and Jāti,🔽Śāṭha, Jihva, and Sātaka,
['BO_T16_D4453:115b-16']	lus bral bcud lngar /	lus bral bcud lngar /	115b	are the five essences without a body.🔽Earth,
['BO_T16_D4453:115b-17', 'BO_T16_D4453:115b-18']	sa dang ni //🔽sgeg ba dang ni ba ka'o /	sa dang ni // sgeg ba dang ni ba ka'o /	115b	and Lāsya,🔽Kṛṣṇa, Kāla, and Jāti,
['BO_T16_D4453:115b-19']	7 / yal ga nag po dus skyes dang // sh'a tha dzi hvar s'a ta kam /	7 / yal ga nag po dus skyes dang // sh'a tha dzi hvar s'a ta kam /	115b	Śāṭha, Jihva, and Sātaka,
['BO_T16_D4453:115b-20']	4 / gzhi can dga' byed yal ga dpa' //	4 / gzhi can dga' byed yal ga dpa' //	115b	are the five essences with a body.
['BO_T16_D4453:115b-21']	tsandi r'a lam /	tsandi r'a lam /	115b	Cāṇḍālī, Rāma, and Daṇḍī,🔽are the three essences of the body.🔽The essences of the five elements are:🔽Earth,🔽and Lāsya,🔽Kṛṣṇa, Kāla, and Jāti,🔽Śāṭha, Jihva, and Sātaka,
['BO_T16_D4453:115b-22', 'BO_T16_D4453:115b-23']	sprin dri med //🔽takka'i yul can /	sprin dri med // takka'i yul can /	115b	are the five essences without a body.🔽Earth,🔽and Lāsya,🔽Kṛṣṇa, Kāla, and Jāti,
['BO_T16_D4453:115b-24']	s'am shu'i 'dab //	s'am shu'i 'dab //	115b	Śāṭha, Jihva, and Sātaka,
['BO_T16_D4453:115b-25']	dngos po can zhes bya ba rnams /	dngos po can zhes bya ba rnams /	115b	are the five essences with a body.🔽Cāṇḍālī, Rāma, and Daṇḍī,
['BO_T16_D4453:115b-26']	8 / rtsa ldan pa dang / lte ba'i 'dab //	8 / rtsa ldan pa dang / lte ba'i 'dab //	115b	are the three essences of the body.🔽The essences of the five elements are:
['BO_T16_D4453:115b-27']	zhing skyes dang ni dben par spyod /	zhing skyes dang ni dben par spyod /	115b	Earth,🔽and Lāsya,🔽Kṛṣṇa, Kāla, and Jāti,
['BO_T16_D4453:115b-28']	4 / s'a ta ki ni myos byed rkang //	4 / s'a ta ki ni myos byed rkang //	115b	Śāṭha, Jihva, and Sātaka,🔽are the five essences without a body.🔽Earth,🔽and Lāsya,🔽Kṛṣṇa, Kāla, and
['BO_T16_D4453:115b-29', 'BO_T16_D4453:115b-30']	'khri shing mchu dang / steng phur dang // mjug ma can zhes bya ba'o //🔽sh'a li dang ni /	'khri shing mchu dang / steng phur dang // mjug ma can zhes bya ba'o // sh'a li dang ni /	115b	the Creeper-mouth, the Upper-spike, and the Tail-end.🔽The Rice,🔽and the Sandal-wood,
['BO_T16_D4453:115b-31']	sandu ra // lcags gsod pa dang / yul 'khor che //	sandu ra // lcags gsod pa dang / yul 'khor che //	115b	the Iron-killer, and the Great-country,
['BO_T16_D4453:115b-32']	ba r'a t'i bris /	ba r'a t'i bris /	115b	the Writing-brush of the Varāṭa,
['BO_T16_D4453:115b-33']	m'a ri sha// pa to la dang / sa bdag 'bras //	m'a ri sha// pa to la dang / sa bdag 'bras //	115b	the Māriṣa, the Patola, and the King-fruit,
['BO_T16_D4453:115b-34']	ti kta / karka shi yi 'dab //	ti kta / karka shi yi 'dab //	115b	the Tikaṭa, the Karśīya-leaf,
['BO_T16_D4453:115b-35']	ya tu dang ni ka la kam /	ya tu dang ni ka la kam /	115b	the Yatu, and the Kalaka,
['BO_T16_D4453:115b-36']	6 / 'di yi 'khri shing /	6 / 'di yi 'khri shing /	115b	this Creeper,
['BO_T16_D4453:115b-37']	k'a li k'a //	k'a li k'a //	115b	the Kālikā,
['BO_T16_D4453:115b-38']	rtsa ba dga' byed //	rtsa ba dga' byed //	115b	the Root-pleasure,
['BO_T16_D4453:115b-39']	dvi prinat // sen mo dang ni ru nydz la /	dvi prinat // sen mo dang ni ru nydz la /	115b	the Two-print, the Nail, and the Ruñjala,
['BO_T16_D4453:115b-40']	2 / ka ta mabha r'a 'dab ring dang // chu bo zhags ldan ka la mab'i /	2 / ka ta mabha r'a 'dab ring dang // chu bo zhags ldan ka la mab'i /	115b	the Katambara, the Long-leaf, the River-rope, the Kalambi,
['BO_T16_D4453:115b-41']	4 / hi la mo rts'i tshangs ma'i chu //	4 / hi la mo rts'i tshangs ma'i chu //	115b	the Hilamoraca, the Brahma-water,
['BO_T16_D4453:115b-42']	nya lus ma dang 'di rnams mtshungs /	nya lus ma dang 'di rnams mtshungs /	115b	the Fish-body, and these are alike.
['BO_T16_D4453:115b-43']	3 / bi tu nan kam //	3 / bi tu nan kam //	115b	The Vītanka,
['BO_T16_D4453:115b-44']	'dab ma'i zhing //	'dab ma'i zhing //	115b	the Leaf-field,
['BO_T16_D4453:115b-45']	legs gnas dang ni tsu tsu'o //	legs gnas dang ni tsu tsu'o //	115b	the Well-placed, and the Cuckoo,
['BO_T16_D4453:115b-46']	'dab bu can dang shog shing dang // pi spa l'i dang / bya yi zas /	'dab bu can dang shog shing dang // pi spa l'i dang / bya yi zas /	115b	the Feather-bearer, the Birch, the Piśaṅgala, and the Bird-food,
['BO_T16_D4453:115b-47']	4 / seng ldeng ba dang ni yid byed ma //	4 / seng ldeng ba dang ni yid byed ma //	115b	the Khadira, and the Mind-maker,
['BO_T16_D4453:115b-48']	mnyam lus 'dud dang / dbu ba can //	mnyam lus 'dud dang / dbu ba can //	115b	the Equal-body, the Bowed, and the Froth-holder,
['BO_T16_D4453:115b-49']	sdong nag / shu ka barbr'a dang // ma 'dod pa dang / mthun pa can /	sdong nag / shu ka barbr'a dang // ma 'dod pa dang / mthun pa can /	115b	Amā, and Anuvāhinī.🔽Tāritā, Pārakī,🔽Bharī, and Cōtikā,
['BO_T16_D4453:115b-50', 'BO_T16_D4453:115b-51', 'BO_T16_D4453:115b-52', 'BO_T16_D4453:115b-53', 'BO_T16_D4453:115b-54']	7 / t'a ri t'i dang p'a ra k'i //🔽bha r'a dang ni tso ti k'a //🔽rtsa ba p'a t'i ra dang ni //🔽glang po'i so dang / rgyal po 'jig / rtsa ba che dang / rtsa ba lci /🔽4 / lag pa /	7 / t'a ri t'i dang p'a ra k'i // bha r'a dang ni tso ti k'a // rtsa ba p'a t'i ra dang ni // glang po'i so dang / rgyal po 'jig / rtsa ba che dang / rtsa ba lci / 4 / lag pa /	115b	Pāṭīrā, and🔽Hastī,
['BO_T16_D4453:115b-55', 'BO_T16_D4453:115b-56']	'ug ldan / pe tsa'o /🔽3 / sgog pa kun dong su kanda /	'ug ldan / pe tsa'o / 3 / sgog pa kun dong su kanda /	115b	Uluka, and Peṭaka,🔽Lśunaka, and Sukanda,
['BO_T16_D4453:115b-57']	2 / me mo /	2 / me mo /	115b	Agni,
['BO_T16_D4453:116a-0']	spre'u du pru @116a * //	spre'u du pru @116a * //	116a	and Druma,
['BO_T16_D4453:116a-1']	mo // de nyid ljang gu sman chen no //	mo // de nyid ljang gu sman chen no //	116a	and the green Mahāmañjiṣṭhā.
['BO_T16_D4453:116a-2', 'BO_T16_D4453:116a-3']	sgog skya / ge'u /🔽aa rishti // r'a pri hra ta sishta //	sgog skya / ge'u / aa rishti // r'a pri hra ta sishta //	116a	Lśuna, and Gūḍūcī,
['BO_T16_D4453:116a-4']	r'a son / tsha ba'i rtsa ba /	r'a son / tsha ba'i rtsa ba /	116a	Aśvagandhā, and Rāsnā,
['BO_T16_D4453:116a-5', 'BO_T16_D4453:116a-6']	rtsa ba cha //🔽kla klo'i spros te 'di rnams dgu //	rtsa ba cha // kla klo'i spros te 'di rnams dgu //	116a	and the root of Pippalī,
['BO_T16_D4453:116a-7', 'BO_T16_D4453:116a-8', 'BO_T16_D4453:116a-9']	de nas ma dh'a lu ka la //🔽lha yi lo ma tsher ma med //🔽'bras bu'i me tog /	de nas ma dh'a lu ka la // lha yi lo ma tsher ma med // 'bras bu'i me tog /	116a	and the root of Pippalī,🔽and the root of Pippalī,
['BO_T16_D4453:116a-10', 'BO_T16_D4453:116a-11', 'BO_T16_D4453:116a-12', 'BO_T16_D4453:116a-13']	pa randa lu //🔽gam g'a ra gnas 'dzin yu ta'o //🔽bde legs moo ta /🔽dpal gyi mgo / su ra ki tstsha bar ma can //	pa randa lu // gam g'a ra gnas 'dzin yu ta'o // bde legs moo ta / dpal gyi mgo / su ra ki tstsha bar ma can //	116a	and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,🔽and the root of Pippalī,
['BO_T16_D4453:116a-14']	kabd'i'i rgyal dang / gdugs kyi bu //	kabd'i'i rgyal dang / gdugs kyi bu //	116a	and the root of Pippalī,🔽and the root of Pippalī
['BO_T16_D4453:116a-15', 'BO_T16_D4453:116a-16', 'BO_T16_D4453:116a-17']	thang gi padma nga rgyal can /🔽6 / kabd'i /🔽kand'a / ya la ga'i khyon //	thang gi padma nga rgyal can / 6 / kabd'i / kand'a / ya la ga'i khyon //	116a	The lotus of the plain is proud,🔽the lotus of the water is humble.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
['BO_T16_D4453:116a-18', 'BO_T16_D4453:116a-19', 'BO_T16_D4453:116a-20']	bi tanda dang / nga rgyal chung /🔽4 /'ded byed /🔽skem byed / 'brum pa 'joms //	bi tanda dang / nga rgyal chung / 4 /'ded byed / skem byed / 'brum pa 'joms //	116a	The lotus of the plain is called kamala,
['BO_T16_D4453:116a-21']	ka ra bella /	ka ra bella /	116a	the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,
['BO_T16_D4453:116a-22']	k'a thi l'u //	k'a thi l'u //	116a	the lotus of the water is called kamala.
['BO_T16_D4453:116a-23', 'BO_T16_D4453:116a-24']	steng dkar pa dang / pa r'a ru /🔽rang ro / ba ku la'i sa bon //	steng dkar pa dang / pa r'a ru / rang ro / ba ku la'i sa bon //	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,
['BO_T16_D4453:116a-25']	de ni r'a dza ba ro li'o /	de ni r'a dza ba ro li'o /	116a	the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,
['BO_T16_D4453:116a-26']	7 /'di rnams sa dza kushmanda //	7 /'di rnams sa dza kushmanda //	116a	the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
['BO_T16_D4453:116a-27', 'BO_T16_D4453:116a-28']	lo rgyus ma dang / mtshan ldan ma //🔽rab tu tshugs dka'/	lo rgyus ma dang / mtshan ldan ma // rab tu tshugs dka'/	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
['BO_T16_D4453:116a-29', 'BO_T16_D4453:116a-30']	bhanda k'i /'khyog po 'phel ldan chen po dang // bil ba'i yal ga / b'a rta k'a //🔽b'a dam gam na /	bhanda k'i /'khyog po 'phel ldan chen po dang // bil ba'i yal ga / b'a rta k'a // b'a dam gam na /	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
['BO_T16_D4453:116a-31', 'BO_T16_D4453:116a-32']	sa l'a dang // ro b'i /🔽bart'a rnams yin no /	sa l'a dang // ro b'i / bart'a rnams yin no /	116a	The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.🔽The lotus of the plain is called kamala,🔽the lotus of the water is called kamala.
