segmentnr	original	analyzed	translated
['BO_K10_D0257_H0258:264a-13']	chog go ;zhing 'di na byang grol gyi bde ba thob par bya ba'i phyir chos kyi rjes su mthun pa'i chos sgrub pa'ang gzhan du yin la /	chog go ;zhing 'di na byang grol gyi bde ba thob par bya ba'i phyir chos kyi rjes su mthun pa'i chos sgrub pa'ang gzhan du yin la /	enough. In this world, the practice of the Dharma in accordance with the Dharma is one thing, and the attainment of the bliss of liberation is another.
['BO_K10_D0257_H0258:264a-14']	'jig rten gyi khams de dag na sems can rnams byang grol gyi bde ba thob par bya ba'i phyir chos kyi rjes su mthun pa'i chos sgrub pa'i sems can gyi bsam pa dag kyang gzhan du zhugs pa yin zhing spyod pa gzhan dang / sbyor ba gzhan gyi mngon par rtogs pa yin no //	'jig rten gyi khams de dag na sems can rnams byang grol gyi bde ba thob par bya ba'i phyir chos kyi rjes su mthun pa'i chos sgrub pa'i sems can gyi bsam pa dag kyang gzhan du zhugs pa yin zhing spyod pa gzhan dang / sbyor ba gzhan gyi mngon par rtogs pa yin no //	In those world systems, the thoughts of beings who practice the Dharma in accordance with the Dharma in order to attain the happiness of liberation are different, their conduct is different, and their realization is different.
['BO_K10_D0257_H0258:264a-15']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:264a-16']	gal te ngas bshad na tshul de lta bu de rab tu shes par 'gyur ba'i skyon med pa dag la zhugs pa dag dang / byang chub sems dpa' sems dpa' chen po rnams ma gtogs par sems can gzhan gang dag yod pa de dag 'di la kun tu rmongs par 'gyur ro //	gal te ngas bshad na tshul de lta bu de rab tu shes par 'gyur ba'i skyon med pa dag la zhugs pa dag dang / byang chub sems dpa' sems dpa' chen po rnams ma gtogs par sems can gzhan gang dag yod pa de dag 'di la kun tu rmongs par 'gyur ro //	if I were to explain this, all beings except for those who are faultless and have entered the state of understanding this kind of method, and the bodhisattva mahāsattvas, would become confused about this.
['BO_K10_D0257_H0258:264a-17']	koo di n+yas 'di skad ces gsol to //	koo di n+yas 'di skad ces gsol to //	Kauṇḍinya said,
['BO_K10_D0257_H0258:264b-0']	btsun pa bcom ldan @264b 'das; 'jig rten thams cad la mngon par mi dga' pa'i 'du shes dang / zas la mi mthun pa'i 'du shes bshad par gsol /	btsun pa bcom ldan @264b 'das; 'jig rten thams cad la mngon par mi dga' pa'i 'du shes dang / zas la mi mthun pa'i 'du shes bshad par gsol /	“Respected Blessed One, please explain the perception of complete dislike for the entire world and the perception of distaste for food.”
['BO_K10_D0257_H0258:264b-1']	btsun pa bde bar gshegs pas bshad par gsol /	btsun pa bde bar gshegs pas bshad par gsol /	Venerable Sugata, please explain.
['BO_K10_D0257_H0258:264b-2']	de thos pas sems can rnams dge ba'i rtsa ba rnam pa sna tshogs skyed par 'gyur lags so //	de thos pas sems can rnams dge ba'i rtsa ba rnam pa sna tshogs skyed par 'gyur lags so //	By hearing it, sentient beings will generate various roots of virtue.
['BO_K10_D0257_H0258:264b-3']	sems can ma rig pas bsgribs pa rnams dang / sred pa'i kun tu sbyor ba can rnams dang / sred pa'i ltung ba thogs pa rnams dang / 'khor bar kun tu rgyug cing 'khor ba rnams kyi sngon gyi mtha' mi mngon lags te /	sems can ma rig pas bsgribs pa rnams dang / sred pa'i kun tu sbyor ba can rnams dang / sred pa'i ltung ba thogs pa rnams dang / 'khor bar kun tu rgyug cing 'khor ba rnams kyi sngon gyi mtha' mi mngon lags te /	For sentient beings obscured by ignorance, those with the fetters of craving, those with the downfall of craving, those who run and circle in saṃsāra, the beginning is not evident.
['BO_K10_D0257_H0258:264b-4']	der de dag mngon par dga' lags so //	der de dag mngon par dga' lags so //	There they delight.
['BO_K10_D0257_H0258:264b-5']	de ci'i slad du zhe na; zas kyi kun tu sbyor ba'i rgyu dang / 'khrig pa dang ldan pa'i kun tu sbyor ba'i slad du ste chos kyi tshul de lta bu de ma thos pas 'gro ba lnga'i 'khor bar bying zhing rtag tu sdug bsngal gyis nyen par gnas lags so //	de ci'i slad du zhe na; zas kyi kun tu sbyor ba'i rgyu dang / 'khrig pa dang ldan pa'i kun tu sbyor ba'i slad du ste chos kyi tshul de lta bu de ma thos pas 'gro ba lnga'i 'khor bar bying zhing rtag tu sdug bsngal gyis nyen par gnas lags so //	Why is that? Because of the cause of the fetter of food and the fetter of sexual intercourse. Due to not hearing that way of the Dharma, they sink in the five migrations and always remain afflicted by suffering.
['BO_K10_D0257_H0258:264b-6']	bcom ldan 'das ni /	bcom ldan 'das ni /	The Blessed One
['BO_K10_D0257_H0258:264b-7']	sems can thams cad la bde bar bzhed pa /	sems can thams cad la bde bar bzhed pa /	is one who wishes happiness for all sentient beings.
['BO_K10_D0257_H0258:264b-8']	sems can thams cad la thugs brtse ba thugs rje chen po brnyes pa lags na /	sems can thams cad la thugs brtse ba thugs rje chen po brnyes pa lags na /	He has attained great compassion, which is love for all sentient beings.
['BO_K10_D0257_H0258:264b-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K10_D0257_H0258:264b-10']	de bzhin gshegs pa ye shes dpal brtsegs rgyal po des gang skye bo mang po la sman pa dang / lha dang mi rnams kyi bar la sman pa'i slad du bskur ba smon pa ma mchis pa dang rjes su mthun pa'i gzungs sngags kyi don thams cad yongs su rdzogs par bshad par gsol //	de bzhin gshegs pa ye shes dpal brtsegs rgyal po des gang skye bo mang po la sman pa dang / lha dang mi rnams kyi bar la sman pa'i slad du bskur ba smon pa ma mchis pa dang rjes su mthun pa'i gzungs sngags kyi don thams cad yongs su rdzogs par bshad par gsol //	I request that you explain the meaning of the dhāraṇī mantra that accords with the absence of wishes, which was sent by the thus-gone King of the Glorious Heap of Wisdom for the benefit of many beings and for the benefit of gods and humans.
['BO_K10_D0257_H0258:264b-11', 'BO_K10_D0257_H0258:265a-0']	btsun pa bcom ldan 'das /🔽'jig rten thams cad la mngon par mi dga' ba'i @265a *//	btsun pa bcom ldan 'das / 'jig rten thams cad la mngon par mi dga' ba'i @265a *//	Venerable Blessed One,
['BO_K10_D0257_H0258:265a-1']	'du shes bshad par gsol /	'du shes bshad par gsol /	I request that you explain the perception of complete disenchantment with the entire world.
['BO_K10_D0257_H0258:265a-2']	sems can rnams kyis de thos pas 'dod pa rnams las ldog par 'gyur lags so //	sems can rnams kyis de thos pas 'dod pa rnams las ldog par 'gyur lags so //	When sentient beings hear it, they will turn away from desire.
['BO_K10_D0257_H0258:265a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K10_D0257_H0258:265a-4']	zas la mi mthun pa'i 'du shes bshad par gsol /	zas la mi mthun pa'i 'du shes bshad par gsol /	I request that you explain the perception of disgust toward food.
['BO_K10_D0257_H0258:265a-5']	de thos pas sems can gang dag ro la chums pa rnams ldog par 'gyur lags so //	de thos pas sems can gang dag ro la chums pa rnams ldog par 'gyur lags so //	When sentient beings hear it, those who are attached to tastes will turn away.
['BO_K10_D0257_H0258:265a-6']	sems can gang dag gis 'dod pa rnams nyes dmigs su 'tshal ba dang / ro rnams la nyes dmigs su 'tshal ba'i sems can de dag 'khor ba'i pha rol tu dga' ba dag pa dang / srid pa'i 'ching ba las grol bar blta lags so //	sems can gang dag gis 'dod pa rnams nyes dmigs su 'tshal ba dang / ro rnams la nyes dmigs su 'tshal ba'i sems can de dag 'khor ba'i pha rol tu dga' ba dag pa dang / srid pa'i 'ching ba las grol bar blta lags so //	Those sentient beings who know the faults of desires and who know the faults of tastes will be happy on the far shore of saṃsāra and will be liberated from the bonds of existence.
['BO_K10_D0257_H0258:265a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0257_H0258:265a-8']	koo di n+ya /	koo di n+ya /	“Kauṇḍinya,
['BO_K10_D0257_H0258:265a-9']	de bzhin no //	de bzhin no //	it is so!
['BO_K10_D0257_H0258:265a-10']	ji skad khyod kyis smras pa de bzhin te /	ji skad khyod kyis smras pa de bzhin te /	It is just as you have said.
['BO_K10_D0257_H0258:265a-11']	ji ltar byang chub sems dpa' snang ba dpal gyi snying pos nga la yid ches pa brjod pa bzhin lha dang bcas pa'i 'jig rten gyi mdun du 'jig rten thams cad mngon par mi dga' ba'i 'du shes ngas bshad par bya'o //	ji ltar byang chub sems dpa' snang ba dpal gyi snying pos nga la yid ches pa brjod pa bzhin lha dang bcas pa'i 'jig rten gyi mdun du 'jig rten thams cad mngon par mi dga' ba'i 'du shes ngas bshad par bya'o //	Just as the bodhisattva Splendor of the Essence of Light has expressed his confidence in me, I will explain in the presence of the world with its gods how all worlds are the perception of displeasure.
['BO_K10_D0257_H0258:265a-12']	zas la mi mthun pa'i 'du shes kyang ngas bshad par bya'o //	zas la mi mthun pa'i 'du shes kyang ngas bshad par bya'o //	I will also explain the perception of unattractiveness with regard to food.
['BO_K10_D0257_H0258:265a-13']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:265a-14']	de'i phyir khyod kyis nyon la zhes bya ba nas bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	de'i phyir khyod kyis nyon la zhes bya ba nas bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	therefore you should listen to this, and so on up to the Blessed One said to him,🔽“Kauṇḍinya,
['BO_K10_D0257_H0258:265a-15']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	up to: “This is the world of sentient beings.”
['BO_K10_D0257_H0258:265a-16', 'BO_K10_D0257_H0258:265a-17']	koo di n+ya; gang du mngon par mi dga' ba de bskyed par bya ba'i 'jig rten gang zhe na /🔽'jig rten ni /	koo di n+ya; gang du mngon par mi dga' ba de bskyed par bya ba'i 'jig rten gang zhe na / 'jig rten ni /	“Kauṇḍinya, what is the world that should be generated where it does not exist?”🔽The world is twofold:
['BO_K10_D0257_H0258:265a-18']	gnyis te / sems can gyi 'jig rten dang / 'du byed kyi 'jig rten no //	gnyis te / sems can gyi 'jig rten dang / 'du byed kyi 'jig rten no //	the world of sentient beings and the world of their physical environment.
['BO_K10_D0257_H0258:265b-0']	@265b de la sems can gyi 'jig rten gang zhe na /	@265b de la sems can gyi 'jig rten gang zhe na /	“What is the world of sentient beings?”
['BO_K10_D0257_H0258:265b-1']	sems can rnams zhes bya ba ni /	sems can rnams zhes bya ba ni /	Sentient beings are those
['BO_K10_D0257_H0258:265b-2']	gang dag 'gro ba lnga po sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha dang / mi rnams kyi nang du skyes pa rnams so //	gang dag 'gro ba lnga po sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha dang / mi rnams kyi nang du skyes pa rnams so //	born in the five destinies of hell beings, animals, ghosts, gods, and humans.
['BO_K10_D0257_H0258:265b-3']	'dod pa'i khams na ni /	'dod pa'i khams na ni /	In the desire realm,
['BO_K10_D0257_H0258:265b-4']	srid pa mngon par grub pa nyi shu'o //	srid pa mngon par grub pa nyi shu'o //	there are twenty kinds of sentient beings.
['BO_K10_D0257_H0258:265b-5']	gzugs kyi khams na ni /	gzugs kyi khams na ni /	In the form realm,
['BO_K10_D0257_H0258:265b-6']	bcu drug go /	bcu drug go /	there are sixteen.
['BO_K10_D0257_H0258:265b-7', 'BO_K10_D0257_H0258:265b-8']	gzugs med pa'i khams na ni /🔽srid pa mngon par grub pa bzhi ste; sems can gyi 'jig rten ni /	gzugs med pa'i khams na ni / srid pa mngon par grub pa bzhi ste; sems can gyi 'jig rten ni /	In the formless realm,🔽there are four kinds of sentient beings.
['BO_K10_D0257_H0258:265b-9']	de tsam mo //	de tsam mo //	This is the extent of the world of sentient beings.
['BO_K10_D0257_H0258:265b-10']	de la 'dod pa'i khams kyi srid pa mngon par grub pa nyi shu gang zhe na /	de la 'dod pa'i khams kyi srid pa mngon par grub pa nyi shu gang zhe na /	“What are the twenty kinds of sentient beings in the desire realm?”
['BO_K10_D0257_H0258:265b-11']	sems can dmyal ba chen po brgyad de /	sems can dmyal ba chen po brgyad de /	There are eight great hells.
['BO_K10_D0257_H0258:265b-12']	re re la'ang 'khor bcu drug go /	re re la'ang 'khor bcu drug go /	Each has sixteen neighboring hells.
['BO_K10_D0257_H0258:265b-13']	brgyad gang zhe na /	brgyad gang zhe na /	What are the eight?🔽The first is called Saṃjīva, “Reviving,” and has sixteen neighboring hells.
['BO_K10_D0257_H0258:265b-14']	dus gsum pa'i yang sos zhes bya ba 'khor bcu drug pa dang / thig nag dang / bsdus gzhom dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / sems can dmyal ba mnar med pa zhes bya ba 'khor bcu drug pa'o //	dus gsum pa'i yang sos zhes bya ba 'khor bcu drug pa dang / thig nag dang / bsdus gzhom dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / sems can dmyal ba mnar med pa zhes bya ba 'khor bcu drug pa'o //	The others are Kālasūtra, “Black Thread,” Saṃghāta, “Crushing,” Raurava, “Shrieking,” Mahāraurava, “Great Shrieking,” Tapana, “Heat,” Pratāpana, “Extreme Heat,” and Avīci, “No Respite,” which has sixteen neighboring hells.🔽Beings are born there and will be born there because of the causes of the misdeeds of body, speech, and mind.
['BO_K10_D0257_H0258:265b-15']	sems can gang dag lus dang / ngag dang / yid kyis nyes par spyad pa'i rgyus de dag tu skyes shing skye bar 'gyur ba de dag der sdug bsngal gyi tshor ba rtsub pa /	sems can gang dag lus dang / ngag dang / yid kyis nyes par spyad pa'i rgyus de dag tu skyes shing skye bar 'gyur ba de dag der sdug bsngal gyi tshor ba rtsub pa /	They experience the most terrible,
['BO_K10_D0257_H0258:265b-16']	mi bzad pa /	mi bzad pa /	unbearable,
['BO_K10_D0257_H0258:265b-17']	tsha ba / chen po myong bar 'gyur ro //	tsha ba / chen po myong bar 'gyur ro //	hot, and great sufferings there.
['BO_K10_D0257_H0258:265b-18']	de dag gis der mig gis gzugs gang ci mthong yang rung /	de dag gis der mig gis gzugs gang ci mthong yang rung /	Whatever forms they see with their eyes there,
['BO_K10_D0257_H0258:265b-19']	thams cad yid du mi 'ong bar mthong gi yid du 'ong bar ma yin /	thams cad yid du mi 'ong bar mthong gi yid du 'ong bar ma yin /	they are all unpleasant, not pleasant.
['BO_K10_D0257_H0258:265b-20', 'BO_K10_D0257_H0258:265b-21']	yid du mi 'thad par mthong gi yid du 'thad par ma yin /🔽gzugs mi sdug par mthong gi gzugs sdug par ma yin /	yid du mi 'thad par mthong gi yid du 'thad par ma yin / gzugs mi sdug par mthong gi gzugs sdug par ma yin /	They see what is unpleasant, not what is pleasant.🔽They see ugly forms, not beautiful forms.
['BO_K10_D0257_H0258:266a-0']	gzugs @266a *// mi legs par mthong gi gzugs legs par mi mthong ste /	gzugs @266a *// mi legs par mthong gi gzugs legs par mi mthong ste /	They see bad forms, not good forms.
['BO_K10_D0257_H0258:266a-1']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0257_H0258:266a-2']	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	on that basis they experience painful,
['BO_K10_D0257_H0258:266a-3']	mi bzad pa /	mi bzad pa /	unbearable,
['BO_K10_D0257_H0258:266a-4']	tsha ba chen po myong bar 'gyur ro //	tsha ba chen po myong bar 'gyur ro //	and extremely hot feelings there.🔽Whatever sounds they hear with their ears there,🔽whatever smells they smell with their noses there,🔽whatever tastes they experience with their tongues there,
['BO_K10_D0257_H0258:266a-5']	de dag gis der sna bas sgra gang ci thos kyang rung zhes bya ba nas snas dri gang ci mnams kyang rung zhes bya ba dang / lces ro gang ci myangs kyang rung zhes bya ba dang / lus kyis reg bya gang ci reg kyang rung zhes bya ba dang /	de dag gis der sna bas sgra gang ci thos kyang rung zhes bya ba nas snas dri gang ci mnams kyang rung zhes bya ba dang / lces ro gang ci myangs kyang rung zhes bya ba dang / lus kyis reg bya gang ci reg kyang rung zhes bya ba dang /	whatever tactile objects they experience with their bodies there,
['BO_K10_D0257_H0258:266a-6']	yid kyis chos rnams gang ci rnam par shes kyang rung zhes bya ba'i bar thams cad yid du mi 'ong bar yin gyi yid du 'ong bar ma yin /	yid kyis chos rnams gang ci rnam par shes kyang rung zhes bya ba'i bar thams cad yid du mi 'ong bar yin gyi yid du 'ong bar ma yin /	and whatever phenomena they cognize with their minds there are all unpleasant, not pleasant.
['BO_K10_D0257_H0258:266a-7']	yid du mi 'thad par yin gyi yid du 'thad pa ma yin /	yid du mi 'thad par yin gyi yid du 'thad pa ma yin /	It is not pleasant, but unpleasant.
['BO_K10_D0257_H0258:266a-8']	gzugs mi sdug par yin gyi gzugs sdug par ma yin /	gzugs mi sdug par yin gyi gzugs sdug par ma yin /	It is not a beautiful form, but an ugly form.
['BO_K10_D0257_H0258:266a-9']	gzugs mi legs par yin gyi gzugs legs par ma yin no //	gzugs mi legs par yin gyi gzugs legs par ma yin no //	It is not a good form, but a bad form.
['BO_K10_D0257_H0258:266a-10']	lus rab tu 'bar ba dang / lcags kyi thu lum za ba dang / lcags dang zangs 'thung ba dag yin te /	lus rab tu 'bar ba dang / lcags kyi thu lum za ba dang / lcags dang zangs 'thung ba dag yin te /	They have a burning body, eat iron balls, and drink iron and copper.
['BO_K10_D0257_H0258:266a-11']	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	On that basis, they experience a painful,
['BO_K10_D0257_H0258:266a-12']	mi bzad pa /	mi bzad pa /	unbearable,
['BO_K10_D0257_H0258:266a-13']	tsha ba / chen po myong bar 'gyur ro //	tsha ba / chen po myong bar 'gyur ro //	very hot feeling there.
['BO_K10_D0257_H0258:266a-14']	ji srid du gang 'dir sngon chad mi rnams kyi nang du mir gyur pa dang mthun pa'i lus kyis nyes par spyod pa spyad pa dang / phog  dang / yid kyis nyes par spyod pa spyad pa dag gi sdig pa'i las de zad par ma gyur cing sbyangs par ma gyur pa de srid du de dag de nas shi 'pho bar mi 'gyur ro //	ji srid du gang 'dir sngon chad mi rnams kyi nang du mir gyur pa dang mthun pa'i lus kyis nyes par spyod pa spyad pa dang / phog  dang / yid kyis nyes par spyod pa spyad pa dag gi sdig pa'i las de zad par ma gyur cing sbyangs par ma gyur pa de srid du de dag de nas shi 'pho bar mi 'gyur ro //	As long as the bad actions of those who previously, as humans, engaged in bad conduct with their body, speech, and mind in the human realm have not been exhausted and purified, they will not pass away from there.
['BO_K10_D0257_H0258:266a-15']	koo di n+ya ltos /	koo di n+ya ltos /	Kauṇḍinya, look!
['BO_K10_D0257_H0258:266b-0']	@266b sems can bde ba 'dod par gyur la sdug bsngal dang mi mthun par byed pa su zhig sems can dmyal ba de la dga' bar sems shing 'dod pa skyed par byed /	@266b sems can bde ba 'dod par gyur la sdug bsngal dang mi mthun par byed pa su zhig sems can dmyal ba de la dga' bar sems shing 'dod pa skyed par byed /	Who would delight in and wish for that hell for sentient beings who wish for happiness and are averse to suffering?
['BO_K10_D0257_H0258:266b-1']	'di ni / nyes par spyad pa spyod pa'i 'gro ba dang po ste /	'di ni / nyes par spyad pa spyod pa'i 'gro ba dang po ste /	This is the first destination of those who engage in negative actions.
['BO_K10_D0257_H0258:266b-2']	de la mkhas pas mngon par mi dga' ba'i 'du shes bskyed par bya'o //	de la mkhas pas mngon par mi dga' ba'i 'du shes bskyed par bya'o //	The wise should develop the perception of not delighting in that.
['BO_K10_D0257_H0258:266b-3']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:266b-4']	de la mkhas pas ji ltar dud 'gro'i skye gnas la mngon par mi dga' ba'i 'du shes bskyed par bya zhe na /	de la mkhas pas ji ltar dud 'gro'i skye gnas la mngon par mi dga' ba'i 'du shes bskyed par bya zhe na /	how should the wise develop the perception of not delighting in the animal realm?
['BO_K10_D0257_H0258:266b-5']	koo di n+ya /	koo di n+ya /	Kauṇḍinya,
['BO_K10_D0257_H0258:266b-6']	dud 'gro rnams kyi lus 'di ltar mchog tu phra mo thob pa dag yod de /	dud 'gro rnams kyi lus 'di ltar mchog tu phra mo thob pa dag yod de /	there are animals that attain a body that is extremely small.
['BO_K10_D0257_H0258:266b-7']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0257_H0258:266b-8']	skra'i rtse mo'i mtha' lnga bcu'i char phye ba tsam mo /	skra'i rtse mo'i mtha' lnga bcu'i char phye ba tsam mo /	it is one-fiftieth the size of the tip of a hair.
['BO_K10_D0257_H0258:266b-9']	kha cig ni /	kha cig ni /	Some are
['BO_K10_D0257_H0258:266b-10']	nyi zer gyi rdul tsam mo //	nyi zer gyi rdul tsam mo //	the size of a sunbeam particle.🔽Some are🔽the size of a jujube fruit.
['BO_K10_D0257_H0258:266b-11']	zhes bya ba nas kha cig ni /	zhes bya ba nas kha cig ni /	Some are
['BO_K10_D0257_H0258:266b-12', 'BO_K10_D0257_H0258:266b-13']	rgya shug gi tshad do //🔽zhes bya ba'i bar du'o /	rgya shug gi tshad do // zhes bya ba'i bar du'o /	the size of a sesame seed.
['BO_K10_D0257_H0258:266b-14']	kha cig ni /	kha cig ni /	Some are🔽the size of a mustard seed.
['BO_K10_D0257_H0258:266b-15']	lus dpag tshad khri'i bar du thob pa dang / thob par 'gyur ba dag go /	lus dpag tshad khri'i bar du thob pa dang / thob par 'gyur ba dag go /	and some have a body that is ten thousand yojanas in size.
['BO_K10_D0257_H0258:266b-16']	kha cig gi srog ni /	kha cig gi srog ni /	Some have a life span of
['BO_K10_D0257_H0258:266b-17']	yud tsam gcig thub bo //	yud tsam gcig thub bo //	one moment,
['BO_K10_D0257_H0258:266b-18']	zhes bya ba nas kha cig gi tshe bskal pa gcig thub bo //	zhes bya ba nas kha cig gi tshe bskal pa gcig thub bo //	and some have a life span of
['BO_K10_D0257_H0258:266b-19']	zhes bya ba'i bar du'o /	zhes bya ba'i bar du'o /	one eon.
['BO_K10_D0257_H0258:266b-20']	der de dag la chos byed pa med do //	der de dag la chos byed pa med do //	There is no Dharma practice there.
['BO_K10_D0257_H0258:266b-21']	dge ba byed pa med do //	dge ba byed pa med do //	There is no virtuous activity there.
['BO_K10_D0257_H0258:266b-22']	der de dag ngo tsha shes pa dang / khrel yod pa spangs pa dag dang / snying rje med par zhugs pa dag dang / snying brtse ba med pa dag dang / rtag par sdug bsngal gyis gzir ba dag dang / rtag tu skrag pa dag dang /	der de dag ngo tsha shes pa dang / khrel yod pa spangs pa dag dang / snying rje med par zhugs pa dag dang / snying brtse ba med pa dag dang / rtag par sdug bsngal gyis gzir ba dag dang / rtag tu skrag pa dag dang /	There, they are devoid of shame and modesty, they are devoid of compassion, they are devoid of mercy, they are constantly afflicted by suffering, they are constantly terrified,
['BO_K10_D0257_H0258:267a-0']	gcig la gcig za ba dag dang / mi dge ba'i las kyi lam thams cad dang yang dag par ldan pa dag dang / gti mug gi mun khrod du zhugs par gyur pas ngan @267a *//	gcig la gcig za ba dag dang / mi dge ba'i las kyi lam thams cad dang yang dag par ldan pa dag dang / gti mug gi mun khrod du zhugs par gyur pas ngan @267a *//	they eat each other, they are endowed with all the paths of nonvirtuous action, and they are immersed in the darkness of delusion.
